,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
848,1419775200.0,-344.141075312569,0,0,0,-153.931712142783,-483.761790553985,237.637370798451,55.9150565857485
849,1419778800.0,-224.106438298063,0,0,0,77.8095228914488,-558.6,194.030100757593,62.6539380528951
850,1419782400.0,-359.138012875841,0,0,0,-81.8814146441531,-483.761790553996,137.200000000004,69.3051923223044
851,1419786000.0,-307.927336788281,0,0,0,-175.506799777863,-279.300000000006,71.0199459761335,75.8595170134547
852,1419789600.0,-132.868646150988,0,0,0,-215.176391461591,2.19322979741506e-12,-5.38688020417733e-13,82.3077453106006
853,1419793200.0,257.555272113118,0,0,0,-39.3656406941376,279.299999999983,-71.019945976127,88.6408587833996
854,1419796800.0,620.459361957614,0,0,0,179.04757140362,483.761790553998,-137.200000000005,94.8500000000003
855,1419800400.0,401.628160474701,0,0,0,-63.8682236826697,558.6,-194.030100757589,100.92648491496
856,1419804000.0,464.035359867565,0,0,0,111.049125097344,483.761790553999,-237.637370798447,106.861815014669
857,1419807600.0,116.891838525179,0,0,0,-10.0058039444057,279.300000000012,-265.05004673372,112.647689203293
858,1419811200.0,-113.057123607586,0,0,0,43.0668609798081,3.828816555719199e-12,-274.4,118.276015412602
859,1419814800.0,-571.951238583605,0,0,0,-151.340113769339,-279.300000000005,-265.05004673372,123.738921919459
860,1419818400.0,-569.399673245777,0,0,0,22.9707197515106,-483.761790553979,-237.637370798452,129.028768355143
861,1419822000.0,-526.772381628098,0,0,0,91.71956273841,-558.6,-194.030100757595,134.138156391088
862,1419825600.0,-765.01777280318,0,0,0,-283.115922335312,-483.761790553986,-137.199999999999,139.059940086118
863,1419829200.0,-369.231065025006,0,0,0,-162.698354929545,-279.300000000017,-71.0199459761363,143.787235880692
864,1419832800.0,325.054517942215,0,0,0,176.741085718042,-9.850862908853449e-12,-2.41951018813944e-12,148.313432224185
865,1419836400.0,485.870694063722,0,0,0,-17.0814507341462,279.3,71.0199459761316,152.632198821737
866,1419840000.0,624.455699335678,0,0,0,-153.24358670606,483.761790553992,137.200000000002,156.737495487744
867,1419843600.0,1112.74055683221,0,0,0,199.486875481021,558.6,194.030100757586,160.623580593606
868,1419847200.0,712.29541028504,0,0,0,-173.388770165319,483.761790554005,237.637370798446,164.285019097908
869,1419850800.0,640.727045832389,0,0,0,-71.3396910491513,279.299999999995,265.050046733721,167.716690147825
870,1419854400.0,373.893683482998,0,0,0,-71.4201107581069,1.58729092619877e-11,274.4,170.913794241089
871,1419858000.0,161.784115817323,0,0,0,2.16220914506188,-279.299999999995,265.050046733721,173.871859938535
872,1419861600.0,-157.629730724148,0,0,0,-88.0920610864332,-483.761790553973,237.637370798453,176.586750117805
873,1419865200.0,-245.392884319697,0,0,0,-59.8776528367812,-558.6,194.030100757586,179.054667759497
874,1419868800.0,-331.278337402998,0,0,0,-165.988708106639,-483.761790553992,137.200000000002,181.272161257631
875,1419872400.0,134.992621667817,0,0,0,160.036546444669,-279.300000000027,71.0199459761392,183.236129247036
876,1419876000.0,432.344968481337,0,0,0,247.401143540438,9.85777816052541e-12,-2.42120867100624e-12,184.943824940892
877,1419879600.0,280.065663247028,0,0,0,-114.607250749187,279.299999999989,-71.0199459761288,186.392859972355
878,1419883200.0,316.506571152004,0,0,0,-217.63642713689,483.761790553986,-137.199999999999,187.581207734907
879,1419886800.0,600.751772190572,0,0,0,47.6746667314081,558.6,-194.030100757584,188.507206216748
880,1419890400.0,473.536504369004,0,0,0,38.2425242882067,483.761790553979,-237.637370798452,189.16956032527
881,1419894000.0,162.550069912292,0,0,0,-41.2672270523519,279.300000000005,-265.05004673372,189.567343698359
882,1419897600.0,60.3240701938589,0,0,0,145.024070193831,2.7917001968256198e-11,-274.4,189.7
883,1419901200.0,-393.580098781376,0,0,0,-38.7973957460296,-279.299999999984,-265.050046733722,189.567343698359
884,1419904800.0,-613.422901847867,0,0,0,-81.1933008207028,-483.761790553983,-237.637370798451,189.16956032527
885,1419908400.0,-364.062436069824,0,0,0,200.060458471016,-558.6,-194.030100757589,188.507206216748
886,1419912000.0,-611.686587876378,0,0,0,-178.306005057282,-483.761790553998,-137.200000000005,187.581207734907
887,1419915600.0,-370.609431753667,0,0,0,-206.682345749912,-279.299999999983,-71.019945976127,186.392859972355
888,1419919200.0,481.187510290949,0,0,0,296.243685350059,-2.18631454574309e-12,-5.36989537550935e-13,184.943824940892
889,1419922800.0,546.814526367238,0,0,0,13.2584511440969,279.299999999979,71.0199459761259,183.236129247037
890,1419926400.0,1036.02422528948,0,0,0,233.790273477873,483.76179055398,137.199999999997,181.272161257631
891,1419930000.0,1100.8549514308,0,0,0,169.170182913712,558.6,194.030100757588,179.054667759497
892,1419933600.0,827.607834806608,0,0,0,-70.3780766636338,483.761790553985,237.637370798451,176.586750117806
893,1419937200.0,786.912836791081,0,0,0,68.6909301188123,279.300000000015,265.050046733719,173.871859938534
894,1419940800.0,186.441694241319,0,0,0,-258.87209999981,3.99610946745247e-11,274.4,170.913794241089
895,1419944400.0,522.208846354142,0,0,0,368.742109472598,-279.300000000001,265.05004673372,167.716690147824
896,1419948000.0,5.98433136921159,0,0,0,87.8237320268277,-483.761790553977,237.637370798453,164.285019097908
897,1419951600.0,-410.385454431371,0,0,0,-206.439135782568,-558.6,194.030100757591,160.623580593606
898,1419955200.0,-211.829786109232,0,0,0,-22.0054910429882,-483.761790553988,137.2,156.737495487744
899,1419958800.0,358.270233136852,0,0,0,413.918088338978,-279.299999999993,71.0199459761298,152.632198821737
900,1419962400.0,336.7996581348,0,0,0,188.486225910625,-1.4230407252011598e-11,3.4951877461081097e-12,148.313432224186
901,1419966000.0,217.40812450786,0,0,0,-134.659165396678,279.299999999969,-71.0199459761231,143.787235880693
902,1419969600.0,418.497910971809,0,0,0,-67.1238196682976,483.76179055399,-137.200000000001,139.059940086118
903,1419973200.0,594.787678415124,0,0,0,96.079622781621,558.6,-194.030100757586,134.138156391088
904,1419976800.0,304.694582950001,0,0,0,-70.4586051606842,483.761790553991,-237.637370798449,129.028768355143
905,1419980400.0,166.436778954935,0,0,0,28.447903769168,279.300000000026,-265.050046733718,123.73892191946
906,1419984000.0,241.985277666043,0,0,0,398.109262253453,-1.15002801705015e-11,-274.4,118.276015412602
907,1419987600.0,-355.156345293387,0,0,0,76.5460122370308,-279.299999999991,-265.050046733721,112.647689203294
908,1419991200.0,-475.858577502336,0,0,0,138.67876883542,-483.761790553971,-237.637370798454,106.861815014669
909,1419994800.0,-202.294230343783,0,0,0,449.409385498846,-558.6,-194.030100757587,100.926484914959
910,1419998400.0,-536.045797855774,0,0,0,-9.9340073017764,-483.761790553994,-137.200000000003,94.8500000000001
911,1420002000.0,-214.150267734073,0,0,0,47.5288194586631,-279.300000000004,-71.0199459761327,88.6408587834006
912,1420005600.0,-30.7547401152148,0,0,0,-113.062485425783,-2.62744999582801e-11,-6.45338595466529e-12,82.307745310601
913,1420009200.0,499.973214607713,0,0,0,73.7937516181097,279.300000000013,71.0199459761353,75.8595170134545
914,1420012800.0,470.850813746374,0,0,0,-219.416169129914,483.761790553984,137.199999999998,69.3051923223055
915,1420016400.0,957.060155434618,0,0,0,141.776116624139,558.6,194.030100757584,62.6539380528962
916,1420020000.0,450.036322345044,0,0,0,-327.277895593149,483.761790553997,237.637370798448,55.915056585749
917,1420023600.0,735.00127436629,0,0,0,141.553254776613,279.300000000009,265.05004673372,49.0979728559481
918,1420027200.0,385.74762096314,0,0,0,69.1353997916256,5.43812535766987e-13,274.4,42.2122211715134
919,1420030800.0,279.030521008725,0,0,0,258.013042396179,-279.29999999998,265.050046733722,35.2674318788049
920,1420034400.0,-201.382053828013,0,0,0,16.4690480339162,-483.761790553997,237.637370798448,28.2733178936197
921,1420038000.0,-574.734475109103,0,0,0,-231.404236983489,-558.6,194.030100757589,21.2396611167976
922,1420041600.0,-348.624216987052,0,0,0,-16.2387251864027,-483.761790554,137.200000000006,14.1762987533455
923,1420045200.0,-99.6883122531693,0,0,0,101.49863221649,-279.300000000014,71.0199459761355,7.09310955421917
924,1420048800.0,-156.661277897855,0,0,0,-156.66127789785,-6.56585888890124e-12,1.6126670955195998e-12,-4.18402737290377e-13
925,1420052400.0,321.256415316641,0,0,0,120.069470846989,279.300000000003,-71.0199459761324,-7.09310955421866
926,1420056000.0,233.234280072202,0,0,0,-99.1512117284365,483.761790553978,-137.199999999996,-14.1762987533436
927,1420059600.0,588.538212513329,0,0,0,245.207974387707,558.6,-194.030100757581,-21.2396611167971
928,1420063200.0,102.574685813241,0,0,0,-115.276416048676,483.761790553987,-237.63737079845,-28.2733178936205
929,1420066800.0,-111.925642465094,0,0,0,-90.90816385259,279.300000000019,-265.050046733719,-35.2674318788044
930,1420070400.0,-354.187638212141,0,0,0,-37.5754170406405,1.2587905242035499e-11,-274.4,-42.2122211715129
931,1420074000.0,-350.316216136931,0,0,0,243.131803452736,-279.299999999997,-265.050046733721,-49.0979728559489
932,1420077600.0,-467.156423417396,0,0,0,310.157794520793,-483.761790553991,-237.637370798449,-55.9150565857485
933,1420081200.0,-672.076698568198,0,0,0,143.207340242288,-558.6,-194.030100757591,-62.6539380528945
934,1420084800.0,-648.066588595228,0,0,0,42.2003942810912,-483.761790554006,-137.200000000008,-69.305192322305
935,1420088400.0,-581.706203596468,0,0,0,-155.526740606885,-279.299999999997,-71.0199459761309,-75.8595170134553
936,1420092000.0,-128.577429009132,0,0,0,-46.2696836985083,-1.8609951595169697e-11,-4.5708653040767794e-12,-82.3077453106006
937,1420095600.0,243.784270489274,0,0,0,-17.8948167034487,279.299999999992,71.0199459761296,-88.640858783399
938,1420099200.0,382.755675730967,0,0,0,-143.356114822998,483.761790553972,137.199999999993,-94.8499999999997
939,1420102800.0,749.310133780185,0,0,0,97.6065179375543,558.6,194.03010075759,-100.92648491496
940,1420106400.0,489.755068167506,0,0,0,-124.782278170267,483.761790553993,237.637370798449,-106.861815014669
941,1420110000.0,316.957093596988,0,0,0,-114.745263933468,279.30000000003,265.050046733718,-112.647689203292
942,1420113600.0,-112.785409366265,0,0,0,-268.909393953656,-7.12073582734337e-12,274.4,-118.276015412602
943,1420117200.0,-16.3353091575729,0,0,0,121.653566028152,-279.299999999987,265.050046733721,-123.73892191946
944,1420120800.0,-296.885504602443,0,0,0,78.2676835082342,-483.761790553985,237.637370798451,-129.028768355143
945,1420124400.0,-504.754239542307,0,0,0,-6.04618390881271,-558.6,194.030100757593,-134.138156391088
946,1420128000.0,-262.964542763627,0,0,0,222.657187876474,-483.761790553981,137.199999999997,-139.059940086118
947,1420131600.0,-189.741315061328,0,0,0,162.325974843238,-279.300000000007,71.0199459761337,-143.787235880692
948,1420135200.0,-129.62637544866,0,0,0,18.6870567755479,-3.06540443014382e-11,7.529063512633949e-12,-148.313432224185
949,1420138800.0,76.693803849287,0,0,0,21.0459486471687,279.299999999982,-71.0199459761267,-152.632198821737
950,1420142400.0,30.7301898483599,0,0,0,-159.09410521788,483.761790553982,-137.199999999998,-156.737495487744
951,1420146000.0,230.530041298156,0,0,0,26.5837226493496,558.6,-194.030100757588,-160.623580593605
952,1420149600.0,-130.534704314618,0,0,0,-212.374104972263,483.761790554,-237.637370798447,-164.285019097907
953,1420153200.0,-163.59633098156,0,0,0,-10.1295940999992,279.299999999985,-265.050046733722,-167.716690147825
954,1420156800.0,-452.253868514796,0,0,0,-6.94007427371157,4.9233568789251295e-12,-274.4,-170.913794241089
955,1420160400.0,-702.304715449877,0,0,0,15.9171912223561,-279.299999999977,-265.050046733722,-173.871859938534
956,1420164000.0,-965.636936908093,0,0,0,-67.6510254378565,-483.761790553979,-237.637370798452,-176.586750117806
957,1420167600.0,-793.421760813578,0,0,0,138.26300770351,-558.6,-194.03010075759,-179.054667759498
958,1420171200.0,-834.764267065744,0,0,0,-32.530315254127,-483.761790553987,-137.2,-181.272161257631
959,1420174800.0,-658.370948795355,0,0,0,-124.814873572164,-279.300000000018,-71.0199459761366,-183.236129247036
960,1420178400.0,-252.834104006208,0,0,0,-67.8902790652627,-4.2698137007706695e-11,-1.0487261721191099e-11,-184.943824940892
961,1420182000.0,135.096426547639,0,0,0,-28.8306594561367,279.299999999999,71.0199459761314,-186.392859972355
962,1420185600.0,343.681250115014,0,0,0,-89.6993327040494,483.761790553976,137.199999999995,-187.581207734907
963,1420189200.0,667.237413658689,0,0,0,103.11451911785,558.6,194.030100757586,-188.507206216748
964,1420192800.0,524.647926341939,0,0,0,-7.58167468523055,483.76179055399,237.637370798449,-189.16956032527
965,1420196400.0,457.054020401943,0,0,0,102.271317366586,279.299999999996,265.050046733721,-189.567343698359
966,1420200000.0,425.321109890046,0,0,0,340.621109890029,1.6967449585193598e-11,274.4,-189.7
967,1420203600.0,-73.4709016636828,0,0,0,130.34639530092,-279.299999999966,265.050046733723,-189.567343698359
968,1420207200.0,-421.578479673338,0,0,0,13.7155004074704,-483.761790553989,237.63737079845,-189.16956032527
969,1420210800.0,-744.949543672199,0,0,0,-191.872438213043,-558.6,194.030100757592,-188.507206216748
970,1420214400.0,-487.278983906327,0,0,0,46.8640143825704,-483.761790553993,137.200000000002,-187.581207734907
971,1420218000.0,-446.233352527233,0,0,0,-51.5604385310098,-279.300000000001,71.0199459761319,-186.392859972355
972,1420221600.0,-152.843011344595,0,0,0,32.1008135962901,8.76323783731947e-12,-2.1523742056574098e-12,-184.943824940892
973,1420225200.0,14.6552735143892,0,0,0,-10.3886512624343,279.299999999988,-71.0199459761285,-183.236129247036
974,1420228800.0,316.105073967314,0,0,0,150.815444670968,483.76179055397,-137.199999999992,-181.272161257631
975,1420232400.0,84.6187188325051,0,0,0,-100.896512650408,558.6,-194.03010075759,-179.054667759498
976,1420236000.0,92.1710616155594,0,0,0,22.6333919778171,483.761790553996,-237.637370798448,-176.586750117806
977,1420239600.0,-102.518755934397,0,0,0,57.1031507378518,279.300000000006,-265.05004673372,-173.871859938535
978,1420243200.0,-550.935502376494,0,0,0,-105.621708135433,2.9011542291462097e-11,-274.4,-170.913794241089
979,1420246800.0,-457.299580972811,0,0,0,254.767155908718,-279.299999999983,-265.050046733722,-167.716690147824
980,1420250400.0,-692.996750232042,0,0,0,192.6874302183,-483.761790553983,-237.637370798451,-164.285019097908
981,1420254000.0,-716.940826529957,0,0,0,196.312854821238,-558.6,-194.030100757589,-160.623580593606
982,1420257600.0,-512.819299443966,0,0,0,264.879986597759,-483.761790553983,-137.199999999998,-156.737495487744
983,1420261200.0,-467.083287805457,0,0,0,35.868856992391,-279.299999999984,-71.0199459761272,-152.632198821737
984,1420264800.0,-189.741420803618,0,0,0,-41.4279885793887,-3.5033588644596394e-11,-8.60474107060262e-12,-148.313432224185
985,1420268400.0,122.420877775503,0,0,0,-84.1118323199079,279.299999999978,71.0199459761257,-143.787235880693
986,1420272000.0,463.764207873633,0,0,0,-18.1376425942253,483.76179055398,137.199999999997,-139.059940086118
987,1420275600.0,852.134679322297,0,0,0,233.642734955797,558.6,194.030100757588,-134.138156391088
988,1420279200.0,649.037470015265,0,0,0,56.6670770179728,483.761790553986,237.63737079845,-129.028768355144
989,1420282800.0,305.704714210731,0,0,0,-114.90641060357,279.300000000044,265.050046733717,-123.738921919461
990,1420286400.0,-220.180854458093,0,0,0,-376.304839045468,-2.2449832553564098e-11,274.4,-118.276015412602
991,1420290000.0,132.655244469847,0,0,0,259.55288693939,-279.299999999973,265.050046733722,-112.647689203293
992,1420293600.0,-343.22935327065,0,0,0,9.75688149954359,-483.761790553976,237.637370798453,-106.86181501467
993,1420297200.0,-576.945760315078,0,0,0,-111.44937615771,-558.6,194.030100757591,-100.926484914959
994,1420300800.0,-302.959233854282,0,0,0,138.452556699706,-483.761790553989,137.200000000001,-94.8499999999996
995,1420304400.0,-450.872911437427,0,0,0,-153.951998630163,-279.299999999994,71.0199459761301,-88.6408587834
996,1420308000.0,-257.711305512986,0,0,0,-175.403560202349,-4.7077681350864896e-11,1.1562939279159799e-11,-82.3077453106016
997,1420311600.0,77.3149683940125,0,0,0,-55.105568616417,279.300000000023,-71.0199459761379,-75.8595170134552
998,1420315200.0,98.6297764722985,0,0,0,-178.626821759376,483.761790553973,-137.199999999994,-69.3051923223049
999,1420318800.0,438.973489118982,0,0,0,137.057527929463,558.6,-194.030100757585,-62.6539380528956
1000,1420322400.0,120.779367960966,0,0,0,-69.4299952088274,483.761790553992,-237.637370798449,-55.9150565857497
1001,1420326000.0,87.2437272681514,0,0,0,122.091746857821,279.299999999999,-265.05004673372,-49.0979728559487
1002,1420329600.0,-337.525500283382,0,0,0,-20.9132791118584,-1.0405739847295598e-11,-274.4,-42.2122211715128
1003,1420333200.0,-548.000678708227,0,0,0,31.6167999042641,-279.299999999962,-265.050046733723,-35.2674318788056
1004,1420336800.0,-927.025600771928,0,0,0,-177.353121525859,-483.761790554002,-237.637370798446,-28.2733178936203
1005,1420340400.0,-667.781665004181,0,0,0,106.088096870208,-558.6,-194.030100757593,-21.2396611167969
1006,1420344000.0,-611.645143067873,0,0,0,23.4929462394696,-483.761790553995,-137.200000000003,-14.1762987533448
1007,1420347600.0,-255.36546238022,0,0,0,102.047593150138,-279.300000000005,-71.0199459761329,-7.09310955421987
1008,1420351200.0,-81.304173028903,0,0,0,-81.3041730289082,4.38369349416133e-12,1.0766966476887499e-12,-2.78778597357903e-13
1009,1420354800.0,186.966690051027,0,0,0,-170.446365479339,279.300000000012,71.019945976135,7.09310955421931
1010,1420358400.0,359.735304081488,0,0,0,-275.402785225816,483.761790553967,137.199999999991,14.1762987533443
1011,1420362000.0,824.41367539333,0,0,0,50.5439135189499,558.6,194.030100757583,21.2396611167964
1012,1420365600.0,615.303518761055,0,0,0,-134.36896048501,483.761790553998,237.637370798447,28.2733178936198
1013,1420369200.0,331.129036914284,0,0,0,-248.48844169825,279.30000000001,265.05004673372,35.267431878805
1014,1420372800.0,290.811769291384,0,0,0,-25.8004518801304,1.63835285897293e-12,274.4,42.2122211715122
1015,1420376400.0,-73.5726173337387,0,0,0,-108.4206369234,-279.300000000007,265.05004673372,49.0979728559482
1016,1420380000.0,-247.115144084263,0,0,0,-56.9057809144621,-483.761790553996,237.637370798448,55.9150565857478
1017,1420383600.0,-162.657922363761,0,0,0,139.258038825749,-558.6,194.030100757595,62.6539380528951
1018,1420387200.0,-161.907973569117,0,0,0,115.348624662574,-483.761790554001,137.200000000006,69.3051923223044
1019,1420390800.0,-135.152002692786,0,0,0,-2.7314656823618,-279.300000000015,71.0199459761358,75.8595170134547
1020,1420394400.0,159.066805473929,0,0,0,76.7590601633335,-7.66039921210718e-12,1.88150156086843e-12,82.3077453106011
1021,1420398000.0,231.75614253581,0,0,0,-65.1647702714593,279.300000000002,-71.0199459761322,88.6408587833996
1022,1420401600.0,368.581695085287,0,0,0,-72.8300954686847,483.761790553961,-137.199999999989,94.8499999999991
1023,1420405200.0,497.325891827684,0,0,0,31.8295076703178,558.6,-194.030100757592,100.926484914959
1024,1420408800.0,465.310461469063,0,0,0,112.324226698836,483.761790554004,-237.637370798446,106.861815014669
1025,1420412400.0,106.947508790411,0,0,0,-19.9501336791827,279.30000000002,-265.050046733719,112.647689203293
1026,1420416000.0,16.3416839369372,0,0,0,172.465668524322,1.3682445565241399e-11,-274.4,118.276015412602
1027,1420419600.0,-451.347521912167,0,0,0,-30.7363970979085,-279.299999999996,-265.050046733721,123.738921919459
1028,1420423200.0,-799.933418489089,0,0,0,-207.563025491793,-483.76179055399,-237.637370798449,129.028768355143
1029,1420426800.0,-857.863534218777,0,0,0,-239.371589852267,-558.6,-194.030100757597,134.138156391088
1030,1420430400.0,-454.533586486418,0,0,0,27.3682639814342,-483.761790553975,-137.199999999995,139.059940086118
1031,1420434000.0,-227.018203440028,0,0,0,-20.4854933445564,-279.300000000025,-71.0199459761387,143.787235880693
1032,1420437600.0,245.549066426454,0,0,0,97.2356342022933,-1.9704491918375697e-11,-4.8396997694256096e-12,148.313432224185
1033,1420441200.0,556.13377010071,0,0,0,53.1816253028527,279.299999999991,71.0199459761293,152.632198821736
1034,1420444800.0,1003.53795899931,0,0,0,225.838672957582,483.761790553987,137.2,156.737495487744
1035,1420448400.0,1026.8406673659,0,0,0,113.586986014707,558.6,194.03010075759,160.623580593606
1036,1420452000.0,768.72467034026,0,0,0,-116.959510110103,483.76179055401,237.637370798444,164.285019097908
1037,1420455600.0,704.937619852066,0,0,0,-7.12911702945606,279.299999999976,265.050046733722,167.716690147825
1038,1420459200.0,748.931630748318,0,0,0,303.617836507203,2.5726538271509896e-11,274.4,170.913794241089
1039,1420462800.0,293.021492851208,0,0,0,133.399586178938,-279.299999999986,265.050046733721,173.871859938534
1040,1420466400.0,159.217682927491,0,0,0,228.755352565219,-483.761790553984,237.637370798451,176.586750117805
1041,1420470000.0,-114.617166297025,0,0,0,70.8980651858899,-558.6,194.030100757588,179.054667759497
1042,1420473600.0,-175.868873970805,0,0,0,-10.5792446744516,-483.761790553981,137.199999999997,181.272161257631
1043,1420477200.0,-39.8288643228703,0,0,0,-14.7849395460122,-279.300000000036,71.0199459761415,183.236129247036
1044,1420480800.0,81.5313528720515,0,0,0,-103.412472068816,-3.1748584624644196e-11,7.79789797798278e-12,184.943824940892
1045,1420484400.0,68.419681511014,0,0,0,-326.253232485195,279.299999999981,-71.0199459761265,186.392859972355
1046,1420488000.0,518.287855410023,0,0,0,-15.8551428788672,483.761790553981,-137.199999999997,187.581207734907
1047,1420491600.0,777.383494995011,0,0,0,224.306389535852,558.6,-194.030100757588,188.507206216748
1048,1420495200.0,416.497604082108,0,0,0,-18.796375998695,483.761790553984,-237.637370798451,189.16956032527
1049,1420498800.0,73.2327889142815,0,0,0,-130.584508050342,279.299999999986,-265.050046733721,189.567343698359
1050,1420502400.0,-117.821817809337,0,0,0,-33.1218178093745,3.77706309777784e-11,-274.4,189.7
1051,1420506000.0,-536.034368721033,0,0,0,-181.251665685694,-279.299999999976,-265.050046733722,189.567343698359
1052,1420509600.0,-406.73381609274,0,0,0,125.49578493442,-483.761790553978,-237.637370798452,189.16956032527
1053,1420513200.0,-1095.11622626888,0,0,0,-530.993331728039,-558.6,-194.03010075759,188.507206216748
1054,1420516800.0,-752.600177540021,0,0,0,-319.21959472094,-483.761790553987,-137.2,187.581207734907
1055,1420520400.0,-228.440278489018,0,0,0,-64.513192485182,-279.300000000046,-71.0199459761444,186.392859972355
1056,1420524000.0,144.352585878283,0,0,0,-40.5912390626339,1.9712790220382e-11,4.84173794886576e-12,184.943824940892
1057,1420527600.0,742.273643309167,0,0,0,208.717568086037,279.29999999997,71.0199459761236,183.236129247036
1058,1420531200.0,818.110088203319,0,0,0,15.876136391718,483.761790553975,137.199999999995,181.272161257631
1059,1420534800.0,964.146251511983,0,0,0,32.4614829948997,558.6,194.030100757586,179.054667759497
1060,1420538400.0,899.520125592021,0,0,0,1.53421412177544,483.76179055399,237.637370798449,176.586750117806
1061,1420542000.0,737.67352126242,0,0,0,19.451614590168,279.299999999996,265.050046733721,173.871859938534
1062,1420545600.0,526.026756572754,0,0,0,80.7129623316152,4.9814723684046895e-11,274.4,170.913794241089
1063,1420549200.0,294.786202915151,0,0,0,141.319466033627,-279.30000000002,265.050046733719,167.716690147825
1064,1420552800.0,-148.406983688689,0,0,0,-66.5675830310789,-483.761790553972,237.637370798454,164.285019097908
1065,1420556400.0,-152.019007720345,0,0,0,51.9273109284571,-558.6,194.030100757592,160.623580593606
1066,1420560000.0,-42.9947423441339,0,0,0,146.829552722112,-483.761790553993,137.200000000002,156.737495487745
1067,1420563600.0,-94.4035508505462,0,0,0,-38.7556956484138,-279.300000000002,71.0199459761322,152.632198821737
1068,1420567200.0,252.985678911536,0,0,0,104.672246687345,7.668697514113529e-12,-1.88353974030859e-12,148.313432224186
1069,1420570800.0,118.065392300497,0,0,0,-234.001897604035,279.29999999996,-71.0199459761207,143.787235880693
1070,1420574400.0,295.475377255157,0,0,0,-190.146353384956,483.761790554001,-137.200000000006,139.059940086118
1071,1420578000.0,641.12937173994,0,0,0,142.421316106436,558.6,-194.030100757584,134.138156391088
1072,1420581600.0,227.381995781668,0,0,0,-147.771192329023,483.761790553996,-237.637370798448,129.028768355143
1073,1420585200.0,179.919611092166,0,0,0,41.9307359064189,279.300000000007,-265.05004673372,123.73892191946
1074,1420588800.0,-354.292405336882,0,0,0,-198.168420749482,-1.6466511609792799e-12,-274.4,118.276015412602
1075,1420592400.0,-367.054047860879,0,0,0,64.6483096695563,-279.30000000001,-265.05004673372,112.647689203294
1076,1420596000.0,-649.37707140894,0,0,0,-34.839725071188,-483.761790553966,-237.637370798455,106.861815014669
1077,1420599600.0,-734.295483842547,0,0,0,-82.5918679999129,-558.6,-194.030100757594,100.92648491496
1078,1420603200.0,-300.093209584302,0,0,0,226.018580969702,-483.761790553999,-137.200000000005,94.8500000000002
1079,1420606800.0,-258.484777303419,0,0,0,3.19430988932745,-279.300000000012,-71.019945976135,88.6408587834007
1080,1420610400.0,207.849080586926,0,0,0,125.541335276331,-4.3753951921549696e-12,-1.07465846824859e-12,82.3077453106011
1081,1420614000.0,640.27876432558,0,0,0,214.099301335988,279.300000000005,71.0199459761329,75.8595170134546
1082,1420617600.0,916.974225880229,0,0,0,226.707243003925,483.761790553995,137.200000000003,69.3051923223055
1083,1420621200.0,992.018363519606,0,0,0,176.734324709129,558.6,194.030100757582,62.653938052895
1084,1420624800.0,816.081713006217,0,0,0,38.7674950680196,483.761790554002,237.637370798446,55.915056585749
1085,1420628400.0,562.06952586774,0,0,0,-31.3784937219444,279.300000000017,265.050046733719,49.0979728559481
1086,1420632000.0,391.570657468875,0,0,0,74.9584362973508,1.0397441545289199e-11,274.4,42.2122211715135
1087,1420635600.0,11.9801282328039,0,0,0,-9.03735037972219,-279.299999999999,265.05004673372,35.2674318788049
1088,1420639200.0,211.887537389908,0,0,0,429.738639251831,-483.761790553992,237.637370798449,28.2733178936197
1089,1420642800.0,-374.056245117402,0,0,0,-30.726006991785,-558.6,194.030100757585,21.2396611167976
1090,1420646400.0,-274.981315369069,0,0,0,57.4041764315836,-483.761790554005,137.200000000008,14.1762987533455
1091,1420650000.0,-252.077531285465,0,0,0,-50.8905868157996,-279.300000000023,71.0199459761379,7.09310955421922
1092,1420653600.0,89.102343766612,0,0,0,89.1023437666247,-1.64194878984235e-11,4.03285667680577e-12,-3.71939637730726e-13
1093,1420657200.0,272.839685156824,0,0,0,71.6527406871784,279.299999999994,-71.0199459761301,-7.09310955421861
1094,1420660800.0,258.929598017885,0,0,0,-73.4558937827599,483.761790553989,-137.200000000001,-14.1762987533436
1095,1420664400.0,189.106909921508,0,0,0,-154.223328204115,558.6,-194.03010075758,-21.239661116797
1096,1420668000.0,126.937187046881,0,0,0,-90.9139148150222,483.761790553976,-237.637370798453,-28.2733178936204
1097,1420671600.0,-176.904305087081,0,0,0,-155.886826474586,279.300000000028,-265.050046733718,-35.2674318788043
1098,1420675200.0,-300.151344575375,0,0,0,16.4608765961159,2.2441534251557698e-11,-274.4,-42.2122211715129
1099,1420678800.0,-578.689758825107,0,0,0,14.7582607645519,-279.299999999989,-265.050046733721,-49.0979728559488
1100,1420682400.0,-628.018707147952,0,0,0,149.295510790232,-483.761790553986,-237.63737079845,-55.9150565857485
1101,1420686000.0,-599.597223087105,0,0,0,215.686815723377,-558.6,-194.030100757588,-62.6539380528944
1102,1420689600.0,-895.877843767826,0,0,0,-205.6108608915,-483.761790554011,-137.20000000001,-69.305192322305
1103,1420693200.0,-138.864418250062,0,0,0,287.315044739497,-279.299999999978,-71.0199459761257,-75.8595170134553
1104,1420696800.0,-237.005138489086,0,0,0,-154.69739317845,-2.8463580604692e-11,-6.9910548853629395e-12,-82.3077453106005
