timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418662800.0,-138.6893726963,0,0,0,-186.184207775369,-308.350000000011,134.068265363111,221.77656971597
1418666400.0,291.403901784385,0,0,0,67.5604531474397,-2.41524007787502e-12,1.01434600319382e-12,223.843448636947
1418670000.0,223.368663705978,0,0,0,-176.510333185283,308.350000000007,-134.068265363109,225.597262254363
1418673600.0,564.178681146366,0,0,0,62.065256931215,534.077866513855,-258.999999999994,227.035557701289
1418677200.0,648.617306606879,0,0,0,170.04229587002,616.7,-366.28131265463,228.156323391488
1418680800.0,246.825454210364,0,0,0,-67.6092449759555,534.077866513861,-448.60115916034,228.957991832799
1418684400.0,122.182689045488,0,0,0,84.7428252437897,308.350000000017,-500.349578017735,229.439441819416
1418688000.0,-217.113916014391,0,0,0,71.2860839855995,9.06363962312724e-12,-518.0,229.6
1418691600.0,-554.719813007545,0,0,0,24.5403231907775,-308.350000000001,-500.349578017737,229.439441819416
1418695200.0,-841.72038501101,0,0,0,-87.9993511696026,-534.077866513869,-448.601159160337,228.957991832799
1418698800.0,938.374905536928,1,0,0,-8.71327577688228,-616.7,-366.281312654635,228.156323391489
1418702400.0,-567.081647966862,0,0,0,-1.03933915428655,-534.077866513864,-259.000000000001,227.03555770129
1418706000.0,-246.007597747248,0,0,0,-29.1865946384715,-308.350000000023,-134.068265363116,225.597262254363
1418709600.0,246.057171108819,0,0,0,22.2137224718946,-1.57120391683795e-11,-6.598699764245629e-12,223.843448636947
1418713200.0,682.74781086258,0,0,0,18.5529757835109,308.349999999996,134.068265363104,221.77656971597
1418716800.0,1007.47874491699,0,0,0,-4.99863780537422,534.077866513866,259.000000000002,219.399516208498
1418720400.0,1162.70623856036,0,0,0,-36.9906867330783,616.7,366.281312654636,216.715612638801
1418724000.0,1240.18728865303,0,0,0,43.7796502901118,534.077866513868,448.601159160337,213.728612688709
1418727600.0,962.387662706598,0,0,0,-56.7546092588846,308.349999999998,500.349578017738,210.442693947746
1418731200.0,813.629826843185,0,0,0,88.767374772767,2.23604387136317e-11,518.0,206.862452070396
1418734800.0,330.515569451561,0,0,0,-64.4769029148461,-308.34999999999,500.349578017739,202.992894348658
1418738400.0,-30.9720394935665,0,0,0,-144.334764848951,-534.077866513863,448.601159160339,198.839432708908
1418742000.0,-44.7290587486205,0,0,0,11.2817524539366,-616.7,366.281312654629,194.407876142814
1418745600.0,-81.2587551792199,0,0,0,4.11468875169308,-534.077866513871,259.000000000006,189.704422582952
1418749200.0,-50.2426862953813,0,0,0,-60.696601892912,-308.350000000004,134.068265363108,184.735650234427
1418752800.0,176.054298988837,0,0,0,-3.45420938580562,-2.90088382588839e-11,1.2183053525297398e-11,179.50850837466
1418756400.0,405.31540031093,0,0,0,57.0033580398483,308.349999999984,-134.068265363098,174.030307634196
1418760000.0,455.454513654753,0,0,0,12.0679373687624,534.077866513859,-258.999999999997,168.308709772128
1418763600.0,349.240439051367,0,0,0,-63.529965254432,616.7,-366.281312654632,162.351716960432
1418767200.0,251.118755639883,0,0,0,9.47438769416539,534.077866513857,-448.601159160342,156.167660592203
1418770800.0,-92.1558976735767,0,0,0,-49.9215092853073,308.35000000001,-500.349578017736,149.765189629457
1418774400.0,-362.897395401549,0,0,0,11.9493460916851,6.01901392675834e-13,-518.0,143.153258506765
1418778000.0,-672.649557242141,0,0,0,-0.29109383209865,-308.349999999978,-500.34957801774,136.341114607677
1418781600.0,-896.177522005291,0,0,0,-42.8367816625001,-534.077866513856,-448.601159160342,129.338285331408
1418785200.0,-788.301652415802,0,0,0,72.525095470909,-616.7,-366.281312654633,122.154564767922
1418788800.0,-686.843256747063,0,0,0,-8.56539023320577,-534.07786651386,-258.999999999998,114.8
1418792400.0,-342.765864051903,0,0,0,-7.63247574026985,-308.350000000015,-134.068265363113,107.284877051495
1418796000.0,-10.7423375352575,0,0,0,-110.362044036639,-7.25030093792806e-12,-3.04496180139998e-12,99.6197065013915
1418799600.0,406.943063455415,0,0,0,-127.290410691507,308.350000000003,134.068265363107,91.8152087838128
1418803200.0,778.443389922635,0,0,0,-98.5167757857348,534.077866513853,258.999999999992,83.8822991945246
1418806800.0,997.409663397289,0,0,0,-61.403721882245,616.7,366.281312654628,75.832072624906
1418810400.0,1031.59635841569,0,0,0,-18.7584553032578,534.077866513863,448.601159160339,67.6757880447441
1418814000.0,757.594635356147,0,0,0,-110.529795417121,308.349999999991,500.349578017739,59.4248527555385
1418817600.0,551.589203627749,0,0,0,-17.5016028086355,1.3898700483180298e-11,518.0,51.0908064363704
1418821200.0,214.257825918104,0,0,0,-20.4270571042421,-308.349999999997,500.349578017738,42.685305004605
1418824800.0,-198.285647168893,0,0,0,-147.029044129439,-534.077866513849,448.601159160345,34.2201043140504
1418828400.0,-282.749258469542,0,0,0,-58.037614837498,-616.7,366.281312654637,25.7070437133195
1418832000.0,-287.455368742711,0,0,0,-29.5355317162902,-534.077866513867,259.000000000002,17.1580294874439
1418835600.0,-157.591409500537,0,0,0,8.10530693051058,-308.349999999997,134.068265363104,8.58501820584449
1418839200.0,34.7333416230037,0,0,0,34.7333416229951,1.4508236383027798e-11,-6.093129922497489e-12,1.96825233558963e-13
1418842800.0,243.281576803367,0,0,0,77.5848603723219,308.349999999991,-134.068265363102,-8.5850182058441
1418846400.0,266.019575173905,0,0,0,8.09973814748468,534.077866513864,-259.0,-17.1580294874427
1418850000.0,130.562236043886,0,0,0,-94.14940758817,616.7,-366.281312654625,-25.7070437133191
1418853600.0,-3.38251753818609,0,0,0,-54.6391205776697,534.07786651387,-448.601159160336,-34.22010431405
1418857200.0,-195.556761755463,0,0,0,39.1281212668769,308.350000000002,-500.349578017737,-42.6853050046047
1418860800.0,-457.405915146687,0,0,0,111.684891289691,-7.85983683777557e-12,-518.0,-51.09080643637
1418864400.0,-832.395473836409,0,0,0,35.728956936854,-308.349999999986,-500.349578017739,-59.4248527555381
1418868000.0,-942.808581510703,0,0,0,107.546232208242,-534.07786651386,-448.601159160341,-67.6757880447437
1418871600.0,-1096.62606782779,0,0,0,-37.812682548239,-616.7,-366.281312654641,-75.8320726249056
1418875200.0,-932.456281024068,0,0,0,-55.4961153156629,-534.077866513873,-259.000000000007,-83.8822991945243
1418878800.0,-573.038755998603,0,0,0,-38.8052818516725,-308.350000000008,-134.06826536311,-91.8152087838124
1418882400.0,-100.565995633734,0,0,0,-0.946289132344563,1.21143729252335e-12,5.08776161445674e-13,-99.6197065013912
1418886000.0,397.432055529155,0,0,0,62.298667217529,308.35000000001,134.068265363111,-107.284877051495
1418889600.0,660.719764236128,0,0,0,-17.5581022777241,534.077866513857,258.999999999995,-114.8
1418893200.0,907.483361591782,0,0,0,46.6566137050718,616.7,366.281312654631,-122.154564767921
1418896800.0,858.93808525393,0,0,0,5.5973449111273,534.077866513877,448.601159160334,-129.338285331407
1418900400.0,623.028699379193,0,0,0,-49.3297640308805,308.350000000014,500.349578017736,-136.341114607676
1418904000.0,395.658893295026,0,0,0,20.8121518017851,5.43696225272888e-12,518.0,-143.153258506765
1418907600.0,80.1067068499214,0,0,0,37.8723184616457,-308.350000000004,500.349578017737,-149.765189629457
1418911200.0,-265.07149432042,0,0,0,-23.4271263747066,-534.077866513854,448.601159160343,-156.167660592203
1418914800.0,-288.256638415047,0,0,0,124.51376589075,-616.7,366.281312654634,-162.351716960431
1418918400.0,-485.976390912557,0,0,0,-42.5898146265661,-534.077866513862,258.999999999999,-168.308709772128
1418922000.0,-411.884398208194,0,0,0,-63.5723559370931,-308.35000000002,134.068265363115,-174.030307634196
1418925600.0,-206.222302206056,0,0,0,-26.7137938313895,-1.20853617979811e-11,5.07557759960614e-12,-179.50850837466
1418929200.0,-87.9609835029143,0,0,0,-77.507067905381,308.349999999999,-134.068265363105,-184.735650234427
1418932800.0,262.565048895511,0,0,0,177.191604964599,534.077866513868,-259.000000000003,-189.704422582952
1418936400.0,61.3012030162865,0,0,0,5.29039181372736,616.7,-366.281312654627,-194.407876142814
1418940000.0,-115.621746385554,0,0,0,-2.25902103017426,534.077866513866,-448.601159160338,-198.839432708907
1418943600.0,-497.127228279564,0,0,0,-102.134755913197,308.350000000025,-500.349578017734,-202.992894348658
1418947200.0,-771.44165337767,0,0,0,-46.5792013072936,1.87337613432333e-11,-518.0,-206.862452070396
1418950800.0,-954.918479491283,0,0,0,64.2237924741945,-308.349999999993,-500.349578017738,-210.442693947747
1418954400.0,-1107.00019877831,0,0,0,89.4074395845994,-534.077866513865,-448.601159160339,-213.728612688709
1418958000.0,-1206.5741890044,0,0,0,-6.87726371097533,-616.7,-366.281312654628,-216.715612638801
1418961600.0,-923.028976088141,0,0,0,89.4484066342302,-534.077866513869,-259.000000000004,-219.399516208498
1418965200.0,-602.656144588711,0,0,0,61.5386904903659,-308.350000000001,-134.068265363106,-221.77656971597
1418968800.0,-275.102340919713,0,0,0,-51.2588922827308,-2.538216088848549e-11,-1.0659931360657898e-11,-223.843448636947
1418972400.0,246.411559995337,0,0,0,29.5905568866134,308.349999999987,134.0682653631,-225.597262254363
1418976000.0,588.63627508386,0,0,0,22.5939662712897,534.077866513861,258.999999999998,-227.035557701289
1418979600.0,786.824626032735,0,0,0,31.9996367695904,616.7,366.281312654633,-228.156323391488
1418983200.0,777.416452235176,0,0,0,23.695418393767,534.077866513872,448.601159160335,-228.957991832799
1418986800.0,653.458470451586,0,0,0,74.198334253259,308.350000000007,500.349578017737,-229.439441819416
1418990400.0,279.033962735161,0,0,0,-9.36603726483558,-3.0247759777225297e-12,518.0,-229.6
1418994000.0,-4.27900160896702,0,0,0,33.160862192691,-308.349999999981,500.34957801774,-229.439441819416
1418997600.0,-355.495524868129,0,0,0,-41.0608256818136,-534.077866513858,448.601159160341,-228.957991832799
1419001200.0,-445.033544372153,0,0,0,33.5414663647044,-616.7,366.281312654632,-228.156323391489
1419004800.0,-415.349254568301,0,0,0,86.7641696468505,-534.077866513858,258.999999999996,-227.03555770129
1419008400.0,-454.297813896716,0,0,0,-54.418817005452,-308.350000000012,134.068265363112,-225.597262254363
1419012000.0,-172.921304112249,0,0,0,50.9221445246999,-3.6236235675296898e-12,1.5218396367604798e-12,-223.843448636947
1419015600.0,-9.4459850736766,0,0,0,38.0488500054122,308.349999999976,-134.068265363094,-221.77656971597
1419019200.0,127.144194890486,0,0,0,71.4658445851228,534.077866513855,-258.999999999994,-219.399516208498
1419022800.0,17.5329778128068,0,0,0,-16.1700968937623,616.7,-366.28131265463,-216.715612638801
1419026400.0,-90.7006355878073,0,0,0,37.5512697473807,534.077866513862,-448.60115916034,-213.728612688709
1419030000.0,-420.466348700654,0,0,0,-18.0240767351566,308.349999999988,-500.349578017739,-210.442693947746
1419033600.0,-678.33655616188,0,0,0,46.525895908506,1.0272023112781899e-11,-518.0,-206.862452070396
1419037200.0,-955.245530520828,0,0,0,56.4469418455682,-308.35,-500.349578017737,-202.992894348658
1419040800.0,-1125.91820397041,0,0,0,55.6002544126973,-534.077866513851,-448.601159160344,-198.839432708907
1419044400.0,-1186.70517526326,0,0,0,-9.31598646580565,-616.7,-366.281312654636,-194.407876142814
1419048000.0,-1042.89555314347,0,0,0,-60.1132640466544,-534.077866513865,-259.000000000001,-189.704422582952
1419051600.0,-672.235056329066,0,0,0,-45.0811407315426,-308.349999999993,-134.068265363103,-184.735650234427
1419055200.0,-77.7958490982118,0,0,0,101.712659276472,-1.69204226580341e-11,-7.1061933978122995e-12,-179.50850837466
1419058800.0,367.550078896261,0,0,0,99.1621211673593,308.349999999995,134.068265363103,-174.030307634196
1419062400.0,660.315330050167,0,0,0,35.5461733084589,534.077866513848,258.999999999989,-168.308709772128
1419066000.0,906.61871234541,0,0,0,85.9891166512163,616.7,366.281312654626,-162.351716960432
1419069600.0,719.881867052428,0,0,0,-106.629498029574,534.077866513868,448.601159160337,-156.167660592203
1419073200.0,585.693831977411,0,0,0,-73.240556410869,308.349999999999,500.349578017737,-149.765189629456
1419076800.0,315.000191931326,0,0,0,-59.8465495618975,-1.14865142081739e-11,518.0,-143.153258506765
1419080400.0,20.3227824902154,0,0,0,-35.335680919858,-308.349999999989,500.349578017739,-136.341114607677
1419084000.0,-221.863608610372,0,0,0,-7.04861592546613,-534.077866513845,448.601159160347,-129.338285331408
1419087600.0,-293.282261116345,0,0,0,79.2909909969469,-616.7,366.281312654629,-122.154564767921
1419091200.0,-341.017743682448,0,0,0,48.8601228314176,-534.077866513872,259.000000000006,-114.8
1419094800.0,-238.154123071296,0,0,0,43.4124886170959,-308.350000000005,134.068265363108,-107.284877051495
1419098400.0,-181.379002686058,0,0,0,-81.7592961846482,-3.02172217485386e-11,1.26905471588641e-11,-99.6197065013923
1419102000.0,119.589494141242,0,0,0,37.1229682881532,308.350000000013,-134.068265363112,-91.8152087838128
1419105600.0,321.701547723689,0,0,0,130.505980404352,534.077866513859,-258.999999999997,-83.8822991945246
1419109200.0,136.215268872556,0,0,0,-38.3713458479155,616.7,-366.281312654622,-75.8320726249068
1419112800.0,-95.4363944385675,0,0,0,-113.23731374734,534.077866513857,-448.601159160342,-67.6757880447433
1419116400.0,-343.167479065277,0,0,0,-91.7430482920133,308.350000000011,-500.349578017736,-59.4248527555385
1419120000.0,-506.570542612832,0,0,0,62.5202638235361,1.81028488233051e-12,-518.0,-51.0908064363704
1419123600.0,-919.391618925152,0,0,0,-68.0067359028285,-308.349999999977,-500.34957801774,-42.6853050046059
1419127200.0,-1012.91634077528,0,0,0,3.9827892129776,-534.077866513873,-448.601159160335,-34.2201043140496
1419130800.0,-1018.89143011262,0,0,0,-10.2030737446673,-616.7,-366.281312654633,-25.7070437133195
1419134400.0,-722.669814451823,0,0,0,87.5660815495088,-534.077866513878,-259.000000000011,-17.1580294874431
1419138000.0,-465.805260433602,0,0,0,-14.8019768646265,-308.350000000017,-134.068265363113,-8.58501820584534
1419141600.0,20.9599137581301,0,0,0,20.9599137581423,-8.45868442758274e-12,-3.55245543496664e-12,-2.24943124067386e-13
1419145200.0,429.888060582337,0,0,0,-21.115222986615,308.350000000002,134.068265363107,8.58501820584407
1419148800.0,761.513596435597,0,0,0,-48.7222995656895,534.077866513852,258.999999999992,17.1580294874426
1419152400.0,908.348110431394,0,0,0,-100.340245936565,616.7,366.281312654639,25.7070437133199
1419156000.0,1097.94285842621,0,0,0,81.0437284379532,534.077866513864,448.601159160339,34.22010431405
1419159600.0,924.87171265972,0,0,0,73.4868296373582,308.350000000022,500.349578017735,42.6853050046046
1419163200.0,585.866631792026,0,0,0,16.7758253556418,1.5107083972835e-11,518.0,51.0908064363692
1419166800.0,265.483662398273,0,0,0,14.0592316249925,-308.349999999996,500.349578017738,59.4248527555389
1419170400.0,66.989182421388,0,0,0,84.7901017301727,-534.077866513866,448.601159160338,67.6757880447437
1419174000.0,-262.099044707944,0,0,0,-87.512429987487,-616.7,366.281312654637,75.8320726249056
1419177600.0,-264.211781734675,0,0,0,-73.0162144153291,-534.077866513885,259.000000000016,83.8822991945235
1419181200.0,-148.989018867573,0,0,0,-66.5224930144928,-308.349999999998,134.068265363105,91.8152087838124
1419184800.0,204.872188900716,0,0,0,105.252482399337,-2.1755483518087197e-11,9.13680919601845e-12,99.6197065013911
1419188400.0,336.023797084799,0,0,0,54.4571853964146,308.34999999999,-134.068265363101,107.284877051495
1419192000.0,492.548044580663,0,0,0,102.670178066799,534.077866513863,-259.0,114.8
1419195600.0,475.809539261703,0,0,0,103.236287148417,616.7,-366.281312654635,122.154564767921
1419199200.0,142.467714925751,0,0,0,-72.3472777591906,534.077866513871,-448.601159160336,129.338285331407
1419202800.0,-106.804217294988,0,0,0,-51.1457538849639,308.350000000034,-500.349578017733,136.341114607676
1419206400.0,-431.530142642294,0,0,0,-56.6834011490525,-6.651453348120899e-12,-518.0,143.153258506765
1419210000.0,-824.983346472126,0,0,0,-166.048958083859,-308.349999999985,-500.349578017739,149.765189629457
1419213600.0,-781.176830802372,0,0,0,45.3345342796256,-534.07786651386,-448.601159160341,156.167660592203
1419217200.0,-862.253333912646,0,0,0,-41.623738218436,-616.7,-366.281312654641,162.351716960431
1419220800.0,-712.938571110765,0,0,0,-88.169414369042,-534.077866513856,-258.999999999995,168.308709772128
1419224400.0,-344.425952024581,0,0,0,-76.0379942956575,-308.350000000009,-134.06826536311,174.030307634196
1419228000.0,123.920630096187,0,0,0,-55.5878782784225,-3.50522826085916e-11,-1.47211629570703e-11,179.50850837466
1419231600.0,566.641775162601,0,0,0,-60.5121404349452,308.350000000009,134.06826536311,184.735650234427
1419235200.0,967.16140867219,0,0,0,-15.6208804246139,534.077866513856,258.999999999995,189.704422582952
1419238800.0,1192.15241851005,0,0,0,14.7632297126067,616.7,366.281312654631,194.407876142814
1419242400.0,1219.53928471492,0,0,0,38.0208263318072,534.077866513877,448.601159160333,198.839432708907
1419246000.0,880.769279370343,0,0,0,-130.92319299604,308.349999999985,500.349578017739,202.992894348659
1419249600.0,755.804019468988,0,0,0,30.9415673985862,6.64534574238355e-12,518.0,206.862452070396
1419253200.0,390.528501444102,0,0,0,-11.9137705214123,-308.349999999973,500.349578017741,210.442693947746
1419256800.0,173.954581558129,0,0,0,45.702676222929,-534.077866513853,448.601159160344,213.728612688709
1419260400.0,-64.4924736130897,0,0,0,-30.7893989065254,-616.7,366.281312654635,216.715612638801
1419264000.0,-134.133051477079,0,0,0,-78.4547011717134,-534.077866513863,259.0,219.399516208498
1419267600.0,-70.9390468177381,0,0,0,-118.433881896803,-308.350000000021,134.068265363115,221.77656971597
1419271200.0,113.596468300568,0,0,0,-110.246980336391,2.1761591123824497e-11,-9.13937425177648e-12,223.843448636947
1419274800.0,395.02103606436,0,0,0,-4.85796082689642,308.349999999998,-134.068265363105,225.597262254363
1419278400.0,526.54165802814,0,0,0,24.4282338129912,534.07786651385,-258.99999999999,227.035557701289
1419282000.0,500.054187331357,0,0,0,21.4791765944955,616.7,-366.281312654627,228.156323391488
1419285600.0,344.655150756343,0,0,0,30.220451570016,534.077866513866,-448.601159160338,228.957991832799
1419289200.0,72.9722725848986,0,0,0,35.532408783224,308.349999999996,-500.349578017738,229.439441819416
1419292800.0,-283.146624583033,0,0,0,5.25337541694699,1.9942144832888002e-11,-518.0,229.6
1419296400.0,-577.558549213749,0,0,0,1.70158698459113,-308.350000000022,-500.349578017735,229.439441819416
1419300000.0,-740.580823838242,0,0,0,13.1402100031616,-534.077866513864,-448.601159160339,228.957991832799
1419303600.0,-801.71100346305,0,0,0,-46.8860141998997,-616.7,-366.281312654639,228.156323391489
1419307200.0,-547.971012759627,0,0,0,18.0712960529577,-534.07786651387,-259.000000000005,227.03555770129
1419310800.0,-229.157278864057,0,0,0,-12.3362757553119,-308.350000000002,-134.068265363107,225.597262254363
1419314400.0,264.705423595495,0,0,0,40.8619749585359,8.46479203332008e-12,3.55502049072466e-12,223.843448636947
1419318000.0,591.086211764354,0,0,0,-73.1086233147017,308.349999999986,134.068265363099,221.77656971597
1419321600.0,1045.12150527023,0,0,0,32.6441225479044,534.077866513843,258.999999999985,219.399516208498
1419325200.0,1188.20385651825,0,0,0,-11.4930687751825,616.7,366.281312654633,216.715612638801
1419328800.0,1187.04915722693,0,0,0,-9.35848113598318,534.077866513873,448.601159160335,213.72861268871
1419332400.0,1057.17212917863,0,0,0,38.0298572131343,308.350000000008,500.349578017736,210.442693947747
1419336000.0,788.405816185812,0,0,0,63.5433641154186,-1.81639248806785e-12,518.0,206.862452070395
1419339600.0,435.78388583414,0,0,0,40.7914134677565,-308.350000000011,500.349578017736,202.992894348658
1419343200.0,118.658881420746,0,0,0,5.29615606535469,-534.077866513857,448.601159160342,198.839432708907
1419346800.0,-83.0602492871335,0,0,0,-27.0494380845905,-616.7,366.281312654643,194.407876142815
1419350400.0,-81.1331155076105,0,0,0,4.24032842329912,-534.077866513859,258.999999999997,189.704422582953
1419354000.0,82.9201122838487,0,0,0,72.4661966863229,-308.350000000013,134.068265363112,184.735650234427
1419357600.0,128.047478455518,0,0,0,-51.461029919139,-4.8320070571843694e-12,2.0293332703271498e-12,179.50850837466
1419361200.0,351.002119581311,0,0,0,2.69007731023341,308.349999999975,-134.068265363094,174.030307634197
1419364800.0,552.591727484613,0,0,0,109.20515119862,534.077866513872,-259.000000000006,168.308709772128
1419368400.0,424.245291765693,0,0,0,11.4748874598907,616.7,-366.281312654629,162.351716960432
1419372000.0,187.025369796244,0,0,0,-54.6189981495066,534.07786651388,-448.601159160332,156.167660592203
1419375600.0,-24.0579783333716,0,0,0,18.176410054922,308.349999999989,-500.349578017739,149.765189629456
1419379200.0,-338.079765319731,0,0,0,36.7669761734927,1.1480406602436599e-11,-518.0,143.153258506765
1419382800.0,-598.277297126161,0,0,0,74.0811662838995,-308.349999999999,-500.349578017737,136.341114607677
1419386400.0,-882.202843173253,0,0,0,-28.8621028304663,-534.077866513851,-448.601159160345,129.338285331408
1419390000.0,-808.401971940071,0,0,0,52.4247759466337,-616.7,-366.281312654626,122.154564767921
1419393600.0,-737.224996524436,0,0,0,-58.9471300105693,-534.077866513865,-259.000000000001,114.8
1419397200.0,-447.277427323161,0,0,0,-112.144039011514,-308.350000000025,-134.068265363117,107.284877051495
1419400800.0,81.8973698148534,0,0,0,-17.7223366865132,-1.81288061476888e-11,-7.61368703137896e-12,99.6197065013923
1419404400.0,584.020452634736,0,0,0,49.7869784878273,308.349999999993,134.068265363103,91.8152087838121
1419408000.0,817.319678667936,0,0,0,-59.6404870404546,534.077866513865,259.000000000001,83.8822991945247
1419411600.0,1018.49840561711,0,0,0,-40.3149796624203,616.7,366.281312654625,75.8320726249068
1419415200.0,1050.2663480966,0,0,0,-0.0884656223412114,534.077866513851,448.601159160344,67.6757880447433
1419418800.0,874.114752597185,0,0,0,5.99032182390856,308.35,500.349578017737,59.4248527555386
1419422400.0,722.842618552952,0,0,0,153.751812116557,2.4777205692941e-11,518.0,51.0908064363704
1419426000.0,208.644749717276,0,0,0,-26.0401333050808,-308.349999999988,500.349578017739,42.6853050046059
1419429600.0,-7.64815703944527,0,0,0,43.6084460000266,-534.077866513862,448.60115916034,34.2201043140496
1419433200.0,-354.61586841905,0,0,0,-129.904224786999,-616.7,366.28131265463,25.7070437133195
1419436800.0,-246.962325492943,0,0,0,10.95751153348,-534.077866513872,259.000000000006,17.1580294874431
1419440400.0,-206.693970420531,0,0,0,-40.9972539894627,-308.350000000036,134.068265363123,8.58501820584536
1419444000.0,-84.2899787150916,0,0,0,-84.2899787150939,3.6297311732670396e-12,-1.52440469251851e-12,2.53061014575809e-13
1419447600.0,154.476881011271,0,0,0,-11.2198354197697,308.349999999982,-134.068265363097,-8.58501820584404
1419451200.0,231.454710138944,0,0,0,-26.4651268874754,534.077866513858,-258.999999999996,-17.1580294874426
1419454800.0,277.870114182866,0,0,0,53.1584705508178,616.7,-366.281312654632,-25.7070437133198
1419458400.0,59.948625606631,0,0,0,8.69202256716456,534.077866513858,-448.601159160341,-34.2201043140499
1419462000.0,-176.69341457008,0,0,0,57.9914684522492,308.350000000012,-500.349578017736,-42.6853050046046
1419465600.0,-636.919913712216,0,0,0,-67.8291072758846,3.8074004783445495e-11,-518.0,-51.0908064363691
1419469200.0,-815.221350330714,0,0,0,52.9030804425675,-308.350000000007,-500.349578017737,-59.4248527555389
1419472800.0,-1057.18029034691,0,0,0,-6.82547662796573,-534.077866513855,-448.601159160343,-67.6757880447436
1419476400.0,-1178.86385360423,0,0,0,-120.050468324695,-616.7,-366.281312654634,-75.8320726249055
1419480000.0,-813.249700413046,0,0,0,63.7104652953677,-534.077866513879,-259.000000000011,-83.8822991945234
1419483600.0,-630.198967575485,0,0,0,-95.9654934285856,-308.349999999987,-134.0682653631,-91.8152087838124
1419487200.0,-75.6638611454764,0,0,0,23.9558453559284,-9.66706791723741e-12,-4.05994906853331e-12,-99.6197065013911
1419490800.0,323.085022307918,0,0,0,-12.0483660036494,308.34999999997,134.068265363092,-107.284877051495
1419494400.0,683.235941106681,0,0,0,4.95807459280794,534.077866513869,259.000000000004,-114.8
1419498000.0,844.862414002018,0,0,0,-15.9643338846885,616.7,366.281312654628,-122.154564767922
1419501600.0,704.62700316997,0,0,0,-148.713737172827,534.077866513865,448.601159160339,-129.338285331407
1419505200.0,621.223342057439,0,0,0,-51.1351213526435,308.350000000023,500.349578017734,-136.341114607675
1419508800.0,380.476726328254,0,0,0,5.62998483503823,-1.8739868948970692e-11,518.0,-143.153258506765
1419512400.0,-116.072711672812,0,0,0,-158.307100061098,-308.349999999995,500.349578017738,-149.765189629457
1419516000.0,-269.005293255895,0,0,0,-27.3609253101897,-534.077866513848,448.601159160346,-156.167660592203
1419519600.0,-464.265912187687,0,0,0,-51.4955078818942,-616.7,366.281312654637,-162.351716960431
1419523200.0,-445.360777378299,0,0,0,-1.97420109230613,-534.077866513868,259.000000000003,-168.308709772128
1419526800.0,-388.019277459449,0,0,0,-39.7072351883599,-308.349999999999,134.068265363105,-174.030307634196
1419530400.0,-220.002784697846,0,0,0,-40.4942763231733,-2.2963867007741897e-11,9.64430282958512e-12,-179.508508374659
1419534000.0,-29.8686730483337,0,0,0,-19.4147574508111,308.35000000002,-134.068265363115,-184.735650234427
1419537600.0,70.6717575221718,0,0,0,-14.7016864087391,534.077866513862,-258.999999999999,-189.704422582952
1419541200.0,-7.80223589852616,0,0,0,-63.8130471010886,616.7,-366.281312654624,-194.407876142814
1419544800.0,-107.628590803592,0,0,0,5.73413455177988,534.077866513871,-448.601159160336,-198.839432708907
1419548400.0,-250.466508974307,0,0,0,144.525963392084,308.350000000004,-500.349578017737,-202.992894348659
1419552000.0,-712.804400756523,0,0,0,12.0580513138784,-5.4430698584662195e-12,-518.0,-206.862452070396
1419555600.0,-993.667866288509,0,0,0,25.4744056769604,-308.349999999984,-500.349578017739,-210.442693947746
1419559200.0,-1229.2494868496,0,0,0,-32.8418484867024,-534.077866513842,-448.601159160348,-213.728612688709
1419562800.0,-1155.23763405091,0,0,0,44.4592912425254,-616.7,-366.281312654631,-216.715612638801
1419566400.0,-1164.06703625864,0,0,0,-151.589653536256,-534.077866513875,-259.000000000008,-219.399516208498
1419570000.0,-684.957463662309,0,0,0,-20.7626285832182,-308.35000000001,-134.068265363111,-221.77656971597
1419573600.0,-237.834021541131,0,0,0,-13.9905729041827,-1.205329686786e-12,-5.06211105687652e-13,-223.843448636947
1419577200.0,192.186597850207,0,0,0,-24.6344052585479,308.350000000008,134.06826536311,-225.597262254363
1419580800.0,475.046094088408,0,0,0,-90.9962147241531,534.077866513856,258.999999999994,-227.035557701289
1419584400.0,805.512505850516,0,0,0,50.6875165873845,616.7,366.28131265462,-228.156323391488
1419588000.0,633.510500864735,0,0,0,-120.210532976667,534.07786651386,448.601159160341,-228.957991832799
1419591600.0,555.323097376615,0,0,0,-23.9370388217196,308.350000000016,500.349578017735,-229.439441819416
1419595200.0,349.820601148166,0,0,0,61.4206011481584,7.85372923203823e-12,518.0,-229.6
1419598800.0,-49.3590569314806,0,0,0,-11.9191931298331,-308.349999999972,500.349578017741,-229.439441819416
1419602400.0,-280.85445219213,0,0,0,33.5802469942022,-534.07786651387,448.601159160336,-228.957991832799
1419606000.0,-487.401292425226,0,0,0,-8.82628168837222,-616.7,366.281312654635,-228.156323391489
1419609600.0,-520.279598736423,0,0,0,-18.1661745212649,-534.077866513881,259.000000000013,-227.03555770129
1419613200.0,-462.795762216418,0,0,0,-62.9167653251652,-308.349999999991,134.068265363102,-225.597262254363
1419616800.0,-1948.03683450788,1,0,0,-22.2802152939701,-1.4502128777290499e-11,6.09056486673946e-12,-223.843448636947
1419620400.0,46.0342579972946,0,0,0,93.5290930763723,308.349999999997,-134.068265363104,-221.77656971597
1419624000.0,52.2993009988299,0,0,0,-3.37904930653149,534.077866513849,-258.99999999999,-219.399516208498
