,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
849,1419778800.0,1.76461445465243,0,0,0,20.484676077019,-390.0,264.104382773182,107.175555604452
850,1419782400.0,-55.0782235547575,0,0,0,-22.6314784857194,-337.749907475937,186.750000000005,118.553162406894
851,1419786000.0,-17.2865732935263,0,0,0,-48.7204485310713,-195.000000000004,96.6689133457939,129.764961891756
852,1419789600.0,199.08492396578,0,0,0,58.2896506221319,1.5312560347151299e-12,-7.33236062777053e-13,140.795273343647
853,1419793200.0,260.190541759842,0,0,0,10.2307852310305,194.999999999988,-96.668913345785,151.628669874608
854,1419796800.0,319.78096835059,0,0,0,6.53106087465727,337.749907475939,-186.750000000006,162.25
855,1419800400.0,258.954922159047,0,0,0,-39.5851038970051,390.0,-264.104382773175,172.644408829227
856,1419804000.0,135.262026042407,0,0,0,-61.8247519616937,337.749907475939,-323.460488313484,182.797358841646
857,1419807600.0,39.3432790358207,0,0,0,12.4219249361778,195.000000000008,-360.773296118966,192.694650218601
858,1419811200.0,-234.754925707148,0,0,0,-63.5773664103093,2.6731801946482e-12,-373.5,202.322440703159
859,1419814800.0,-316.717734873575,0,0,0,27.3882962856456,-195.000000000003,-360.773296118967,211.66726495975
860,1419818400.0,-460.862884757547,0,0,0,-20.3685423747946,-337.749907475925,-323.460488313491,220.716053406663
861,1419822000.0,-503.026194491665,0,0,0,-78.3779622135142,-390.0,-264.104382773185,229.456150495034
862,1419825600.0,-273.367921463647,0,0,0,13.2566536035042,-337.74990747593,-186.749999999999,237.875332408778
863,1419829200.0,14.9296206232723,0,0,0,60.6367098083833,-195.000000000012,-96.6689133457978,245.961824160699
864,1419832800.0,168.850696902028,0,0,0,-84.8536191588373,-6.87761642401154e-12,-3.29332017226706e-12,253.704316060875
865,1419836400.0,576.760843450567,0,0,0,23.9999505704916,195.0,96.6689133457914,261.091979534284
866,1419840000.0,843.33160330106,0,0,0,50.717213559583,337.749907475934,186.750000000003,268.11448226554
867,1419843600.0,1065.00568281804,0,0,0,136.139297395292,390.0,264.104382773173,274.762002649578
868,1419847200.0,871.437703146377,0,0,0,-70.7979361710985,337.749907475943,323.460488313482,281.02524352805
869,1419850800.0,794.601760181994,0,0,0,-48.0669811292157,194.999999999996,360.773296118968,286.895445192246
870,1419854400.0,632.854985446293,0,0,0,-33.0094121880522,1.10820526533749e-11,373.5,292.364397634335
871,1419858000.0,499.621790190586,0,0,0,36.4240420418078,-194.999999999996,360.773296118968,297.424452029807
872,1419861600.0,213.932524444417,0,0,0,-73.8465878281986,-337.749907475921,323.460488313493,302.068531435044
873,1419865200.0,100.172501751947,0,0,0,-80.2220217062908,-390.0,264.104382773173,306.290140685065
874,1419868800.0,199.996413230627,0,0,0,40.9129452289562,-337.749907475934,186.750000000003,310.083375477602
875,1419872400.0,252.017785430057,0,0,0,36.9059414534721,-195.000000000019,96.6689133458017,313.442930630803
876,1419876000.0,173.084247280947,0,0,0,-143.279860222058,6.8824444729769194e-12,-3.29563206494472e-12,316.364107503002
877,1419879600.0,-411.746389131426,1,0,0,142.002067781715,194.999999999993,-96.6689133457875,318.842820564202
878,1419883200.0,453.043435092729,0,0,0,-18.8320754932562,337.74990747593,-186.749999999999,320.875603110054
879,1419886800.0,491.282785191168,0,0,0,42.9275558539804,390.0,-264.10438277317,322.459612110357
880,1419890400.0,313.122001415395,0,0,0,-24.7600499323325,337.749907475925,-323.460488313491,323.592632185293
881,1419894000.0,191.446039815271,0,0,0,32.9462572303986,195.000000000003,-360.773296118967,324.273078703835
882,1419897600.0,-187.851691628977,0,0,0,-138.851691628997,1.9490925112101497e-11,-373.5,324.5
883,1419901200.0,-119.285276163704,0,0,0,112.214941251418,-194.999999999989,-360.773296118969,324.273078703835
884,1419904800.0,-312.097250818825,0,0,0,25.5205127852993,-337.749907475928,-323.460488313489,323.592632185293
885,1419908400.0,-304.898299586458,0,0,0,26.7464710763597,-390.0,-264.104382773175,322.459612110357
886,1419912000.0,-276.7810106173,0,0,0,-73.1567062514092,-337.749907475939,-186.750000000006,320.875603110054
887,1419915600.0,10.4332757009075,0,0,0,-16.7406315175214,-194.999999999988,-96.668913345785,318.842820564202
888,1419919200.0,298.929847290574,0,0,0,-17.4342602124252,-1.52642798574974e-12,-7.30924170099395e-13,316.364107503002
889,1419922800.0,598.085351549413,0,0,0,-7.02649242715954,194.999999999985,96.6689133457836,313.442930630803
890,1419926400.0,849.635755141536,0,0,0,15.0524721880119,337.749907475926,186.749999999996,310.083375477603
891,1419930000.0,812.165811736678,0,0,0,-148.228711721561,390.0,264.104382773174,306.290140685065
892,1419933600.0,870.10113556507,0,0,0,-93.1777916593929,337.74990747593,323.460488313489,302.068531435045
893,1419937200.0,863.225425045637,0,0,0,10.0276768968532,195.000000000011,360.773296118966,297.424452029807
894,1419940800.0,770.809007306437,0,0,0,104.944609672074,2.7899797570828198e-11,373.5,292.364397634335
895,1419944400.0,406.721330709959,0,0,0,-45.9474106012532,-195.000000000001,360.773296118967,286.895445192246
896,1419948000.0,175.703609743307,0,0,0,-91.0322146223112,-337.749907475924,323.460488313491,281.025243528051
897,1419951600.0,236.858781610421,0,0,0,87.9923961876649,-390.0,264.104382773178,274.762002649578
898,1419955200.0,47.4478869955566,0,0,0,-69.6666877940521,-337.749907475932,186.750000000001,268.11448226554
899,1419958800.0,214.092685302851,0,0,0,51.3317924227727,-194.999999999995,96.6689133457889,261.091979534284
900,1419962400.0,288.886268271921,0,0,0,35.1819522110493,-9.935300444476409e-12,4.7574804051435095e-12,253.704316060877
901,1419966000.0,327.056453288517,0,0,0,-17.2364575263808,194.999999999978,-96.6689133457798,245.9618241607
902,1419969600.0,294.713922148318,0,0,0,-94.1613177363919,337.749907475933,-186.750000000001,237.875332408778
903,1419973200.0,358.455354308711,0,0,0,3.10358658684698,390.0,-264.104382773171,229.456150495035
904,1419976800.0,221.638426758941,0,0,0,-13.3670458101688,337.749907475934,-323.460488313487,220.716053406663
905,1419980400.0,-34.5401894280922,0,0,0,-80.4341582688969,195.000000000018,-360.773296118964,211.667264959751
906,1419984000.0,-118.249654141974,0,0,0,52.9279051548756,-8.029196681875389e-12,-373.5,202.322440703159
907,1419987600.0,-360.802115696814,0,0,0,2.27653020354485,-194.999999999994,-360.773296118968,192.694650218602
908,1419991200.0,-520.380755734875,0,0,0,-41.9677187871077,-337.74990747592,-323.460488313493,182.797358841645
909,1419994800.0,-437.382526347873,0,0,0,44.0774475960749,-390.0,-264.104382773173,172.644408829226
910,1419998400.0,-355.443822347557,0,0,0,6.80608512838281,-337.749907475936,-186.750000000004,162.25
911,1420002000.0,-168.907292901843,0,0,0,-28.8670494306579,-195.000000000003,-96.6689133457928,151.62866987461
912,1420005600.0,44.851991565265,0,0,0,-95.9432817783559,-1.83441729032031e-11,-8.78403664018762e-12,140.795273343648
913,1420009200.0,532.287882643573,0,0,0,110.854007406012,195.000000000009,96.6689133457964,129.764961891755
914,1420012800.0,599.344292745858,0,0,0,-43.7087771369645,337.749907475929,186.749999999998,118.553162406896
915,1420016400.0,667.454569628942,0,0,0,-93.8253687486802,390.0,264.104382773169,107.175555604453
916,1420020000.0,776.04909570951,0,0,0,19.1906458237484,337.749907475938,323.460488313485,95.6480540963392
917,1420023600.0,639.566631257395,0,0,0,-0.193444997345331,195.000000000006,360.773296118966,83.9867801357677
918,1420027200.0,400.354020055152,0,0,0,-45.3540230136733,3.7967577685128e-13,373.5,72.208043068825
919,1420030800.0,139.339150913626,0,0,0,-86.7624617297221,-194.999999999986,360.773296118969,60.3283165243657
920,1420034400.0,63.6539252104214,0,0,0,29.5791289987068,-337.749907475938,323.460488313485,48.3642153741675
921,1420038000.0,-83.2108291120067,0,0,0,6.35231561929343,-390.0,264.104382773176,36.3324724955235
922,1420041600.0,-47.4060037585917,0,0,0,79.3439883485448,-337.74990747594,186.750000000007,24.2499153687961
923,1420045200.0,-96.6322654169276,0,0,0,-10.4346213053826,-195.00000000001,96.6689133457967,12.133442542668
924,1420048800.0,2.48405779863778,0,0,0,2.48405779864088,-4.5841120062146094e-12,2.1950844029758397e-12,-7.15717913815115e-13
925,1420052400.0,134.329617673094,0,0,0,48.1319735615516,195.000000000002,-96.6689133457925,-12.1334425426671
926,1420056000.0,65.1551378316377,0,0,0,-61.5948542754993,337.749907475924,-186.749999999994,-24.2499153687929
927,1420059600.0,96.4048447560196,0,0,0,6.84170002470802,390.0,-264.104382773166,-36.3324724955227
928,1420063200.0,48.4883956104716,0,0,0,82.5631918221974,337.749907475931,-323.460488313488,-48.3642153741689
929,1420066800.0,-269.11729444238,0,0,0,-43.0156817990636,195.000000000013,-360.773296118965,-60.3283165243649
930,1420070400.0,-298.909376617131,0,0,0,146.798666451684,8.78854823557794e-12,-373.5,-72.2080430688242
931,1420074000.0,-624.454378825774,0,0,0,15.3056974289605,-194.999999999998,-360.773296118967,-83.9867801357692
932,1420077600.0,-672.303542001997,0,0,0,84.5549078837611,-337.749907475933,-323.460488313487,-95.6480540963384
933,1420081200.0,-790.35832397305,0,0,0,-29.0783855954207,-390.0,-264.104382773179,-107.17555560445
934,1420084800.0,-692.105591675314,0,0,0,-49.0525217924635,-337.749907475944,-186.750000000011,-118.553162406895
935,1420088400.0,-522.402209117579,0,0,0,-100.968333880034,-194.999999999998,-96.6689133457904,-129.764961891757
936,1420092000.0,-193.67377496982,0,0,0,-52.8785016261534,-1.29929844649413e-11,-6.2216406380199595e-12,-140.795273343647
937,1420095600.0,64.0072777044561,0,0,0,-76.0329657667199,194.999999999995,96.6689133457886,-151.628669874607
938,1420099200.0,310.141716195445,0,0,0,-52.1081912804668,337.74990747592,186.749999999991,-162.249999999999
939,1420102800.0,423.192113069544,0,0,0,-58.2678608744063,390.0,264.104382773178,-172.644408829227
940,1420106400.0,537.513741492391,0,0,0,59.1007045446143,337.749907475935,323.460488313486,-182.797358841645
941,1420110000.0,275.308388813223,0,0,0,-87.7702570871619,195.000000000021,360.773296118964,-192.6946502186
942,1420113600.0,22.6248210526362,0,0,0,-148.552738244199,-4.97151266141051e-12,373.5,-202.32244070316
943,1420117200.0,-61.4233896718953,0,0,0,-15.5294208311223,-194.999999999991,360.773296118968,-211.66726495975
944,1420120800.0,-271.359645064374,0,0,0,-36.3541724952707,-337.749907475929,323.460488313489,-220.716053406662
945,1420124400.0,-387.885170914553,0,0,0,-32.5334031927001,-390.0,264.104382773182,-229.456150495035
946,1420128000.0,-457.380876499451,0,0,0,-68.5056366147411,-337.749907475926,186.749999999996,-237.875332408779
947,1420131600.0,-221.235055410672,0,0,0,123.057855404238,-195.000000000005,96.6689133457942,-245.961824160699
948,1420135200.0,-286.351875124296,0,0,0,-32.6475590634105,-2.1401856923667897e-11,1.0248196873064099e-11,-253.704316060875
949,1420138800.0,-174.326126948851,0,0,0,-11.5652340687703,194.999999999987,-96.6689133457847,-261.091979534284
950,1420142400.0,-116.922103708411,0,0,0,0.192471081199673,337.749907475927,-186.749999999997,-268.114482265541
951,1420146000.0,-164.516225902356,0,0,0,-15.6498404796035,390.0,-264.104382773175,-274.762002649578
952,1420149600.0,-225.239210450468,0,0,0,41.4966139151261,337.749907475939,-323.460488313484,-281.025243528049
953,1420153200.0,-419.10605061382,0,0,0,33.5626906974053,194.99999999999,-360.773296118969,-286.895445192247
954,1420156800.0,-849.290725317451,0,0,0,-183.42632768312,3.43735979731615e-12,-373.5,-292.364397634335
955,1420160400.0,-800.621267776949,0,0,0,52.5764803718105,-194.999999999984,-360.773296118969,-297.424452029807
956,1420164000.0,-868.909927808302,0,0,0,94.3689994161578,-337.749907475925,-323.460488313491,-302.068531435044
957,1420167600.0,-927.149765428811,0,0,0,33.2447580294319,-390.0,-264.104382773177,-306.290140685066
958,1420171200.0,-808.129692266034,0,0,0,26.4535906874989,-337.749907475931,-186.75,-310.083375477603
959,1420174800.0,-628.979335981458,0,0,0,-23.8674920048448,-195.000000000012,-96.6689133457981,-313.442930630802
960,1420178400.0,-296.217966358392,0,0,0,20.1461411446536,-2.98107293823946e-11,-1.4274753108108199e-11,-316.364107503002
961,1420182000.0,-48.3285290811221,0,0,0,-21.1546218627103,194.999999999999,96.6689133457911,-318.842820564202
962,1420185600.0,249.890987825526,0,0,0,46.2666834596642,337.749907475923,186.749999999993,-320.875603110054
963,1420189200.0,396.464044593912,0,0,0,64.8192739310965,390.0,264.104382773172,-322.459612110357
964,1420192800.0,436.075700027792,0,0,0,98.4579364236655,337.749907475933,323.460488313487,-323.592632185293
965,1420196400.0,222.689356125356,0,0,0,-8.81086128977278,194.999999999997,360.773296118967,-324.273078703835
966,1420200000.0,2.68181858083137,0,0,0,-46.3181814191805,1.18462322560428e-11,373.5,-324.5
967,1420203600.0,-83.3508337620395,0,0,0,75.1489488228019,-194.999999999976,360.77329611897,-324.273078703835
968,1420207200.0,-442.988323325891,0,0,0,-105.106271978154,-337.749907475932,323.460488313487,-323.592632185293
969,1420210800.0,-333.408143342524,0,0,0,114.947085994653,-390.0,264.10438277318,-322.459612110357
970,1420214400.0,-384.149261042736,0,0,0,87.7262495432499,-337.749907475935,186.750000000003,-320.875603110054
971,1420218000.0,-461.586422083133,0,0,0,-44.4125148647217,-195.000000000001,96.6689133457918,-318.842820564202
972,1420221600.0,-411.689197364334,0,0,0,-95.3250898613354,6.118264870308979e-12,-2.9297076013594898e-12,-316.364107503002
973,1420225200.0,-276.059098047378,0,0,0,-60.9472540707803,194.999999999992,-96.6689133457872,-313.442930630803
974,1420228800.0,-89.5127918110826,0,0,0,69.5706761905916,337.749907475919,-186.74999999999,-310.083375477603
975,1420232400.0,-173.941176616887,0,0,0,6.453346841355,390.0,-264.104382773177,-306.290140685066
976,1420236000.0,-191.998920621414,0,0,0,95.7801916511788,337.749907475937,-323.460488313485,-302.068531435044
977,1420239600.0,-530.663176055573,0,0,0,-67.4654279068035,195.000000000004,-360.773296118966,-297.424452029808
978,1420243200.0,-560.953867325568,0,0,0,104.910530308747,2.0255104714769498e-11,-373.5,-292.364397634336
979,1420246800.0,-789.45605738694,0,0,0,53.2126839242625,-194.999999999988,-360.773296118969,-286.895445192245
980,1420250400.0,-1086.22265250878,0,0,0,-143.987013191316,-337.749907475928,-323.460488313489,-281.02524352805
981,1420254000.0,-956.407005787934,0,0,0,-27.5406203651793,-390.0,-264.104382773176,-274.762002649579
982,1420257600.0,-769.943216194423,0,0,0,22.6711735470425,-337.749907475928,-186.749999999997,-268.114482265541
983,1420261200.0,-442.93624800802,0,0,0,109.824644872038,-194.999999999989,-96.6689133457854,-261.091979534283
984,1420264800.0,-363.986259963008,0,0,0,-110.281943902095,-2.44595409441328e-11,-1.1712357105940499e-11,-253.704316060876
985,1420268400.0,-64.3186138607215,0,0,0,-110.025703045789,194.999999999985,96.6689133457833,-245.961824160701
986,1420272000.0,230.581209375889,0,0,0,-56.0433656912525,337.749907475926,186.749999999995,-237.875332408779
987,1420275600.0,417.886579556755,0,0,0,-6.76165272138473,390.0,264.104382773174,-229.456150495034
988,1420279200.0,557.102842692165,0,0,0,116.60850030941,337.74990747593,323.460488313488,-220.716053406664
989,1420282800.0,229.561640593903,0,0,0,-114.544390565338,195.000000000031,360.773296118963,-211.667264959752
990,1420286400.0,140.882781009739,0,0,0,-30.294778287085,-1.5673889537934098e-11,373.5,-202.32244070316
991,1420290000.0,-17.3249047810158,0,0,0,9.59644931859667,-194.999999999981,360.77329611897,-192.694650218601
992,1420293600.0,-153.302672492503,0,0,0,43.784105511575,-337.749907475923,323.460488313492,-182.797358841646
993,1420297200.0,-241.087430335415,0,0,0,57.452595720633,-390.0,264.104382773178,-172.644408829227
994,1420300800.0,-379.015100162616,0,0,0,-65.7651926866852,-337.749907475932,186.750000000001,-162.249999999999
995,1420304400.0,-233.430291977098,0,0,0,16.5294645517173,-194.999999999996,96.6689133457893,-151.628669874609
996,1420308000.0,-117.831228967659,0,0,0,22.9640443760072,-3.28684134028595e-11,1.5738913340984597e-11,-140.795273343649
997,1420311600.0,56.3917758072032,0,0,0,87.8256510447439,195.000000000016,-96.6689133457999,-129.764961891756
998,1420315200.0,130.96759076904,0,0,0,98.5208457000053,337.749907475921,-186.749999999992,-118.553162406895
999,1420318800.0,46.458822598526,0,0,0,27.7387609761496,390.0,-264.104382773171,-107.175555604452
1000,1420322400.0,-115.173130945826,0,0,0,-33.8144960119338,337.749907475934,-323.460488313486,-95.6480540963403
1001,1420326000.0,-258.985430657113,0,0,0,-9.22535440237682,194.999999999999,-360.773296118967,-83.9867801357689
1002,1420329600.0,-522.448577881999,0,0,0,-76.7405348131674,-7.26501707920744e-12,-373.5,-72.2080430688239
1003,1420333200.0,-530.423769806229,0,0,0,85.6778428370821,-194.999999999974,-360.773296118971,-60.3283165243669
1004,1420336800.0,-708.017689106783,0,0,0,1.55692205680975,-337.749907475941,-323.460488313483,-48.3642153741687
1005,1420340400.0,248.621709598737,1,0,0,-31.8637992641064,-390.0,-264.104382773181,-36.3324724955224
1006,1420344000.0,-537.709695344164,0,0,0,11.0401275005717,-337.749907475936,-186.750000000004,-24.249915368795
1007,1420347600.0,-177.216618726164,0,0,0,126.585737162302,-195.000000000003,-96.6689133457932,-12.1334425426692
1008,1420351200.0,-158.603441082973,0,0,0,-158.603441082977,3.06058084984411e-12,1.46554736848304e-12,-4.76877463587979e-13
1009,1420354800.0,385.490373690451,0,0,0,81.6880178019783,195.000000000008,96.668913345796,12.1334425426682
1010,1420358400.0,446.903036193675,0,0,0,-101.846786651025,337.749907475917,186.749999999988,24.249915368794
1011,1420362000.0,763.140561623477,0,0,0,72.7037063547877,390.0,264.104382773168,36.3324724955215
1012,1420365600.0,752.988717531494,0,0,0,43.4141063679038,337.749907475938,323.460488313484,48.3642153741677
1013,1420369200.0,561.850183154921,0,0,0,-54.2514294884177,195.000000000007,360.773296118966,60.328316524366
1014,1420372800.0,366.205786948661,0,0,0,-79.5022561201629,1.1438553795192299e-12,373.5,72.208043068823
1015,1420376400.0,323.038415541304,0,0,0,73.2783392865748,-195.000000000005,360.773296118966,83.986780135768
1016,1420380000.0,36.1589839952949,0,0,0,-45.19965093859,-337.749907475937,323.460488313485,95.6480540963372
1017,1420383600.0,13.6788312984535,0,0,0,32.3988929208179,-390.0,264.104382773184,107.175555604452
1018,1420387200.0,-39.8192752413936,0,0,0,-7.37253017235474,-337.74990747594,186.750000000008,118.553162406894
1019,1420390800.0,25.30279507738,0,0,0,-6.13108016016223,-195.00000000001,96.6689133457971,129.764961891756
1020,1420394400.0,108.896245855963,0,0,0,-31.8990274876829,-5.34829160888256e-12,2.56100886656107e-12,140.795273343648
1021,1420398000.0,408.921001074956,0,0,0,158.961244546139,195.000000000001,-96.6689133457921,151.628669874608
1022,1420401600.0,251.459200286799,0,0,0,-61.790707189127,337.749907475913,-186.749999999985,162.249999999998
1023,1420405200.0,305.915610943498,0,0,0,7.37558488745268,390.0,-264.10438277318,172.644408829226
1024,1420408800.0,177.814485454536,0,0,0,-19.2722925495694,337.749907475943,-323.460488313482,182.797358841646
1025,1420412400.0,8.2379824920807,0,0,0,-18.6833716075689,195.000000000014,-360.773296118965,192.694650218601
1026,1420416000.0,-66.7598905110067,0,0,0,104.417668785825,9.55272783824589e-12,-373.5,202.322440703159
1027,1420419600.0,-428.964567307624,0,0,0,-84.8585361484085,-194.999999999997,-360.773296118967,211.667264959749
1028,1420423200.0,-474.230162461654,0,0,0,-33.7358200788971,-337.749907475933,-323.460488313487,220.716053406663
1029,1420426800.0,-458.578966905451,0,0,0,-33.9307346272979,-390.0,-264.104382773187,229.456150495034
1030,1420430400.0,-229.338327374976,0,0,0,57.286247692161,-337.749907475922,-186.749999999993,237.875332408778
1031,1420434000.0,-133.965151278677,0,0,0,-88.2580620935586,-195.000000000018,-96.668913345801,245.9618241607
1032,1420437600.0,221.722195491623,0,0,0,-31.9821205692321,-1.37571640676092e-11,-6.58756510160519e-12,253.704316060875
1033,1420441200.0,516.64154191311,0,0,0,-36.1193509669544,194.999999999994,96.6689133457882,261.091979534283
1034,1420444800.0,674.212738934257,0,0,0,-118.401650807213,337.749907475931,186.75,268.11448226554
1035,1420448400.0,938.937858341505,0,0,0,10.0714729187492,390.0,264.104382773178,274.762002649578
1036,1420452000.0,914.739771582281,0,0,0,-27.4958677351963,337.749907475947,323.46048831348,281.02524352805
1037,1420455600.0,889.873287992294,0,0,0,47.2045466810951,194.999999999983,360.773296118969,286.895445192246
1038,1420459200.0,549.049373007226,0,0,0,-116.815024627127,1.7961600296972598e-11,373.5,292.364397634335
1039,1420462800.0,427.226714808285,0,0,0,-35.9710333405003,-194.99999999999,360.773296118968,297.424452029807
1040,1420466400.0,285.160875035712,0,0,0,-2.61823723689153,-337.749907475929,323.460488313489,302.068531435044
1041,1420470000.0,232.926931926223,0,0,0,52.5324084679826,-390.0,264.104382773175,306.290140685065
1042,1420473600.0,22.5024790053709,0,0,0,-136.580988996301,-337.749907475927,186.749999999996,310.083375477602
1043,1420477200.0,274.888084776082,0,0,0,59.7762407995,-195.000000000025,96.6689133458049,313.442930630803
1044,1420480800.0,266.377580799237,0,0,0,-49.9865267037524,-2.2166036526335898e-11,1.0614121336649299e-11,316.364107503001
1045,1420484400.0,470.939201434536,0,0,0,53.7652942161323,194.999999999987,-96.6689133457843,318.842820564202
1046,1420488000.0,521.644383370301,0,0,0,49.7688727843168,337.749907475927,-186.749999999996,320.875603110054
1047,1420491600.0,549.659556162129,0,0,0,101.304326824947,390.0,-264.104382773175,322.459612110357
1048,1420495200.0,299.413563070856,0,0,0,-38.4684882768765,337.749907475929,-323.460488313489,323.592632185293
1049,1420498800.0,44.4705647335617,0,0,0,-114.029217851295,194.99999999999,-360.773296118968,324.273078703835
1050,1420502400.0,-120.075069439319,0,0,0,-71.0750694393454,2.63704727556992e-11,-373.5,324.5
1051,1420506000.0,-171.358877076684,0,0,0,60.1413403384326,-194.999999999983,-360.773296118969,324.273078703835
1052,1420509600.0,-547.179480952902,0,0,0,-209.561717348779,-337.749907475925,-323.460488313491,323.592632185293
1053,1420513200.0,-293.437061818414,0,0,0,38.2077088444059,-390.0,-264.104382773178,322.459612110357
1054,1420516800.0,-264.303820117814,0,0,0,-60.6795157519372,-337.749907475931,-186.75,320.875603110054
1055,1420520400.0,-113.534032244948,0,0,0,-140.707939463309,-195.000000000032,-96.6689133458087,318.842820564202
1056,1420524000.0,349.148843841722,0,0,0,32.7847363386994,1.3762957726367698e-11,6.590339372818379e-12,316.364107503002
1057,1420527600.0,599.23738874449,0,0,0,-5.87445523207273,194.999999999979,96.6689133457805,313.442930630803
1058,1420531200.0,807.316566926383,0,0,0,-27.2667160271352,337.749907475922,186.749999999993,310.083375477603
1059,1420534800.0,1032.74289597369,0,0,0,72.3483725154481,390.0,264.104382773172,306.290140685065
1060,1420538400.0,1064.89796466194,0,0,0,101.619037437471,337.749907475933,323.460488313487,302.068531435045
1061,1420542000.0,849.82490930214,0,0,0,-3.37283884663242,194.999999999997,360.773296118967,297.424452029807
1062,1420545600.0,710.039788556053,0,0,0,44.1753909216824,3.47793452144259e-11,373.5,292.364397634335
1063,1420549200.0,397.191073041203,0,0,0,-55.4776682699934,-195.000000000014,360.773296118965,286.895445192246
1064,1420552800.0,234.123110204173,0,0,0,-32.6127141614505,-337.74990747592,323.460488313493,281.025243528051
1065,1420556400.0,141.951538782424,0,0,0,-6.91484664033514,-390.0,264.10438277318,274.762002649578
1066,1420560000.0,79.8851904686847,0,0,0,-37.2293843209248,-337.749907475935,186.750000000003,268.114482265541
1067,1420563600.0,172.897303656172,0,0,0,10.1364107760964,-195.000000000001,96.6689133457921,261.091979534284
1068,1420567200.0,224.790296542982,0,0,0,-28.9140195178972,5.35408526764103e-12,-2.56378313777426e-12,253.704316060877
1069,1420570800.0,224.597186640483,0,0,0,-119.695724174412,194.999999999972,-96.6689133457766,245.9618241607
1070,1420574400.0,548.893261715602,0,0,0,160.018021830891,337.74990747594,-186.750000000008,237.875332408778
1071,1420578000.0,461.636168511526,0,0,0,106.28440078966,390.0,-264.104382773169,229.456150495035
1072,1420581600.0,138.298383037917,0,0,0,-96.7070895311989,337.749907475937,-323.460488313485,220.716053406663
1073,1420585200.0,100.666722449813,0,0,0,54.7727536090233,195.000000000005,-360.773296118966,211.667264959751
1074,1420588800.0,-33.8936211931012,0,0,0,137.283938103741,-1.1496490382777e-12,-373.5,202.322440703159
1075,1420592400.0,-356.776041745236,0,0,0,6.30260415513484,-195.000000000007,-360.773296118966,192.694650218602
1076,1420596000.0,-325.872691011917,0,0,0,152.540345935849,-337.749907475916,-323.460488313495,182.797358841645
1077,1420599600.0,-466.524676348507,0,0,0,14.9352975954486,-390.0,-264.104382773183,172.644408829228
1078,1420603200.0,-282.85637550277,0,0,0,79.3935319731756,-337.749907475939,-186.750000000007,162.25
1079,1420606800.0,-201.076053540762,0,0,0,-61.0358100695671,-195.000000000008,-96.668913345796,151.62866987461
1080,1420610400.0,-32.595385359578,0,0,0,-173.390658703222,-3.05478719108564e-12,-1.46277309726985e-12,140.795273343648
1081,1420614000.0,284.258279830642,0,0,0,-137.17559540691,195.000000000003,96.6689133457932,129.764961891755
1082,1420617600.0,525.160527591418,0,0,0,-117.892542291419,337.749907475936,186.750000000004,118.553162406896
1083,1420621200.0,776.255168420758,0,0,0,14.9752300431407,390.0,264.104382773166,107.175555604451
1084,1420624800.0,767.022806663532,0,0,0,10.1643567777685,337.749907475941,323.460488313483,95.6480540963393
1085,1420628400.0,637.255756112533,0,0,0,-2.50432014221258,195.000000000012,360.773296118965,83.9867801357678
1086,1420632000.0,431.185052677433,0,0,0,-14.522990391399,7.25922342044897e-12,373.5,72.2080430688251
1087,1420635600.0,317.374000464025,0,0,0,91.2723878206917,-194.999999999999,360.773296118967,60.3283165243658
1088,1420639200.0,27.3303392446451,0,0,0,-6.74445696707465,-337.749907475934,323.460488313486,48.3642153741676
1089,1420642800.0,-162.411912862815,0,0,0,-72.8487681315096,-390.0,264.104382773171,36.3324724955236
1090,1420646400.0,-175.582629990559,0,0,0,-48.8326378834224,-337.749907475943,186.75000000001,24.2499153687961
1091,1420650000.0,-83.8706579464209,0,0,0,2.32698616512679,-195.000000000016,96.6689133457999,12.1334425426681
1092,1420653600.0,22.004255152757,0,0,0,22.0042551527636,-1.1463659649812299e-11,5.48932933231397e-12,-6.36238336550452e-13
1093,1420657200.0,33.5138236178674,0,0,0,-52.6838204936722,194.999999999996,-96.6689133457893,-12.1334425426671
1094,1420660800.0,35.1188502136599,0,0,0,-91.6311418934785,337.749907475932,-186.750000000001,-24.2499153687928
1095,1420664400.0,-77.2299525926404,0,0,0,-166.793097323954,390.0,-264.104382773163,-36.3324724955226
1096,1420668000.0,-133.052092704238,0,0,0,-98.9772964925008,337.749907475923,-323.460488313492,-48.3642153741689
1097,1420671600.0,-192.78655891782,0,0,0,33.3150537254896,195.000000000019,-360.773296118964,-60.3283165243648
1098,1420675200.0,-487.61135410553,0,0,0,-41.9033110367215,1.5668095879175598e-11,-373.5,-72.2080430688241
1099,1420678800.0,-718.764730435448,0,0,0,-79.0046541807184,-194.999999999992,-360.773296118968,-83.9867801357691
1100,1420682400.0,-824.683167910517,0,0,0,-67.8247180247606,-337.74990747593,-323.460488313488,-95.6480540963383
1101,1420686000.0,-753.922458545858,0,0,0,7.35747983176617,-390.0,-264.104382773174,-107.17555560445
1102,1420689600.0,335.060469755369,1,0,0,7.19117550667834,-337.749907475948,-186.750000000014,-118.553162406895
1103,1420693200.0,-436.560275422066,0,0,0,-15.1264001845413,-194.999999999985,-96.6689133457833,-129.764961891757
1104,1420696800.0,-224.415720483698,0,0,0,-83.6204471400219,-1.9872532108539e-11,-9.51588556735808e-12,-140.795273343647
