,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1275,1421312400.0,-206.7585605345,0,0,-536,23.2492941380368,251.2,168.008571209927,-113.216425882464
1276,1421316000.0,-228.949896780582,0,0,-538,5.61139420551921,217.545581430658,205.767635939179,-119.874508355938
1277,1421319600.0,-311.110282585274,0,0,-540,0.150676578476852,125.600000000009,229.503976326281,-126.364935490041
1278,1421323200.0,-439.195028186938,0,0,-542,-2.11639835140541,5.6601045015311794e-12,237.6,-132.678629835538
1279,1421326800.0,-579.642138866253,0,0,-544,-0.739354072552576,-125.599999999999,229.503976326283,-138.806761119984
1280,1421330400.0,-704.252344608084,0,0,-546,-1.73364051896213,-217.545581430652,205.767635939182,-144.740758597651
1281,1421334000.0,-766.229980654694,0,0,-548,15.4337711718727,-251.2,168.008571209931,-150.472323036497
1282,1421337600.0,-803.595878377918,0,0,-550,1.14314137811969,-217.545581430645,118.799999999995,-155.993438325387
1283,1421341200.0,-781.765234668135,0,0,-552,-4.36425709913652,-125.600000000011,61.4954051163647,-161.296382685352
1284,1421344800.0,-724.647240637638,0,0,-554,-4.27350116843727,-8.36819265746982e-12,3.9575688204913e-12,-166.373739469196
1285,1421348400.0,-651.374450117811,0,0,-556,11.7393625328967,125.599999999996,-61.4954051163571,-171.218407534347
1286,1421352000.0,-631.973360974671,0,0,-558,3.10466876912229,217.545581430651,-118.8,-175.823611174444
1287,1421355600.0,-653.536656894941,0,0,-560,3.45482391076312,251.2,-168.008571209925,-180.182909595779
1288,1421359200.0,-734.645771271952,0,0,-562,-0.133510838106172,217.545581430661,-205.767635939178,-184.290205925329
1289,1421362800.0,-850.109262104106,0,0,-564,5.93446995994173,125.600000000013,-229.503976326281,-188.139755737781
1290,1421366400.0,-978.929702673712,0,0,-566,16.3964724159117,1.10762808134085e-11,-237.6,-191.726175089635
1291,1421370000.0,-1125.00599162305,0,0,-568,-6.85756724763827,-125.599999999994,-229.503976326283,-195.044448049131
1292,1421373600.0,-1199.17052716404,0,0,-570,-7.76737608271632,-217.54558143065,-205.767635939183,-198.089933711487
1293,1421377200.0,-1181.58448654696,0,0,-572,10.4824573525845,-251.2,-168.008571209923,-200.858372689621
1294,1421380800.0,-1110.78523888552,0,0,-574,2.90623561641622,-217.545581430648,-118.799999999997,-203.345893071291
1295,1421384400.0,-986.137333714663,0,0,-576,-17.4929127639671,-125.600000000016,-61.4954051163672,-205.549015834313
1296,1421388000.0,-800.204841889905,0,0,-578,-14.7401821775932,-1.3784368969347099e-11,-6.5190407386880394e-12,-207.464659712292
1297,1421391600.0,-605.505077206679,0,0,-580,-3.51033681898165,125.599999999992,61.4954051163546,-209.090145504044
1298,1421395200.0,-449.87625048402,0,0,-582,6.20136790604104,217.545581430648,118.799999999998,-210.423199820707
1299,1421398800.0,-377.621904785893,0,0,-584,-1.36851773053425,251.2,168.008571209923,-211.461958265282
1300,1421402400.0,-379.148927724667,0,0,-586,-4.25717705435219,217.545581430664,205.767635939177,-212.204968040155
1301,1421406000.0,-450.237373809207,0,0,-588,-4.69016015651314,125.599999999993,229.503976326284,-212.651189978971
1302,1421409600.0,-558.910802927066,0,0,-590,6.28919707291745,1.64924571252857e-11,237.6,-212.8
1303,1421413200.0,-698.06158356218,0,0,-592,2.68563009049691,-125.599999999989,229.503976326284,-212.651189978971
1304,1421416800.0,-831.08384934581,0,0,-594,-13.1009358141921,-217.545581430647,205.767635939185,-212.204968040155
1305,1421420400.0,-874.767214287398,0,0,-596,15.8861727679593,-251.2,168.008571209925,-211.461958265282
1306,1421424000.0,-906.832518537828,0,0,-598,0.336262713530383,-217.545581430651,118.8,-210.423199820707
1307,1421427600.0,-861.631061231695,0,0,-600,11.5636791559992,-125.60000000002,61.4954051163697,-209.090145504044
1308,1421431200.0,-795.707344747323,0,0,-602,13.7573149649642,9.35758835444558e-12,-4.42548366444321e-12,-207.464659712292
1309,1421434800.0,-728.371578041091,0,0,-604,17.072842909588,125.599999999987,-61.4954051163521,-205.549015834314
1310,1421438400.0,-698.570648168522,0,0,-606,12.0296634721191,217.545581430646,-118.799999999996,-203.345893071291
1311,1421442000.0,-713.16440538585,0,0,-608,12.5025385136917,251.2,-168.008571209922,-200.85837268962
1312,1421445600.0,-780.134999367695,0,0,-610,16.176988852301,217.545581430666,-205.767635939175,-198.089933711487
1313,1421449200.0,-902.80741977394,0,0,-612,8.14100460147655,125.599999999998,-229.503976326283,-195.044448049131
1314,1421452800.0,-1049.97512280442,0,0,-614,-6.64894771477377,-6.64950019850694e-12,-237.6,-191.726175089635
1315,1421456400.0,-1163.301546334,0,0,-616,-4.05781426995328,-125.599999999985,-229.503976326285,-188.139755737781
1316,1421460000.0,-1228.25853244031,0,0,-618,-2.65510914515053,-217.545581430644,-205.767635939186,-184.290205925329
1317,1421463600.0,-1214.26424168693,0,0,-620,5.12723911876733,-251.2,-168.008571209917,-180.182909595779
1318,1421467200.0,-1121.79905375257,0,0,-622,12.3701388525257,-217.545581430653,-118.800000000002,-175.823611174444
1319,1421470800.0,-988.689229396215,0,0,-624,-6.37541674550832,-125.6,-61.4954051163591,-171.218407534347
1320,1421474400.0,-794.623344601517,0,0,-626,-2.24960513228249,-2.4616721593101697e-11,-1.1641984575081499e-11,-166.373739469198
1321,1421478000.0,-594.339323956747,0,0,-628,7.86165361227411,125.599999999982,61.4954051163497,-161.296382685353
1322,1421481600.0,-429.450238952073,0,0,-630,20.1976179426524,217.545581430657,118.800000000005,-155.993438325387
1323,1421485200.0,-353.45998781742,0,0,-632,9.80376400915871,251.2,168.00857120992,-150.472323036498
1324,1421488800.0,-354.20589243452,0,0,-634,1.22164879329686,217.545581430655,205.767635939181,-144.740758597652
1325,1421492400.0,-431.741949439723,0,0,-636,-12.0391646460234,125.600000000003,229.503976326282,-138.806761119984
1326,1421496000.0,-551.901950694358,0,0,-638,-18.8233208588463,2.7324809749040298e-11,237.6,-132.678629835539
1327,1421499600.0,-660.722580004743,0,0,-640,1.73837915902062,-125.600000000005,229.503976326282,-126.364935490041
1328,1421503200.0,-759.311221061457,0,0,-642,14.3412327859565,-217.545581430656,205.76763593918,-119.874508355938
1329,1421506800.0,-848.227851794049,0,0,-644,-7.81999712151327,-251.2,168.008571209929,-113.216425882464
1330,1421510400.0,-864.487319752061,0,0,-646,-13.3417383214094,-217.545581430656,118.800000000004,-106.4
1331,1421514000.0,-799.319866856132,0,0,-648,12.2194921240327,-125.60000000003,61.4954051163746,-99.4347640965092
1332,1421517600.0,-758.126833445558,0,0,-650,-15.7963737613397,-1.47476426930898e-12,6.97460171950266e-13,-92.3304596842174
1333,1421521200.0,-673.588460616492,0,0,-652,-0.596032724893035,125.600000000002,-61.4954051163602,-85.0970227752413
1334,1421524800.0,-629.069016547662,0,0,-654,3.92997200685858,217.54558143064,-118.799999999991,-77.7445699851701
1335,1421528400.0,-644.917790209001,0,0,-656,-1.82583461502268,251.2,-168.008571209918,-70.2833843840601
1336,1421532000.0,-708.428974170716,0,0,-658,0.516981452467683,217.545581430643,-205.767635939186,-62.7239011146403
1337,1421535600.0,-829.037954764542,0,0,-660,-10.0572856404508,125.600000000007,-229.503976326282,-55.0766927978171
1338,1421539200.0,-934.956287520759,0,0,-662,11.9961672251405,4.18285242524762e-12,-237.6,-47.3524547459037
1339,1421542800.0,-1064.76957258085,0,0,-664,-6.10360625030044,-125.6,-229.503976326283,-39.5619900042676
1340,1421546400.0,-1134.511159415,0,0,-666,-13.4817478028864,-217.545581430639,-205.767635939188,-31.7161942422901
1341,1421550000.0,-1117.87372152945,0,0,-668,-6.83910980475044,-251.2,-168.008571209921,-23.8260405147834
1342,1421553600.0,-1022.58621101451,0,0,-670,-0.338065668655484,-217.545581430659,-118.800000000006,-15.9025639151929
1343,1421557200.0,-864.769496716091,0,0,-672,2.28275454228579,-125.60000000001,-61.4954051163641,-7.9568461420032
1344,1421560800.0,-675.656490786714,0,0,-674,-1.65649078670333,-6.890940581186259e-12,-3.258932090147e-12,-4.1696774217369097e-13
1345,1421564400.0,-465.150497631513,0,0,-676,15.7972511101682,125.599999999973,61.4954051163447,7.95684614200086
1346,1421568000.0,-339.11219415603,0,0,-678,-13.3603395018728,217.545581430652,118.800000000001,15.9025639151905
1347,1421571600.0,-227.829083947933,0,0,-680,9.13630432735709,251.2,168.008571209926,23.8260405147841
1348,1421575200.0,-233.485434743072,0,0,-682,-6.51484635519948,217.54558143066,205.767635939178,31.7161942422893
1349,1421578800.0,-286.280752111064,0,0,-684,3.05328155837449,125.600000000012,229.503976326281,39.5619900042682
1350,1421582400.0,-423.805670925642,0,0,-686,-22.7581256715277,-1.8959104898544998e-11,237.6,47.3524547459044
1351,1421586000.0,-520.153889005069,0,0,-688,8.86544187082863,-125.599999999995,229.503976326283,55.0766927978149
1352,1421589600.0,-647.297238301892,0,0,-690,-8.24319392506525,-217.545581430651,205.767635939183,62.723901114641
1353,1421593200.0,-706.311763277359,0,0,-692,-1.40371887134928,-251.2,168.008571209932,70.2833843840579
1354,1421596800.0,-707.963892330991,0,0,-694,7.03711911449429,-217.545581430661,118.800000000009,77.7445699851679
1355,1421600400.0,-675.938960872327,0,0,-696,-0.931388763931117,-125.59999999999,61.4954051163535,85.0970227752406
1356,1421604000.0,-608.464997122043,0,0,-698,-2.79545680625225,-1.23071168930635e-11,5.82040400834374e-12,92.3304596842153
1357,1421607600.0,-536.378001803625,0,0,-700,0.0826392162303888,125.599999999993,-61.4954051163553,99.4347640965072
1358,1421611200.0,-482.142160870513,0,0,-702,14.7122576988363,217.545581430649,-118.799999999998,106.4
1359,1421614800.0,-507.34754971638,0,0,-704,0.244595611071655,251.2,-168.008571209914,113.216425882463
1360,1421618400.0,-566.531856883455,0,0,-706,7.81568926914097,217.545581430649,-205.767635939184,119.874508355939
1361,1421622000.0,-673.762295890271,0,0,-708,11.7767449459789,125.599999999992,-229.503976326284,126.364935490042
1362,1421625600.0,-800.252307380602,0,0,-710,14.6690627838452,1.50152050490022e-11,-237.6,132.678629835537
1363,1421629200.0,-919.479343590784,0,0,-712,8.81787161550601,-125.599999999991,-229.503976326284,138.806761119985
1364,1421632800.0,-978.948594914861,0,0,-714,13.6238638573125,-217.545581430634,-205.767635939191,144.74075859765
1365,1421636400.0,-972.452454566967,0,0,-716,12.2837936064611,-251.2,-168.008571209924,150.472323036497
1366,1421640000.0,-902.327368287099,0,0,-718,-3.97522518183678,-217.54558143065,-118.799999999999,155.993438325387
1367,1421643600.0,-738.844201146518,0,0,-720,6.95482128451859,-125.600000000019,-61.495405116369,161.296382685352
1368,1421647200.0,-557.433313576658,0,0,-722,-1.80705304582852,-1.7723293204940797e-11,-8.381875926540479e-12,166.373739469196
1369,1421650800.0,-378.480947155927,0,0,-724,-12.7947598066536,125.600000000013,61.4954051163659,171.218407534347
1370,1421654400.0,-208.17268042431,0,0,-726,5.65812697060412,217.545581430646,118.799999999996,175.823611174443
1371,1421658000.0,-115.304990629261,0,0,-728,13.3035285650383,251.2,168.008571209922,180.182909595779
1372,1421661600.0,-133.748749200001,0,0,-730,-11.3521724951641,217.545581430651,205.767635939183,184.290205925329
1373,1421665200.0,-206.590020888895,0,0,-732,-17.8337529529763,125.600000000021,229.50397632628,188.13975573778
1374,1421668800.0,-312.7931574401,0,0,-734,-8.11933252972649,-8.12675227479049e-12,237.6,191.726175089634
1375,1421672400.0,-954.480819098408,1,0,-736,6.15273083845383,-125.599999999986,229.503976326285,195.04444804913
1376,1421676000.0,-559.660260174466,0,0,-738,-7.97224839449286,-217.545581430645,205.767635939185,198.089933711486
1377,1421679600.0,-617.419476487515,0,0,-740,4.91357961293832,-251.2,168.008571209926,200.858372689621
1378,1421683200.0,-641.265342343338,0,0,-742,-3.8656539839751,-217.545581430667,118.800000000013,203.34589307129
1379,1421686800.0,-597.185944032702,0,0,-744,5.369635016625,-125.599999999999,61.4954051163584,205.549015834314
1380,1421690400.0,-542.072500572801,0,0,-746,-3.53716028509572,5.4186641188518495e-12,-2.56264847659077e-12,207.464659712292
1381,1421694000.0,-459.362122096293,0,0,-748,15.4431375160296,125.599999999984,-61.4954051163503,209.090145504044
1382,1421697600.0,-436.214714159989,0,0,-750,4.6165045886539,217.545581430644,-118.799999999994,210.423199820707
1383,1421701200.0,-465.733609510047,0,0,-752,-8.38699656539955,251.2,-168.00857120993,211.461958265282
1384,1421704800.0,-502.054830583521,0,0,-754,27.9622558848517,217.545581430654,-205.767635939181,212.204968040155
1385,1421708400.0,-640.532938405868,0,0,-756,6.71984794144239,125.600000000001,-229.503976326282,212.651189978971
1386,1421712000.0,-773.903467844939,0,0,-758,8.89653215503476,2.58475576727567e-11,-237.6,212.8
1387,1421715600.0,-908.177694873714,0,0,-760,-5.72490852641865,-125.599999999981,-229.503976326285,212.651189978971
1388,1421719200.0,-972.703445275379,0,0,-762,0.404804054302566,-217.545581430657,-205.76763593918,212.204968040155
1389,1421722800.0,-986.289838383892,0,0,-764,-14.5432254392464,-251.2,-168.008571209928,211.461958265282
1390,1421726400.0,-894.09270203212,0,0,-766,-2.1703204221686,-217.545581430655,-118.800000000004,210.423199820707
1391,1421730000.0,-748.144488451459,0,0,-768,-2.13922883913831,-125.600000000004,-61.4954051163609,209.090145504044
1392,1421733600.0,-577.760358956126,0,0,-770,-15.2250186683761,-2.8555645828695396e-11,-1.3504819762934e-11,207.464659712292
1393,1421737200.0,-384.749671196793,0,0,-772,-5.39409214747177,125.600000000004,61.4954051163609,205.549015834314
1394,1421740800.0,-246.352895694766,0,0,-774,-12.0443701967158,217.545581430655,118.800000000004,203.34589307129
1395,1421744400.0,-142.522001294549,0,0,-776,13.4110548059111,251.2,168.008571209918,200.858372689621
1396,1421748000.0,-148.719845229444,0,0,-778,7.87700368923197,217.545581430657,205.76763593918,198.089933711487
1397,1421751600.0,-225.231273193821,0,0,-780,4.62030243073793,125.600000000031,229.503976326278,195.044448049132
1398,1421755200.0,-348.675387592603,0,0,-782,3.99843731775911,2.70560034896406e-12,237.6,191.726175089635
1399,1421758800.0,-509.754441418733,0,0,-784,-17.7981734827955,-125.600000000001,229.503976326282,188.139755737781
1400,1421762400.0,-623.202174485476,0,0,-786,-9.71443491935343,-217.54558143064,205.767635939188,184.290205925329
1401,1421766000.0,-691.786562349364,0,0,-788,-0.778043155072886,-251.2,168.00857120993,180.182909595779
1402,1421769600.0,-725.415533490594,0,0,-790,-12.4935632343875,-217.545581430644,118.799999999994,175.823611174443
1403,1421773200.0,-685.468026065717,0,0,-792,-0.581838716419741,-125.600000000008,61.4954051163634,171.218407534348
1404,1421776800.0,-634.336409645244,0,0,-794,-6.71014911443786,-5.413688504902699e-12,2.56029535980271e-12,166.373739469197
1405,1421780400.0,-574.786367253095,0,0,-796,-4.1873448220879,125.599999999999,-61.4954051163584,161.296382685352
1406,1421784000.0,-546.286820415119,0,0,-798,-3.025840171156,217.545581430638,-118.79999999999,155.993438325388
1407,1421787600.0,-576.376959081807,0,0,-800,-10.0407109083783,251.2,-168.008571209926,150.472323036498
1408,1421791200.0,-652.38450469703,0,0,-802,-6.903208786163,217.545581430659,-205.767635939179,144.740758597653
1409,1421794800.0,-753.398478475082,0,0,-804,15.6987367312033,125.600000000011,-229.503976326281,138.806761119985
1410,1421798400.0,-936.477327244157,0,0,-806,-25.5559570797035,8.121776660841339e-12,-237.6,132.678629835539
1411,1421802000.0,-1015.68076482955,0,0,-808,21.0582760066633,-125.599999999972,-229.503976326287,126.364935490042
1412,1421805600.0,-1105.39368084535,0,0,-810,8.04502816854751,-217.545581430651,-205.767635939183,119.874508355939
1413,1421809200.0,-1135.72880080511,0,0,-812,-17.7366554776471,-251.2,-168.008571209922,113.216425882463
1414,1421812800.0,-1054.80816823579,0,0,-814,-10.862586805128,-217.545581430661,-118.800000000008,106.400000000002
1415,1421816400.0,-900.810213890227,0,0,-816,2.8504271296447,-125.600000000013,-61.4954051163658,99.4347640965073
1416,1421820000.0,-713.297446515429,0,0,-818,12.3720938003298,1.7728268818890003e-11,8.384229043328539e-12,92.3304596842154
1417,1421823600.0,-559.811662767003,0,0,-820,-12.0040906585956,125.599999999994,61.495405116356,85.097022775242
1418,1421827200.0,-413.051714358092,0,0,-822,-5.14186577391055,217.54558143065,118.799999999999,77.7445699851694
1419,1421830800.0,-328.593350510759,0,0,-824,5.9146938952567,251.2,168.008571209924,70.2833843840594
1420,1421834400.0,-335.503373947162,0,0,-826,4.45950756835775,217.545581430662,205.767635939177,62.7239011146411
1421,1421838000.0,-419.310821536505,0,0,-828,-1.49149066059589,125.599999999991,229.503976326284,55.0766927978164
1422,1421841600.0,-545.846287926345,0,0,-830,-0.798742672262797,1.3537952972718598e-11,237.6,47.3524547459045
1423,1421845200.0,-679.161170900628,0,0,-832,9.37286276881204,-125.599999999992,229.503976326284,39.5619900042683
1424,1421848800.0,-801.962797403601,0,0,-834,12.0989538455739,-217.545581430649,205.767635939184,31.7161942422894
1425,1421852400.0,-891.886867663974,0,0,-836,3.47852061130676,-251.2,168.008571209933,23.8260405147857
1426,1421856000.0,-911.073001228669,0,0,-838,9.77001628678994,-217.545581430649,118.799999999998,15.9025639151922
1427,1421859600.0,-907.50734336348,0,0,-840,-11.3595946218434,-125.599999999993,61.4954051163553,7.95684614200096
1428,1421863200.0,-852.980937921569,0,0,-842,-10.9809379215619,-1.62460411286573e-11,7.683239196196189e-12,1.1990456969082898e-12
1429,1421866800.0,-806.965991415703,0,0,-844,-19.1137401573379,125.59999999999,-61.4954051163535,-7.95684614200159
1430,1421870400.0,-761.307128356381,0,0,-846,1.84985412815762,217.545581430661,-118.800000000009,-15.9025639151913
1431,1421874000.0,-780.116093493789,0,0,-848,8.518518230917,251.2,-168.008571209923,-23.8260405147833
1432,1421877600.0,-901.024654599666,0,0,-850,-31.0864058488433,217.545581430651,-205.767635939183,-31.71619424229
1433,1421881200.0,-979.276055970633,0,0,-852,16.1899103598939,125.60000000002,-229.50397632628,-39.5619900042675
1434,1421884800.0,-1141.53586664414,0,0,-854,-2.58341189825512,1.89541292845959e-11,-237.6,-47.3524547459036
1435,1421888400.0,-1266.54826159895,0,0,-856,-0.367592474839707,-125.600000000012,-229.503976326281,-55.076692797817
1436,1421892000.0,-1342.97243921556,0,0,-858,1.06467926891474,-217.545581430646,-205.767635939185,-62.7239011146388
1437,1421895600.0,-1329.09777950758,0,0,-860,20.3941760864058,-251.2,-168.008571209926,-70.2833843840586
1438,1421899200.0,-1285.43453280016,0,0,-862,-9.34438138433695,-217.545581430652,-118.800000000001,-77.74456998517
1439,1421902800.0,-1122.20699467921,0,0,-864,13.9854332124266,-125.600000000023,-61.4954051163708,-85.0970227752398
1440,1421906400.0,-954.664374337579,0,0,-866,3.6660853466265,6.8959161951354096e-12,3.26128520693506e-12,-92.330459684216
1441,1421910000.0,-785.62999418094,0,0,-868,-5.29063520080547,125.60000000001,61.4954051163641,-99.4347640965078
1442,1421913600.0,-625.904521853515,0,0,-870,14.1498967158451,217.545581430644,118.799999999995,-106.4
1443,1421917200.0,-573.568533552066,0,0,-872,-7.56067887952275,251.2,168.008571209921,-113.216425882464
1444,1421920800.0,-569.837519285797,0,0,-874,0.723771700298983,217.545581430668,205.767635939175,-119.874508355938
1445,1421924400.0,-643.278968292639,0,0,-876,3.9819908711195,125.6,229.503976326283,-126.364935490041
1446,1421928000.0,-755.188210197432,0,0,-878,17.890419638111,-4.18782803919677e-12,237.6,-132.678629835539
1447,1421931600.0,-916.979515302979,0,0,-880,-2.07673050929814,-125.599999999983,229.503976326285,-138.806761119983
1448,1421935200.0,-1030.47302586574,0,0,-882,8.04567822337181,-217.545581430643,205.767635939186,-144.740758597651
1449,1421938800.0,-1151.76702520873,0,0,-884,-34.1032733821514,-251.2,168.008571209918,-150.472323036497
1450,1421942400.0,-1120.84924727488,0,0,-886,19.8897724811609,-217.545581430655,118.800000000003,-155.993438325386
1451,1421946000.0,-1110.53954392398,0,0,-888,2.8614336450108,-125.600000000002,61.4954051163602,-161.296382685352
1452,1421949600.0,-1051.35394012796,0,0,-890,5.01979934123308,1.47973988325813e-12,-6.99813288738321e-13,-166.373739469197
1453,1421953200.0,-997.634510396791,0,0,-892,1.47930225392396,125.59999999998,-61.4954051163485,-171.218407534347
1454,1421956800.0,-978.268366311012,0,0,-894,-7.19033656721968,217.545581430656,-118.800000000004,-175.823611174444
1455,1421960400.0,-986.32430375458,0,0,-896,6.66717705111628,251.2,-168.008571209919,-180.182909595778
1456,1421964000.0,-1063.71122163334,0,0,-898,6.80103880051149,217.545581430656,-205.76763593918,-184.290205925329
1457,1421967600.0,-1193.85867099531,0,0,-900,-1.81493893124677,125.600000000005,-229.503976326282,-188.139755737781
1458,1421971200.0,-1351.30647780051,0,0,-902,-19.9803027109104,2.9786481908350495e-11,-237.6,-191.726175089634
1459,1421974800.0,-1460.57603486596,0,0,-904,-6.42761049054514,-125.600000000003,-229.503976326282,-195.044448049131
1460,1421978400.0,-1525.21538929631,0,0,-906,2.18776178501232,-217.545581430655,-205.767635939181,-198.089933711487
1461,1421982000.0,-1522.00280503568,0,0,-908,6.06413886387073,-251.2,-168.008571209929,-200.85837268962
1462,1421985600.0,-1439.15397126792,0,0,-910,10.5375032340348,-217.545581430657,-118.800000000005,-203.345893071291
1463,1421989200.0,-1282.98022540496,0,0,-912,21.6641955456893,-125.599999999982,-61.4954051163497,-205.549015834314
1464,1421992800.0,-1138.867789452,0,0,-914,-17.4031297397012,-3.9364364286191495e-12,-1.86165862945842e-12,-207.464659712292
1465,1421996400.0,-932.300577841807,0,0,-916,5.69416254587734,125.6,61.4954051163591,-209.090145504044
1466,1422000000.0,-773.013736467356,0,0,-918,19.0638819227215,217.545581430639,118.79999999999,-210.423199820707
1467,1422003600.0,-726.346495860862,0,0,-920,-14.0931088054966,251.2,168.008571209917,-211.461958265282
1468,1422007200.0,-699.738241071619,0,0,-922,11.1535095987058,217.545581430644,205.767635939186,-212.204968040155
1469,1422010800.0,-775.127522515819,0,0,-924,6.41969113686188,125.600000000009,229.503976326281,-212.651189978971
1470,1422014400.0,-898.324315352053,0,0,-926,2.87568464794009,6.64452458455778e-12,237.6,-212.8
1471,1422018000.0,-1039.38517725139,0,0,-928,-2.63796359870816,-125.599999999998,229.503976326283,-212.651189978971
1472,1422021600.0,-1144.36426850704,0,0,-930,9.61864502455981,-217.545581430638,205.767635939189,-212.204968040155
1473,1422025200.0,-1230.44833857863,0,0,-932,-3.79495152327298,-251.2,168.008571209922,-211.461958265282
1474,1422028800.0,-1251.84351051499,0,0,-934,-8.6747292636333,-217.545581430646,118.799999999996,-210.423199820707
1475,1422032400.0,-1201.70736775234,0,0,-936,7.48737263535434,-125.600000000012,61.4954051163652,-209.090145504044
1476,1422036000.0,-1135.99539319914,0,0,-938,9.46926651315619,-9.35261274049642e-12,4.42313054765516e-12,-207.464659712292
1477,1422039600.0,-1083.53624365595,0,0,-940,-2.09182270525817,125.599999999971,-61.4954051163436,-205.549015834314
1478,1422043200.0,-1030.94481487868,0,0,-942,15.6554967619604,217.545581430651,-118.8,-203.345893071291
1479,1422046800.0,-1068.8286881525,0,0,-944,-7.16174425295744,251.2,-168.008571209925,-200.85837268962
1480,1422050400.0,-1140.79284710374,0,0,-946,-8.48085888373708,217.545581430661,-205.767635939178,-198.089933711487
1481,1422054000.0,-1232.87178066861,0,0,-948,14.0766437067893,125.600000000014,-229.503976326281,-195.044448049131
1482,1422057600.0,-1397.19823043773,0,0,-950,-17.872055348082,-1.6497432739234898e-11,-237.6,-191.726175089635
1483,1422061200.0,-1487.14783065215,0,0,-952,8.09590141190402,-125.599999999993,-229.503976326284,-188.139755737781
1484,1422064800.0,-1560.34538650777,0,0,-954,1.2580367873874,-217.545581430649,-205.767635939183,-184.290205925329
1485,1422068400.0,-1550.43943948432,0,0,-956,4.95204132137917,-251.2,-168.008571209923,-180.182909595779
1486,1422072000.0,-1452.5129783372,0,0,-958,17.656214267912,-217.545581430663,-118.80000000001,-175.823611174444
1487,1422075600.0,-1314.24324123057,0,0,-960,4.07057142012303,-125.599999999992,-61.4954051163546,-171.218407534347
1488,1422079200.0,-1154.95072577631,0,0,-962,-26.5769863070879,-1.47687890523737e-11,-6.9846024658518895e-12,-166.373739469198
1489,1422082800.0,-914.821198453259,0,0,-964,23.3797791157494,125.599999999991,61.4954051163542,-161.296382685353
1490,1422086400.0,-770.85973170006,0,0,-966,14.7881251946812,217.545581430648,118.799999999997,-155.993438325386
1491,1422090000.0,-695.388953715528,0,0,-968,3.87479811105686,251.2,168.008571209914,-150.472323036498
1492,1422093600.0,-698.46068194235,0,0,-970,-7.03314071453062,217.54558143065,205.767635939183,-144.740758597652
1493,1422097200.0,-760.555610778348,0,0,-972,-4.85282598464187,125.599999999994,229.503976326283,-138.806761119984
1494,1422100800.0,-879.9118760495,0,0,-974,-10.8332462139788,1.7476877208312297e-11,237.6,-132.678629835539
1495,1422104400.0,-971.082699833935,0,0,-976,27.378259329811,-125.599999999989,229.503976326284,-126.364935490041
1496,1422108000.0,-1100.33798078226,0,0,-978,9.31447306516614,-217.545581430661,205.767635939178,-119.874508355938
1497,1422111600.0,-1160.52036086174,0,0,-980,15.8874938107945,-251.2,168.008571209925,-113.216425882464
1498,1422115200.0,-1198.16492222037,0,0,-982,-11.0193407897218,-217.545581430651,118.8,-106.4
1499,1422118800.0,-1136.3180336443,0,0,-984,11.2213253358634,-125.600000000021,61.4954051163701,-99.4347640965093
1500,1422122400.0,-1091.31084200376,0,0,-986,-12.9803823195306,-2.0184965364251e-11,9.546074384048629e-12,-92.3304596842175
1501,1422126000.0,-1010.43214015558,0,0,-988,-1.43971226398764,125.600000000011,-61.4954051163647,-85.0970227752414
1502,1422129600.0,-962.228360682372,0,0,-990,6.77062787214862,217.545581430645,-118.799999999995,-77.7445699851701
1503,1422133200.0,-996.62844184424,0,0,-992,-17.5364862502588,251.2,-168.008571209921,-70.2833843840602
1504,1422136800.0,-1051.2557216362,0,0,-994,-6.30976601303229,217.545581430652,-205.767635939182,-62.7239011146404
1505,1422140400.0,-1161.6876325138,0,0,-996,-6.70696338972822,125.600000000024,-229.503976326279,-55.0766927978172
1506,1422144000.0,-1283.46084594912,0,0,-998,-0.508391203208871,-5.66508011548033e-12,-237.6,-47.3524547459038
1507,1422147600.0,-1400.30125742464,0,0,-1000,-5.63529109408408,-125.600000000009,-229.503976326281,-39.5619900042676
1508,1422151200.0,-1448.64684291528,0,0,-1002,8.38256869683791,-217.545581430644,-205.767635939186,-31.7161942422901
1509,1422154800.0,-1456.90124743445,0,0,-1004,-9.86663570973568,-251.2,-168.008571209927,-23.8260405147834
1510,1422158400.0,-1360.52996850616,0,0,-1006,-2.28182316028327,-217.545581430668,-118.800000000014,-15.9025639151929
1511,1422162000.0,-1204.0735696408,0,0,-1008,-1.0213183824324,-125.600000000001,-61.4954051163596,-7.95684614200325
1512,1422165600.0,-999.829589390544,0,0,-1010,10.1704106094519,2.9569919595416897e-12,1.39845001908261e-12,-4.69088709945402e-13
1513,1422169200.0,-797.241698447902,0,0,-1012,19.7060502937664,125.599999999982,61.4954051163492,7.9568461420008
1514,1422172800.0,-661.901757211381,0,0,-1014,-0.14990255720751,217.545581430642,118.799999999993,15.9025639151905
1515,1422176400.0,-560.013752378277,0,0,-1016,12.9516358970102,251.2,168.008571209929,23.826040514784
1516,1422180000.0,-556.256126011614,0,0,-1018,6.71446237626127,217.545581430655,205.767635939181,31.7161942422892
1517,1422183600.0,-614.017807160612,0,0,-1020,11.3162265088346,125.600000000004,229.503976326282,39.5619900042682
1518,1422187200.0,-726.441733223176,0,0,-1022,10.6058120309194,-2.4890380360304996e-13,237.6,47.3524547459044
