timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1420614000.0,754.046909924469,0,0,624,1.68786360796119,77.9000000000013,26.8654168816421,23.5936294348646
1420617600.0,780.847066336177,0,0,626,-53.5348120110593,134.926757909618,51.9000000000012,21.5551204376174
1420621200.0,867.645936178754,0,0,628,-9.03821236376227,155.8,73.3976838871611,19.4864646553548
1420624800.0,841.897912757092,0,0,630,-30.3128373555946,134.92675790962,89.8934369128234,17.3905552902435
1420628400.0,877.101277079562,0,0,632,51.6678526497034,77.9000000000048,100.263100768805,15.2703236610487
1420632000.0,773.243437618987,0,0,634,22.3147025155612,2.8999666895024398e-12,103.8,13.1287351034227
1420635600.0,626.682914984671,0,0,636,-42.6489706067466,-77.8999999999998,100.263100768805,10.968784822612
1420639200.0,581.293644346821,0,0,638,-20.466528360781,-134.926757909617,89.8934369128243,8.79349370439411
1420642800.0,515.815844695975,0,0,640,-48.3877432812829,-155.8,73.3976838871624,6.6059040900952
1420646400.0,577.141250576779,0,0,642,13.7589329647975,-134.926757909621,51.9000000000029,4.4090755215993
1420650000.0,587.939494837998,0,0,644,-7.23200250594324,-77.9000000000063,26.865416881644,2.20608046230329
1420653600.0,643.240780829323,0,0,646,-2.75921917067427,-4.579585060104509e-12,1.5255485533980998e-12,-1.15679697554628e-13
1420657200.0,746.023002556755,0,0,648,49.1944999007012,77.8999999999984,-26.865416881641,-2.2060804623031
1420660800.0,739.145953649893,0,0,650,10.5282712618759,134.926757909616,-51.9000000000002,-4.40907552159869
1420664400.0,743.591240127328,0,0,652,15.7948281045835,155.8,-73.3976838871603,-6.60590409009502
1420668000.0,687.272437004858,0,0,654,-2.96739028753469,134.926757909612,-89.8934369128258,-8.79349370439434
1420671600.0,559.054107597603,0,0,656,-63.614006810988,77.9000000000077,-100.263100768805,-10.9687848226118
1420675200.0,539.289381342513,0,0,658,-1.78188355407033,6.2592034307065795e-12,-103.8,-13.1287351034226
1420678800.0,490.429562172086,0,0,660,23.8629866019372,-77.8999999999969,-100.263100768806,-15.2703236610489
1420682400.0,371.188294361944,0,0,662,-48.6009555253725,-134.926757909615,-89.8934369128249,-17.3905552902433
1420686000.0,414.297937122413,0,0,664,-1.01791433506873,-155.8,-73.3976838871632,-19.4864646553546
1420689600.0,485.821630987586,0,0,666,28.2035093348289,-134.926757909622,-51.9000000000038,-21.5551204376172
1420693200.0,544.455619351602,0,0,668,4.81466566809968,-77.8999999999939,-26.8654168816394,-23.5936294348648
1420696800.0,615.245314922299,0,0,670,-29.1555444697547,-7.93882180130865e-12,-2.64457542675172e-12,-25.5991406079358
1420700400.0,723.652386231369,0,0,672,-25.5441815821557,77.8999999999954,26.86541688164,-27.5688490681104
1420704000.0,824.869800949061,0,0,674,-6.45695696055248,134.926757909614,51.8999999999993,-29.4999999999999
1420707600.0,812.699222754753,0,0,676,-61.1085686180057,155.8,73.3976838871637,-31.3898925144049
1420711200.0,902.76111985242,0,0,678,33.1768084557343,134.926757909614,89.8934369128252,-33.2358834257536
1420714800.0,821.911368094581,0,0,680,-1.21634172539673,77.9000000000106,100.263100768804,-35.0353909488366
1420718400.0,799.800050014989,0,0,682,50.7859483246621,-8.093969145117059e-12,103.8,-36.7858983096655
1420722000.0,644.430731139116,0,0,684,-23.4474123642869,-77.899999999994,100.263100768806,-38.4849572654091
1420725600.0,610.658363242117,0,0,686,9.82187576738903,-134.926757909613,89.8934369128255,-40.1301915284841
1420729200.0,553.986607044352,0,0,688,-9.89177675280622,-155.8,73.397683887164,-41.7193000900063
1420732800.0,558.531219560278,0,0,690,-5.1919620921471,-134.926757909615,51.8999999999997,-43.2500604379599
1420736400.0,635.396602844382,0,0,692,39.1515176283198,-77.8999999999968,26.8654168816405,-44.7203316655817
1420740000.0,645.198829559816,0,0,694,-2.67311297456299,-1.1298058542512799e-11,3.7636023001053496e-12,-46.1280574656136
1420743600.0,631.562325699534,0,0,696,-68.0009884125867,77.8999999999925,-26.8654168816389,-47.4712690062334
1420747200.0,760.029317004037,0,0,698,27.7506467790664,134.926757909613,-51.8999999999983,-48.7480876846437
1420750800.0,669.163894082525,0,0,700,-63.2816942758432,155.8,-73.3976838871629,-49.9567277544687
1420754400.0,690.184494149126,0,0,702,-5.75332802438337,134.926757909616,-89.8934369128246,-51.0954988232817
1420758000.0,687.518658820665,0,0,704,58.0445678062447,77.8999999999982,-100.263100768805,-52.1628082167721
1420761600.0,624.874673125666,0,0,706,75.8318363319131,-4.73473240391292e-12,-103.8,-53.1571632062427
1420765200.0,492.08156511143,0,0,708,16.3218389765558,-77.8999999999911,-100.263100768806,-54.0771730963285
1420768800.0,382.039417057874,0,0,710,-48.2188369496797,-134.926757909612,-89.893436912826,-54.921551170008
1420772400.0,406.419485290946,0,0,712,-20.6937143336954,-155.8,-73.3976838871648,-55.6891164881937
1420776000.0,485.008882132977,0,0,714,14.2144355839767,-134.926757909617,-51.9000000000007,-56.3787955413823
1420779600.0,556.082819101295,0,0,716,1.83785973399097,-77.8999999999997,-26.8654168816415,-56.9896237510549
1420783200.0,647.071059562881,0,0,718,-13.4081936183714,-1.4657295283716898e-11,-4.8826291734589796e-12,-57.5207468187276
1420786800.0,846.116721493818,0,0,720,79.3227265329334,77.900000000005,26.8654168816435,-57.971421920764
1420790400.0,814.198739500874,0,0,722,-36.2869996614521,134.926757909611,51.8999999999973,-58.3410187472826
1420794000.0,920.705142219785,0,0,724,26.1364787163243,155.8,73.3976838871621,-58.6290203837013
1420797600.0,841.290532025003,0,0,726,-50.6946387637492,134.926757909618,89.8934369128241,-58.8350240336896
1420801200.0,860.494258781502,0,0,728,13.2898995952111,77.9000000000011,100.263100768805,-58.9587415825155
1420804800.0,730.349758436775,0,0,730,-44.450241563224,-1.37549566270878e-12,103.8,-59.0
1420808400.0,658.841335917368,0,0,732,-36.5630232689352,-77.8999999999882,100.263100768806,-58.9587415825155
1420812000.0,715.776880279284,0,0,734,85.6452253097691,-134.926757909619,89.8934369128236,-58.8350240336896
1420815600.0,572.030632342613,0,0,736,-22.9380311608509,-155.8,73.3976838871656,-58.6290203837013
1420819200.0,597.815718582921,0,0,738,1.18349523982033,-134.926757909618,51.9000000000016,-58.3410187472826
1420822800.0,634.8399412359,0,0,740,3.8459462750235,-77.9000000000026,26.8654168816426,-57.971421920764
1420826400.0,684.659808951403,0,0,742,0.180555770130282,-3.04122707893287e-13,1.01309169060729e-13,-57.5207468187276
1420830000.0,787.499544976458,0,0,744,49.4545856091533,77.9000000000021,-26.8654168816424,-56.9896237510551
1420833600.0,776.030597864705,0,0,746,3.38263549647434,134.926757909609,-51.8999999999963,-56.3787955413824
1420837200.0,817.217009780695,0,0,748,42.5038101560537,155.8,-73.3976838871655,-55.6891164881937
1420840800.0,779.829029211101,0,0,750,39.7172593843134,134.926757909619,-89.8934369128235,-54.921551170008
1420844400.0,675.603096635254,0,0,752,0.043370500383755,77.900000000004,-100.263100768805,-54.0771730963287
1420848000.0,658.995650036826,0,0,754,61.9528132430672,1.98374107849536e-12,-103.8,-53.1571632062429
1420851600.0,523.205055284017,0,0,756,-2.46903573040502,-77.9000000000006,-100.263100768805,-52.1628082167719
1420855200.0,527.647739624058,0,0,758,45.5634332697818,-134.926757909617,-89.8934369128242,-51.0954988232819
1420858800.0,482.356078156843,0,0,760,1.51048979847865,-155.8,-73.3976838871664,-49.9567277544689
1420862400.0,474.640573333473,0,0,762,-51.7845810722602,-134.92675790962,-51.9000000000026,-48.7480876846437
1420866000.0,630.123060767546,0,0,764,18.3597466554285,-77.9000000000055,-26.8654168816437,-47.4712690062334
1420869600.0,773.700826473511,0,0,766,53.8288839391301,-3.6633594490974296e-12,-1.2203360424143499e-12,-46.1280574656138
1420873200.0,877.502998976779,0,0,768,49.4579137607204,77.8999999999991,26.8654168816413,-44.7203316655819
1420876800.0,891.434159082208,0,0,770,-22.1425383894486,134.926757909616,51.9000000000005,-43.2500604379598
1420880400.0,973.495837782519,0,0,772,14.0174539853611,155.8,73.3976838871647,-41.7193000900063
1420884000.0,1048.23420437633,0,0,774,89.5442010823661,134.926757909621,89.893436912823,-40.1301915284844
1420887600.0,905.826093606539,0,0,776,-9.85204989686299,77.9000000000069,100.263100768805,-38.4849572654094
1420891200.0,849.994608857251,0,0,778,4.980507166911,5.3429778196995e-12,103.8,-36.7858983096651
1420894800.0,769.693204834488,0,0,780,2.36549501451725,-77.8999999999977,100.263100768806,-35.0353909488366
1420898400.0,655.242364614521,0,0,782,-48.4884309629339,-134.926757909616,89.8934369128247,-33.2358834257539
1420902000.0,710.68481155357,0,0,784,40.477020180808,-155.8,73.3976838871672,-31.3898925144049
1420905600.0,649.894932341383,0,0,786,-23.5783097490027,-134.926757909613,51.8999999999985,-29.4999999999999
1420909200.0,749.942768796733,0,0,788,40.5462009832073,-77.9000000000084,26.8654168816448,-27.5688490681107
1420912800.0,763.163419373034,0,0,790,-1.23744001902498,-7.02259619030157e-12,2.33936291576798e-12,-25.5991406079362
1420916400.0,830.839158608781,0,0,792,11.3982049252901,77.8999999999962,-26.8654168816403,-23.5936294348648
1420920000.0,887.672005768163,0,0,794,32.2003682961652,134.926757909615,-51.8999999999995,-21.5551204376172
1420923600.0,828.833273702664,0,0,796,-30.0825777548174,155.8,-73.3976838871639,-19.486464655355
1420927200.0,838.153301095623,0,0,798,12.510535389067,134.926757909623,-89.8934369128224,-17.3905552902437
1420930800.0,750.363903339868,0,0,800,-12.0026722302722,77.8999999999945,-100.263100768806,-15.2703236610489
1420934400.0,631.92957975987,0,0,802,-53.1416851367162,8.70221456090364e-12,-103.8,-13.1287351034225
1420938000.0,645.505354028917,0,0,804,30.6372396203294,-77.8999999999948,-100.263100768806,-10.9687848226122
1420941600.0,587.395114890938,0,0,806,15.0088034177717,-134.926757909614,-89.8934369128253,-8.79349370439474
1420945200.0,536.361330320377,0,0,808,-35.8350817023642,-155.8,-73.3976838871638,-6.605904090095
1420948800.0,608.124118754082,0,0,810,-10.6400478147052,-134.926757909615,-51.8999999999994,-4.4090755215991
1420952400.0,729.434655776832,0,0,812,24.4061531207926,-77.9000000000113,-26.8654168816459,-2.2060804623035
1420956000.0,802.841170409417,0,0,814,-11.1588295905926,7.33057638552207e-12,2.4419570886302698e-12,-1.0115582560957099e-13
1420959600.0,862.279642250736,0,0,816,-60.6918550931999,77.8999999999933,26.8654168816392,2.2060804623033
1420963200.0,958.887460819744,0,0,818,-50.3483726114668,134.926757909613,51.8999999999986,4.4090755215989
1420966800.0,1066.47832345577,0,0,820,10.6747354785114,155.8,73.3976838871631,6.6059040900948
1420970400.0,1032.32764518605,0,0,822,-23.286043340789,134.926757909615,89.8934369128248,8.79349370439412
1420974000.0,1027.20466917233,0,0,824,14.0727835809138,77.8999999999974,100.263100768806,10.968784822612
1420977600.0,1003.64859670577,0,0,826,60.7198616023336,1.2061451302107799e-11,103.8,13.1287351034223
1420981200.0,920.055613463727,0,0,828,54.4221890338641,-77.8999999999919,100.263100768806,15.2703236610483
1420984800.0,762.39472720011,0,0,830,-39.9625070933475,-134.926757909612,89.8934369128259,17.3905552902435
1420988400.0,720.647371741552,0,0,832,-48.4367768009671,-155.8,73.3976838871646,19.4864646553548
1420992000.0,819.114032172781,0,0,834,46.5856696447793,-134.926757909616,51.9000000000004,21.555120437617
1420995600.0,881.264688804529,0,0,836,72.7056424880221,-77.8999999999989,26.8654168816412,23.5936294348646
1420999200.0,863.128959557126,0,0,838,-0.470181050812568,3.97133964431793e-12,-1.32293021527664e-12,25.599140607936
1421002800.0,882.885557292486,0,0,840,-35.7178748939772,77.8999999999904,-26.8654168816381,27.5688490681106
1421006400.0,1009.35335199219,0,0,842,54.8265940825778,134.926757909611,-51.8999999999976,29.4999999999997
1421010000.0,939.023159044216,0,0,844,-18.7690495830264,155.8,-73.3976838871623,31.3898925144047
1421013600.0,845.998819514785,0,0,846,-78.2703849077614,134.926757909617,-89.8934369128242,33.2358834257537
1421017200.0,817.070318748319,0,0,848,-43.6019714317129,77.9000000000003,-100.263100768805,35.0353909488364
1421020800.0,855.6620397636,0,0,850,72.6761414539201,1.5420688043311897e-11,-103.8,36.785898309665
1421024400.0,675.388615655763,0,0,852,-36.933240840837,-77.9000000000043,-100.263100768805,38.484957265409
1421028000.0,673.49048633928,0,0,854,4.1804896332329,-134.926757909611,-89.8934369128264,40.1301915284842
1421031600.0,708.082543534855,0,0,856,39.5609273320142,-155.8,-73.3976838871654,41.7193000900061
1421035200.0,681.901378347597,0,0,858,-32.521924180743,-134.926757909618,-51.9000000000014,43.2500604379597
1421038800.0,758.947869386112,0,0,860,-41.0070453978256,-77.9000000000018,-26.8654168816423,44.7203316655818
1421042400.0,906.406768160685,0,0,862,-1.72128930492954,6.12102903113792e-13,2.0390334192301499e-13,46.1280574656137
1421046000.0,991.55331362256,0,0,864,-24.6833722652979,77.8999999999875,26.865416881637,47.4712690062332
1421049600.0,1102.04690551669,0,0,866,0.472059922422545,134.926757909619,51.9000000000017,48.7480876846436
1421053200.0,1155.47665309557,0,0,868,8.32224145394144,155.8,73.3976838871615,49.9567277544688
1421056800.0,1159.21445425065,0,0,870,13.298760604923,134.926757909619,89.8934369128237,51.0954988232818
1421060400.0,1125.32543824738,0,0,872,22.999529261804,77.9000000000033,100.263100768805,52.1628082167718
1421064000.0,1069.99310079242,0,0,874,39.0359375861758,1.0675154674882799e-12,103.8,53.1571632062426
1421067600.0,924.284458885321,0,0,876,-28.1558149798109,-77.9000000000014,100.263100768805,54.0771730963286
1421071200.0,855.430721998648,0,0,878,-32.457508174578,-134.926757909609,89.893436912827,54.921551170008
1421074800.0,829.163679868435,0,0,880,-24.1231205069204,-155.8,73.397683887162,55.6891164881937
1421078400.0,826.796144247026,0,0,882,-28.5558933847391,-134.92675790962,51.9000000000023,56.3787955413823
1421082000.0,900.722992542686,0,0,884,10.7679519099919,-77.9000000000047,26.8654168816434,56.989623751055
1421085600.0,902.370799580398,0,0,886,-41.1499472383278,-2.7471338380903497e-12,9.1512353143061e-13,57.5207468187275
1421089200.0,1030.05595448597,0,0,888,33.0499494468513,77.8999999999999,-26.8654168816416,57.971421920764
1421092800.0,1070.4435138075,0,0,890,39.0757371505983,134.926757909617,-51.9000000000008,58.3410187472826
1421096400.0,1071.80715781359,0,0,892,38.7758213170509,155.8,-73.3976838871607,58.6290203837013
1421100000.0,974.219868781517,0,0,894,-23.6484762489696,134.92675790962,-89.8934369128231,58.8350240336896
1421103600.0,925.26434328043,0,0,896,-7.33129753328667,77.9000000000061,-100.263100768805,58.9587415825155
1421107200.0,877.575195377538,0,0,898,24.3751953775331,4.42675220869242e-12,-103.8,59.0
1421110800.0,712.577538779095,0,0,900,-68.2181020346164,-77.8999999999985,-100.263100768805,58.9587415825155
1421114400.0,716.60608487374,0,0,902,-19.4087443375094,-134.926757909616,-89.8934369128246,58.8350240336896
1421118000.0,831.007979152049,0,0,904,97.5766426555102,-155.8,-73.3976838871628,58.6290203837013
1421121600.0,794.667968664837,0,0,906,17.1537078271788,-134.926757909621,-51.9000000000033,58.3410187472826
1421125200.0,834.74395262115,0,0,908,-26.4620524179622,-77.9000000000076,-26.8654168816445,57.9714219207641
1421128800.0,928.578232545815,0,0,910,-38.9425142729045,-6.10637057929449e-12,-2.0341504047842398e-12,57.5207468187276
1421132400.0,1023.64594354906,0,0,912,-50.109097083636,77.899999999997,26.8654168816406,56.989623751055
1421136000.0,1201.3859280125,0,0,914,44.1803745615063,134.926757909615,51.8999999999998,56.3787955413823
1421139600.0,1142.19469074034,0,0,916,-58.6921096350192,155.8,73.3976838871641,55.6891164881937
1421143200.0,1205.17351635751,0,0,918,7.4317703650628,134.926757909613,89.8934369128255,54.9215511700081
1421146800.0,1135.09498242237,0,0,920,-17.1452914427747,77.9000000000091,100.263100768804,54.0771730963286
1421150400.0,1058.36484738622,0,0,922,-20.5923158200323,7.78598894989656e-12,103.8,53.1571632062428
1421154000.0,1038.73510160811,0,0,924,40.2091926225295,-77.8999999999956,100.263100768806,52.162808216772
1421157600.0,885.099129521097,0,0,926,-46.9630483053959,-134.926757909614,89.8934369128252,51.095498823282
1421161200.0,875.703693720256,0,0,928,-19.8507179213765,-155.8,73.3976838871636,49.9567277544688
1421164800.0,899.60976128041,0,0,930,3.88843150538473,-134.926757909623,51.9000000000043,48.7480876846439
1421168400.0,911.979661160119,0,0,932,-16.4570247277592,-77.8999999999952,26.8654168816399,47.4712690062335
1421172000.0,978.137599215487,0,0,934,-1.99045825012081,-9.465607320498627e-12,3.1531772781378597e-12,46.1280574656137
1421175600.0,1047.29124440678,0,0,936,15.5363296228445,77.8999999999941,-26.8654168816395,44.7203316655818
1421179200.0,1081.71146632597,0,0,938,17.4346479784001,134.926757909613,-51.8999999999988,43.2500604379597
1421182800.0,1092.92596005371,0,0,940,28.8043438508671,155.8,-73.3976838871633,41.7193000900064
1421186400.0,982.707633790665,0,0,942,-44.4558787346088,134.926757909615,-89.8934369128249,40.1301915284842
1421190000.0,1000.23384640131,0,0,944,40.1119899046977,77.900000000012,-100.263100768804,38.4849572654093
1421193600.0,920.328797983705,0,0,946,41.3428996740458,-6.56718362592708e-12,-103.8,36.7858983096653
1421197200.0,809.226650773167,0,0,948,4.35436059312927,-77.8999999999927,-100.263100768806,35.0353909488368
1421200800.0,769.2852031038,0,0,950,10.869514500485,-134.926757909613,-89.8934369128257,33.2358834257537
1421204400.0,721.41472974236,0,0,952,-32.7774788848808,-155.8,-73.3976838871644,31.3898925144051
1421208000.0,809.727767097361,0,0,954,13.0545250069767,-134.926757909616,-51.9000000000001,29.5000000000001
1421211600.0,849.477107280344,0,0,956,-29.3263249061282,-77.8999999999981,-26.8654168816409,27.5688490681109
1421215200.0,1020.43934480075,0,0,958,36.8402041928275,-1.2824844061702798e-11,-4.27220415149149e-12,25.599140607936
1421218800.0,1095.02382165883,0,0,960,6.66477534231185,77.9000000000066,26.8654168816441,23.5936294348646
1421222400.0,1180.64792442154,0,0,962,10.2660460743126,134.926757909612,51.8999999999978,21.5551204376174
1421226000.0,1240.65628095864,0,0,964,27.9721324161245,155.8,73.3976838871625,19.4864646553548
1421229600.0,1177.39433031219,0,0,966,-30.8164198004949,134.926757909617,89.8934369128244,17.3905552902435
1421233200.0,1225.01007193092,0,0,968,63.5766475010692,77.8999999999996,100.263100768805,15.2703236610487
1421236800.0,1139.42896602215,0,0,970,52.5002309187303,-3.20794688472294e-12,103.8,13.1287351034228
1421240400.0,1076.5580447718,0,0,972,71.2261591803693,-77.8999999999897,100.263100768806,10.968784822612
1421244000.0,938.825333476674,0,0,974,1.06516076906396,-134.926757909611,89.8934369128263,8.79349370439454
1421247600.0,944.550484512647,0,0,976,44.346896535387,-155.8,73.3976838871652,6.60590409009522
1421251200.0,959.641674155611,0,0,978,60.2593565436286,-134.926757909617,51.9000000000011,4.40907552159931
1421254800.0,950.717522854129,0,1,980,19.5460255101843,-77.900000000001,26.865416881642,2.2060804623033
1421258400.0,1002.5585841485,0,0,980,22.5585841484962,3.0566570282417397e-12,-1.01823170581352e-12,-2.02457730649378e-13
1421262000.0,1123.77680331023,0,0,980,46.1197979981185,155.800000000007,-53.730833763286,-4.41216092460617
1421265600.0,1002.3640592024,0,0,980,-134.87130557363,269.85351581922,-103.799999999994,-8.81815104319819
1421269200.0,1130.06746713459,0,0,980,-1.52535691090084,311.6,-146.795367774323,-13.21180818019
1421272800.0,1068.29369346422,0,0,980,15.8140388794206,269.853515819237,-179.786873825648,-17.5869874087886
1421276400.0,886.23625329399,0,0,980,-27.099975523181,155.800000000005,-200.52620153761,-21.9375696452235
1421280000.0,733.138533767942,0,0,980,-13.0039960252128,3.02579712962399e-13,-207.6,-26.2574702068451
1421283600.0,629.784788142597,0,0,980,36.6516370022805,-155.799999999974,-200.526201537613,-30.540647322097
1421287200.0,561.82377575778,0,0,980,66.2452759831512,-269.853515819236,-179.786873825648,-34.7811105804866
1421290800.0,515.700972199695,0,0,980,33.0692692847365,-311.6,-146.795367774332,-38.9729293107092
1421294400.0,509.985771158844,0,0,980,-53.2504721466796,-269.853515819238,-103.800000000004,-43.1102408752345
1421298000.0,742.543026998807,0,0,980,19.2611196318302,-155.800000000008,-53.7308337632862,-47.1872588697297
1421301600.0,1060.5458326429,0,0,980,131.744113858776,-3.66181645416654e-12,-1.21982204089373e-12,-51.1982812158717
1421305200.0,1065.17314724209,0,0,980,-69.2199883849765,155.800000000001,53.7308337632839,-55.1376981362207
1421308800.0,1189.91231731088,0,0,980,-104.741198508333,269.853515819217,103.799999999992,-58.9999999999997
1421312400.0,1510.9995148206,0,0,980,135.383932075082,311.6,146.79536777433,-62.7797850288098
1421316000.0,1233.03610395907,0,0,980,-130.132518834305,269.85351581924,179.786873825647,-66.4717668515071
1421319600.0,1353.69884335128,0,0,980,87.4434237113304,155.800000000011,200.52620153761,-70.0707818976732
1421323200.0,1027.25595047996,0,0,980,-86.7722529007132,7.02105319537068e-12,207.6,-73.5717966193302
1421326800.0,888.837961227216,0,0,980,-58.9183257795784,-155.799999999999,200.526201537611,-76.9699145308183
1421330400.0,942.040918006639,0,0,980,132.367943057191,-269.853515819233,179.786873825649,-80.2603830569681
1421334000.0,710.636101536063,0,0,980,-21.1206660582577,-311.6,146.795367774333,-83.4386001800125
1421337600.0,650.613828839063,0,0,980,-76.8325344657894,-269.853515819224,103.799999999996,-86.5001208759197
1421341200.0,815.120961910161,0,0,980,26.6307914780492,-155.800000000014,53.7308337632884,-89.4406633311633
1421344800.0,774.711092064027,0,0,980,-113.032793004739,-1.0380289936574799e-11,3.4578757876009796e-12,-92.2561149312271
1421348400.0,1021.84057799961,0,0,980,34.7139497753646,155.799999999996,-53.7308337632817,-94.9425380124667
1421352000.0,1111.78103309166,0,0,980,63.2236926417128,269.853515819231,-103.8,-97.4961753692875
1421355600.0,1253.06101701549,0,0,980,208.169840298755,311.6,-146.795367774329,-99.9134555089374
1421359200.0,1120.80551061884,0,0,980,152.929866271804,269.853515819243,-179.786873825645,-102.190997646564
1421362800.0,822.936214265889,0,0,980,-8.0119677629745,155.800000000017,-200.526201537609,-104.325616433544
1421366400.0,653.091035663723,0,0,980,-12.9946379238057,1.3739526677779e-11,-207.6,-106.314326412485
1421370000.0,518.807714443526,0,0,980,3.28826217378723,-155.799999999993,-200.526201537611,-108.154346192657
1421373600.0,572.972018598029,0,0,980,152.455510582925,-269.85351581923,-179.78687382565,-109.843102340016
1421377200.0,368.578037593888,0,0,980,-41.6483616553977,-311.6,-146.795367774327,-111.378232976387
1421380800.0,321.433559669484,0,0,980,-172.155333428527,-269.853515819227,-103.799999999998,-112.757591082765
1421384400.0,599.760711077352,0,0,980,-56.7292076572277,-155.800000000019,-53.7308337632905,-113.97924750211
1421388000.0,912.822101785704,0,0,980,47.8635954231823,-1.70987634189831e-11,-5.69592953430823e-12,-115.041493637455
1421391600.0,1020.67435568581,0,0,980,-52.9136342359305,155.79999999999,53.7308337632795,-115.942843841528
1421395200.0,1178.6288841085,0,0,980,-58.3425942161582,269.853515819228,103.799999999998,-116.682037494565
1421398800.0,1388.74427507435,0,0,980,67.6069480674278,311.6,146.795367774327,-117.258040767403
1421402400.0,1176.69426412251,0,0,980,-135.276077455006,269.853515819247,179.786873825644,-117.670048067379
1421406000.0,1235.43615885322,0,0,980,17.0274404806471,155.799999999992,200.526201537611,-117.917483165031
1421409600.0,925.29103040398,0,0,980,-144.30896959604,2.0458000160187198e-11,207.6,-118.0
1421413200.0,973.023183555226,0,0,980,66.2144651826318,-155.799999999987,200.526201537612,-117.917483165031
1421416800.0,672.258321610641,0,0,980,-100.004988328405,-269.853515819226,179.786873825651,-117.670048067379
1421420400.0,589.27617795035,0,0,980,-108.661149056575,-311.6,146.795367774328,-117.258040767403
1421424000.0,705.351552832521,0,0,980,8.0871061463169,-269.853515819231,103.8,-116.682037494565
1421427600.0,817.590378337532,0,0,980,55.6023884157923,-155.800000000025,53.7308337632927,-115.942843841528
1421431200.0,826.070537184581,0,0,980,-38.8879691779715,1.1607581732664198e-11,-3.86671047448826e-12,-115.041493637455
1421434800.0,965.588958299459,0,0,980,-2.50096043513703,155.799999999984,-53.7308337632774,-113.97924750211
1421438400.0,967.188054721884,0,0,980,-66.1078700145799,269.853515819225,-103.799999999996,-112.757591082765
1421442000.0,1002.90452192083,0,0,980,-30.5218773284588,311.6,-146.795367774325,-111.378232976387
1421445600.0,937.558333274606,0,0,980,-22.6652063789841,269.85351581925,-179.786873825643,-109.843102340016
1421449200.0,780.400366294769,0,0,980,-46.71908597496,155.799999999998,-200.526201537611,-108.154346192657
1421452800.0,650.055719316711,0,0,980,-16.0299542707948,-8.24834499146004e-12,-207.6,-106.314326412485
1421456400.0,558.20102053327,0,0,980,38.8528385044079,-155.799999999981,-200.526201537612,-104.325616433544
1421460000.0,476.770022704587,0,0,980,48.6014099960255,-269.853515819223,-179.786873825652,-102.190997646564
1421463600.0,426.131574413225,0,0,980,4.44039769648412,-311.6,-146.795367774322,-99.9134555089374
1421467200.0,645.97539001376,0,0,980,137.125081202283,-269.853515819234,-103.800000000002,-97.4961753692875
1421470800.0,891.950123532249,0,0,980,216.423495307999,-155.8,-53.7308337632835,-94.9425380124667
1421474400.0,1021.56436513357,0,0,980,133.82048006484,-3.05357103837997e-11,-1.0172037027722698e-11,-92.2561149312282
1421478000.0,1197.90655874209,0,0,980,97.8163883100033,155.799999999978,53.7308337632752,-89.4406633311639
1421481600.0,1199.03017341161,0,0,980,-68.1232215317137,269.853515819239,103.800000000005,-86.5001208759197
1421485200.0,1333.61268580308,0,0,980,-21.3440817912335,311.6,146.795367774324,-83.4386001800132
1421488800.0,1476.9230036276,0,0,980,127.542997039682,269.853515819236,179.786873825648,-80.2603830569688
1421492400.0,1313.37577399246,0,0,980,54.0194869856605,155.800000000003,200.52620153761,-76.9699145308183
1421496000.0,1158.68036142113,0,0,980,44.6521580404281,3.38949471250038e-11,207.6,-73.5717966193309
1421499600.0,895.293958762829,0,0,980,-59.3614608771023,-155.800000000006,200.52620153761,-70.0707818976732
1421503200.0,816.784694128674,0,0,980,-6.6768970262294,-269.853515819237,179.786873825647,-66.4717668515071
1421506800.0,697.136672897916,0,0,980,-55.2789098476058,-311.6,146.795367774331,-62.7797850288098
1421510400.0,777.448052557146,0,0,980,22.5015683763797,-269.853515819237,103.800000000004,-58.9999999999998
1421514000.0,853.651090604872,0,0,980,30.8579549778339,-155.800000000037,53.730833763297,-55.1376981362222
1421517600.0,959.712472651001,0,0,980,30.9107538668742,-1.82936523215238e-12,6.09397018926243e-13,-51.1982812158724
1421521200.0,1024.69234256138,0,0,980,-10.189564805605,155.800000000003,-53.7308337632844,-47.1872588697297
1421524800.0,1092.89670195688,0,0,980,-10.0465729871102,269.853515819218,-103.799999999992,-43.1102408752353
1421528400.0,1232.26144183852,0,0,980,126.429738923555,311.6,-146.795367774322,-38.97292931071
1421532000.0,1022.96817531021,0,0,980,-12.3173561028732,269.853515819221,-179.786873825653,-34.7811105804867
1421535600.0,1047.30073379528,0,0,980,142.567582654979,155.800000000009,-200.52620153761,-30.5406473220978
1421539200.0,759.913699056359,0,0,980,13.7711692631988,5.18860197335652e-12,-207.6,-26.2574702068451
1421542800.0,577.163874771539,0,0,980,-24.5723540456272,-155.8,-200.526201537611,-21.9375696452236
1421546400.0,530.353107258608,0,0,980,17.580484312267,-269.853515819216,-179.786873825654,-17.5869874087887
1421550000.0,466.602927521358,0,0,980,-41.7898965241276,-311.6,-146.795367774325,-13.21180818019
1421553600.0,645.863006690169,0,0,980,48.3346735526144,-269.853515819241,-103.800000000006,-8.81815104319906
1421557200.0,867.406098520142,0,0,980,101.349093208049,-155.800000000012,-53.7308337632878,-4.41216092460704
