timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1420527600.0,603.568884332807,0,0,186,47.586695678284,143.999999999985,71.4340564482876,154.548132206251
1420531200.0,-30.9492690224805,1,0,183,-13.0621493703349,249.415316289912,137.999999999995,152.891648925783
1420534800.0,837.227857156228,0,0,180,23.0450526994049,288.0,195.161471607484,151.021332849339
1420538400.0,843.532783310793,0,0,177,29.1546557932961,249.41531628992,239.023011444504,148.939799783073
1420542000.0,807.787891977995,0,0,174,76.5424029830178,143.999999999998,266.595528055783,146.649960939196
1420545600.0,701.524045944274,0,0,171,110.369027079861,2.5683208773729897e-11,276.0,144.155018864387
1420549200.0,345.966704090006,0,0,168,-86.0872869265022,-144.00000000001,266.595528055781,141.458462960738
1420552800.0,188.951635282673,0,0,165,-104.220124477436,-249.41531628991,239.023011444509,138.564064605511
1420556400.0,266.312738097716,0,0,162,61.6753946136995,-288.0,195.161471607491,135.475871876526
1420560000.0,196.010438738207,0,0,159,16.2275511375664,-249.415316289921,138.000000000002,132.19820389056
1420563600.0,105.880542829377,0,0,156,-106.289158381585,-144.000000000001,71.4340564482962,128.735644762667
1420567200.0,236.475496280073,0,0,153,-41.6175409148143,3.9537860437964495e-12,-1.8945224793191297e-12,125.093037194885
1420570800.0,391.072452673565,0,0,150,47.2310334185977,143.999999999979,-71.4340564482847,121.275475703273
1420574400.0,325.497355954809,0,0,147,-50.2062598278822,249.415316289925,-138.000000000006,117.288299492772
1420578000.0,330.018298546842,0,0,144,-19.9573148355235,288.0,-195.161471607482,113.137084989848
1420581600.0,302.36982849139,0,0,141,42.1498856026231,249.415316289923,-239.023011444503,108.827638043347
1420585200.0,150.827561295399,0,0,138,31.0571035466778,144.000000000004,-266.595528055782,104.3659858045
1420588800.0,-15.53636350045,0,0,135,25.7052682021535,-8.48971597497375e-13,-276.0,99.7583682973973
1420592400.0,-173.915578396921,0,0,132,9.66871996710543,-144.000000000005,-266.595528055782,95.0112296917607
1420596000.0,-273.432807095163,0,0,129,-4.12568865092503,-249.415316289907,-239.02301144451,90.1312092901796
1420599600.0,-271.293751212584,0,0,126,0.742588152454153,-288.0,-195.161471607493,85.1251322424544
1420603200.0,-113.966088686651,0,0,123,70.4492276032787,-249.415316289924,-138.000000000005,80.0000000000001
1420606800.0,53.4786475640908,0,0,120,74.1497234887055,-144.000000000006,-71.4340564482991,74.7629805236906
1420610400.0,167.894882111868,0,0,117,-18.5265161469386,-2.2558428488017e-12,-1.08092469838415e-12,69.4213982588095
1420614000.0,430.40931732903,0,0,114,36.9925369895726,144.000000000002,71.434056448297,63.9827238911583
1420617600.0,572.94992394435,0,0,111,16.0800437558006,249.415316289922,138.000000000003,58.4545638986235
1420621200.0,771.187561642553,0,0,108,127.181440122246,288.0,195.16147160748,52.8446499128266
1420624800.0,701.197048060915,0,0,105,60.5978924207429,249.415316289926,239.023011444501,47.1608279057451
1420628400.0,527.514711418706,0,0,102,-26.4918638534879,144.000000000009,266.595528055782,41.4110472164032
1420632000.0,418.259342264843,0,0,99,7.6559928318273,5.36065729510078e-12,276.0,35.6033494330108
1420635600.0,226.080102307971,0,0,96,-22.2612828938786,-144.0,266.595528055783,29.7458571460663
1420639200.0,32.7569556467519,0,0,93,-73.6975020960189,-249.415316289921,239.023011444504,23.8467625881874
1420642800.0,-112.803628577144,0,0,90,-127.879416361157,-288.0,195.161471607484,17.9143161765294
1420646400.0,-3.1900172445712,0,0,87,9.26848407152009,-249.415316289927,138.000000000008,11.9568149738286
1420650000.0,62.2026674173566,0,0,84,44.786019884854,-144.000000000012,71.4340564483019,5.98259108421231
1420653600.0,156.043407271503,0,0,81,75.0434072715074,-8.465471741399859e-12,4.05637187608743e-12,-3.13707654385431e-13
1420657200.0,153.185608536176,0,0,78,8.60225606868452,143.999999999997,-71.4340564482941,-5.9825910842118
1420660800.0,211.20366815034,0,0,75,36.7451668342481,249.415316289919,-138.000000000001,-11.956814973827
1420664400.0,156.101814907706,0,0,72,9.17760269171288,288.0,-195.161471607478,-17.9143161765289
1420668000.0,61.1616030481125,0,0,69,5.61606079089559,249.415316289913,-239.023011444508,-23.846762588188
1420671600.0,-57.5244248641365,0,0,66,28.8169603376958,144.000000000014,-266.595528055781,-29.7458571460658
1420675200.0,-205.836235320655,0,0,63,42.7671141123441,1.1570286187698899e-11,-276.0,-35.6033494330103
1420678800.0,-515.748902850472,0,0,60,-123.74232757829,-143.999999999994,-266.595528055784,-41.4110472164039
1420682400.0,-472.747161659859,0,0,57,5.85199398030893,-249.415316289917,-239.023011444505,-47.1608279057446
1420686000.0,-503.243116744674,0,0,54,-21.2369952243624,-288.0,-195.161471607486,-52.8446499128261
1420689600.0,-377.589124541904,0,0,51,17.2807556466595,-249.415316289931,-138.00000000001,-58.4545638986231
1420693200.0,-167.972713633955,0,0,48,63.4440667054822,-143.999999999989,-71.4340564482897,-63.9827238911589
1420696800.0,35.0294490820889,0,0,45,59.4508473409196,-1.4675100633998e-11,-7.03181905379071e-12,-69.4213982588091
1420700400.0,120.651514676306,0,0,42,-62.0195612482879,143.999999999992,71.4340564482912,-74.7629805236892
1420704000.0,315.140565260414,0,0,39,-31.2747510295005,249.415316289916,137.999999999998,-79.9999999999997
1420707600.0,503.75451014495,0,0,36,69.7181707799172,288.0,195.161471607487,-85.125132242454
1420711200.0,574.497333612481,0,0,33,143.190215168238,249.415316289916,239.023011444506,-90.1312092901792
1420714800.0,382.085127287602,0,0,30,36.5008289235626,144.00000000002,266.59552805578,-95.0112296917603
1420718400.0,227.822332619669,0,0,27,24.5807009170822,-1.4961894183528298e-11,276.0,-99.7583682973978
1420722000.0,34.883637176719,0,0,24,-7.34590507457715,-143.999999999989,266.595528055784,-104.365985804499
1420725600.0,-129.318152253859,0,0,21,-31.0982093651052,-249.415316289914,239.023011444507,-108.827638043347
1420729200.0,-194.754911364683,0,0,18,-6.7792979823238,-288.0,195.161471607488,-113.137084989848
1420732800.0,-190.148934723553,0,0,15,23.5546810591378,-249.415316289917,137.999999999999,-117.288299492772
1420736400.0,-170.309343494384,0,0,12,11.53207576059,-143.999999999994,71.4340564482925,-121.275475703272
1420740000.0,-212.645324957908,0,0,9,-96.5522877630124,-2.08847295265962e-11,1.0007266231494e-11,-125.093037194884
1420743600.0,-61.4129362052317,0,0,6,-11.2432349942628,143.999999999986,-71.4340564482884,-128.735644762667
1420747200.0,6.18639888218869,0,0,3,23.9692864828306,249.415316289913,-137.999999999995,-132.198203890559
1420750800.0,-110.203204591346,0,0,0,-67.5658611073361,288.0,-195.161471607485,-135.475871876525
1420754400.0,-120.396715148423,0,0,-3,10.7750446116728,249.415316289919,-239.023011444505,-138.56406460551
1420758000.0,-271.892914242467,0,0,-6,-1.83892322594283,143.999999999997,-266.595528055783,-141.458462960738
1420761600.0,-465.703797827831,0,0,-9,-36.5487789634352,-8.752265290930179e-12,-276.0,-144.155018864387
1420765200.0,-503.61733133995,0,0,-12,65.6281576550143,-143.999999999984,-266.595528055785,-146.649960939196
1420768800.0,-592.995542938103,0,0,-15,59.3825845793896,-249.415316289911,-239.023011444508,-148.939799783073
1420772400.0,-749.311275876286,0,0,-18,-97.1284714194571,-288.0,-195.16147160749,-151.021332849339
1420776000.0,-603.205029779357,0,0,-21,-41.8980645636526,-249.41531628992,-138.000000000002,-152.891648925782
1420779600.0,-375.884147997793,0,0,-24,18.0980406567526,-143.999999999999,-71.4340564482954,-154.548132206251
1420783200.0,-159.056378555199,0,0,-27,23.932087393933,-2.70943584191943e-11,-1.29827134091973e-11,-155.988465949092
1420786800.0,45.8465712592688,0,0,-30,17.6231505282852,144.000000000009,71.4340564483006,-157.210635717326
1420790400.0,227.30753855404,0,0,-33,31.1051544601579,249.41531628991,137.999999999993,-158.212932196021
1420794000.0,252.811975273782,0,0,-36,-35.3555427507823,288.0,195.161471607483,-158.993953582919
1420797600.0,281.811240200562,0,0,-39,-8.0744799848741,249.415316289922,239.023011444503,-159.552607548989
1420801200.0,199.241932275781,0,0,-42,-9.46548301386008,144.000000000002,266.595528055783,-159.888112766144
1420804800.0,128.867423609782,0,0,-45,57.8674236097844,-2.54263639833203e-12,276.0,-160.0
1420808400.0,-85.7291111110931,0,0,-48,-0.436526400757182,-143.999999999978,266.595528055786,-159.888112766144
1420812000.0,-166.34079224028,0,0,-51,54.6041201541312,-249.415316289925,239.023011444502,-159.552607548989
1420815600.0,-314.531735892935,0,0,-54,-8.69925391750836,-288.0,195.161471607492,-158.993953582919
1420819200.0,-351.356529012572,0,0,-57,-24.7282805266318,-249.415316289924,138.000000000004,-158.212932196021
1420822800.0,-184.176384800949,0,0,-60,105.600194468084,-144.000000000005,71.4340564482983,-157.210635717326
1420826400.0,-177.620964611426,0,0,-63,41.3675013376663,-5.62178047967051e-13,2.69376981317545e-13,-155.988465949092
1420830000.0,-108.676876707155,0,0,-66,39.3053119473897,144.000000000004,-71.4340564482978,-154.548132206251
1420833600.0,-216.535538519398,0,0,-69,-106.059205883532,249.415316289907,-137.99999999999,-152.891648925783
1420837200.0,-141.772563663006,0,0,-72,-11.5897592061752,288.0,-195.161471607492,-151.021332849339
1420840800.0,-207.339254953072,0,0,-75,6.20823998457776,249.415316289925,-239.023011444502,-148.939799783073
1420844400.0,-336.580050674479,0,0,-78,10.6654383204916,144.000000000007,-266.595528055782,-146.649960939196
1420848000.0,-491.107633650641,0,0,-81,10.0473852137429,3.6669924942661295e-12,-276.0,-144.155018864388
1420851600.0,-536.345298304568,0,0,-84,99.7086927119534,-144.000000000001,-266.595528055783,-141.458462960737
1420855200.0,-544.945859375544,0,0,-87,169.056532964391,-249.415316289921,-239.023011444504,-138.56406460551
1420858800.0,-681.984142920351,0,0,-90,26.6532005636697,-288.0,-195.161471607494,-135.475871876526
1420862400.0,-599.688757021913,0,0,-93,12.9247631585794,-249.415316289927,-138.000000000007,-132.198203890559
1420866000.0,-462.114172726272,0,0,-96,-21.9444715152939,-144.00000000001,-71.4340564483011,-128.735644762667
1420869600.0,-237.631373997079,0,0,-99,-13.5383368021842,-6.7718069405652e-12,-3.2448241590208298e-12,-125.093037194885
1420873200.0,-44.8369033684194,0,0,-102,-36.9954841134397,143.999999999998,71.4340564482949,-121.275475703273
1420876800.0,154.593435050315,0,0,-105,-10.5335817468336,249.41531628992,138.000000000001,-117.288299492772
1420880400.0,205.416631410339,0,0,-108,-56.6077552073031,288.0,195.16147160749,-113.137084989847
1420884000.0,217.509240820641,0,0,-111,-51.1014488704402,249.415316289928,239.0230114445,-108.827638043347
1420887600.0,190.926340233101,0,0,-114,-1.30320201819306,144.000000000013,266.595528055781,-104.3659858045
1420891200.0,20.9615934196195,0,0,-117,-38.2800382829935,9.87662138686428e-12,276.0,-99.7583682973969
1420894800.0,-26.8375650171779,0,0,-120,65.5781366187946,-143.999999999996,266.595528055783,-95.0112296917603
1420898400.0,-170.038301467019,0,0,-123,53.4852126685739,-249.415316289918,239.023011444505,-90.13120929018
1420902000.0,-268.242279916029,0,0,-126,35.7213807189288,-288.0,195.161471607497,-85.125132242454
1420905600.0,-331.920704644905,0,0,-129,-11.5053883549883,-249.415316289913,137.999999999996,-79.9999999999997
1420909200.0,-364.245102702883,0,0,-132,-84.9161786274811,-144.000000000016,71.434056448304,-74.7629805236901
1420912800.0,-224.852399473688,0,0,-135,-20.4310012148715,-1.29814358331634e-11,6.2202713367241095e-12,-69.4213982588101
1420916400.0,-171.00481529004,0,0,-138,-41.5880349505823,143.999999999993,-71.434056448292,-63.9827238911588
1420920000.0,-43.9864913408665,0,0,-141,44.0527562678385,249.415316289917,-137.999999999999,-58.454563898623
1420923600.0,-93.9505220806289,0,0,-144,10.055599439686,288.0,-195.161471607488,-52.8446499128271
1420927200.0,-128.3559236873,0,0,-147,55.4125993730134,249.415316289931,-239.023011444499,-47.1608279057457
1420930800.0,-222.617073091987,0,0,-150,91.3895021802109,143.99999999999,-266.595528055784,-41.4110472164038
1420934400.0,-518.121549140437,0,0,-153,-53.518199707443,1.6086250279462398e-11,-276.0,-35.6033494330103
1420938000.0,-538.150838148221,0,0,-156,58.1905470536208,-143.99999999999,-266.595528055784,-29.7458571460669
1420941600.0,-628.335855454532,0,0,-159,42.9492348680786,-249.415316289915,-239.023011444507,-23.8467625881891
1420945200.0,-619.871208663522,0,0,-162,43.2045791204939,-288.0,-195.161471607488,-17.9143161765288
1420948800.0,-583.850331376991,0,0,-165,-19.4782001132485,-249.415316289916,-137.999999999998,-11.9568149738281
1420952400.0,-402.35564195826,0,0,-168,-12.938994425719,-144.000000000021,-71.4340564483069,-5.98259108421289
1420956000.0,-239.707046992367,0,0,-171,-68.7070469923867,1.35507445380639e-11,6.49306509115562e-12,-2.74320883009007e-13
1420959600.0,53.5921871848146,0,0,-174,6.17553965232544,143.999999999988,71.4340564482891,5.98259108421234
1420963200.0,261.839725869674,0,0,-177,39.4675946059369,249.415316289914,137.999999999996,11.9568149738275
1420966800.0,366.846556576922,0,0,-180,45.7707687929076,288.0,195.161471607486,17.9143161765283
1420970400.0,344.833707379453,0,0,-183,15.5486170568421,249.415316289918,239.023011444505,23.8467625881874
1420974000.0,341.866617880261,0,0,-186,87.5252326784156,143.999999999995,266.595528055784,29.7458571460664
1420977600.0,70.8345821298525,0,0,-189,-51.7687673031795,2.2295879172060598e-11,276.0,35.6033494330098
1420981200.0,-9.96425000769401,0,0,-192,18.0291747201038,-143.999999999985,266.595528055785,41.4110472164022
1420984800.0,-110.605440976623,0,0,-195,47.6260359630361,-249.415316289912,239.023011444508,47.1608279057451
1420988400.0,-169.571568671483,0,0,-198,68.4223098082007,-288.0,195.16147160749,52.8446499128266
1420992000.0,-352.140538533252,0,0,-201,-98.1797861419557,-249.41531628992,138.000000000001,58.4545638986225
1420995600.0,-215.793610082268,0,0,-204,-3.2103904217228,-143.999999999998,71.4340564482946,63.9827238911583
1420999200.0,-199.777644446924,0,0,-207,-62.1990427057378,7.34111564546575e-12,-3.51761791345234e-12,69.4213982588096
1421002800.0,-104.909997560362,0,0,-210,-42.2389216357481,143.999999999982,-71.4340564482863,74.7629805236896
1421006400.0,48.2130375258157,0,0,-213,69.7977212358996,249.415316289911,-137.999999999994,79.9999999999992
1421010000.0,-35.3848309660682,0,0,-216,2.65150839896189,288.0,-195.161471607484,85.1251322424535
1421013600.0,-137.794451981445,0,0,-219,-19.3179661170417,249.415316289921,-239.023011444504,90.1312092901796
1421017200.0,-185.653514659745,0,0,-222,63.9307837042774,144.000000000001,-266.595528055783,95.0112296917598
1421020800.0,-314.924291633903,0,0,-225,86.3173400686723,2.850550806465869e-11,-276.0,99.7583682973965
1421024400.0,-523.48842257222,0,0,-228,10.7411196790708,-144.000000000008,-266.595528055782,104.365985804499
1421028000.0,-534.233775249716,0,0,-231,76.3769144413551,-249.415316289909,-239.02301144451,108.827638043347
1421031600.0,-622.924338606296,0,0,-234,-18.8999519886508,-288.0,-195.161471607492,113.137084989847
1421035200.0,-539.374350932249,0,0,-237,-32.2473341350946,-249.415316289923,-138.000000000004,117.288299492772
1421038800.0,-335.075866590371,0,0,-240,-0.917285845342799,-144.000000000003,-71.4340564482975,121.275475703273
1421042400.0,-48.8477363216207,0,0,-243,69.0592264834931,1.1314867528676e-12,5.42170735749058e-13,125.093037194885
1421046000.0,188.857472879072,0,0,-246,90.6877716681449,143.999999999977,71.4340564482834,128.735644762666
1421049600.0,245.31681052367,0,0,-249,-25.2967096568171,249.415316289924,138.000000000005,132.198203890559
1421053200.0,349.998494534688,0,0,-252,-16.638848949319,288.0,195.161471607481,135.475871876526
1421056800.0,382.281468517896,0,0,-255,10.279076177959,249.415316289924,239.023011444502,138.56406460551
1421060400.0,313.417816340579,0,0,-258,19.3638253240539,144.000000000006,266.595528055782,141.458462960737
1421064000.0,158.806143766272,0,0,-261,-0.348875098117032,1.97332769343148e-12,276.0,144.155018864387
1421067600.0,-116.017306009954,0,0,-264,-121.26279500493,-144.000000000003,266.595528055782,146.649960939196
1421071200.0,-149.993390256769,0,0,-267,-21.5408851944464,-249.415316289906,239.023011444511,148.939799783072
1421074800.0,-205.600929721338,0,0,-270,6.21626582184056,-288.0,195.161471607483,151.021332849339
1421078400.0,-121.443308397004,0,0,-273,110.080358967133,-249.415316289926,138.000000000006,152.891648925783
1421082000.0,-223.836299302566,0,0,-276,-29.8184879571081,-144.000000000009,71.4340564483004,154.548132206251
1421085600.0,-174.767084743049,0,0,-279,-51.755550692138,-5.07814213973055e-12,2.43327644195422e-12,155.988465949092
1421089200.0,-46.5511012569378,0,0,-282,5.67231947403191,144.0,-71.4340564482957,157.210635717326
1421092800.0,-44.2168797330414,0,0,-285,-28.8451282189807,249.415316289921,-138.000000000002,158.212932196021
1421096400.0,24.09412530749,0,0,-288,60.2616433320506,288.0,-195.161471607479,158.993953582919
1421100000.0,-187.004313132684,0,0,-291,-65.9492255270996,249.415316289927,-239.023011444501,159.552607548989
1421103600.0,-282.253115310532,0,0,-294,-25.545700020906,144.000000000011,-266.595528055781,159.888112766144
1421107200.0,-493.880140540517,0,0,-297,-80.880140540525,8.182956586029629e-12,-276.0,160.0
1421110800.0,-584.387727944734,0,0,-300,-33.6803126550978,-143.999999999997,-266.595528055783,159.888112766144
1421114400.0,-591.226321818244,0,0,-303,40.6593983671907,-249.415316289919,-239.023011444505,159.552607548989
1421118000.0,-545.885813853082,0,0,-306,84.281704171484,-288.0,-195.161471607485,158.993953582919
1421121600.0,-595.242315945882,0,0,-309,-57.039931851965,-249.415316289929,-138.000000000009,158.212932196021
1421125200.0,-435.587917778949,0,0,-312,-65.3644970479584,-144.000000000014,-71.4340564483033,157.210635717326
1421128800.0,-100.065891351375,0,0,-315,58.9456426995497,-1.12877710323287e-11,-5.40872361965751e-12,155.988465949092
1421132400.0,35.2212555848933,0,0,-318,-16.7609330696448,143.999999999994,71.4340564482928,154.548132206251
1421136000.0,198.033328831327,0,0,-321,-21.2736363843722,249.415316289918,137.999999999999,152.891648925783
1421139600.0,330.7765200459,0,0,-324,20.5937155890726,288.0,195.161471607488,151.021332849339
1421143200.0,351.211525344904,0,0,-327,40.8333978274098,249.415316289914,239.023011444507,148.939799783073
1421146800.0,195.596220183273,0,0,-330,-31.6492688117206,144.000000000017,266.59552805578,146.649960939196
1421150400.0,159.649814258494,0,0,-333,72.4947953940926,1.4392585478627798e-11,276.0,144.155018864387
1421154000.0,-101.482672431225,0,0,-336,-29.5366634477544,-143.999999999992,266.595528055784,141.458462960738
1421157600.0,-271.264932121013,0,0,-339,-60.4366918811134,-249.415316289916,239.023011444506,138.564064605511
1421161200.0,-264.42809683695,0,0,-342,34.9345596790373,-288.0,195.161471607487,135.475871876526
1421164800.0,-353.623240879704,0,0,-345,-29.4061284803431,-249.415316289932,138.000000000011,132.19820389056
1421168400.0,-317.979182564328,0,0,-348,-26.1488837752954,-143.999999999991,71.434056448291,128.735644762667
1421172000.0,-215.051674493266,0,0,-351,10.8552883118581,-1.74973999249269e-11,8.38417079736079e-12,125.093037194885
1421175600.0,-124.201869268691,0,0,-354,35.9567114763373,143.999999999989,-71.4340564482899,121.275475703273
1421179200.0,-189.127826047227,0,0,-357,-60.8314418299164,249.415316289915,-137.999999999997,117.288299492772
1421182800.0,-101.953559728867,0,0,-360,52.0708268887712,288.0,-195.161471607486,113.137084989848
1421186400.0,-256.085444352844,0,0,-363,-12.3053872416023,249.415316289917,-239.023011444506,108.827638043347
1421190000.0,-399.170562564971,0,0,-366,-14.9410203137134,144.000000000022,-266.59552805578,104.3659858045
1421193600.0,-566.795808510205,0,0,-369,-21.5541768075902,-1.21395948925995e-11,-276.0,99.7583682973974
1421197200.0,-614.591395438045,0,0,-372,72.992902925965,-143.999999999986,-266.595528055785,95.0112296917608
1421200800.0,-799.399540176146,0,0,-375,-26.0924217319048,-249.415316289913,-239.023011444508,90.1312092901796
1421204400.0,-753.172044063613,0,0,-378,22.864295301422,-288.0,-195.161471607489,85.1251322424545
1421208000.0,-747.913563259684,0,0,-381,-59.4982469697653,-249.415316289919,-138.0,80.0000000000002
1421211600.0,-510.771876611761,0,0,-384,13.8991993128389,-143.999999999996,-71.4340564482938,74.7629805236906
1421215200.0,-302.824325514631,0,0,-387,14.7542762265942,-2.3707028817525e-11,-1.1359617975064098e-11,69.4213982588096
1421218800.0,-73.515819774873,0,0,-390,37.0673998856544,144.000000000012,71.4340564483022,63.9827238911583
1421222400.0,20.6208564801674,0,0,-393,-32.2490237083618,249.415316289911,137.999999999994,58.4545638986236
1421226000.0,61.9276421621326,0,0,-396,-78.0784793581781,288.0,195.161471607484,52.8446499128266
1421229600.0,70.9954966249516,0,0,-399,-65.6036590152179,249.41531628992,239.023011444504,47.1608279057451
1421233200.0,139.148734899194,0,0,-402,89.1421596270084,143.999999999999,266.595528055783,41.4110472164033
1421236800.0,-24.6008459221578,0,0,-405,68.7958046448373,-5.929966000001329e-12,276.0,35.6033494330109
1421240400.0,-176.828746324254,0,0,-408,78.8298684738749,-143.999999999981,266.595528055786,29.7458571460664
1421244000.0,-369.479057433913,0,0,-411,28.0664848232991,-249.41531628991,239.023011444509,23.8467625881886
1421247600.0,-445.57961108597,0,0,-414,43.3446011300094,-288.0,195.161471607491,17.9143161765294
1421251200.0,-522.909674938777,0,0,-417,-6.4511736226868,-249.415316289922,138.000000000003,11.9568149738286
1421254800.0,-514.260320839665,0,1,-420,-27.676968372172,-144.000000000002,71.4340564482967,5.98259108421234
1421258400.0,-456.049924058565,0,0,-421,-35.0499240585662,3.95521217518315e-12,-1.89520583394193e-12,-3.84326539537802e-13
1421262000.0,-335.317386919699,0,0,-422,-6.53408037419322,201.600000000009,-100.007679027619,-8.37562751789646
1421265600.0,-243.538775940359,0,0,-423,40.2193222171165,349.181442805872,-193.199999999988,-16.7395409633593
1421269200.0,-401.192688266627,0,0,-424,-82.0865853690119,403.2,-273.226060250475,-25.0800426471404
1421272800.0,-382.100368805169,0,0,-425,61.7358720347055,349.181442805893,-334.632216022304,-33.3854676234632
1421276400.0,-761.742263768906,0,0,-426,-122.464324486325,201.600000000006,-373.233739278095,-41.6442000044921
1421280000.0,-939.781396779426,0,0,-427,-76.536707573212,3.91528049635556e-13,-386.4,-49.8446892062144
1421283600.0,-993.612934321656,0,0,-428,67.1962710593748,-201.599999999966,-373.233739278101,-57.9754661029638
1421287200.0,-1173.20597600318,0,0,-429,5.63284189305849,-349.181442805892,-334.632216022304,-66.0251590680424
1421290800.0,-1151.28317605471,0,0,-430,29.1253940737387,-403.2,-273.226060250491,-73.9825098779565
1421294400.0,-1051.61980469645,0,0,-431,3.59802756752087,-349.181442805895,-193.200000000008,-81.8363894580722
1421298000.0,-778.684799153073,0,0,-432,44.4986933221789,-201.60000000001,-100.007679027619,-89.5758134476224
1421301600.0,-465.320669778941,0,0,-433,64.8692877833989,-4.7382682744542595e-12,-2.27042021484267e-12,-97.1899575623327
1421305200.0,-286.428537252371,0,0,-434,-49.3680435468236,201.600000000002,100.007679027615,-104.668172733165
1421308800.0,-83.8028258602682,0,0,-435,-79.1842686661207,349.181442805867,193.199999999985,-112.0
1421312400.0,184.465269444902,0,0,-436,63.2143943338506,403.2,273.226060250487,-119.175185139436
1421316000.0,74.3180616376469,0,0,-437,-46.311904184301,349.181442805897,334.632216022302,-126.183693006251
1421319600.0,-5.40723765041337,0,0,-438,-9.2252553600569,201.600000000014,373.233739278094,-133.015721568464
1421323200.0,-258.722810203662,0,0,-439,-66.4610945873155,9.08500849927297e-12,386.4,-139.661715616356
1421326800.0,-349.773467587472,0,0,-440,64.7051732607294,-201.599999999998,373.233739278096,-146.112380126299
1421330400.0,-674.694812576877,0,0,-441,-66.7868925326097,-349.181442805888,334.632216022306,-152.358693260685
1421334000.0,-717.044722560173,0,0,-442,13.3211361751196,-403.2,273.226060250494,-158.391918985787
1421337600.0,-792.329059192729,0,0,-443,-29.1439970969634,-349.181442805876,193.199999999992,-164.203619289881
1421341200.0,-648.224447032816,0,0,-444,67.1535399241597,-201.600000000018,100.007679027623,-169.785665984581
1421344800.0,-694.554222737748,0,0,-445,-74.4239706649035,-1.3431748724091699e-11,6.43604626362726e-12,-175.130252072838
1421348400.0,-492.71614090007,0,0,-446,31.9214407952802,201.599999999994,-100.007679027611,-180.229902667733
1421352000.0,-399.286752580287,0,0,-447,76.8092900606104,349.181442805886,-193.2,-185.077485446783
1421355600.0,-449.126142548264,0,0,-448,58.5661383293558,403.2,-273.226060250484,-189.666220627135
1421359200.0,-826.674148498233,0,0,-449,-198.233684834121,349.181442805902,-334.6322160223,-193.989690447714
1421362800.0,-884.559845909021,0,0,-450,-64.8842584859169,201.600000000021,-373.233739278093,-198.041848145032
1421366400.0,-1041.72156178795,0,0,-451,-2.50453537782857,1.7778488948910397e-11,-386.4,-201.817026410142
1421370000.0,-1188.45299655062,0,0,-452,43.6906880423407,-201.599999999991,-373.233739278097,-205.309945314874
1421373600.0,-1361.60743018651,0,0,-453,-16.2780516620174,-349.181442805884,-334.632216022308,-208.515719696302
1421377200.0,-1463.65822585476,0,0,-454,-121.802299615209,-403.2,-273.226060250481,-211.429865989075
1421380800.0,-1291.67871894601,0,0,-455,-80.2489676440401,-349.181442805881,-193.199999999996,-214.048308496095
1421384400.0,-1024.13715812201,0,0,-456,-50.1620940056022,-201.600000000025,-100.007679027627,-216.367385088751
1421388000.0,-757.078753328583,0,0,-457,-81.6949009998223,-2.2125229173729097e-11,-1.0601672312411899e-11,-218.383852328728
1421391600.0,-339.076693086344,0,0,-458,37.4105178903185,201.599999999987,100.007679027607,-220.094890004257
1421395200.0,-69.5610882255327,0,0,-459,68.5555740430179,349.181442805882,193.199999999997,-221.498105074429
1421398800.0,4.33963304109135,0,0,-460,10.505107806696,403.2,273.226060250482,-222.591535016086
1421402400.0,-22.5425047435104,0,0,-461,-21.9825130031294,349.181442805906,334.632216022297,-223.373650568584
1421406000.0,-9.1453233881425,0,0,-462,101.864295206372,201.599999999989,373.233739278098,-223.843357872601
1421409600.0,-254.283970497084,0,0,-463,46.3160295028893,2.6471969398547797e-11,386.4,-224.0
1421413200.0,-433.165615996928,0,0,-464,83.0440025975582,-201.599999999983,373.233739278098,-223.843357872601
1421416800.0,-625.646363504056,0,0,-465,77.276513848098,-349.181442805879,334.63221602231,-223.373650568584
1421420400.0,-652.633445398732,0,0,-466,165.93202936687,-403.2,273.226060250484,-222.591535016086
1421424000.0,-901.441598252697,0,0,-467,-56.9620503723824,-349.181442805885,193.2,-221.498105074429
1421427600.0,-839.723072796541,0,0,-468,-50.0358618198834,-201.600000000033,100.007679027631,-220.094890004257
1421431200.0,-697.780208526463,0,0,-469,-10.396356197742,1.5019823345989098e-11,-7.19699868661977e-12,-218.383852328728
1421434800.0,-692.631025639042,0,0,-470,-107.855961522666,201.599999999979,-100.007679027603,-216.367385088752
1421438400.0,-473.702285940708,0,0,-471,55.3645797495033,349.181442805877,-193.199999999993,-214.048308496096
1421442000.0,-487.516764041124,0,0,-472,65.9391621984281,403.2,-273.226060250479,-211.429865989074
1421445600.0,-478.040482462184,0,0,-473,188.926010450504,349.18144280591,-334.632216022295,-208.515719696302
1421449200.0,-888.13718955675,0,0,-474,-37.1935049637749,201.599999999997,-373.233739278096,-205.309945314875
1421452800.0,-981.017177666087,0,0,-475,82.1998487440652,-1.0673083121170398e-11,-386.4,-201.817026410142
1421456400.0,-1357.74860749575,0,0,-476,-108.873020072645,-201.599999999976,-373.2337392781,-198.041848145033
1421460000.0,-1405.87788250766,0,0,-477,-51.0745332317558,-349.181442805875,-334.632216022312,-193.989690447714
1421463600.0,-1385.45157406529,0,0,-478,-41.3592931876874,-403.2,-273.226060250471,-189.666220627135
1421467200.0,-1084.28288166416,0,0,-479,122.176046588513,-349.181442805889,-193.200000000003,-185.077485446783
