timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1419588000.0,369.426648446005,0,0,168,-145.763968692008,354.37759522859,229.150321841363,-236.33729993194
1419591600.0,489.062030408753,0,0,168,97.7123238075062,204.600000000011,255.583973636086,-236.83426703485
1419595200.0,270.432584968623,0,0,168,74.8325849686174,5.21119831644242e-12,264.6,-237.0
1419598800.0,-10.5470819480774,0,0,168,7.30321145066529,-204.599999999981,255.583973636089,-236.83426703485
1419602400.0,-382.199101082292,0,0,168,-188.634527763117,-354.377595228597,229.150321841361,-236.33729993194
1419606000.0,-404.032782668605,0,0,168,-114.423443225869,-409.2,187.100454301962,-235.509793744698
1419609600.0,-481.231867840438,0,0,168,-192.801366796484,-354.377595228604,132.300000000007,-234.352905815356
1419613200.0,-162.809660445471,0,0,168,38.1750743766873,-204.599999999994,68.4835193341249,-232.868254156289
1419616800.0,59.3408992488338,0,0,168,122.398814435933,-9.622622175559028e-12,3.11112637787502e-12,-231.057915187092
1419620400.0,-47.2240869856512,0,0,168,-122.416146821014,204.599999999998,-68.4835193341262,-228.924420830509
1419624000.0,-2.80103330676425,0,0,168,-166.407873564037,354.377595228583,-132.299999999995,-226.470754971315
1419627600.0,195.502905828167,0,0,168,29.1037094132126,409.2,-187.100454301963,-223.700349283083
1419631200.0,131.121412476628,0,0,168,58.5112175180713,354.377595228595,-229.150321841362,-220.617078428677
1419634800.0,-25.8270037820708,0,0,168,74.3822244951813,204.600000000018,-255.583973636086,-217.225254641185
1419638400.0,-491.314193276613,0,0,168,-181.184571583753,1.4034046034675599e-11,-264.6,-213.529621692874
1419642000.0,-626.025384720509,0,0,168,-124.306062823835,-204.599999999994,-255.583973636088,-209.535348260592
1419645600.0,-646.228114441497,0,0,168,-25.4521766746304,-354.377595228592,-229.150321841362,-205.248020696912
1419649200.0,-540.235518293549,0,0,168,88.7385712255187,-409.2,-187.100454301964,-200.673635217104
1419652800.0,-434.872981005245,0,0,168,79.6232037362267,-354.377595228585,-132.299999999996,-195.818589512891
1419656400.0,-345.038195506927,0,0,168,-49.2650023680965,-204.600000000002,-68.4835193341277,-190.689673804701
1419660000.0,20.0612299122235,0,0,168,37.3552912571712,-1.8445469893792197e-11,-5.963674650412299e-12,-185.294061344923
1419663600.0,263.809322955318,0,0,168,2.36510200667788,204.59999999999,68.4835193341234,-179.639298385473
1419667200.0,318.278660418083,0,0,168,-162.665641186837,354.37759522859,132.299999999999,-173.733293623669
1419670800.0,584.578447958014,0,0,168,-12.1376992027348,409.2,187.100454301961,-167.584307141212
1419674400.0,570.072443780618,0,0,168,-20.2545344376331,354.377595228599,229.15032184136,-161.200938851708
1419678000.0,484.282511114844,0,0,168,10.6906539516484,204.600000000026,255.583973636085,-154.592116472915
1419681600.0,350.799314016103,0,0,168,65.9663970566233,-4.03433244933797e-13,264.6,-147.76708304052
1419685200.0,206.739366905633,0,0,168,128.49077725045,-204.599999999986,255.583973636089,-140.73538398092
1419688800.0,-33.1251130178855,0,0,168,57.6090141304176,-354.377595228588,229.150321841364,-133.506853761079
1419692400.0,5.11152543232328,0,0,168,185.302673264497,-409.2,187.100454301961,-126.091602134135
1419696000.0,-87.682870826661,0,0,168,84.8947244019303,-354.37759522859,132.299999999999,-118.5
1419699600.0,-174.220340257465,0,0,168,-95.3611946908703,-204.60000000001,68.4835193341304,-110.742664900716
1419703200.0,21.1666378951064,0,0,168,-44.0029159340129,-2.7268317612025398e-11,8.816222922949579e-12,-102.830446170862
1419706800.0,280.531934416431,0,0,168,71.1898635143344,204.600000000003,-68.4835193341279,-94.7744097637782
1419710400.0,572.858022032245,0,0,168,269.366249578492,354.377595228586,-132.299999999996,-86.585822774836
1419714000.0,350.30956009864,0,0,168,38.4861520839743,409.2,-187.100454301959,-78.2761376833751
1419717600.0,87.400743550613,0,0,168,-135.969553501232,354.377595228592,-229.150321841363,-69.856976335384
1419721200.0,152.402332553727,0,0,168,96.726419879119,204.599999999993,-255.583973636088,-61.3401136892972
1419724800.0,-96.3813450435761,0,0,168,52.9561163040626,8.41941447329941e-12,-264.6,-52.7374613476472
1419728400.0,-272.547051776176,0,0,168,63.6979727575037,-204.599999999979,-255.583973636089,-44.0610508976115
1419732000.0,-470.939524304085,0,0,168,-20.0885901503754,-354.377595228595,-229.150321841362,-35.3230170837533
1419735600.0,-480.498999605289,0,0,168,-25.6629644668419,-409.2,-187.100454301963,-26.535580836484
1419739200.0,-398.128590525148,0,0,168,-61.7399631165702,-354.377595228594,-132.300000000001,-17.7110321799827
1419742800.0,13.5138130356636,0,0,168,127.459045413304,-204.600000000017,-68.4835193341332,-8.86171304349023
1419746400.0,212.664118889713,0,0,168,44.6641188896998,1.0429488665426599e-11,3.37199743508295e-12,-2.90241291397923e-13
1419750000.0,329.203647050557,0,0,168,-120.741585327052,204.599999999995,68.4835193341252,8.86171304348881
1419753600.0,731.722770599794,0,0,168,59.3341431912366,354.377595228581,132.299999999994,17.7110321799821
1419757200.0,659.114810059592,0,0,168,-131.721225078855,409.2,187.100454301962,26.5355808364843
1419760800.0,784.368113055429,0,0,168,-2.48282109828246,354.377595228596,229.150321841361,35.3230170837536
1419764400.0,596.082818846831,0,0,168,-76.1622056868674,204.600000000001,255.583973636087,44.0610508976101
1419768000.0,410.424700022056,0,0,168,-74.9127613256074,1.72422621915326e-11,264.6,52.7374613476458
1419771600.0,339.207671991236,0,0,168,58.8835846658638,-204.600000000011,255.583973636086,61.3401136892975
1419775200.0,114.007504287944,0,0,168,1.37780133978707,-354.377595228591,229.150321841363,69.8569763353843
1419778800.0,1.48020614099869,0,0,168,-22.6963858443407,-409.2,187.100454301965,78.2761376833745
1419782400.0,146.295959530549,0,0,168,113.787731984309,-354.377595228598,132.300000000003,86.5858227748347
1419786000.0,250.797916262144,0,0,168,124.139987164242,-204.600000000005,68.4835193341287,94.7744097637784
1419789600.0,278.179350849736,0,0,168,7.34890467887347,1.60664094719341e-12,-5.19449162545671e-13,102.830446170861
1419793200.0,401.480399209987,0,0,168,-13.3787463565928,204.599999999987,-68.4835193341224,110.742664900715
1419796800.0,708.788378138958,0,0,168,200.210782910362,354.3775952286,-132.300000000004,118.5
1419800400.0,546.159645345847,0,0,168,29.9684975136724,409.2,-187.10045430196,126.091602134135
1419804000.0,398.315268683657,0,0,168,-28.4188584646627,354.377595228601,-229.15032184136,133.506853761079
1419807600.0,256.769864895277,0,0,168,-0.981545449563891,204.600000000009,-255.583973636087,140.735383980919
1419811200.0,31.8147401704254,0,0,168,-19.3523428700973,2.80478291192319e-12,-264.6,147.76708304052
1419814800.0,-188.679394706635,0,0,168,-51.0875375434586,-204.600000000004,-255.583973636087,154.592116472914
1419818400.0,-346.107519546382,0,0,168,-91.780541328139,-354.377595228586,-229.150321841364,161.200938851708
1419822000.0,-324.537879404887,0,0,168,-63.8217322441317,-409.2,-187.100454301967,167.584307141211
1419825600.0,-105.877418725109,0,0,168,39.0668828798127,-354.377595228591,-132.299999999999,173.733293623669
1419829200.0,37.5699675257565,0,0,168,-36.9858115255714,-204.600000000012,-68.4835193341314,179.639298385472
1419832800.0,369.2884929508,0,0,168,15.9944316058862,-7.216206771039799e-12,-2.33309910999161e-12,185.294061344923
1419836400.0,573.295474043634,0,0,168,-58.4777190951938,204.6,68.4835193341269,190.689673804701
1419840000.0,902.5872083718,0,0,168,52.0910236303123,354.377595228596,132.300000000002,195.818589512891
1419843600.0,850.801870540337,0,0,168,-114.172218978725,409.2,187.100454301958,200.673635217104
1419847200.0,899.677018722871,0,0,168,-57.0989190440045,354.377595228605,229.150321841358,205.248020696912
1419850800.0,817.239177744531,0,0,168,-20.4801441521458,204.599999999996,255.583973636088,209.535348260593
1419854400.0,581.183065564625,0,0,168,-64.9465561282597,1.16276306301564e-11,264.6,213.529621692873
1419858000.0,520.000370260222,0,0,168,83.7911419829455,-204.599999999996,255.583973636088,217.225254641184
1419861600.0,28.041707398425,0,0,168,-235.348097643035,-354.377595228582,229.150321841366,220.617078428676
1419865200.0,119.404085337097,0,0,168,-50.196718247944,-409.2,187.100454301958,223.700349283083
1419868800.0,309.365570748001,0,0,168,136.97241100528,-354.377595228596,132.300000000002,226.470754971315
1419872400.0,200.509191272175,0,0,168,-60.2987488924484,-204.60000000002,68.4835193341342,228.924420830509
1419876000.0,541.630626241593,0,0,168,142.572711054495,7.22127250856963e-12,-2.33473693275602e-12,231.057915187092
1419879600.0,646.174667135935,0,0,168,109.189932313777,204.599999999992,-68.4835193341242,232.868254156289
1419883200.0,676.909708734785,0,0,168,52.4792076908379,354.377595228591,-132.299999999999,234.352905815356
1419886800.0,368.132751114287,0,0,168,-257.476588328455,409.2,-187.100454301956,235.509793744698
1419890400.0,505.927408326333,0,0,168,-23.6371649928291,354.377595228586,-229.150321841364,236.33729993194
1419894000.0,383.01043998447,0,0,168,29.1601465857028,204.600000000004,-255.583973636087,236.83426703485
1419897600.0,332.016791948586,0,0,168,191.616791948565,2.0450478348389597e-11,-264.6,237.0
1419901200.0,-90.2116253646081,0,0,168,-34.8619187633817,-204.599999999988,-255.583973636089,236.83426703485
1419904800.0,-102.071107866055,0,0,168,77.1195092719581,-354.377595228589,-229.150321841363,236.33729993194
1419908400.0,-176.558642704595,0,0,168,16.2320178526665,-409.2,-187.10045430196,235.509793744699
1419912000.0,-70.3033421490285,0,0,168,14.0213472642205,-354.3775952286,-132.300000000004,234.352905815355
1419915600.0,362.873163575445,0,0,168,235.088428753265,-204.599999999987,-68.4835193341224,232.868254156289
1419919200.0,316.917154609955,0,0,168,-82.140760577135,-1.60157520966357e-12,-5.17811339781258e-13,231.057915187092
1419922800.0,600.471664749545,0,0,168,-69.5362754150703,204.599999999985,68.4835193341214,228.92442083051
1419926400.0,911.014462707549,0,0,168,29.8661125076493,354.377595228587,132.299999999997,226.470754971315
1419930000.0,909.396910109462,0,0,168,-78.6038934755804,409.2,187.10045430196,223.700349283083
1419933600.0,1122.34743528224,0,0,168,150.202439783606,354.377595228591,229.150321841363,220.617078428677
1419937200.0,696.75005090059,0,0,168,-148.659177376692,204.600000000011,255.583973636086,217.225254641184
1419940800.0,-438.760863834433,1,0,168,-70.0296487827481,2.92733260666228e-11,264.6,213.529621692874
1419944400.0,548.943320778123,0,0,168,120.423998881444,-204.600000000001,255.583973636087,209.535348260592
1419948000.0,173.137264986668,0,0,168,-74.8834823230248,-354.377595228585,229.150321841365,205.248020696912
1419951600.0,52.5776524983413,0,0,168,-93.9964370207245,-409.2,187.100454301962,200.673635217103
1419955200.0,172.722544335582,0,0,168,30.9815500512839,-354.377595228593,132.3,195.81858951289
1419958800.0,143.824500220745,0,0,168,-78.7486929180857,-204.599999999995,68.4835193341252,190.689673804701
1419962400.0,491.507899834955,0,0,168,138.213838490039,-1.0424422927896799e-11,3.37035961231853e-12,185.294061344924
1419966000.0,577.798259232819,0,0,168,94.0424801814877,204.599999999977,-68.4835193341187,179.639298385473
1419969600.0,404.62924844795,0,0,168,-159.181640404312,354.377595228594,-132.300000000001,173.733293623669
1419973200.0,651.484158345733,0,0,168,93.8003055064783,409.2,-187.100454301958,167.584307141212
1419976800.0,450.885395862349,0,0,168,-3.54281637659222,354.377595228595,-229.150321841362,161.200938851708
1419980400.0,249.260505620393,0,0,168,-22.3476372164558,204.600000000019,-255.583973636086,154.592116472915
1419984000.0,-66.3877045301526,0,0,168,-117.554787570664,-8.42448021082925e-12,-264.6,147.76708304052
1419987600.0,-251.002260755576,0,0,168,-99.5536711004152,-204.599999999993,-255.583973636088,140.735383980921
1419991200.0,-394.548392222546,0,0,168,-112.527328913678,-354.37759522858,-229.150321841366,133.506853761078
1419994800.0,-266.777420502991,0,0,168,35.4314316648342,-409.2,-187.100454301959,126.091602134134
1419998400.0,-116.196390085312,0,0,168,83.9812051432877,-354.377595228597,-132.300000000003,118.5
1420002000.0,-42.4643909656184,0,0,168,-48.1235365322045,-204.600000000003,-68.4835193341279,110.742664900717
1420005600.0,453.099693690653,0,0,168,182.269247519817,-1.924727064613e-11,-6.22290788485581e-12,102.830446170862
1420009200.0,613.23208112953,0,0,168,77.3741520316119,204.60000000001,68.4835193341304,94.7744097637782
1420012800.0,740.298103755047,0,0,168,-0.96531424837763,354.37759522859,132.299999999999,86.585822774836
1420016400.0,911.504349546226,0,0,168,68.9277575608946,409.2,187.100454301956,78.2761376833759
1420020000.0,797.773080667977,0,0,168,-23.611812737367,354.377595228599,229.15032184136,69.8569763353849
1420023600.0,891.985652987721,0,0,168,202.461565662331,204.600000000006,255.583973636087,61.3401136892972
1420027200.0,387.583232722894,0,0,168,-97.7542286247535,3.9836750740395797e-13,264.6,52.7374613476472
1420030800.0,160.856613599801,0,0,168,-102.188410933913,-204.599999999986,255.583973636089,44.0610508976107
1420034400.0,-61.958113770259,0,0,168,-140.053857466773,-354.377595228599,229.15032184136,35.3230170837526
1420038000.0,-72.4994114342194,0,0,168,-44.9354465726646,-409.2,187.100454301961,26.5355808364841
1420041600.0,79.0332336369821,0,0,168,115.399796685595,-354.377595228602,132.300000000005,17.7110321799836
1420045200.0,115.184375569435,0,0,168,74.4391431918248,-204.60000000001,68.4835193341307,8.86171304348942
1420048800.0,11.7617889625377,0,0,168,-156.238211037458,-4.80979136652056e-12,1.5550718421081899e-12,-5.22727721338004e-13
1420052400.0,265.500529379085,0,0,168,-29.7542382433003,204.600000000002,-68.4835193341277,-8.86171304348878
1420056000.0,258.717487587826,0,0,168,-113.649075460782,354.377595228585,-132.299999999996,-17.7110321799812
1420059600.0,226.173932719741,0,0,168,-137.390032141822,409.2,-187.100454301954,-26.5355808364834
1420063200.0,279.331868559793,0,0,168,21.427612256317,354.377595228592,-229.150321841362,-35.3230170837536
1420066800.0,79.0483550380619,0,0,168,6.093379571744,204.600000000014,-255.583973636086,-44.0610508976101
1420070400.0,-38.8744564242569,0,0,168,110.46300492338,9.22121522563717e-12,-264.6,-52.7374613476466
1420074000.0,-411.654284853809,0,0,168,-58.130197528425,-204.599999999998,-255.583973636088,-61.3401136892983
1420077600.0,-368.006726083324,0,0,168,117.378167322017,-354.377595228595,-229.150321841362,-69.8569763353843
1420081200.0,-566.875777228282,0,0,168,-60.2991852429455,-409.2,-187.100454301963,-78.2761376833737
1420084800.0,-340.096581824178,0,0,168,65.1668361792718,-354.377595228606,-132.300000000008,-86.5858227748354
1420088400.0,-266.209822380754,0,0,168,-66.3518932828513,-204.599999999998,-68.4835193341262,-94.7744097637791
1420092000.0,-12.6398779746378,0,0,168,-77.8094318037588,-1.3632639084753799e-11,-4.40762011464546e-12,-102.830446170861
1420095600.0,416.525847249861,0,0,168,86.1849928164569,204.599999999994,68.4835193341249,-110.742664900715
1420099200.0,557.971595868542,0,0,168,21.7940006399669,354.377595228581,132.299999999994,-118.5
1420102800.0,641.682941089854,0,0,168,3.47408892202719,409.2,187.100454301962,-126.091602134135
1420106400.0,681.633527857824,0,0,168,63.6124645489447,354.377595228597,229.150321841361,-133.506853761078
1420110000.0,700.558270592627,0,0,168,213.109680937438,204.600000000022,255.583973636085,-140.735383980919
1420113600.0,256.450604118427,0,0,168,-28.3823128410471,-5.2162640539722596e-12,264.6,-147.767083040521
1420117200.0,190.525868325298,0,0,168,126.134011162115,-204.59999999999,255.583973636088,-154.592116472915
1420120800.0,-55.5187536678861,0,0,168,62.9094585710483,-354.37759522859,229.150321841363,-161.200938851707
1420124400.0,-181.957894402538,0,0,168,39.7259584367084,-409.2,187.100454301965,-167.584307141212
1420128000.0,-205.301517086732,0,0,168,22.5093717655271,-354.377595228587,132.299999999997,-173.733293623669
1420131600.0,-88.7093543785026,0,0,168,59.0464246728461,-204.600000000005,68.4835193341289,-179.639298385472
1420135200.0,-50.7155387166089,0,0,168,-33.4214773716713,-2.2455486802987e-11,7.26016838718274e-12,-185.294061344922
1420138800.0,85.1903518314645,0,0,168,-28.2364550296998,204.599999999987,-68.4835193341222,-190.6896738047
1420142400.0,159.204076635919,0,0,168,-35.0549290797801,354.377595228588,-132.299999999998,-195.818589512891
1420146000.0,179.035301660139,0,0,168,-10.3906088207977,409.2,-187.10045430196,-200.673635217103
1420149600.0,46.7804289476859,0,0,168,-41.1988237426444,354.377595228601,-229.15032184136,-205.248020696911
1420153200.0,-125.818132964137,0,0,168,-33.298811067445,204.599999999989,-255.583973636089,-209.535348260593
1420156800.0,-301.865033236311,0,0,168,8.26458845655907,3.60658366426095e-12,-264.6,-213.529621692873
1420160400.0,-557.078933027324,0,0,168,-47.6697047500682,-204.599999999983,-255.583973636089,-217.225254641184
1420164000.0,-622.977866571749,0,0,168,13.1671289268781,-354.377595228586,-229.150321841365,-220.617078428676
1420167600.0,-546.876683548359,0,0,168,105.124120036687,-409.2,-187.100454301962,-223.700349283083
1420171200.0,-560.433351699468,0,0,168,-15.285001499561,-354.377595228592,-132.3,-226.470754971315
1420174800.0,-464.928991196053,0,0,168,-130.9210510314,-204.600000000013,-68.4835193341317,-228.924420830509
1420178400.0,-185.70912979548,0,0,168,-122.651214608347,-3.12783345212202e-11,-1.0112716659720001e-11,-231.057915187092
1420182000.0,134.277968524157,0,0,168,-73.9372966536794,204.599999999999,68.4835193341267,-232.868254156289
1420185600.0,305.181975483249,0,0,168,-115.142713929975,354.377595228584,132.299999999995,-234.352905815355
1420189200.0,494.306725156668,0,0,168,-34.4839354005923,409.2,187.100454301958,-235.509793744698
1420192800.0,447.763587411605,0,0,168,-67.4270297264117,354.377595228594,229.150321841362,-236.33729993194
1420196400.0,394.964817982653,0,0,168,3.61511138141881,204.599999999997,255.583973636088,-236.83426703485
1420200000.0,342.888467113368,0,0,168,147.288467113356,1.24294313824942e-11,264.6,-237.0
1420203600.0,66.9264649656473,0,0,168,84.7767583643831,-204.599999999975,255.58397363609,-236.834267034851
1420207200.0,-172.263992709903,0,0,168,21.3005806092674,-354.377595228593,229.150321841362,-236.33729993194
1420210800.0,-399.894919431658,0,0,168,-110.285579988924,-409.2,187.100454301964,-235.509793744698
1420214400.0,-199.787115418263,0,0,168,88.6433856256862,-354.377595228596,132.300000000002,-234.352905815356
1420218000.0,-189.82950272134,0,0,168,11.1552321008224,-204.600000000001,68.4835193341272,-232.868254156289
1420221600.0,-104.028577869905,0,0,168,-40.9706626828176,6.4194717562318795e-12,-2.07550369831251e-12,-231.057915187092
1420225200.0,150.059280835805,0,0,168,74.867221000447,204.599999999991,-68.4835193341239,-228.924420830509
1420228800.0,-3.52683851437976,0,0,168,-167.133678771651,354.377595228579,-132.299999999993,-226.470754971316
1420232400.0,117.035803059525,0,0,168,-49.3633933554299,409.2,-187.100454301961,-223.700349283083
1420236000.0,19.0173882655073,0,0,168,-53.5928066930542,354.377595228598,-229.15032184136,-220.617078428676
1420239600.0,-181.963462512253,0,0,168,-81.7542342349855,204.600000000004,-255.583973636087,-217.225254641185
1420243200.0,-159.162852588856,0,0,168,150.966769103997,2.1252279100727397e-11,-264.6,-213.529621692874
1420246800.0,-247.71954283794,0,0,168,253.999779058728,-204.599999999988,-255.583973636089,-209.535348260592
1420250400.0,-668.00249384138,0,0,168,-47.2265560745158,-354.377595228589,-229.150321841364,-205.248020696912
1420254000.0,-566.084359176632,0,0,168,62.8897303424319,-409.2,-187.10045430196,-200.673635217104
1420257600.0,-449.138954846336,0,0,168,65.3572298951419,-354.377595228589,-132.299999999998,-195.818589512891
1420261200.0,-185.264529733112,0,0,168,110.508663405699,-204.599999999988,-68.4835193341227,-190.6896738047
1420264800.0,-77.8707090228276,0,0,168,-60.5766476778704,-2.5663702959844e-11,-8.29742888950967e-12,-185.294061344923
1420268400.0,146.618245792069,0,0,168,-114.825975156563,204.599999999984,68.4835193341212,-179.639298385473
1420272000.0,750.395928366748,0,0,168,269.451626761834,354.377595228586,132.299999999997,-173.733293623669
1420275600.0,699.204062171656,0,0,168,102.487915010908,409.2,187.100454301959,-167.584307141212
1420279200.0,583.968378335146,0,0,168,-6.35859988309911,354.377595228591,229.150321841363,-161.200938851708
1420282800.0,617.773051171313,0,0,168,144.181194008113,204.600000000032,255.583973636084,-154.592116472916
1420286400.0,83.9849922285689,0,0,168,-200.847924730894,-1.64455271767247e-11,264.6,-147.76708304052
1420290000.0,102.241840784035,0,0,168,23.9932511288453,-204.59999999998,255.583973636089,-140.73538398092
1420293600.0,-202.253721557091,0,0,168,-111.519594408793,-354.377595228584,229.150321841365,-133.506853761079
1420297200.0,-248.891120908977,0,0,168,-68.6999730768047,-409.2,187.100454301963,-126.091602134135
1420300800.0,-251.641741938197,0,0,168,-79.064146709605,-354.377595228593,132.300000000001,-118.499999999999
1420304400.0,-82.9134303002242,0,0,168,-4.05428473363806,-204.599999999996,68.4835193341254,-110.742664900716
1420308000.0,61.8305419296801,0,0,168,-3.33901189943423,-3.44865506780772e-11,1.11499771620469e-11,-102.830446170862
1420311600.0,138.215452487107,0,0,168,-71.1266184149973,204.600000000016,-68.4835193341329,-94.774409763779
1420315200.0,323.255961118725,0,0,168,19.7641886649727,354.377595228582,-132.299999999994,-86.5858227748353
1420318800.0,300.665523851606,0,0,168,-11.1578841630618,409.2,-187.100454301957,-78.2761376833751
1420322400.0,167.461842198036,0,0,168,-55.9084548538128,354.377595228596,-229.150321841361,-69.8569763353857
1420326000.0,119.373034572382,0,0,168,63.6971218977677,204.599999999999,-255.583973636087,-61.3401136892981
1420329600.0,-175.228018157642,0,0,168,-25.8905568099876,-7.6226794584915e-12,-264.6,-52.7374613476464
1420333200.0,-401.773493429637,0,0,168,-65.5284688959625,-204.599999999972,-255.58397363609,-44.0610508976116
1420336800.0,-429.356296428023,0,0,168,21.4946377256919,-354.377595228603,-229.150321841359,-35.3230170837534
1420340400.0,-435.795737427433,0,0,168,19.040297711015,-409.2,-187.100454301965,-26.5355808364833
1420344000.0,-260.931694251225,0,0,168,75.4569331573584,-354.377595228598,-132.300000000003,-17.7110321799828
1420347600.0,-77.274788326107,0,0,168,36.6704440515147,-204.600000000003,-68.4835193341282,-8.86171304349029
1420351200.0,84.2569260774757,0,0,168,-83.7430739225282,3.21125559937489e-12,1.0382431959855799e-12,-3.48289549677507e-13
1420354800.0,638.142940880932,0,0,168,188.197708503303,204.600000000009,68.4835193341302,8.86171304348959
1420358400.0,624.084252588237,0,0,168,-48.3043748203144,354.377595228578,132.299999999992,17.7110321799821
1420362000.0,847.676381600109,0,0,168,56.8403464616712,409.2,187.100454301955,26.5355808364826
1420365600.0,744.095807708633,0,0,168,-42.7551264450794,354.3775952286,229.15032184136,35.3230170837527
1420369200.0,502.967945459978,0,0,168,-169.277079073727,204.600000000007,255.583973636087,44.0610508976109
1420372800.0,586.440716062594,0,0,168,101.103254714947,1.20016825974171e-12,264.6,52.7374613476458
1420376400.0,301.173076000661,0,0,168,20.8489886752819,-204.600000000005,255.583973636087,61.3401136892974
1420380000.0,-113.288747487291,0,0,168,-225.918450435436,-354.377595228599,229.15032184136,69.8569763353834
1420383600.0,-144.317682083198,0,0,168,-168.494274068539,-409.2,187.100454301967,78.2761376833745
1420387200.0,-74.3323475299104,0,0,168,-106.840575076148,-354.377595228602,132.300000000005,86.5858227748346
1420390800.0,160.622861107468,0,0,168,33.9649320095694,-204.600000000011,68.4835193341309,94.7744097637784
1420394400.0,96.2851357282,0,0,168,-174.545310442658,-5.61159211885832e-12,1.8143050765517e-12,102.830446170862
1420398000.0,671.48023187792,0,0,168,256.621086311331,204.600000000001,-68.4835193341274,110.742664900715
1420401600.0,517.03631592438,0,0,168,8.45872069579685,354.377595228573,-132.299999999989,118.499999999999
1420405200.0,624.265644248758,0,0,168,108.074496416588,409.2,-187.100454301964,126.091602134134
1420408800.0,361.720795899651,0,0,168,-65.0133312486734,354.377595228604,-229.150321841359,133.506853761079
1420412400.0,409.735055823196,0,0,168,151.983645478348,204.600000000015,-255.583973636086,140.735383980919
1420416000.0,109.445012979362,0,0,168,58.2779299388322,1.0023015977974898e-11,-264.6,147.76708304052
1420419600.0,-29.1023201932596,0,0,168,108.489536969911,-204.599999999997,-255.583973636088,154.592116472914
1420423200.0,-106.964400381363,0,0,168,147.362577836886,-354.377595228594,-229.150321841362,161.200938851708
1420426800.0,-313.759022953689,0,0,168,-53.0428757929315,-409.2,-187.100454301969,167.584307141211
1420430400.0,-61.5135588891569,0,0,168,83.4307427157525,-354.377595228583,-132.299999999995,173.733293623669
1420434000.0,156.992411146421,0,0,168,82.4366320951008,-204.600000000019,-68.4835193341337,179.639298385473
1420437600.0,336.226507304489,0,0,168,-17.0675540404144,-1.4434439837091499e-11,-4.66685334908898e-12,185.294061344923
1420441200.0,633.654347454015,0,0,168,1.88115431519696,204.599999999994,68.4835193341247,190.6896738047
1420444800.0,768.010931978271,0,0,168,-82.4852527632119,354.377595228592,132.3,195.81858951289
1420448400.0,871.659660711155,0,0,168,-93.3144288079109,409.2,187.100454301962,200.673635217104
1420452000.0,774.624830564693,0,0,168,-182.151107202184,354.377595228609,229.150321841357,205.248020696912
1420455600.0,830.073080937276,0,0,168,-7.64624095938784,204.599999999982,255.583973636089,209.535348260593
1420459200.0,614.015823763996,0,0,168,-32.1137979288959,1.88458636962081e-11,264.6,213.529621692873
1420462800.0,494.669880193898,0,0,168,58.4606519166153,-204.59999999999,255.583973636088,217.225254641184
1420466400.0,248.480672918599,0,0,168,-14.9091321228508,-354.37759522859,229.150321841363,220.617078428676
1420470000.0,252.541175749989,0,0,168,82.940372164946,-409.2,187.10045430196,223.700349283083
1420473600.0,234.366808113528,0,0,168,61.9736483708036,-354.377595228588,132.299999999997,226.470754971315
1420477200.0,176.044979469926,0,0,168,-84.762960694693,-204.600000000026,68.4835193341364,228.924420830509
1420480800.0,390.035483928502,0,0,168,-9.02243125857461,-2.32572875553247e-11,7.51940162162625e-12,231.057915187092
1420484400.0,452.130181109297,0,0,168,-84.8545537128566,204.599999999986,-68.4835193341219,232.868254156289
1420488000.0,568.012822118803,0,0,168,-56.4176789251423,354.377595228588,-132.299999999997,234.352905815356
1420491600.0,676.631522032272,0,0,168,51.0221825895331,409.2,-187.10045430196,235.509793744698
1420495200.0,561.642677628811,0,0,168,32.0781043096451,354.37759522859,-229.150321841363,236.33729993194
1420498800.0,417.954125905712,0,0,168,64.1038325069602,204.59999999999,-255.583973636088,236.83426703485
1420502400.0,11.0629065621167,0,0,168,-129.337093437911,2.7668711414441296e-11,-264.6,237.0
1420506000.0,137.351270779027,0,0,168,192.700977380248,-204.599999999982,-255.583973636089,236.83426703485
1420509600.0,-103.466793053728,0,0,168,75.7238240842827,-354.377595228585,-229.150321841365,236.33729993194
1420513200.0,-93.2414518871918,0,0,168,99.5492086700716,-409.2,-187.100454301962,235.509793744699
1420516800.0,13.253304408,0,0,168,97.5779938212365,-354.377595228592,-132.3,234.352905815355
1420520400.0,144.925712595262,0,0,168,17.1409777731452,-204.600000000034,-68.4835193341392,232.86825415629
1420524000.0,350.808805722666,0,0,168,-48.2491094644456,1.4440518722127299e-11,4.66881873640627e-12,231.057915187092
1420527600.0,574.660374788004,0,0,168,-95.3475653766022,204.599999999978,68.4835193341192,228.924420830509
1420531200.0,912.298943713687,0,0,168,31.1505935137931,354.377595228583,132.299999999995,226.470754971316
1420534800.0,1070.26879623664,0,0,168,82.2679926516032,409.2,187.100454301958,223.700349283083
1420538400.0,1012.33372671546,0,0,168,40.1887312168225,354.377595228594,229.150321841362,220.617078428677
1420542000.0,633.471602613845,0,0,168,-211.937625663425,204.599999999997,255.583973636088,217.225254641184
1420545600.0,683.210297392594,0,0,168,37.0806756996839,3.6491559132674494e-11,264.6,213.529621692874
1420549200.0,408.481025806856,0,0,168,-20.038296089808,-204.600000000015,255.583973636086,209.535348260593
1420552800.0,86.8888091008477,0,0,168,-161.13193820885,-354.377595228581,229.150321841366,205.248020696912
