,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
854,1419796800.0,2211.11755577174,0,0,1695,49.224418565691,481.943137206051,-171.850000000006,156.8
855,1419800400.0,2196.70887120715,0,0,1696,20.39621270576,556.5,-243.032600693816,166.84525919521
856,1419804000.0,1994.54472455696,0,0,1697,-63.4026515771339,481.943137206052,-297.652931280708,176.657170208752
857,1419807600.0,1877.88917442975,0,0,1698,47.4058707294392,278.250000000012,-331.988706495552,186.222010195849
858,1419811200.0,1664.22953314271,0,0,1699,113.403131279812,3.81442250851724e-12,-343.7,195.526401862899
859,1419814800.0,2783.19505937284,1,0,1700,49.7254485832356,-278.250000000005,-331.988706495552,204.557332176818
860,1419818400.0,1044.00078694475,0,0,1701,-90.7053151334629,-481.943137206032,-297.652931280714,213.30217056496
861,1419822000.0,1118.79207517648,0,0,1702,-5.42401070979514,-556.5,-243.032600693825,221.7486865801
862,1419825600.0,1381.16940477689,0,0,1703,102.077474977096,-481.943137206039,-171.849999999999,229.885067005833
863,1419829200.0,1490.22517292043,0,0,1704,-84.2686536562194,-278.250000000017,-88.9561058017422,237.699932378413
864,1419832800.0,2083.42928004513,0,0,1705,133.246927143169,-9.813829589647229e-12,-3.03055995504201e-12,245.182352901974
865,1419836400.0,2365.69675598861,0,0,1706,40.168786452051,278.25,88.9561058017363,252.321863734828
866,1419840000.0,2495.95901869751,0,0,1707,-123.942598134037,481.943137206045,171.850000000002,259.108479625496
867,1419843600.0,2746.97604343075,0,0,1708,-26.0892661410551,556.5,243.032600693814,265.53270887799
868,1419847200.0,2624.17405408551,0,0,1709,-136.007581028053,481.943137206058,297.652931280706,271.5855666268
869,1419850800.0,2439.1194324359,0,0,1710,-158.377861462696,278.249999999995,331.988706495553,277.258587403046
870,1419854400.0,2371.85934684579,0,0,1711,34.6155098715802,1.5813236670777198e-11,343.7,282.543836974198
871,1419858000.0,1963.91538268615,0,0,1712,-89.2572472502298,-278.249999999995,331.988706495553,287.433923440825
872,1419861600.0,1914.59093695608,0,0,1713,93.9591353065721,-481.943137206026,297.652931280716,291.922007574822
873,1419865200.0,1739.61246922959,0,0,1714,43.0780561510715,-556.5,243.032600693814,296.001812384704
874,1419868800.0,1715.23066049197,0,0,1715,10.656165803477,-481.943137206045,171.850000000002,299.667631894533
875,1419872400.0,2023.3513209747,0,0,1716,193.730876048728,-278.250000000027,88.9561058017458,302.914339124252
876,1419876000.0,1987.72965662062,0,0,1717,-35.007736639609,9.82071884413246e-12,-3.03268739148996e-12,305.73739326022
877,1419879600.0,2181.28168904019,0,0,1718,-34.1450511640303,278.249999999989,-88.9561058017327,308.132846005959
878,1419883200.0,2358.54874105653,0,0,1719,19.3582567462906,481.943137206039,-171.849999999999,310.0973471042
879,1419886800.0,2339.89404579944,0,0,1720,-5.20150252926935,556.5,-243.032600693811,311.628149022521
880,1419890400.0,2362.04605102931,0,0,1721,144.032734307977,481.943137206032,-297.652931280714,312.723110796018
881,1419894000.0,1956.8142703169,0,0,1722,-24.8277242091935,278.250000000005,-331.988706495552,313.380701021642
882,1419897600.0,1620.03267553659,0,0,1723,-72.8673244634348,2.7812050833037196e-11,-343.7,313.6
883,1419901200.0,1475.99539608919,0,0,1724,48.8534015630868,-278.249999999984,-331.988706495554,313.380701021642
884,1419904800.0,1352.61037383218,0,0,1725,94.4833315229152,-481.943137206036,-297.652931280713,312.723110796018
885,1419908400.0,1359.0673035924,0,0,1726,120.971755263693,-556.5,-243.032600693816,311.628149022521
886,1419912000.0,1357.36794958825,0,0,1727,-25.9362603098975,-481.943137206051,-171.850000000006,310.0973471042
887,1419915600.0,1787.15260913888,0,0,1728,118.22586893463,-278.249999999983,-88.9561058017305,308.132846005959
888,1419919200.0,2049.62183581348,0,0,1729,14.8844425532669,-2.17809531812752e-12,-6.72606793207931e-13,305.73739326022
889,1419922800.0,2325.20026795149,0,0,1730,-74.9201769744692,278.249999999979,88.9561058017292,302.914339124252
890,1419926400.0,2685.34335557757,0,0,1731,0.882586477008796,481.943137206033,171.849999999996,299.667631894534
891,1419930000.0,2786.2664594331,0,0,1732,-41.2679536454238,556.5,243.032600693815,296.001812384704
892,1419933600.0,2804.16638664157,0,0,1733,-0.351689420004628,481.943137206038,297.652931280712,291.922007574823
893,1419937200.0,2760.35192100465,0,0,1734,128.679291068254,278.250000000015,331.988706495551,287.433923440824
894,1419940800.0,2335.16724324924,0,0,1735,-26.0765937250014,3.98108649952972e-11,343.7,282.543836974199
895,1419944400.0,1878.22470457994,0,0,1736,-188.772589318658,-278.250000000001,331.988706495553,277.258587403046
896,1419948000.0,1771.3629949317,0,0,1737,-52.9323657697899,-481.94313720603,297.652931280715,271.585566626801
897,1419951600.0,1721.39921201265,0,0,1738,31.3339024408385,-556.5,243.032600693819,265.53270887799
898,1419955200.0,1711.23844408697,0,0,1739,23.2231016675109,-481.943137206041,171.85,259.108479625496
899,1419958800.0,1731.19526786543,0,0,1740,-71.8327016711353,-278.249999999993,88.956105801734,252.321863734827
900,1419962400.0,2001.30751361308,0,0,1741,15.1251607111127,-1.4176909480387499e-11,4.3779009779058196e-12,245.182352901975
901,1419966000.0,2097.20222324885,0,0,1742,-71.7916033278058,278.249999999969,-88.9561058017256,237.699932378414
902,1419969600.0,2197.59671856342,0,0,1743,-85.3814856484559,481.943137206043,-171.850000000001,229.885067005833
903,1419973200.0,2372.11906336117,0,0,1744,92.9029774748796,556.5,-243.032600693813,221.748686580102
904,1419976800.0,2101.68569527418,0,0,1745,-40.9066812161185,481.943137206044,-297.65293128071,213.30217056496
905,1419980400.0,1992.77069529847,0,0,1746,95.9520696171731,278.250000000026,-331.98870649555,204.557332176819
906,1419984000.0,1577.63703175207,0,0,1747,-21.1893701108183,-1.14570460345222e-11,-343.7,195.526401862899
907,1419987600.0,1349.43004961833,0,0,1748,25.4467459180279,-278.249999999991,-331.988706495554,186.222010195851
908,1419991200.0,1154.38669070043,0,0,1749,8.3255889784148,-481.943137206024,-297.652931280717,176.657170208752
909,1419994800.0,1117.38740301049,0,0,1750,0.0747445090945906,-556.5,-243.032600693815,166.845259195209
910,1419998400.0,1236.83801649073,0,0,1751,-17.1688463032162,-481.943137206047,-171.850000000004,156.8
911,1420002000.0,1508.79071753484,0,0,1752,-22.5386184898523,-278.250000000004,-88.9561058017376,146.535441826434
912,1420005600.0,1872.41257561368,0,0,1753,-16.6533649735521,-2.6175723642647497e-11,-8.08319516260371e-12,136.065940587267
913,1420009200.0,2235.84535295549,0,0,1754,-10.7668916729328,278.250000000013,88.9561058017409,125.40613882667
914,1420012800.0,2500.65148758537,0,0,1755,-22.7125948619677,481.943137206037,171.849999999998,114.570945241302
915,1420016400.0,2605.24592198545,0,0,1756,-53.8621925375043,556.5,243.03260069381,103.575513829142
916,1420020000.0,2598.48463861214,0,0,1757,-30.5466525698788,481.94313720605,297.652931280709,92.4352226952603
917,1420023600.0,2387.83838713573,0,0,1758,-61.5659719039793,278.250000000009,331.988706495552,81.1656525441503
918,1420027200.0,2091.97568428139,0,0,1759,-80.5068806073152,5.41768127737787e-13,343.7,69.7825648887012
919,1420030800.0,1751.75161379872,0,0,1760,-120.288972703141,-278.24999999998,331.988706495555,58.30188000629
920,1420034400.0,1569.59367851196,0,0,1761,-53.855770235542,-481.943137206049,297.652931280709,46.7396546728473
921,1420038000.0,1485.07209810521,0,0,1762,1.4274377053926,-556.5,243.032600693817,35.1120597059975
922,1420041600.0,1517.43562229825,0,0,1763,41.0934021555888,-481.943137206053,171.850000000007,23.435357348704
923,1420045200.0,1623.80620958656,0,0,1764,37.3742252597797,-278.250000000014,88.9561058017412,11.725878525056
924,1420048800.0,1778.90208684006,0,0,1765,13.9020868400633,-6.5411752088677694e-12,2.0199478160717498e-12,-6.91676849837966e-13
925,1420052400.0,1923.11405617326,0,0,1766,-20.4539594999516,278.250000000003,-88.9561058017373,-11.7258785250552
926,1420056000.0,2017.68612525479,0,0,1767,-35.9716546025399,481.943137206031,-171.849999999995,-23.4353573487009
927,1420059600.0,1991.80800217459,0,0,1768,-54.5473374256015,556.5,-243.032600693807,-35.1120597059966
928,1420063200.0,1837.4404729962,0,0,1769,-69.1100782562778,481.94313720604,-297.652931280712,-46.7396546728486
929,1420066800.0,1561.58579518598,0,0,1770,-96.3736183121978,278.250000000019,-331.988706495551,-58.3018800062891
930,1420070400.0,1258.27141547695,0,0,1771,-99.2460196343631,1.25405822899978e-11,-343.7,-69.7825648887003
931,1420074000.0,1005.81001884449,0,0,1772,-74.785622115804,-278.249999999997,-331.988706495553,-81.1656525441516
932,1420077600.0,953.227047640516,0,0,1773,52.2583388225296,-481.943137206043,-297.652931280711,-92.4352226952595
933,1420081200.0,812.09622988351,0,0,1774,-58.7956555935313,-556.5,-243.03260069382,-103.575513829139
934,1420084800.0,946.392783141755,0,0,1775,-60.243134410875,-481.943137206059,-171.85000000001,-114.570945241301
935,1420088400.0,1206.83330628781,0,0,1776,-76.5544490837812,-278.249999999997,-88.9561058017353,-125.406138826671
936,1420092000.0,1787.74743861571,0,0,1777,146.813379202998,-1.85399893711277e-11,-5.72524200076964e-12,-136.065940587266
937,1420095600.0,1873.77931204177,0,0,1778,-124.891351933527,278.249999999992,88.9561058017337,-146.535441826431
938,1420099200.0,2338.54730827942,0,0,1779,62.5541710734059,481.943137206025,171.849999999992,-156.799999999999
939,1420102800.0,2476.84899138853,0,0,1780,64.1616498899191,556.5,243.032600693819,-166.84525919521
940,1420106400.0,2418.95776001522,0,0,1781,35.0188617372181,481.943137206046,297.65293128071,-176.657170208751
941,1420110000.0,2375.51129070486,0,0,1782,169.494594405132,278.25000000003,331.98870649555,-186.222010195848
942,1420113600.0,1912.59910555064,0,0,1783,-18.5744925864538,-7.09396614378193e-12,343.7,-195.5264018629
943,1420117200.0,1611.41035962947,0,0,1784,-21.7710146892757,-278.249999999987,331.988706495554,-204.557332176819
944,1420120800.0,1324.29482350524,0,0,1785,-63.1128000044773,-481.943137206037,297.652931280712,-213.302170564959
945,1420124400.0,1301.03982514628,0,0,1786,50.2559110325618,-556.5,243.032600693822,-221.748686580101
946,1420128000.0,1341.34154029241,0,0,1787,94.3197445042822,-481.943137206033,171.849999999996,-229.885067005834
947,1420131600.0,1267.4352242902,0,0,1788,-93.5709491331202,-278.250000000007,88.9561058017389,-237.699932378414
948,1420135200.0,1507.21152283872,0,0,1789,-36.6061242592865,-3.0538803533387694e-11,9.43053618546753e-12,-245.182352901973
949,1420138800.0,1658.03243960797,0,0,1790,-68.9395908554555,278.249999999982,-88.9561058017301,-252.321863734827
950,1420142400.0,1832.99931651368,0,0,1791,-8.98534106686495,481.943137206034,-171.849999999997,-259.108479625496
951,1420146000.0,1854.49446624833,0,0,1792,14.5597758201391,556.5,-243.032600693816,-265.53270887799
952,1420149600.0,1715.70220866439,0,0,1793,9.99756936584119,481.943137206052,-297.652931280708,-271.585566626799
953,1420153200.0,1347.32155013343,0,0,1794,-115.681155967951,278.249999999985,-331.988706495554,-277.258587403046
954,1420156800.0,1104.01572406646,0,0,1795,-64.7404389593454,4.90484801847805e-12,-343.7,-282.543836974199
955,1420160400.0,903.891160269669,0,0,1796,5.56379020602493,-278.249999999977,-331.988706495555,-287.433923440824
956,1420164000.0,647.884338220285,0,0,1797,-77.5975857181471,-481.943137206031,-297.652931280714,-291.922007574822
957,1420167600.0,751.859977106758,0,0,1798,49.3943901852809,-556.5,-243.032600693818,-296.001812384704
958,1420171200.0,886.258574912247,0,0,1799,40.7193440128191,-481.943137206039,-171.85,-299.667631894534
959,1420174800.0,1052.43227735169,0,0,1800,-77.4472777223025,-278.250000000018,-88.9561058017425,-302.914339124251
960,1420178400.0,1566.87283877001,0,0,1801,71.6102320302844,-4.25376176956477e-11,-1.31358303701654e-11,-305.73739326022
961,1420182000.0,1784.65801124776,0,0,1802,-76.4152485480116,278.249999999999,88.956105801736,-308.132846005959
962,1420185600.0,2086.11784293415,0,0,1803,-60.5779471676669,481.943137206028,171.849999999994,-310.0973471042
963,1420189200.0,2325.84522124121,0,0,1804,33.9407695699203,556.5,243.032600693813,-311.628149022521
964,1420192800.0,2146.16000795041,0,0,1805,-125.712949740328,481.943137206042,297.652931280711,-312.723110796018
965,1420196400.0,688.712433427783,1,0,1806,25.0054130622155,278.249999999996,331.988706495553,-313.380701021642
966,1420200000.0,1837.91632089618,0,0,1807,0.816320896160411,1.6903662180738e-11,343.7,-313.6
967,1420203600.0,1490.66364749361,0,0,1808,-57.6943579803395,-278.249999999966,331.988706495556,-313.380701021642
968,1420207200.0,1268.4214025708,0,0,1809,-43.5652807078532,-481.943137206041,297.652931280711,-312.723110796018
969,1420210800.0,1271.23952345486,0,0,1810,86.3350717835556,-556.5,243.032600693821,-311.628149022521
970,1420214400.0,1192.20579367779,0,0,1811,1.39627798803729,-481.943137206045,171.850000000003,-310.097347104201
971,1420218000.0,1292.69526208432,0,0,1812,-21.8779977114589,-278.250000000001,88.9561058017366,-308.132846005959
972,1420221600.0,1481.98256249657,0,0,1813,-25.2800442432112,8.73029333417165e-12,-2.6959585075964e-12,-305.73739326022
973,1420225200.0,1705.66926268136,0,0,1814,5.28970760735818,278.249999999988,-88.9561058017324,-302.914339124252
974,1420228800.0,1996.57414797605,0,0,1815,171.148642664552,481.943137206022,-171.849999999991,-299.667631894534
975,1420232400.0,1693.49230017369,0,0,1816,-139.973286747792,556.5,-243.032600693818,-296.001812384704
976,1420236000.0,1742.90127265186,0,0,1817,33.5330743013444,481.943137206048,-297.652931280709,-291.922007574822
977,1420239600.0,1473.65400724606,0,0,1818,-3.17336281756912,278.250000000006,-331.988706495552,-287.433923440825
978,1420243200.0,1128.05978530134,0,0,1819,-64.6963777244913,2.8902476342998e-11,-343.7,-282.5438369742
979,1420246800.0,972.274732153749,0,0,1820,39.7720260523318,-278.249999999983,-331.988706495554,-277.258587403045
980,1420250400.0,832.649018910037,0,0,1821,62.8306540235849,-481.943137206035,-297.652931280713,-271.5855666268
981,1420254000.0,714.408008521328,0,0,1822,-42.5266819068649,-556.5,-243.032600693816,-265.532708877991
982,1420257600.0,919.989885675722,0,0,1823,9.89150250725073,-481.943137206035,-171.849999999998,-259.108479625496
983,1420261200.0,1188.74201640798,0,0,1824,-15.7300140554835,-278.249999999984,-88.9561058017308,-252.321863734827
984,1420264800.0,1488.54526314395,0,0,1825,-91.2723839540287,-3.4901883424128e-11,-1.0777877208331298e-11,-245.182352901974
985,1420268400.0,1939.75770893495,0,0,1826,-15.7484644883454,278.249999999978,88.9561058017288,-237.699932378415
986,1420272000.0,2372.81556780445,0,0,1827,121.907497604254,481.943137206032,171.849999999996,-229.885067005834
987,1420275600.0,2333.29178477156,0,0,1828,-72.492129342153,556.5,243.032600693815,-221.748686580101
988,1420279200.0,2426.92664198758,0,0,1829,31.6327440657921,481.943137206039,297.652931280712,-213.302170564961
989,1420282800.0,2143.15075706693,0,0,1830,-92.530617251838,278.250000000044,331.988706495549,-204.55733217682
990,1420286400.0,1970.90951526627,0,0,1831,-8.26408287080357,-2.2365434686821398e-11,343.7,-195.5264018629
991,1420290000.0,1923.19521815497,0,0,1832,223.678521855235,-278.249999999973,331.988706495555,-186.22201019585
992,1420293600.0,1442.04479823144,0,0,1833,-30.0078256344976,-481.943137206029,297.652931280715,-176.657170208753
993,1420297200.0,1351.86545170798,0,0,1834,-1.82188979062667,-556.5,243.032600693819,-166.84525919521
994,1420300800.0,1311.79635303595,0,0,1835,-56.3105097580072,-481.943137206042,171.850000000001,-156.799999999999
995,1420304400.0,1492.72844850129,0,0,1836,-7.44221547401415,-278.249999999994,88.9561058017344,-146.535441826433
996,1420308000.0,1719.00549498072,0,0,1837,18.0714355680236,-4.6900697586388e-11,1.4483171393029199e-11,-136.065940587268
997,1420311600.0,1891.87472005844,0,0,1838,-10.0130353131656,278.250000000022,-88.9561058017441,-125.406138826671
998,1420315200.0,1906.52262930575,0,0,1839,-127.999562658984,481.943137206026,-171.849999999993,-114.570945241301
999,1420318800.0,2013.16734541862,0,0,1840,-36.7245400584297,556.5,-243.032600693812,-103.575513829141
1000,1420322400.0,1792.77635407391,0,0,1841,-140.078629156162,481.943137206044,-297.65293128071,-92.4352226952614
1001,1420326000.0,1695.30918780398,0,0,1842,-11.7864531563137,278.249999999999,-331.988706495553,-81.1656525441514
1002,1420329600.0,1372.83948435555,0,0,1843,-56.6779507557417,-1.03666205245614e-11,-343.7,-69.7825648887001
1003,1420333200.0,1275.72574388631,0,0,1844,100.266330388115,-278.249999999962,-331.988706495556,-58.3018800062911
1004,1420336800.0,1045.17391035938,0,0,1845,26.5096335189854,-481.943137206055,-297.652931280707,-46.7396546728484
1005,1420340400.0,1027.29772990265,0,0,1846,15.9423903024724,-556.5,-243.032600693822,-35.1120597059964
1006,1420344000.0,1139.58025467046,0,0,1847,-30.1912507747877,-481.943137206047,-171.850000000004,-23.4353573487029
1007,1420347600.0,1413.14678806887,0,0,1848,-55.9212276043279,-278.250000000004,-88.9561058017379,-11.7258785250572
1008,1420351200.0,1867.95650132264,0,0,1849,18.9565013226353,4.3672134434314e-12,1.3486174847325898e-12,-4.60859083455132e-13
1009,1420354800.0,2278.71590307466,0,0,1850,49.7839187478485,278.250000000012,88.9561058017405,11.7258785250563
1010,1420358400.0,2465.86179130705,0,0,1851,-62.3667032476636,481.94313720602,171.849999999989,23.435357348702
1011,1420362000.0,2698.98062351296,0,0,1852,12.3359631131547,556.5,243.03260069381,35.1120597059955
1012,1420365600.0,2655.26099030059,0,0,1853,-24.0747328590196,481.94313720605,297.652931280708,46.7396546728475
1013,1420369200.0,2561.96318474174,0,0,1854,39.4225982398912,278.25000000001,331.988706495552,58.3018800062902
1014,1420372800.0,2243.68739892708,0,0,1855,-24.7951659616209,1.63219363769859e-12,343.7,69.7825648886992
1015,1420376400.0,1923.79911578092,0,0,1856,-67.1052432587709,-278.250000000007,331.988706495552,81.1656525441505
1016,1420380000.0,1737.58586847655,0,0,1857,-27.5591482933735,-481.943137206049,297.652931280709,92.4352226952584
1017,1420383600.0,1688.02329904956,0,0,1858,39.9151845265922,-556.5,243.032600693824,103.57551382914
1018,1420387200.0,1708.09931417053,0,0,1859,44.6215061352733,-481.943137206054,171.850000000007,114.5709452413
1019,1420390800.0,1790.73618480382,0,0,1860,-5.37605982457283,-278.250000000015,88.9561058017415,125.40613882667
1020,1420394400.0,1925.53519058284,0,0,1861,-71.5307500044185,-7.63160071882858e-12,2.3566766999652997e-12,136.065940587267
1021,1420398000.0,2268.0586714797,0,0,1862,70.2293354550018,278.250000000002,-88.956105801737,146.535441826432
1022,1420401600.0,2252.8576648775,0,0,1863,-77.0354723285315,481.943137206014,-171.849999999986,156.799999999999
1023,1420405200.0,2365.16539080391,0,0,1864,20.8527323025228,556.5,-243.032600693821,166.845259195209
1024,1420408800.0,2299.29479114798,0,0,1865,73.3474150138755,481.943137206056,-297.652931280707,176.657170208752
1025,1420412400.0,2083.94837763773,0,0,1866,85.4650739374126,278.25000000002,-331.988706495551,186.222010195849
1026,1420416000.0,1655.63211627853,0,0,1867,-63.1942855843777,1.3631007799958598e-11,-343.7,195.526401862899
1027,1420419600.0,1369.27239290364,0,0,1868,-93.0462327776321,-278.249999999996,-331.988706495553,204.557332176818
1028,1420423200.0,1388.80530108432,0,0,1869,86.0991990061126,-481.943137206043,-297.652931280711,213.30217056496
1029,1420426800.0,1278.88018298521,0,0,1870,-13.3359029010659,-556.5,-243.032600693827,221.7486865801
1030,1420430400.0,1547.11346241241,0,0,1871,100.021532612595,-481.943137206028,-171.849999999993,229.885067005833
1031,1420434000.0,1711.65751211475,0,0,1872,-30.8363144618951,-278.250000000025,-88.9561058017451,237.699932378415
1032,1420437600.0,2132.07841621427,0,0,1873,13.8960633123236,-1.9630414881088598e-11,-6.0619708846632e-12,245.182352901974
1033,1420441200.0,2396.61036932863,0,0,1874,-96.9176002079225,278.249999999991,88.9561058017334,252.321863734826
1034,1420444800.0,2709.39079833827,0,0,1875,-78.5108184932643,481.94313720604,171.85,259.108479625496
1035,1420448400.0,3055.53928482768,0,0,1876,114.473975255866,556.5,243.032600693818,265.53270887799
1036,1420452000.0,2866.45503684459,0,0,1877,-61.7265982689775,481.943137206062,297.652931280705,271.5855666268
1037,1420455600.0,2771.30087576297,0,0,1878,5.80358186439163,278.249999999976,331.988706495555,277.258587403046
1038,1420459200.0,2433.90197887729,0,0,1879,-71.3418580969304,2.5629821962218497e-11,343.7,282.543836974198
1039,1420462800.0,2206.23575326547,0,0,1880,-14.9368766709239,-278.249999999986,331.988706495554,287.433923440825
1040,1420466400.0,1920.18274260736,0,0,1881,-68.44905904214,-481.943137206037,297.652931280713,291.922007574822
1041,1420470000.0,1903.41295227475,0,0,1882,38.8785391962264,-556.5,243.032600693816,296.001812384704
1042,1420473600.0,1951.62609664106,0,0,1883,79.0516019525603,-481.943137206034,171.849999999997,299.667631894533
1043,1420477200.0,2139.35609627746,0,0,1884,141.735651351494,-278.250000000036,88.9561058017487,302.914339124252
1044,1420480800.0,3568.6703796339,1,0,1885,-61.2179987346341,-3.1629229043348496e-11,9.76726506936109e-12,305.73739326022
1045,1420484400.0,2294.07322133417,0,0,1886,-89.3535188700351,278.249999999981,-88.9561058017298,308.132846005959
1046,1420488000.0,2633.47465722364,0,0,1887,126.284172913402,481.943137206034,-171.849999999997,310.0973471042
1047,1420491600.0,2464.58345800829,0,0,1888,-48.5120903204165,556.5,-243.032600693816,311.628149022521
1048,1420495200.0,2362.55583963399,0,0,1889,-23.457477087348,481.943137206037,-297.652931280713,312.723110796018
1049,1420498800.0,2177.31613236426,0,0,1890,27.6741378381841,278.249999999986,-331.988706495554,313.380701021642
1050,1420502400.0,1886.1488710608,0,0,1891,25.2488710607653,3.76286361244785e-11,-343.7,313.6
1051,1420506000.0,1631.04475591169,0,0,1892,35.9027613855824,-278.249999999976,-331.988706495555,313.380701021642
1052,1420509600.0,1506.76613212717,0,0,1893,80.6390898178976,-481.943137206031,-297.652931280714,312.723110796018
1053,1420513200.0,1274.82648042397,0,0,1894,-131.269067904735,-556.5,-243.032600693818,311.628149022521
1054,1420516800.0,1542.29349559854,0,0,1895,-9.01071429961791,-481.94313720604,-171.85,310.0973471042
1055,1420520400.0,1764.75088968038,0,0,1896,-72.1758505237835,-278.250000000046,-88.9561058017523,308.132846005959
1056,1420524000.0,2179.21645090124,0,0,1897,-23.5209423590013,1.9638681986470797e-11,6.06452380840074e-12,305.73739326022
1057,1420527600.0,2527.2222798838,0,0,1898,-40.8981650421509,278.24999999997,88.9561058017262,302.914339124252
1058,1420531200.0,2901.79242430954,0,0,1899,49.3316552089854,481.943137206028,171.849999999993,299.667631894534
1059,1420534800.0,3042.82684902597,0,0,1900,47.2924359474513,556.5,243.032600693813,296.001812384704
1060,1420538400.0,2881.83136248251,0,0,1901,-90.6867135790673,481.943137206043,297.652931280711,291.922007574823
1061,1420542000.0,2730.4354790559,0,0,1902,-69.237150880475,278.249999999996,331.988706495553,287.433923440824
1062,1420545600.0,2473.52602575164,0,0,1903,-55.7178112226121,4.96274502867385e-11,343.7,282.543836974199
1063,1420549200.0,2182.97487463731,0,0,1904,-52.0224192612697,-278.25000000002,331.988706495551,277.258587403046
1064,1420552800.0,1902.80603947026,0,0,1905,-89.4893212312291,-481.943137206025,297.652931280716,271.585566626801
1065,1420556400.0,1919.51359290654,0,0,1906,61.448283334725,-556.5,243.032600693821,265.53270887799
1066,1420560000.0,1842.08869191918,0,0,1907,-13.9266505002791,-481.943137206046,171.850000000003,259.108479625497
1067,1420563600.0,1907.97178402604,0,0,1908,-63.0561855105209,-278.250000000002,88.956105801737,252.321863734827
1068,1420567200.0,2215.35446284122,0,0,1909,61.1721099392407,7.63986782421085e-12,-2.35922962370285e-12,245.182352901975
1069,1420570800.0,2199.26587436751,0,0,1910,-137.727952209143,278.24999999996,-88.9561058017227,237.699932378414
1070,1420574400.0,2561.86500560512,0,0,1911,110.88680139324,481.943137206054,-171.850000000007,229.885067005833
1071,1420578000.0,2510.36671674537,0,0,1912,63.1506308590789,556.5,-243.032600693811,221.748686580102
1072,1420581600.0,2251.59942644306,0,0,1913,-58.9929500472367,481.943137206049,-297.652931280709,213.30217056496
1073,1420585200.0,2264.14971825725,0,0,1914,199.331092575978,278.250000000007,-331.988706495552,204.55733217682
1074,1420588800.0,1863.19343189581,0,0,1915,96.3670300329161,-1.6404607430808598e-12,-343.7,195.526401862899
1075,1420592400.0,1412.49027850357,0,0,1916,-79.4930251967164,-278.25000000001,-331.988706495552,186.222010195851
1076,1420596000.0,1344.01669873101,0,0,1917,29.9555970089915,-481.943137206019,-297.652931280718,176.657170208752
1077,1420599600.0,1239.7683027279,0,0,1918,-45.5443557734853,-556.5,-243.032600693824,166.845259195211
1078,1420603200.0,1369.32638140464,0,0,1919,-52.6804813893013,-481.943137206052,-171.850000000006,156.8
1079,1420606800.0,1602.83150352595,0,0,1920,-96.4978324987313,-278.250000000012,-88.9561058017405,146.535441826434
1080,1420610400.0,2130.94586211985,0,0,1921,73.8799215325867,-4.35894633804912e-12,-1.34606456099504e-12,136.065940587267
1081,1420614000.0,2464.53293319704,0,0,1922,49.9206885686304,278.250000000004,88.9561058017379,125.40613882667
1082,1420617600.0,2766.41714211787,0,0,1923,75.0530596705181,481.943137206047,171.850000000004,114.570945241302
1083,1420621200.0,2976.03034679286,0,0,1924,148.922232269913,556.5,243.032600693808,103.57551382914
1084,1420624800.0,2705.1916828207,0,0,1925,-91.8396083613251,481.943137206055,297.652931280707,92.4352226952604
1085,1420628400.0,2654.74913616593,0,0,1926,37.3447771262068,278.250000000017,331.988706495551,81.1656525441504
1086,1420632000.0,2365.7211921147,0,0,1927,25.2386272259899,1.0358353419179098e-11,343.7,69.7825648887012
1087,1420635600.0,1982.92800504517,0,0,1928,-57.1125814566739,-278.249999999999,331.988706495553,58.30188000629
1088,1420639200.0,1795.8344267419,0,0,1929,4.38497799438678,-481.943137206044,297.65293128071,46.7396546728473
1089,1420642800.0,1591.6772479683,0,0,1930,-59.9674124315086,-556.5,243.032600693812,35.1120597059976
1090,1420646400.0,1567.44293103071,0,0,1931,-76.8992891119481,-481.943137206058,171.850000000009,23.4353573487041
1091,1420650000.0,1730.77420593374,0,0,1932,-23.6577783930374,-278.250000000022,88.9561058017441,11.7258785250561
1092,1420653600.0,1943.60638941793,0,0,1933,10.6063894179407,-1.63577605003091e-11,5.05135874569293e-12,-6.14867002595444e-13
1093,1420657200.0,2070.97539172084,0,0,1934,-40.5926239523599,278.249999999994,-88.9561058017344,-11.7258785250551
1094,1420660800.0,2269.04430170222,0,0,1935,47.3865218448753,481.943137206042,-171.850000000001,-23.4353573487009
1095,1420664400.0,2289.70975232492,0,0,1936,75.3544127247271,556.5,-243.032600693805,-35.1120597059966
1096,1420668000.0,1932.26072530176,0,0,1937,-142.289825950706,481.943137206029,-297.652931280715,-46.7396546728486
1097,1420671600.0,1825.90388421408,0,0,1938,-0.0555292841093645,278.250000000028,-331.98870649555,-58.3018800062891
1098,1420675200.0,1455.99043624975,0,0,1939,-69.526998861576,2.23571675814391e-11,-343.7,-69.7825648887003
1099,1420678800.0,1246.43680585256,0,0,1940,-2.15883510774359,-278.249999999989,-331.988706495554,-81.1656525441516
1100,1420682400.0,1185.78905306925,0,0,1941,116.82034425126,-481.943137206039,-297.652931280712,-92.4352226952594
1101,1420686000.0,945.716092827079,0,0,1942,-93.175792649967,-556.5,-243.032600693815,-103.575513829139
1102,1420689600.0,1171.54522357175,0,0,1943,-3.09069398087688,-481.943137206064,-171.850000000013,-114.570945241301
1103,1420693200.0,1359.39041978722,0,0,1944,-91.9973355843998,-278.249999999978,-88.9561058017288,-125.406138826671
