,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1277,1421319600.0,-63.0106601971038,0,0,-373,-12.1782312639655,133.500000000009,255.294195888199,-66.6266248213469
1278,1421323200.0,-190.396673763395,0,0,-373,-11.7411179948518,6.016114259191179e-12,264.3,-69.9555557685496
1279,1421326800.0,-349.671308491149,0,0,-373,-25.2788568339463,-133.499999999999,255.294195888201,-73.1866475454052
1280,1421330400.0,-414.149103498332,0,0,-373,37.5045462697852,-231.228782810447,228.890514220226,-76.3153811778968
1281,1421334000.0,-491.482431342118,0,0,-373,40.9666272393998,-267.0,186.888322267612,-79.3373808491306
1282,1421337600.0,-548.429124692428,0,0,-373,5.89807813732299,-231.228782810439,132.149999999995,-82.2484200193067
1283,1421341200.0,-534.444252856282,0,0,-373,-11.3056991399533,-133.500000000012,68.4058736206027,-85.0444273369197
1284,1421344800.0,-414.082370573235,0,0,-373,46.6391217596823,-8.894535985447619e-12,4.4022956197636796e-12,-87.7214923329126
1285,1421348400.0,-396.107443601038,0,0,-373,2.0743009093803,133.499999999996,-68.4058736205942,-90.2758708898201
1286,1421352000.0,-344.447339576204,0,0,-373,22.1778680916053,231.228782810445,-132.15,-92.7039904782547
1287,1421355600.0,-346.525306923687,0,0,-373,41.3654704973322,267.0,-186.888322267606,-95.0024551534133
1288,1421359200.0,-462.249249688987,0,0,-373,5.58053202539321,231.228782810456,-228.890514220222,-97.1680503046141
1289,1421362800.0,-646.434215594362,0,0,-373,-52.4422725549607,133.500000000014,-255.294195888199,-99.1977471512171
1290,1421366400.0,-680.954106464862,0,0,-373,57.434600513778,1.1772957711704098e-11,-264.3,-101.088706978651
1291,1421370000.0,-850.751169319674,0,0,-373,13.881311677133,-133.499999999994,-255.294195888202,-102.838285108611
1292,1421373600.0,-945.541097242956,0,0,-373,-7.97776561440495,-231.228782810444,-228.890514220228,-104.44403459788
1293,1421377200.0,-1001.8139566315,0,0,-373,-69.0219247032944,-267.0,-186.888322267604,-105.903709660599
1294,1421380800.0,-841.8369797121,0,0,-373,1.75707190754366,-231.228782810442,-132.149999999997,-107.215268809205
1295,1421384400.0,-718.554410971501,0,0,-373,-35.2716596412452,-133.500000000017,-68.4058736206054,-108.376877709633
1296,1421388000.0,-481.223276679105,0,0,-373,1.16363506771785,-1.4651379437960498e-11,-7.25160971058606e-12,-109.386911746801
1297,1421391600.0,-323.400881620653,0,0,-373,-42.0627969444609,133.499999999991,68.4058736205914,-110.243958296775
1298,1421395200.0,-96.4151026680568,0,0,-373,24.1529332239625,231.228782810442,132.149999999998,-110.946818702459
1299,1421398800.0,2.88199721905188,0,0,-373,33.4881849014694,267.0,186.888322267604,-111.494509950022
1300,1421402400.0,-13.3613512117773,0,0,-373,11.405617801272,231.228782810459,228.890514220221,-111.886266043728
1301,1421406000.0,-116.536376623874,0,0,-373,-20.2090334348104,133.499999999993,255.294195888202,-112.121539077258
1302,1421409600.0,-199.345792671259,0,0,-373,21.5542073287233,1.7529801164216898e-11,264.3,-112.2
1303,1421413200.0,-398.167082518217,0,0,-373,-34.8397393291724,-133.499999999989,255.294195888202,-112.121539077258
1304,1421416800.0,-512.098913548,0,0,-373,-24.8743789140597,-231.228782810441,228.890514220229,-111.886266043728
1305,1421420400.0,-533.929570941149,0,0,-373,30.6766167412673,-267.0,186.888322267606,-111.494509950022
1306,1421424000.0,-582.449052286187,0,0,-373,0.576549226717277,-231.228782810445,132.15,-110.946818702459
1307,1421427600.0,-553.186370897522,0,0,-373,-4.84828622133346,-133.500000000022,68.4058736206082,-110.243958296775
1308,1421431200.0,-473.225701339671,0,0,-373,9.16121040712476,9.94616278119813e-12,-4.92279180350312e-12,-109.386911746801
1309,1421434800.0,-387.573744938849,0,0,-373,28.7090063913869,133.499999999986,-68.4058736205887,-108.376877709634
1310,1421438400.0,-402.449285069938,0,0,-373,-21.312799071177,231.22878281044,-132.149999999995,-107.215268809205
1311,1421442000.0,-350.55825605053,0,0,-373,48.2337758776705,267.0,-186.888322267602,-105.903709660599
1312,1421445600.0,-476.935202265975,0,0,-373,-1.82943625833775,231.228782810461,-228.890514220219,-104.44403459788
1313,1421449200.0,-590.829053472534,0,0,-373,6.80342752428049,133.499999999998,-255.294195888201,-102.838285108612
1314,1421452800.0,-695.940681408504,0,0,-373,42.4480255701542,-7.067741054941689e-12,-264.3,-101.088706978651
1315,1421456400.0,-858.022467930703,0,0,-373,2.96947510870155,-133.499999999984,-255.294195888203,-99.1977471512174
1316,1421460000.0,-919.393908264715,0,0,-373,10.8934390705679,-231.228782810438,-228.890514220231,-97.1680503046141
1317,1421463600.0,-934.967622632862,0,0,-373,-13.0768452118512,-267.0,-186.888322267597,-95.0024551534134
1318,1421467200.0,-804.907750415372,0,0,-373,24.175022873333,-231.228782810448,-132.150000000002,-92.7039904782547
1319,1421470800.0,-670.975565600068,0,0,-373,-5.79382108965078,-133.5,-68.4058736205964,-90.2758708898201
1320,1421474400.0,-429.818503373339,0,0,-373,30.9029889596142,-2.61650663429862e-11,-1.29502378922308e-11,-87.7214923329136
1321,1421478000.0,-210.861042889568,0,0,-373,45.2775108267851,133.499999999981,68.4058736205859,-85.0444273369203
1322,1421481600.0,-74.6657190639842,0,0,-373,17.2039181448649,231.228782810452,132.150000000006,-82.2484200193067
1323,1421485200.0,-660.213945686643,1,0,-373,13.8299195241209,267.0,186.8883222676,-79.3373808491312
1324,1421488800.0,-5.62224988055412,0,0,-373,-16.426165733331,231.228782810449,228.890514220225,-76.3153811778974
1325,1421492400.0,-70.7497881107503,0,0,-373,-13.3573364535483,133.500000000003,255.2941958882,-73.1866475454052
1326,1421496000.0,-187.78886777406,0,0,-373,-9.13331200553871,2.90434880692427e-11,264.3,-69.9555557685502
1327,1421499600.0,-326.248726082977,0,0,-373,-8.41629714982509,-133.500000000005,255.2941958882,-66.6266248213469
1328,1421503200.0,-456.973371387396,0,0,-373,-18.4305922824316,-231.22878281045,228.890514220225,-63.2045105147381
1329,1421506800.0,-479.036084204599,0,0,-373,33.7695925128121,-267.0,186.88832226761,-59.6939989850209
1330,1421510400.0,-545.716739849621,0,0,-373,-17.5379570391755,-231.228782810451,132.150000000005,-56.0999999999998
1331,1421514000.0,-516.184267880178,0,0,-373,-25.6626014085219,-133.500000000032,68.4058736206137,-52.4275400922384
1332,1421517600.0,-420.119755458399,0,0,-373,1.56200007059281,-1.5675241238276198e-12,7.75836378141647e-13,-48.6817555289906
1333,1421521200.0,-329.218194802014,0,0,-373,23.5555639472562,133.500000000003,-68.4058736205977,-44.8678851286752
1334,1421524800.0,-300.649599620233,0,0,-373,14.2628805032331,231.228782810434,-132.14999999999,-40.9912629339102
1335,1421528400.0,-336.575440769026,0,0,-373,-6.62980775005808,267.0,-186.888322267598,-37.0573107513701
1336,1421532000.0,-422.28262653479,0,0,-373,-18.5493645560923,231.228782810437,-228.890514220231,-33.0715305689034
1337,1421535600.0,-566.851911014576,0,0,-373,-43.0182182658815,133.500000000008,-255.2941958882,-29.0394968605032
1338,1421539200.0,-691.81249118869,0,0,-373,-29.545642398796,4.4459458500840595e-12,-264.3,-24.9668487898985
1339,1421542800.0,-738.242636870286,0,0,-373,44.4108413415935,-133.5,-255.294195888201,-20.8592823236787
1340,1421546400.0,-841.26683667701,0,0,-373,8.57500261862239,-231.228782810432,-228.890514220233,-16.7225422649669
1341,1421550000.0,-854.568256537459,0,0,-373,-15.117520051067,-267.0,-186.888322267601,-12.5624142187909
1342,1421553600.0,-780.42540613826,0,0,-373,-35.6619068274016,-231.228782810453,-132.150000000007,-8.38471650039775
1343,1421557200.0,-600.47019139597,0,0,-373,-21.3690257775532,-133.50000000001,-68.4058736206019,-4.19529199780432
1344,1421560800.0,-387.533630244283,0,0,-373,-14.5336302442714,-7.32436757634049e-12,-3.62515046896403e-12,-2.1984859338293299e-13
1345,1421564400.0,-163.816660972656,0,0,-373,3.08217340898959,133.499999999971,68.4058736205804,4.19529199780308
1346,1421568000.0,-1.38238834935055,0,0,-373,-0.14588766019392,231.228782810446,132.150000000001,8.38471650039652
1347,1421571600.0,114.65451928696,0,0,-373,21.2037828005618,267.0,186.888322267607,12.5624142187912
1348,1421575200.0,59.8584457837473,0,0,-373,-43.9833935118963,231.228782810455,228.890514220222,16.7225422649664
1349,1421578800.0,73.0530278903362,0,0,-373,36.3995496784455,133.500000000013,255.294195888199,20.859282323679
1350,1421582400.0,-114.895805553542,0,0,-373,-31.1626543434202,-2.01515963690746e-11,264.3,24.9668487898988
1351,1421586000.0,-248.261269420505,0,0,-373,-26.0949621692137,-133.499999999995,255.294195888201,29.039496860502
1352,1421589600.0,-390.992918895629,0,0,-373,-48.7261808743151,-231.228782810445,228.890514220227,33.0715305689038
1353,1421593200.0,-426.219120119295,0,0,-373,-10.1647531382775,-267.0,186.888322267614,37.0573107513689
1354,1421596800.0,-451.686957859759,0,0,-373,-20.5994379832214,-231.228782810456,132.15000000001,40.991262933909
1355,1421600400.0,-396.958607872944,0,0,-373,-3.73236662221971,-133.499999999989,68.4058736205902,44.8678851286748
1356,1421604000.0,-348.737029789459,0,0,-373,-24.4187853184414,-1.3081211028853399e-11,6.4744645597864094e-12,48.6817555289895
1357,1421607600.0,-246.256929872511,0,0,-373,9.2214036558512,133.499999999993,-68.4058736205922,52.4275400922373
1358,1421611200.0,-202.543736799101,0,0,-373,15.277480390454,231.228782810443,-132.149999999998,56.1000000000001
1359,1421614800.0,-226.907599399526,0,0,-373,6.28672388304752,267.0,-186.888322267594,59.6939989850205
1360,1421618400.0,-326.145274627661,0,0,-373,-18.6880537326131,231.228782810443,-228.890514220228,63.2045105147384
1361,1421622000.0,-432.300508060414,0,0,-373,-4.1329369935507,133.499999999992,-255.294195888202,66.6266248213472
1362,1421625600.0,-594.777454493231,0,0,-373,-27.4330102617962,1.5959632755109797e-11,-264.3,69.9555557685493
1363,1421629200.0,-668.49782868852,0,0,-373,20.1097196542668,-133.49999999999,-255.294195888202,73.1866475454054
1364,1421632800.0,-773.234918096168,0,0,-373,-16.4310022434018,-231.228782810427,-228.890514220236,76.3153811778965
1365,1421636400.0,-735.616805365009,0,0,-373,11.9341360534662,-267.0,-186.888322267605,79.3373808491303
1366,1421640000.0,-669.129654671309,0,0,-373,-14.999291880172,-231.228782810444,-132.149999999999,82.2484200193064
1367,1421643600.0,-512.179503357175,0,0,-373,-22.3180570734664,-133.50000000002,-68.4058736206074,85.0444273369195
1368,1421647200.0,-278.431881748229,0,0,-373,6.84662591888634,-1.8838054481366197e-11,-9.323778650608789e-12,87.7214923329128
1369,1421650800.0,-78.5361948912607,0,0,-373,2.28206059830106,133.500000000014,68.4058736206039,90.2758708898203
1370,1421654400.0,96.4168132602694,0,0,-373,13.3340399715787,231.22878281044,132.149999999996,92.7039904782545
1371,1421658000.0,165.348772810256,0,0,-373,-10.5420046107598,267.0,186.888322267603,95.0024551534135
1372,1421661600.0,246.450349513565,0,0,-373,62.1630021782785,231.228782810445,228.890514220227,97.1680503046143
1373,1421665200.0,97.3944314164811,0,0,-373,-17.5975116229559,133.500000000023,255.294195888197,99.1977471512169
1374,1421668800.0,-10.7485227277266,0,0,-373,-3.13722970636919,-8.63790946404881e-12,264.3,101.088706978651
1375,1421672400.0,-164.14914882307,0,0,-373,-15.7816298198992,-133.499999999985,255.294195888203,102.838285108611
1376,1421676000.0,-263.52325185101,0,0,-373,7.37098214131905,-231.228782810439,228.89051422023,104.44403459788
1377,1421679600.0,-318.659669513689,0,0,-373,28.5482985581051,-267.0,186.888322267607,105.903709660599
1378,1421683200.0,-352.635660552707,0,0,-373,12.2278534485353,-231.228782810462,132.150000000014,107.215268809205
1379,1421686800.0,-300.202211124742,0,0,-373,29.5150375450282,-133.499999999999,68.4058736205957,108.376877709633
1380,1421690400.0,-265.639357209997,0,0,-373,-2.02626895680067,5.75948773779238e-12,-2.8506228634803797e-12,109.386911746801
1381,1421694000.0,-200.735610874723,0,0,-373,-3.07369555089373,133.499999999983,-68.4058736205867,110.243958296775
1382,1421697600.0,-114.712870972557,0,0,-373,48.2615275145398,231.228782810437,-132.149999999993,110.946818702459
1383,1421701200.0,-172.954861707192,0,0,-373,8.43895061039765,267.0,-186.888322267611,111.494509950022
1384,1421704800.0,-303.278095880817,0,0,-373,-44.5026305147683,231.228782810448,-228.890514220226,111.886266043728
1385,1421708400.0,-399.139725538285,0,0,-373,-16.4670687273444,133.500000000002,-255.294195888201,112.121539077258
1386,1421712000.0,-527.216636433025,0,0,-373,-2.11663643305294,2.7473319660135497e-11,-264.3,112.2
1387,1421715600.0,-663.526027218672,0,0,-373,-13.8533704077462,-133.49999999998,-255.294195888204,112.121539077258
1388,1421719200.0,-742.648479180158,0,0,-373,-21.4154481932107,-231.228782810451,-228.890514220224,111.886266043728
1389,1421722800.0,-703.669234412118,0,0,-373,11.7245779054695,-267.0,-186.888322267609,111.494509950022
1390,1421726400.0,-599.833496044112,0,0,-373,25.5984680638822,-231.22878281045,-132.150000000004,110.946818702459
1391,1421730000.0,-419.806031980908,0,0,-373,44.85588334292,-133.500000000004,-68.4058736205984,110.243958296775
1392,1421733600.0,-272.744570031302,0,0,-373,-9.13148177805731,-3.0351741386392e-11,-1.5022406832253598e-11,109.386911746801
1393,1421737200.0,-63.4611148533946,0,0,-373,-0.743866183630513,133.500000000004,68.4058736205984,108.376877709633
1394,1421740800.0,122.00094721818,0,0,-373,24.4068955985217,231.22878281045,132.150000000004,107.215268809205
1395,1421744400.0,160.961272498016,0,0,-373,-25.8307594301823,267.0,186.888322267599,105.903709660599
1396,1421748000.0,179.755621966079,0,0,-373,-11.807709662476,231.228782810451,228.890514220224,104.44403459788
1397,1421751600.0,115.612639298352,0,0,-373,-3.0198416984886,133.500000000033,255.294195888196,102.838285108612
1398,1421755200.0,0.488555929358524,0,0,-373,8.09984895070396,2.87577744097693e-12,264.3,101.088706978652
1399,1421758800.0,-137.361238390817,0,0,-373,14.6468185697672,-133.500000000002,255.294195888201,99.1977471512173
1400,1421762400.0,-270.288854653221,0,0,-373,7.88136363236442,-231.228782810433,228.890514220233,97.1680503046143
1401,1421766000.0,-314.68340035517,0,0,-373,43.4258222238047,-267.0,186.888322267611,95.0024551534136
1402,1421769600.0,-381.036067971897,0,0,-373,-1.66127563970748,-231.228782810437,132.149999999993,92.7039904782545
1403,1421773200.0,-392.04526871022,0,0,-373,-44.2270132206333,-133.500000000009,68.4058736206012,90.2758708898208
1404,1421776800.0,-305.243393300782,0,0,-373,-19.9648856336917,-5.7541991672333696e-12,2.84800531816438e-12,87.7214923329128
1405,1421780400.0,-255.377542886161,0,0,-373,-32.5160966024838,133.499999999999,-68.4058736205957,85.0444273369195
1406,1421784000.0,-215.370109645753,0,0,-373,-23.697312475503,231.228782810432,-132.149999999988,82.248420019307
1407,1421787600.0,-235.603592529258,0,0,-373,-22.0526511107814,267.0,-186.888322267607,79.3373808491309
1408,1421791200.0,-255.228342538705,0,0,-373,39.1180076931659,231.228782810454,-228.890514220223,76.3153811778977
1409,1421794800.0,-408.568760817876,0,0,-373,13.038787524906,133.500000000011,-255.294195888199,73.1866475454055
1410,1421798400.0,-512.267674552711,0,0,-373,55.0767696787304,8.632620893489799e-12,-264.3,69.9555557685499
1411,1421802000.0,-648.359019937286,0,0,-373,46.8085511295417,-133.49999999997,-255.294195888205,66.6266248213473
1412,1421805600.0,-813.42897400515,0,0,-373,-43.5141874892166,-231.228782810445,-228.890514220227,63.2045105147385
1413,1421809200.0,-756.91333881546,0,0,-373,10.2809844671218,-267.0,-186.888322267603,59.6939989850205
1414,1421812800.0,-640.145488063939,0,0,-373,40.1332947465249,-231.228782810455,-132.150000000009,56.1000000000008
1415,1421816400.0,-511.176898346292,0,0,-373,11.3014351820889,-133.500000000014,-68.4058736206039,52.4275400922374
1416,1421820000.0,-369.274167745587,0,0,-373,-44.9559232746044,1.8843343051925197e-11,9.3263961959248e-12,48.6817555289895
1417,1421823600.0,-102.244439226883,0,0,-373,23.9818020238543,133.499999999994,68.4058736205929,44.8678851286756
1418,1421827200.0,-3.88506682634858,0,0,-373,-35.2551125707014,231.228782810444,132.149999999999,40.9912629339098
1419,1421830800.0,86.2635134800857,0,0,-373,-31.6821195388894,267.0,186.888322267605,37.0573107513697
1420,1421834400.0,121.716526973582,0,0,-373,1.52569937399971,231.228782810457,228.890514220221,33.0715305689038
1421,1421838000.0,21.8731699922645,0,0,-373,-22.9605227564307,133.49999999999,255.294195888202,29.0394968605028
1422,1421841600.0,-56.3880894500627,0,0,-373,27.345061760024,1.4389464346002699e-11,264.3,24.9668487898989
1423,1421845200.0,-249.690415334354,0,0,-373,-19.3438935462434,-133.499999999992,255.294195888202,20.8592823236791
1424,1421848800.0,-365.914080178365,0,0,-373,-7.29835385311768,-231.228782810443,228.890514220228,16.7225422649665
1425,1421852400.0,-474.579828227573,0,0,-373,-34.0305647139809,-267.0,186.888322267615,12.5624142187921
1426,1421856000.0,-501.231901488045,0,0,-373,-37.5378351779978,-231.228782810443,132.149999999998,8.38471650039737
1427,1421859600.0,-469.560560804327,0,0,-373,-35.6617264227296,-133.499999999993,68.4058736205922,4.19529199780314
1428,1421863200.0,-385.668550362563,0,0,-373,-12.6685503625547,-1.72678860722591e-11,8.54663349980914e-12,6.32203605230782e-13
1429,1421866800.0,-356.639118405267,0,0,-373,-44.5379527868628,133.499999999989,-68.4058736205902,-4.19529199780347
1430,1421870400.0,-262.220460367252,0,0,-373,20.085473322698,231.228782810456,-132.15000000001,-8.3847165003969
1431,1421874000.0,-274.027433245737,0,0,-373,31.4233032406568,267.0,-186.888322267603,-12.5624142187908
1432,1421877600.0,-339.23272747147,0,0,-373,48.1515462032798,231.228782810445,-228.890514220227,-16.7225422649668
1433,1421881200.0,-539.357871535208,0,0,-373,-23.7043933233529,133.500000000021,-255.294195888198,-20.8592823236786
1434,1421884800.0,-647.295397842157,0,0,-373,14.9714509477216,2.01463077985155e-11,-264.3,-24.9668487898984
1435,1421888400.0,-791.927097095969,0,0,-373,-1.09340434725447,-133.500000000013,-255.294195888199,-29.0394968605031
1436,1421892000.0,-893.156010790198,0,0,-373,-26.9651831906262,-231.22878281044,-228.89051422023,-33.0715305689026
1437,1421895600.0,-800.015893531158,0,0,-373,63.929739487818,-267.0,-186.888322267607,-37.0573107513692
1438,1421899200.0,-775.999406824641,0,0,-373,1.37063891971625,-231.228782810446,-132.150000000001,-40.9912629339101
1439,1421902800.0,-619.862347367438,0,0,-373,-0.0885886181302351,-133.500000000024,-68.4058736206094,-44.8678851286744
1440,1421906400.0,-366.830548377043,0,0,-373,54.8512071519354,7.3296561468995e-12,3.6277680142800297e-12,-48.6817555289898
1441,1421910000.0,-155.407835338587,0,0,-373,68.1138311330388,133.50000000001,68.4058736206019,-52.4275400922377
1442,1421913600.0,-43.3489744295202,0,0,-373,22.3722427600472,231.228782810438,132.149999999994,-56.0999999999997
1443,1421917200.0,-19.4948430877202,0,0,-373,-40.6891663703007,267.0,186.888322267601,-59.6939989850208
1444,1421920800.0,53.8681053497923,0,0,-373,29.9533188338492,231.228782810463,228.890514220218,-63.2045105147381
1445,1421924400.0,-66.0864037294962,0,0,-373,-15.2539747963501,133.5,255.294195888201,-66.6266248213469
1446,1421928000.0,-169.737738233158,0,0,-373,8.91781753539625,-4.45123442064307e-12,264.3,-69.9555557685502
1447,1421931600.0,-330.031344100266,0,0,-373,-5.63889244308304,-133.499999999982,255.294195888203,-73.1866475454045
1448,1421935200.0,-481.868754905895,0,0,-373,-30.2151051377929,-231.228782810437,228.890514220231,-76.3153811778968
1449,1421938800.0,-578.872922023146,0,0,-373,-46.4238634416136,-267.0,186.888322267598,-79.3373808491306
1450,1421942400.0,-538.740652033687,0,0,-373,15.5865507960645,-231.228782810449,132.150000000003,-82.2484200193061
1451,1421946000.0,-519.715325298487,0,0,-373,3.42322841783747,-133.500000000003,68.4058736205977,-85.0444273369197
1452,1421949600.0,-455.765004597898,0,0,-373,4.95648773501412,1.57281269438663e-12,-7.78453923457652e-13,-87.7214923329131
1453,1421953200.0,-392.717430388902,0,0,-373,5.46431412152337,133.499999999979,-68.4058736205847,-90.27587088982
1454,1421956800.0,-412.654898058177,0,0,-373,-46.0296903903678,231.228782810451,-132.150000000005,-92.7039904782547
1455,1421960400.0,-366.096451647735,0,0,-373,21.7943257732772,267.0,-186.888322267599,-95.0024551534129
1456,1421964000.0,-508.624326899685,0,0,-373,-40.7945451852964,231.22878281045,-228.890514220225,-97.1680503046141
1457,1421967600.0,-588.282556385921,0,0,-373,5.70938665349126,133.500000000005,-255.2941958882,-99.1977471512174
1458,1421971200.0,-717.278181859934,0,0,-373,21.1105251186854,3.16599947035413e-11,-264.3,-101.088706978651
1459,1421974800.0,-857.96831374594,0,0,-373,6.6641672508748,-133.500000000003,-255.2941958882,-102.838285108611
1460,1421978400.0,-933.841598954577,0,0,-373,3.72173267397656,-231.228782810449,-228.890514220225,-104.44403459788
1461,1421982000.0,-958.186380239886,0,0,-373,-25.394348311676,-267.0,-186.888322267611,-105.903709660599
1462,1421985600.0,-804.64352579113,0,0,-373,38.950525828533,-231.228782810452,-132.150000000006,-107.215268809205
1463,1421989200.0,-698.063020108296,0,0,-373,-14.7802687780953,-133.499999999981,-68.4058736205859,-108.376877709634
1464,1421992800.0,-472.740817602274,0,0,-373,9.64609414453252,-4.18403075812624e-12,-2.07086016736473e-12,-109.386911746801
1465,1421996400.0,-309.135795046978,0,0,-373,-27.7977103708002,133.5,68.4058736205964,-110.243958296775
1466,1422000000.0,-128.399653095108,0,0,-373,-7.83161720307017,231.228782810432,132.149999999989,-110.946818702459
1467,1422003600.0,-25.3275573154921,0,0,-373,5.27863036693249,267.0,186.888322267597,-111.494509950022
1468,1422007200.0,7.35624576717101,0,0,-373,32.1232147802307,231.228782810438,228.890514220231,-111.886266043728
1469,1422010800.0,-100.946762631346,0,0,-373,-4.6194194422974,133.50000000001,255.294195888199,-112.121539077258
1470,1422014400.0,-227.448701129742,0,0,-373,-6.5487011297489,7.06245248438268e-12,264.3,-112.2
1471,1422018000.0,-393.171731523543,0,0,-373,-29.8443883344881,-133.499999999998,255.294195888201,-112.121539077258
1472,1422021600.0,-466.728823792797,0,0,-373,20.495710841128,-231.228782810431,228.890514220234,-111.886266043728
1473,1422025200.0,-565.834767645773,0,0,-373,-1.22857996335297,-267.0,186.888322267602,-111.494509950022
1474,1422028800.0,-517.652415539144,0,0,-373,65.3731859737596,-231.22878281044,132.149999999995,-110.946818702459
1475,1422032400.0,-545.088671876518,0,0,-373,3.24941279966663,-133.500000000013,68.4058736206032,-110.243958296775
1476,1422036000.0,-483.835325165197,0,0,-373,-1.4484134183915,-9.94087421063912e-12,4.9201742581871094e-12,-109.386911746801
1477,1422039600.0,-378.177246856724,0,0,-373,38.10550447352,133.499999999969,-68.4058736205792,-108.376877709634
1478,1422043200.0,-315.245965315163,0,0,-373,65.8905206835974,231.228782810445,-132.15,-107.215268809205
1479,1422046800.0,-376.01501744025,0,0,-373,22.7770144879546,267.0,-186.888322267606,-105.903709660599
1480,1422050400.0,-502.890396803799,0,0,-373,-27.784630796153,231.228782810456,-228.890514220222,-104.44403459788
1481,1422054000.0,-598.414017226283,0,0,-373,-0.781536229488313,133.500000000015,-255.294195888199,-102.838285108612
1482,1422057600.0,-751.912570637818,0,0,-373,-13.5238636591485,-1.7535089734775898e-11,-264.3,-101.088706978651
1483,1422061200.0,-839.787057449813,0,0,-373,21.2048855895996,-133.499999999993,-255.294195888202,-99.1977471512175
1484,1422064800.0,-913.497318022763,0,0,-373,16.7900293125226,-231.228782810443,-228.890514220228,-97.1680503046141
1485,1422068400.0,-984.352868013925,0,0,-373,-62.462090592907,-267.0,-186.888322267604,-95.0024551534134
1486,1422072000.0,-808.349838066731,0,0,-373,20.7329352219923,-231.228782810458,-132.150000000011,-92.7039904782547
1487,1422075600.0,-697.252185272005,0,0,-373,-32.0704407616023,-133.499999999991,-68.4058736205914,-90.2758708898201
1488,1422079200.0,-469.107835789692,0,0,-373,-8.38634345675454,-1.5697717663152e-11,-7.76948834900949e-12,-87.7214923329136
1489,1422082800.0,-294.799675527909,0,0,-373,-38.6611218115701,133.49999999999,68.4058736205909,-85.0444273369203
1490,1422086400.0,-116.248683084079,0,0,-373,-24.3790458752118,231.228782810442,132.149999999997,-82.2484200193062
1491,1422090000.0,36.7918668780399,0,0,-373,35.2409254595778,267.0,186.888322267593,-79.3373808491312
1492,1422093600.0,7.87233860495133,0,0,-373,-2.93157724782286,231.228782810444,228.890514220228,-76.3153811778975
1493,1422097200.0,-54.1719943124265,0,0,-373,3.2204573447832,133.499999999994,255.294195888202,-73.1866475454052
1494,1422100800.0,-194.488215914191,0,0,-373,-15.8326601456599,1.8576139389408398e-11,264.3,-69.9555557685503
1495,1422104400.0,-322.859577001222,0,0,-373,-5.02714806809004,-133.499999999988,255.294195888203,-66.626624821347
1496,1422108000.0,-445.815268071022,0,0,-373,-7.27248896605025,-231.228782810456,228.890514220222,-63.2045105147382
1497,1422111600.0,-538.248622138921,0,0,-373,-25.4429454215063,-267.0,186.888322267606,-59.6939989850209
1498,1422115200.0,-549.166703973878,0,0,-373,-20.9879211634332,-231.228782810445,132.15,-56.0999999999998
1499,1422118800.0,-477.543151201025,0,0,-373,12.978515270627,-133.500000000023,68.4058736206087,-52.4275400922385
1500,1422122400.0,-437.955818410511,0,0,-373,-16.2740628815091,-2.1454561115664898e-11,1.06188024398319e-11,-48.6817555289906
1501,1422126000.0,-374.009174896844,0,0,-373,-21.2354161475782,133.500000000012,-68.4058736206027,-44.8678851286752
1502,1422129600.0,-353.357778708768,0,0,-373,-38.4452985853017,231.228782810439,-132.149999999995,-40.9912629339102
1503,1422133200.0,-337.631151609028,0,0,-373,-7.68551859005585,267.0,-186.888322267602,-37.0573107513701
1504,1422136800.0,-413.168402988316,0,0,-373,-9.43514100963327,231.228782810447,-228.890514220226,-33.0715305689034
1505,1422140400.0,-538.276695725025,0,0,-373,-14.4430029763496,133.500000000025,-255.294195888197,-29.0394968605032
1506,1422144000.0,-622.900511693947,0,0,-373,39.3663370959571,-6.02140282975019e-12,-264.3,-24.9668487898985
1507,1422147600.0,-776.999433611259,0,0,-373,5.65404460062839,-133.500000000009,-255.294195888199,-20.8592823236787
1508,1422151200.0,-887.582317777367,0,0,-373,-37.7404784817314,-231.228782810438,-228.890514220231,-16.7225422649669
1509,1422154800.0,-852.964989347907,0,0,-373,-13.5142528615079,-267.0,-186.888322267608,-12.5624142187909
1510,1422158400.0,-706.644553700579,0,0,-373,38.1189456102973,-231.228782810463,-132.150000000016,-8.38471650039778
1511,1422162000.0,-636.704309761362,0,0,-373,-57.603144142959,-133.500000000001,-68.4058736205969,-4.19529199780435
1512,1422165600.0,-382.923889873493,0,0,-373,-9.92388987349773,3.14298110349375e-12,1.5555990742572999e-12,-2.4732966755579997e-13
1513,1422169200.0,-155.409335480429,0,0,-373,11.4894989012024,133.49999999998,68.4058736205854,4.19529199780306
1514,1422172800.0,-12.4132907367854,0,0,-373,-11.1767900476104,231.228782810436,132.149999999992,8.38471650039649
1515,1422176400.0,70.7091998454688,0,0,-373,-22.7415366409329,267.0,186.88832226761,12.5624142187912
1516,1422180000.0,117.669226652227,0,0,-373,13.8273873565858,231.22878281045,228.890514220225,16.7225422649664
1517,1422183600.0,7.55786938451045,0,0,-373,-29.0956088273725,133.500000000004,255.2941958882,20.859282323679
1518,1422187200.0,-135.322750008883,0,0,-373,-51.5895987987813,-2.64559377237318e-13,264.3,24.9668487898988
1519,1422190800.0,-205.039868447498,0,0,-373,17.1264388037729,-133.499999999978,255.294195888204,29.0394968605028
1520,1422194400.0,-351.080257019567,0,0,-373,-8.81351899824605,-231.22878281045,228.890514220225,33.0715305689037
