,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
865,1419836400.0,-129.60640962473,0,0,-388,-13.1169785791003,145.95,56.5260794503905,69.0344895039803
866,1419840000.0,34.3626969242416,0,0,-390,-8.52140527675236,252.79281536468,109.200000000002,70.8912868363123
867,1419843600.0,129.62021058902,0,0,-392,2.6391532840931,291.9,154.43212101114,72.6489362937869
868,1419847200.0,109.939116469065,0,0,-394,-12.2986267268449,252.792815364687,189.139948186518,74.3049796447047
869,1419850800.0,39.7184629486045,0,0,-396,2.95316172437892,145.949999999997,210.958200461533,75.8571007626956
870,1419854400.0,-105.328202474617,0,0,-398,-3.03133134065265,8.294490178256729e-12,218.4,77.3031288660275
871,1419858000.0,-252.778449104618,0,0,-400,3.57230888020275,-145.949999999997,210.958200461533,78.641041553644
872,1419861600.0,-364.979134628149,0,0,-402,20.8047649163248,-252.79281536467,189.139948186524,79.8689676336726
873,1419865200.0,-459.210857852771,0,0,-404,1.27183139563073,-291.9,154.43212101114,80.9851897404579
874,1419868800.0,-533.640535885217,0,0,-406,-66.0358672569892,-252.79281536468,109.200000000002,81.9881467364508
875,1419872400.0,-419.946453992871,0,0,-408,-5.39896933885478,-145.950000000014,56.5260794503965,82.876435895602
876,1419876000.0,-313.668398045212,0,0,-410,12.6827870895841,5.1512449786204195e-12,-1.92708445243354e-12,83.6488148652005
877,1419879600.0,-234.034379766537,0,0,-412,4.23749628044115,145.949999999994,-56.5260794503882,84.3042034034161
878,1419883200.0,-168.972507644414,0,0,-414,16.5929921007928,252.792815364677,-109.2,84.8416848901161
879,1419886800.0,-132.624246084867,0,0,-416,60.6473673174313,291.9,-154.432121011139,85.2605076088402
880,1419890400.0,-252.821315836662,0,0,-418,15.9657311870419,252.792815364673,-189.139948186523,85.5600857981453
881,1419894000.0,-435.818805369194,0,0,-420,-36.5506053785088,145.950000000003,-210.958200461532,85.7400004708446
882,1419897600.0,-575.712227756874,0,0,-422,-21.1122277568885,1.45882077954421e-11,-218.4,85.8
883,1419901200.0,-725.926655878602,0,0,-424,-30.758455887921,-145.949999999992,-210.958200461533,85.7400004708446
884,1419904800.0,-775.387024441124,0,0,-426,6.98565331192801,-252.792815364675,-189.139948186522,85.5600857981453
885,1419908400.0,-785.836037619903,0,0,-428,3.23557578239887,-291.9,-154.432121011142,85.2605076088403
886,1419912000.0,-709.55398483022,0,0,-430,-2.40285435564928,-252.792815364683,-109.200000000004,84.841684890116
887,1419915600.0,-575.91299823476,0,0,-432,-25.7411221877984,-145.949999999991,-56.5260794503868,84.3042034034161
888,1419919200.0,-344.083160894914,0,0,-434,6.26802423988718,-1.142472638565e-12,-4.27399836009928e-13,83.6488148652005
889,1419922800.0,-148.896133468465,0,0,-436,1.75135118555822,145.949999999989,56.5260794503859,82.8764358956022
890,1419926400.0,7.48529954986821,0,0,-438,1.50433744874601,252.792815364674,109.199999999998,81.9881467364509
891,1419930000.0,88.9716353901245,0,0,-440,1.65432463852523,291.9,154.432121011141,80.9851897404579
892,1419933600.0,53.7030265223886,0,0,-442,-26.0987046624826,252.792815364677,189.139948186522,79.8689676336728
893,1419937200.0,-9.44715679616923,0,0,-444,-0.996398811352892,145.950000000008,210.958200461532,78.6410415536439
894,1419940800.0,-164.904690620843,0,0,-446,-14.6078194868917,2.0881925412627597e-11,218.4,77.3031288660277
895,1419944400.0,-318.393428063654,0,0,-448,-11.2587292878812,-145.950000000001,210.958200461532,75.8571007626955
896,1419948000.0,-437.109724794755,0,0,-450,2.23816273868841,-252.792815364672,189.139948186523,74.304979644705
897,1419951600.0,-504.138420408081,0,0,-452,12.6805222869886,-291.9,154.432121011144,72.6489362937868
898,1419955200.0,-477.46989050412,0,0,-454,49.231638024246,-252.792815364678,109.2,70.8912868363122
899,1419958800.0,-463.647676236331,0,0,-456,12.741754809296,-145.949999999996,56.526079450389,69.0344895039802
900,1419962400.0,-405.633229981806,0,0,-458,-14.714371177559,-7.43619025575042e-12,2.7818841244533897e-12,67.0811411957572
901,1419966000.0,-282.178682527403,0,0,-460,23.3634230771174,145.949999999984,-56.5260794503837,65.03397384588
902,1419969600.0,-267.65681295502,0,0,-462,-12.1454789226976,252.792815364679,-109.200000000001,62.895850602999
903,1419973200.0,-262.616413074626,0,0,-464,3.24594611070753,291.9,-154.43212101114,60.6697618258059
904,1419976800.0,-350.024479201696,0,0,-466,-6.03616728059971,252.79281536468,-189.139948186521,58.3588209007448
905,1419980400.0,-496.4791572844,0,0,-468,-19.4372167105453,145.950000000014,-210.958200461531,55.966259887663
906,1419984000.0,-628.638095500838,0,0,-470,6.26647949968908,-6.00954490112673e-12,-218.4,53.4954249994793
907,1419987600.0,-813.959168414556,0,0,-472,-36.0007398752347,-145.949999999995,-210.958200461533,50.9497719222067
908,1419991200.0,-813.462810826878,0,0,-474,54.1370917424565,-252.792815364669,-189.139948186525,48.3328609818588
909,1419994800.0,-902.718114870885,0,0,-476,-26.0343460247599,-291.9,-154.432121011141,45.6483521650157
910,1419998400.0,-806.666818257323,0,0,-478,-9.57400289263961,-252.792815364681,-109.200000000002,42.9000000000001
911,1420002000.0,-659.677745891893,0,0,-480,-17.2933147473284,-145.950000000002,-56.5260794503913,40.0916483058291
912,1420005600.0,-486.867258254141,0,0,-482,-42.0944830704089,-1.3729907872935798e-11,-5.13636841289686e-12,37.2272248162866
913,1420009200.0,-223.555338277124,0,0,-484,23.6578465858419,145.950000000007,56.5260794503934,34.3107356866336
914,1420012800.0,-45.9247780139302,0,0,-486,46.7361467307583,252.792815364676,109.199999999999,31.3462598906369
915,1420016400.0,-9.74719753136453,0,0,-488,3.58273794174367,291.9,154.432121011138,28.3379435157538
916,1420020000.0,-15.9967865623168,0,0,-490,6.78045592202507,252.792815364683,189.139948186519,25.2899939644558
917,1420023600.0,-129.324527890104,0,0,-492,-16.4394024214369,145.950000000005,210.958200461532,22.2066740697962
918,1420027200.0,-232.808614287575,0,0,-494,23.6990895789728,2.84172716058689e-13,218.4,19.092296133452
919,1420030800.0,-442.334855309856,0,0,-496,-27.2942716659777,-145.94999999999,210.958200461534,15.9512158945781
920,1420034400.0,-492.348994724475,0,0,-498,56.5160460157721,-252.792815364683,189.13994818652,12.7878264379155
921,1420038000.0,-609.975145435856,0,0,-500,17.8861815033374,-291.9,154.432121011142,9.60655204966385
922,1420041600.0,-648.711039589668,0,0,-502,-9.53006625470322,-252.792815364684,109.200000000004,6.41184202971557
923,1420045200.0,-588.346985588327,0,0,-504,1.8687704923777,-145.950000000007,56.5260794503936,3.20816446890883
924,1420048800.0,-479.999662578006,0,0,-506,26.0003374219964,-3.4310315246513998e-12,1.28355136174009e-12,-1.89240668737556e-13
925,1420052400.0,-392.417371929139,0,0,-508,29.3668719901595,145.950000000001,-56.5260794503911,-3.2081644689086
926,1420056000.0,-344.043746817532,0,0,-510,28.7752798475064,252.792815364673,-109.199999999997,-6.41184202971473
927,1420059600.0,-366.890110789463,0,0,-512,17.2485622713364,291.9,-154.432121011136,-9.60655204966362
928,1420063200.0,-488.517794551134,0,0,-514,-25.3828352913748,252.792815364678,-189.139948186521,-12.7878264379159
929,1420066800.0,-592.842077048643,0,0,-516,4.11733930745643,145.95000000001,-210.958200461531,-15.9512158945778
930,1420070400.0,-742.623911295043,0,0,-518,12.8683848384024,6.5778903332441094e-12,-218.4,-19.0922961334518
931,1420074000.0,-907.270963492159,0,0,-520,-8.15608896083101,-145.949999999999,-210.958200461533,-22.2066740697966
932,1420077600.0,-992.513086752855,0,0,-522,-3.29032923719905,-252.792815364679,-189.139948186521,-25.2899939644556
933,1420081200.0,-992.993614690422,0,0,-524,5.67644983647544,-291.9,-154.432121011144,-28.337943515753
934,1420084800.0,-933.049065098771,0,0,-526,-13.7099898434409,-252.792815364688,-109.200000000006,-31.3462598906366
935,1420088400.0,-774.417730140974,0,0,-528,-9.63091500395201,-145.949999999998,-56.5260794503899,-34.310735686634
936,1420092000.0,-602.675139882827,0,0,-530,-35.447915066527,-9.724749141836819e-12,-3.63803565018356e-12,-37.2272248162864
937,1420095600.0,-366.958950056793,0,0,-532,2.65661879865018,145.949999999996,56.5260794503888,-40.0916483058283
938,1420099200.0,-228.026985983495,0,0,-534,-13.1198013481599,252.792815364669,109.199999999995,-42.8999999999999
939,1420102800.0,-126.120679638621,0,0,-536,9.19555151525168,291.9,154.432121011143,-45.648352165016
940,1420106400.0,-188.899488829977,0,0,-538,-44.4993913993197,252.792815364681,189.13994818652,-48.3328609818586
941,1420110000.0,-233.185229207666,0,0,-540,0.856342252993905,145.950000000016,210.958200461531,-50.949771922206
942,1420113600.0,-361.724676737549,0,0,-542,15.3707482619346,-3.7209860150403294e-12,218.4,-53.4954249994796
943,1420117200.0,-542.625721946499,0,0,-544,-7.66766252037659,-145.949999999993,210.958200461533,-55.9662598876628
944,1420120800.0,-674.737171711584,0,0,-546,-6.72548363268477,-252.792815364676,189.139948186522,-58.3588209007447
945,1420124400.0,-800.333205348428,0,0,-548,-54.1955645337679,-291.9,154.432121011146,-60.6697618258058
946,1420128000.0,-715.217401250098,0,0,-550,41.2712647175778,-252.792815364674,109.199999999998,-62.8958506029993
947,1420131600.0,-714.762028008392,0,0,-552,-8.30413361290029,-145.950000000004,56.5260794503921,-65.0339738458798
948,1420135200.0,-623.386256771735,0,0,-554,-2.30511557596867,-1.60184667590222e-11,5.99251993862703e-12,-67.0811411957567
949,1420138800.0,-524.51969033786,0,0,-556,11.0908786165161,145.94999999999,-56.5260794503866,-69.0344895039801
950,1420142400.0,-467.376095303752,0,0,-558,17.9223761678841,252.792815364675,-109.199999999998,-70.8912868363124
951,1420146000.0,-495.290240149547,0,0,-560,-0.109182844618206,291.9,-154.432121011142,-72.6489362937867
952,1420149600.0,-636.601146596886,0,0,-562,-63.9490341303467,252.792815364684,-189.139948186519,-74.3049796447046
953,1420153200.0,-678.94865280416,0,0,-564,25.9166484200764,145.949999999992,-210.958200461533,-75.8571007626957
954,1420156800.0,-873.991855351406,0,0,-566,-12.2887264853805,2.57273160214509e-12,-218.4,-77.3031288660276
955,1420160400.0,-1035.08953095776,0,0,-568,-31.5402889425902,-145.949999999988,-210.958200461534,-78.6410415536439
956,1420164000.0,-1117.78265831392,0,0,-570,-25.9809271290489,-252.792815364673,-189.139948186523,-79.8689676336727
957,1420167600.0,-1111.1707460126,0,0,-572,-11.8534352609939,-291.9,-154.432121011143,-80.985189740458
958,1420171200.0,-1011.91524333593,0,0,-574,6.06571876519308,-252.792815364677,-109.2,-81.9881467364509
959,1420174800.0,-854.390561354477,0,0,-576,6.96195399152855,-145.950000000009,-56.5260794503944,-82.876435895602
960,1420178400.0,-640.864741950006,0,0,-578,20.7840729152247,-2.2312184376207697e-11,-8.34700422707049e-12,-83.6488148652004
961,1420182000.0,-497.033758769794,0,0,-580,-35.2056348167679,145.949999999999,56.5260794503903,-84.3042034034162
962,1420185600.0,-296.029001354614,0,0,-582,8.81986817083454,252.792815364671,109.199999999996,-84.841684890116
963,1420189200.0,-188.246838730465,0,0,-584,34.681547867235,291.9,154.43212101114,-85.2605076088402
964,1420192800.0,-214.220565393911,0,0,-586,15.4067568530339,252.792815364679,189.139948186521,-85.5600857981453
965,1420196400.0,-339.955263279334,0,0,-588,-23.1234632700196,145.949999999998,210.958200461533,-85.7400004708446
966,1420200000.0,-442.083713266261,0,0,-590,15.3162867337305,8.86644921933051e-12,218.4,-85.8
967,1420203600.0,-634.392564187283,0,0,-592,-21.6607641779904,-145.949999999982,210.958200461535,-85.7400004708446
968,1420207200.0,-741.670111007428,0,0,-594,1.54284196887396,-252.792815364678,189.139948186521,-85.5600857981453
969,1420210800.0,-805.648185384607,0,0,-596,13.0802012130888,-291.9,154.432121011145,-85.2605076088402
970,1420214400.0,-835.510208769284,0,0,-598,-9.0757085144888,-252.79281536468,109.200000000002,-84.8416848901161
971,1420218000.0,-758.552304790721,0,0,-600,15.1758191623052,-145.95,56.5260794503907,-84.3042034034162
972,1420221600.0,-688.279005535645,0,0,-602,-2.63019067044762,4.57928593754664e-12,-1.71311416368651e-12,-83.6488148652004
973,1420225200.0,-622.350589465047,0,0,-604,-24.898074119051,145.949999999994,-56.526079450388,-82.8764358956021
974,1420228800.0,-506.715419447394,0,0,-606,37.679911924383,252.792815364668,-109.199999999994,-81.988146736451
975,1420232400.0,-554.300609727715,0,0,-608,-2.78329897611439,291.9,-154.432121011143,-80.985189740458
976,1420236000.0,-612.158083837514,0,0,-610,14.0580166179969,252.792815364682,-189.13994818652,-79.8689676336727
977,1420239600.0,-773.395484843069,0,0,-612,-17.7462428278955,145.950000000003,-210.958200461532,-78.6410415536441
978,1420243200.0,-899.078023245566,0,0,-614,10.6251056204469,1.51601668365159e-11,-218.4,-77.3031288660278
979,1420246800.0,-1061.12082777599,0,0,-616,-12.3555265517667,-145.949999999991,-210.958200461534,-75.8571007626954
980,1420250400.0,-1156.01813293472,0,0,-618,-21.7803897388192,-252.792815364675,-189.139948186522,-74.3049796447049
981,1420254000.0,-1115.0750822054,0,0,-620,23.9059750995255,-291.9,-154.432121011142,-72.648936293787
982,1420257600.0,-1057.23527065243,0,0,-622,-2.35116845143887,-252.792815364675,-109.199999999998,-70.8912868363124
983,1420261200.0,-921.726676099858,0,0,-624,-26.2161071454999,-145.949999999991,-56.526079450387,-69.03448950398
984,1420264800.0,-708.114037663614,0,0,-626,-15.0328964678323,-1.83070256451086e-11,-6.8486714643571895e-12,-67.081141195757
985,1420268400.0,-461.690633059938,0,0,-628,28.8672613355679,145.949999999989,56.5260794503857,-65.0339738458802
986,1420272000.0,-358.893347008497,0,0,-630,-27.9903117701685,252.792815364674,109.199999999997,-62.8958506029992
987,1420275600.0,-249.326837302007,0,0,-632,-2.98919648734245,291.9,154.432121011141,-60.6697618258057
988,1420279200.0,-256.3491724148,0,0,-634,-5.92311506525386,252.792815364677,189.139948186522,-58.3588209007451
989,1420282800.0,-337.065517477,0,0,-636,-2.00745805088954,145.950000000023,210.95820046153,-55.9662598876632
990,1420286400.0,-497.121454843704,0,0,-638,-24.0260298442129,-1.1731303477238399e-11,218.4,-53.4954249994796
991,1420290000.0,-596.466601004816,0,0,-640,29.474970455842,-145.949999999986,210.958200461534,-50.9497719222064
992,1420293600.0,-750.327874228215,0,0,-642,3.65785393179251,-252.792815364672,189.139948186524,-48.332860981859
993,1420297200.0,-812.388968609733,0,0,-644,14.7272625441391,-291.9,154.432121011144,-45.6483521650159
994,1420300800.0,-801.895584667849,0,0,-646,30.5972306968287,-252.792815364678,109.200000000001,-42.8999999999998
995,1420304400.0,-802.340307853378,0,0,-648,-24.8247389979417,-145.949999999997,56.5260794503893,-40.0916483058288
996,1420308000.0,-722.519353930487,0,0,-650,-35.2921291141851,-2.4600743262294097e-11,9.20315575280066e-12,-37.2272248162869
997,1420311600.0,-599.860396966232,0,0,-652,-2.97358182921462,145.950000000012,-56.5260794503955,-34.3107356866339
998,1420315200.0,-494.42717212862,0,0,-654,47.326272397342,252.79281536467,-109.199999999995,-31.3462598906366
999,1420318800.0,-536.072353798311,0,0,-656,10.7977107285824,291.9,-154.432121011139,-28.3379435157535
1000,1420322400.0,-624.185598254109,0,0,-658,-4.54847146781179,252.79281536468,-189.139948186521,-25.2899939644561
1001,1420326000.0,-673.847576811003,0,0,-660,73.3672977203268,145.95,-210.958200461533,-22.2066740697965
1002,1420329600.0,-930.619170502534,0,0,-662,-31.1268743690769,-5.43758586005295e-12,-218.4,-19.0922961334518
1003,1420333200.0,-990.665861226659,0,0,-664,46.1935551294342,-145.94999999998,-210.958200461535,-15.9512158945784
1004,1420336800.0,-1097.06048575835,0,0,-666,23.6601042307713,-252.792815364685,-189.139948186519,-12.7878264379158
1005,1420340400.0,-1125.08815129923,0,0,-668,-1.14947823841982,-291.9,-154.432121011145,-9.60655204966356
1006,1420344000.0,-1047.2417378202,0,0,-670,-8.83708042580369,-252.792815364682,-109.200000000003,-6.41184202971528
1007,1420347600.0,-881.351001094898,0,0,-672,-3.66675717559474,-145.950000000002,-56.5260794503915,-3.20816446890914
1008,1420351200.0,-689.993054369994,0,0,-674,-15.9930543699966,2.2907270514602397e-12,8.56962637956349e-13,-1.26089634440211e-13
1009,1420354800.0,-454.183796096675,0,0,-676,16.1319599840165,145.950000000006,56.5260794503932,3.20816446890889
1010,1420358400.0,-294.935008962813,0,0,-678,14.6603336428112,252.792815364667,109.199999999993,6.41184202971503
1011,1420362000.0,-216.757562370298,0,0,-680,7.30376456890081,291.9,154.432121011138,9.60655204966331
1012,1420365600.0,-212.179887035834,0,0,-682,15.0995229750479,252.792815364683,189.139948186519,12.7878264379155
1013,1420369200.0,-316.644945629769,0,0,-684,-5.50436198588435,145.950000000005,210.958200461532,15.9512158945781
1014,1420372800.0,-427.103665344239,0,0,-686,21.4040385223089,8.56131757132468e-13,218.4,19.0922961334515
1015,1420376400.0,-658.183434365545,0,0,-688,-57.3983088968696,-145.950000000004,210.958200461532,22.2066740697963
1016,1420380000.0,-732.136780779355,0,0,-690,-3.77390756564773,-252.792815364682,189.13994818652,25.2899939644553
1017,1420383600.0,-837.392747157353,0,0,-692,-36.2628116842534,-291.9,154.432121011147,28.3379435157533
1018,1420387200.0,-822.113397247747,0,0,-694,-15.8668417737031,-252.792815364685,109.200000000005,31.3462598906363
1019,1420390800.0,-778.540950600157,0,0,-696,-27.4277657371764,-145.950000000008,56.5260794503938,34.3107356866337
1020,1420394400.0,-620.786328839849,0,0,-698,39.9864463438667,-4.00299056572518e-12,1.49752165048712e-12,37.2272248162867
1021,1420398000.0,-560.773181601317,0,0,-700,9.71124954324456,145.950000000001,-56.5260794503909,40.0916483058286
1022,1420401600.0,-483.302923334996,0,0,-702,32.2042613003319,252.792815364664,-109.199999999991,42.8999999999996
1023,1420405200.0,-500.241572956213,0,0,-704,20.6421958899162,291.9,-154.432121011145,45.6483521650157
1024,1420408800.0,-616.815361125804,0,0,-706,-22.8010892858306,252.792815364686,-189.139948186518,48.3328609818588
1025,1420412400.0,-710.866387517042,0,0,-708,11.192041022273,145.950000000011,-210.958200461531,50.9497719222062
1026,1420416000.0,-861.900942181989,0,0,-710,13.0036328185241,7.14984937431789e-12,-218.4,53.4954249994794
1027,1420419600.0,-992.83889867847,0,0,-712,20.1030418953986,-145.949999999998,-210.958200461533,55.9662598876626
1028,1420423200.0,-1065.33178271104,0,0,-714,32.2421599394109,-252.792815364679,-189.139948186521,58.3588209007449
1029,1420426800.0,-1107.98748477761,0,0,-716,-6.32512559227168,-291.9,-154.432121011149,60.6697618258055
1030,1420430400.0,-994.638406961478,0,0,-718,22.4585578001898,-252.792815364671,-109.199999999996,62.8958506029991
1031,1420434000.0,-849.848020248948,0,0,-720,7.59408535558158,-145.950000000013,-56.5260794503961,65.03397384588
1032,1420437600.0,-688.57777007229,0,0,-722,-33.658911268033,-1.02967081829106e-11,-3.85200593893058e-12,67.0811411957569
1033,1420441200.0,-454.874293890485,0,0,-724,-2.38486284484906,145.949999999995,56.5260794503886,69.0344895039799
1034,1420444800.0,-332.247147519264,0,0,-726,-39.1312497202533,252.792815364678,109.2,70.8912868363123
1035,1420448400.0,-196.749085420629,0,0,-728,12.2698572744409,291.9,154.432121011143,72.6489362937868
1036,1420452000.0,-233.4753493338,0,0,-730,-19.7130925297116,252.792815364689,189.139948186517,74.3049796447047
1037,1420455600.0,-257.994683948457,0,0,-732,41.240014827326,145.949999999987,210.958200461534,75.8571007626956
1038,1420459200.0,-447.993701908221,0,0,-734,-9.69683077426191,1.34435669915033e-11,218.4,77.3031288660274
1039,1420462800.0,-601.095462336424,0,0,-736,-8.74470435160838,-145.949999999993,210.958200461533,78.641041553644
1040,1420466400.0,-739.297535809241,0,0,-738,-17.5136362647602,-252.792815364676,189.139948186522,79.8689676336726
1041,1420470000.0,-812.369775308402,0,0,-740,-15.8870860600011,-291.9,154.432121011142,80.9851897404579
1042,1420473600.0,-825.495168967962,0,0,-742,-21.8905003397362,-252.792815364674,109.199999999998,81.9881467364508
1043,1420477200.0,-739.168925411231,0,0,-744,11.3785592427876,-145.950000000019,56.5260794503983,82.876435895602
1044,1420480800.0,-653.70850683522,0,0,-746,8.6426782995897,-1.6590425800096e-11,6.20649022737405e-12,83.6488148652004
1045,1420484400.0,-536.76896443311,0,0,-748,37.5029116138698,145.94999999999,-56.5260794503864,84.3042034034161
1046,1420488000.0,-509.811816651508,0,0,-750,11.7536830936998,252.792815364674,-109.199999999998,84.8416848901161
1047,1420491600.0,-531.436613204693,0,0,-752,-2.16499980239213,291.9,-154.432121011142,85.2605076088402
1048,1420495200.0,-599.330471686271,0,0,-754,5.45657533742988,252.792815364676,-189.139948186522,85.5600857981453
1049,1420498800.0,-704.515391836329,0,0,-756,30.7528081543671,145.949999999993,-210.958200461533,85.7400004708446
1050,1420502400.0,-907.552460186893,0,0,-758,-16.9524601869123,1.97372846086887e-11,-218.4,85.8
1051,1420506000.0,-1026.27070531381,0,0,-760,4.8974946768663,-145.949999999987,-210.958200461534,85.7400004708446
1052,1420509600.0,-1125.24022003964,0,0,-762,-6.86754228658523,-252.792815364673,-189.139948186523,85.5600857981453
1053,1420513200.0,-1087.89752540558,0,0,-764,37.1740879967238,-291.9,-154.432121011143,85.2605076088403
1054,1420516800.0,-1017.12165244011,0,0,-766,26.0294780344527,-252.792815364678,-109.2,84.841684890116
1055,1420520400.0,-875.743130301013,0,0,-768,10.4287457459958,-145.950000000024,-56.5260794504006,84.3042034034162
1056,1420524000.0,-732.006465557616,0,0,-770,-45.6552804228303,1.03010445136583e-11,3.85362816338295e-12,83.6488148652005
1057,1420527600.0,-512.816004697478,0,0,-772,-26.1685200434482,145.949999999985,56.5260794503841,82.876435895602
1058,1420531200.0,-327.92543030719,0,0,-774,2.09360759169234,252.792815364671,109.199999999996,81.9881467364509
1059,1420534800.0,-277.097869475803,0,0,-776,-28.4151802274006,291.9,154.43212101114,80.9851897404579
1060,1420538400.0,-251.689373080313,0,0,-778,4.50889573481446,252.792815364679,189.139948186521,79.8689676336728
1061,1420542000.0,-322.023224835816,0,0,-780,22.4275331490087,145.949999999998,210.958200461533,78.6410415536439
1062,1420545600.0,-456.296717747962,0,0,-782,30.000153385984,2.6031002225874096e-11,218.4,77.3031288660277
1063,1420549200.0,-611.102374152877,0,0,-784,32.0323246229062,-145.950000000011,210.958200461531,75.8571007626955
1064,1420552800.0,-779.629080377542,0,0,-786,-4.28119284410167,-252.79281536467,189.139948186524,74.304979644705
1065,1420556400.0,-845.352315570797,0,0,-788,7.46662712427104,-291.9,154.432121011145,72.6489362937868
1066,1420560000.0,-846.779794819481,0,0,-790,15.9217337088849,-252.792815364681,109.200000000002,70.8912868363126
1067,1420563600.0,-826.734567064541,0,0,-792,-14.3451360189117,-145.950000000001,56.5260794503909,69.0344895039802
1068,1420567200.0,-686.917578150438,0,0,-794,40.0012806538019,4.00732689647286e-12,-1.49914387493949e-12,67.0811411957572
1069,1420570800.0,-645.475708175071,0,0,-796,-3.93360257054776,145.949999999979,-56.5260794503818,65.03397384588
1070,1420574400.0,-614.887091207224,0,0,-798,-23.3757571749036,252.792815364685,-109.200000000005,62.895850602999
1071,1420578000.0,-595.318987726055,0,0,-800,6.54337145927707,291.9,-154.432121011138,60.6697618258059
1072,1420581600.0,-667.762252173673,0,0,-802,12.2260597474201,252.792815364682,-189.13994818652,58.3588209007448
1073,1420585200.0,-807.11746251335,0,0,-804,5.92447806051567,145.950000000004,-210.958200461532,55.966259887663
1074,1420588800.0,-938.338983318129,0,0,-806,32.5655916823923,-8.60468087880152e-13,-218.4,53.4954249994793
1075,1420592400.0,-1117.45686586312,0,0,-808,-3.49843732379462,-145.950000000005,-210.958200461532,50.9497719222067
1076,1420596000.0,-1204.59281893995,0,0,-810,-0.992916370618381,-252.792815364666,-189.139948186526,48.3328609818588
1077,1420599600.0,-1198.10465419215,0,0,-812,14.5791146539756,-291.9,-154.432121011147,45.6483521650162
1078,1420603200.0,-1138.39123645998,0,0,-814,-5.29842109529478,-252.792815364684,-109.200000000004,42.9000000000001
1079,1420606800.0,-965.853304802905,0,0,-816,12.5311263416652,-145.950000000006,-56.5260794503932,40.0916483058291
1080,1420610400.0,-796.066825515917,0,0,-818,-15.2940503322002,-2.28639072071256e-12,-8.55340413503979e-13,37.2272248162866
1081,1420614000.0,-587.864069421635,0,0,-820,-4.65088455866266,145.950000000002,56.5260794503915,34.3107356866336
1082,1420617600.0,-419.511838494052,0,0,-822,9.14908625062654,252.792815364682,109.200000000003,31.3462598906369
1083,1420621200.0,-349.868895191053,0,0,-824,-0.538959717942893,291.9,154.432121011137,28.3379435157533
1084,1420624800.0,-311.865740491297,0,0,-826,46.9115019930432,252.792815364685,189.139948186519,25.2899939644558
1085,1420628400.0,-458.934802534742,0,0,-828,-10.0496770660784,145.950000000009,210.958200461532,22.2066740697962
1086,1420632000.0,-573.84226276538,0,0,-830,18.6654411011625,5.43324952930527e-12,218.4,19.0922961334521
1087,1420635600.0,-750.895233982078,0,0,-832,0.145349661810891,-145.95,210.958200461533,15.9512158945781
1088,1420639200.0,-896.130654252278,0,0,-834,-11.2656135120342,-252.79281536468,189.139948186521,12.7878264379155
1089,1420642800.0,-973.656996532159,0,0,-836,-9.7956695929628,-291.9,154.432121011139,9.60655204966388
1090,1420646400.0,-927.042578548304,0,0,-838,48.1383947866611,-252.792815364687,109.200000000006,6.41184202971559
1091,1420650000.0,-916.028534378797,0,0,-840,10.1872217019102,-145.950000000012,56.5260794503955,3.20816446890885
1092,1420653600.0,-863.721096914223,0,0,-842,-21.7210969142179,-8.58010833789798e-12,3.2098247019474498e-12,-1.68225729664187e-13
1093,1420657200.0,-760.937778095368,0,0,-844,-3.15353417606723,145.949999999997,-56.5260794503893,-3.20816446890858
1094,1420660800.0,-704.44049565505,0,0,-846,4.37853100998654,252.792815364678,-109.200000000001,-6.41184202971471
1095,1420664400.0,-736.795333975335,0,0,-848,-16.6566609145363,291.9,-154.432121011135,-9.6065520496636
1096,1420668000.0,-782.04308693842,0,0,-850,17.0918723213477,252.792815364672,-189.139948186524,-12.7878264379158
1097,1420671600.0,-923.9092765048,0,0,-852,9.05013985129459,145.950000000015,-210.958200461531,-15.9512158945778
1098,1420675200.0,-1041.57348911731,0,0,-854,49.9188070161318,1.17269671464907e-11,-218.4,-19.0922961334518
1099,1420678800.0,-1171.80444054737,0,0,-856,63.310433983957,-145.949999999994,-210.958200461533,-22.2066740697966
1100,1420682400.0,-1327.48487958293,0,0,-858,-2.26212206727198,-252.792815364677,-189.139948186522,-25.2899939644556
1101,1420686000.0,-1338.52736023277,0,0,-860,-3.85729570588093,-291.9,-154.432121011141,-28.337943515753
1102,1420689600.0,-1259.38215064226,0,0,-862,-4.04307538692977,-252.79281536469,-109.200000000008,-31.3462598906366
1103,1420693200.0,-1087.85407763177,0,0,-864,12.9327375052417,-145.949999999989,-56.5260794503857,-34.310735686634
1104,1420696800.0,-904.824935843499,0,0,-866,-1.59771102719224,-1.48738259550834e-11,-5.564308990390909e-12,-37.2272248162864
1105,1420700400.0,-709.597475010536,0,0,-868,-3.9819061550863,145.949999999991,56.526079450387,-40.0916483058283
1106,1420704000.0,-558.820441147526,0,0,-870,-7.9132565121998,252.792815364675,109.199999999998,-42.8999999999998
1107,1420707600.0,-468.706721509927,0,0,-872,2.60950964394712,291.9,154.432121011142,-45.648352165016
1108,1420711200.0,-494.807049641601,0,0,-874,-14.40695221094,252.792815364675,189.139948186522,-48.3328609818586
1109,1420714800.0,-542.976375880089,0,0,-876,27.0651955805673,145.95000000002,210.95820046153,-50.9497719222065
1110,1420718400.0,-708.808319136835,0,0,-878,4.28710586266017,-1.5164503167263598e-11,218.4,-53.4954249994796
