,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
254,1417636800.0,-440.926290960652,0,0,-510,-33.6094110574682,212.262826467567,-100.500000000001,-9.07970637075043
255,1417640400.0,-457.892052398681,0,0,-512,-35.2599055336334,245.1,-142.128463018496,-13.603683846552
256,1417644000.0,-625.900667160926,0,0,-514,-131.983752127418,212.262826467568,-174.071106160671,-18.1086353404052
257,1417647600.0,-576.236451988043,0,0,-516,33.952899366354,122.549999999999,-194.151091084103,-22.5882602702941
258,1417651200.0,-809.160281474616,0,0,-518,-63.1239879989255,2.16146212369937e-12,-201.0,-27.0362934756922
259,1417654800.0,-815.469250051747,0,0,-520,52.6783550123081,-122.549999999996,-194.151091084103,-31.4465139799562
260,1417658400.0,-1029.23356280193,0,0,-522,-85.0868764827666,-212.262826467566,-174.071106160672,-35.8127536909248
261,1417662000.0,-796.367085603423,0,0,-524,154.990283442627,-245.1,-142.128463018497,-40.1289060275527
262,1417665600.0,-941.992843666271,0,0,-526,-58.8410827381882,-212.262826467566,-100.5,-44.388934460517
263,1417669200.0,-707.212467742675,0,0,-528,43.947041277783,-122.550000000002,-52.0226280656075,-48.5868809548485
264,1417672800.0,-535.747037873248,0,0,-530,46.9698364295323,2.16237239662354e-12,8.86652084294842e-13,-52.7168743027833
265,1417676400.0,-401.68148194156,0,0,-532,12.5190283280109,122.549999999999,52.0226280656064,-56.773138335177
266,1417680000.0,-235.01863581623,0,0,-534,46.9685377162067,212.262826467564,100.499999999999,-60.7499999999999
267,1417683600.0,-263.718701292003,0,0,-536,-50.3052670138859,245.1,142.128463018496,-64.6418972966133
268,1417687200.0,-287.598115385383,0,0,-538,-67.4886609588913,212.262826467567,174.071106160672,-68.4433870547301
269,1417690800.0,-273.506073298216,0,0,-540,21.9419881648582,122.550000000004,194.151091084102,-72.1491525471804
270,1417694400.0,-391.432712314413,0,0,-542,25.3212986114229,4.7995406444557e-13,201.0,-75.7540109258361
271,1417698000.0,-491.049003113157,0,0,-544,60.6028262730292,-122.549999999997,194.151091084103,-79.2529204702917
272,1417701600.0,-687.140575061752,0,0,-546,-20.307867115691,-212.262826467566,174.071106160672,-82.6409876391668
273,1417705200.0,-721.384304167643,0,0,-548,15.5007067280259,-245.1,142.128463018497,-85.9134739141656
274,1417708800.0,-741.834649933511,0,0,-550,8.99397896137843,-212.262826467565,100.499999999999,-89.0658024273239
275,1417712400.0,-624.10871497133,0,0,-552,90.5122213252357,-122.55,52.0226280656068,-92.0935643621725
276,1417716000.0,-676.302203291287,0,0,-554,-27.3096781714193,-3.12228052551468e-12,1.28024966468472e-12,-94.9925251198656
277,1417719600.0,-578.061128451648,0,0,-556,5.17012985560836,122.550000000001,-52.0226280656071,-97.7586302416502
278,1417723200.0,-482.931972268418,0,0,-558,63.6932123434096,212.262826467565,-100.499999999999,-100.388011079393
279,1417726800.0,-656.393963936238,0,0,-560,-96.4885107115067,245.1,-142.128463018495,-102.876990206236
280,1417730400.0,-749.325024075389,0,0,-562,-120.294657822474,212.262826467566,-174.071106160672,-105.222086559809
281,1417734000.0,-781.177477301048,0,0,-564,-38.1563659061379,122.550000000003,-194.151091084102,-107.42002031081
282,1417737600.0,-946.031025405562,0,0,-566,-69.5633079554243,5.7646069865837895e-12,-201.0,-109.467717450144
283,1417741200.0,-997.026781840725,0,0,-568,-0.963376668421357,-122.549999999999,-194.151091084103,-111.362314088202
284,1417744800.0,-1058.22121398433,0,0,-570,11.2138791041791,-212.262826467567,-174.071106160672,-113.101160460271
285,1417748400.0,-1087.26426119883,0,0,-572,-13.3539735478692,-245.1,-142.128463018496,-114.681824632467
286,1417752000.0,-1024.61958680934,0,0,-574,-21.7546644387537,-212.262826467567,-100.500000000001,-116.102095903016
287,1417755600.0,-751.598582477104,0,0,-576,116.334033482623,-122.549999999999,-52.0226280656062,-117.359987894122
288,1417759200.0,-813.957427874865,0,0,-578,-117.503686544772,-1.44077246626088e-12,-5.90769615908683e-13,-118.453741330092
289,1417762800.0,-551.308160029791,0,0,-580,-26.4989615975482,122.549999999996,52.022628065605,-119.381826497845
290,1417766400.0,-350.881850617567,0,0,-582,38.4982683012204,212.262826467566,100.5,-120.142945386353
291,1417770000.0,-433.457113059776,0,0,-584,-115.949542576242,245.1,142.128463018495,-120.736033502029
292,1417773600.0,-301.880786874368,0,0,-586,18.9455418549052,212.262826467569,174.071106160671,-121.160261357513
293,1417777200.0,-323.976230094932,0,0,-588,68.7377144527552,122.550000000001,194.151091084103,-121.41503563179
294,1417780800.0,-521.013626761241,0,0,-590,-10.5136267612385,-2.88306205406203e-12,201.0,-121.5
295,1417784400.0,-647.381980100248,0,0,-592,-5.56803555256015,-122.55,194.151091084103,-121.41503563179
296,1417788000.0,-643.743568586931,0,0,-594,109.608413077474,-212.262826467565,174.071106160673,-121.160261357513
297,1417791600.0,-929.885039674562,0,0,-596,-110.177469191029,-245.1,142.128463018496,-120.736033502029
298,1417795200.0,-823.483209218786,0,0,-598,6.42256263513332,-212.262826467567,100.5,-120.142945386353
299,1417798800.0,-891.951627212825,0,0,-600,-102.042428780585,-122.550000000003,52.0226280656083,-119.381826497845
300,1417802400.0,-673.73520506551,0,0,-602,46.7185362645817,2.40735592992924e-13,-9.871043286735571e-14,-118.453741330092
301,1417806000.0,-562.916170469157,0,0,-604,87.9164454905729,122.549999999998,-52.0226280656057,-117.359987894122
302,1417809600.0,-792.179664078683,0,0,-606,-181.840394643232,212.262826467563,-100.499999999998,-116.102095903016
303,1417813200.0,-623.41267351831,0,0,-608,-3.70238586734751,245.1,-142.128463018496,-114.681824632467
304,1417816800.0,-709.516830499273,0,0,-610,-24.6073903458989,212.262826467568,-174.071106160671,-113.101160460271
305,1417820400.0,-793.879615433364,0,0,-612,1.08378973894157,122.55,-194.151091084103,-111.362314088202
306,1417824000.0,-897.915711388303,0,0,-614,26.5520060618385,2.40159086807619e-12,-201.0,-109.467717450144
307,1417827600.0,-974.085209984037,0,0,-616,66.0359014108774,-122.550000000002,-194.151091084103,-107.42002031081
308,1417831200.0,-1029.24078983398,0,0,-618,80.3152293540712,-212.262826467565,-174.071106160672,-105.222086559809
309,1417834800.0,-1052.20707280701,0,0,-620,57.898380417723,-245.1,-142.128463018497,-102.876990206236
310,1417838400.0,-940.222211278476,0,0,-622,94.9286262684824,-212.262826467566,-100.5,-100.388011079393
311,1417842000.0,-922.984798233757,0,0,-624,-26.6535399264975,-122.550000000002,-52.0226280656076,-97.7586302416502
312,1417845600.0,-770.144741380414,0,0,-626,-49.1522162605416,-5.043917329145299e-12,-2.06819131611221e-12,-94.9925251198657
313,1417849200.0,-565.339177627524,0,0,-628,-19.8182413309571,122.549999999999,52.0226280656064,-92.0935643621726
314,1417852800.0,-418.036322860851,0,0,-630,-11.73334690109,212.262826467564,100.499999999999,-89.065802427324
315,1417856400.0,-376.430813188975,0,0,-632,-45.7458022933062,245.1,142.128463018496,-85.9134739141655
316,1417860000.0,-379.790144846411,0,0,-634,-49.4830898354828,212.262826467567,174.071106160672,-82.6409876391667
317,1417863600.0,-310.515144248827,0,0,-636,88.036685137364,122.549999999998,194.151091084103,-79.2529204702917
318,1417867200.0,-643.332271312246,0,0,-638,-130.57826038641,7.20082808822383e-13,201.0,-75.7540109258362
319,1417870800.0,-628.977329280496,0,0,-640,11.5707321825786,-122.549999999997,194.151091084103,-72.1491525471805
320,1417874400.0,-755.967531366892,0,0,-642,-7.33242400526774,-212.262826467566,174.071106160672,-68.4433870547302
321,1417878000.0,-646.055276312534,0,0,-644,165.558157965583,-245.1,142.128463018497,-64.6418972966135
322,1417881600.0,-800.171499220921,0,0,-646,18.3413272466455,-212.262826467568,100.500000000002,-60.75
323,1417885200.0,-781.388075199589,0,0,-648,-6.08756493001832,-122.550000000001,52.0226280656069,-56.7731383351771
324,1417888800.0,-674.5190994458,0,0,-650,28.1977748569855,-3.3624092698914896e-12,1.37871126733617e-12,-52.7168743027834
325,1417892400.0,-648.055438879507,0,0,-652,-17.9959298590487,122.549999999995,-52.0226280656043,-48.5868809548486
326,1417896000.0,-513.06018624177,0,0,-654,73.5659217511814,212.262826467565,-100.499999999999,-44.3889344605171
327,1417899600.0,-616.843031837371,0,0,-656,-23.6856627913218,245.1,-142.128463018497,-40.1289060275528
328,1417903200.0,-704.834264023349,0,0,-658,-49.2132306393228,212.26282646757,-174.071106160671,-35.8127536909251
329,1417906800.0,-756.060442685809,0,0,-660,6.98716237824694,122.550000000003,-194.151091084102,-31.4465139799563
330,1417910400.0,-881.116216128172,0,0,-662,8.92007734751421,6.004735730960599e-12,-201.0,-27.0362934756925
331,1417914000.0,-994.311967293171,0,0,-664,8.97738406122508,-122.549999999998,-194.151091084103,-22.5882602702942
332,1417917600.0,-1015.32342398838,0,0,-666,55.1191439802647,-212.262826467567,-174.071106160672,-18.1086353404051
333,1417921200.0,-1095.21259391536,0,0,-668,-26.3804470503085,-245.1,-142.128463018496,-13.6036838465521
334,1417924800.0,-948.96106788726,0,0,-670,42.8814649510528,-212.262826467564,-100.499999999999,-9.07970637075053
335,1417928400.0,-766.736012847741,0,0,-672,84.3796453224466,-122.550000000005,-52.022628065609,-4.54303010457359
336,1417932000.0,-747.75151442772,0,0,-674,-73.751514427718,-1.6809012106376898e-12,-6.892312185601299e-13,-5.951783443856141e-14
337,1417935600.0,-449.614822413477,0,0,-676,47.2695194163487,122.549999999996,52.0226280656049,4.54303010457347
338,1417939200.0,-346.838620806143,0,0,-678,9.3188463555403,212.262826467566,100.5,9.07970637075063
339,1417942800.0,-342.196712528088,0,0,-680,-63.0288593931349,245.1,142.128463018495,13.6036838465517
340,1417946400.0,-276.469675231612,0,0,-682,1.08775679974477,212.262826467565,174.071106160672,18.1086353404052
341,1417950000.0,-269.557242668607,0,0,-684,75.1534059769897,122.550000000007,194.151091084102,22.5882602702939
342,1417953600.0,-292.282862133975,0,0,-686,165.680844390328,4.3232276717068e-12,201.0,27.0362934756921
343,1417957200.0,-606.577813993464,0,0,-688,-21.6254190575234,-122.55,194.151091084103,31.4465139799564
344,1417960800.0,-757.410957857888,0,0,-690,-65.0319912419213,-212.262826467565,174.071106160673,35.8127536909247
345,1417964400.0,-766.608555743001,0,0,-692,-11.7659247890494,-245.1,142.128463018496,40.1289060275528
346,1417968000.0,-845.420927534706,0,0,-694,-84.0470355276566,-212.262826467567,100.500000000001,44.3889344605168
347,1417971600.0,-636.653368538359,0,0,-696,81.2871224411841,-122.549999999998,52.0226280656056,48.5868809548485
348,1417975200.0,-688.563273402076,0,0,-698,-43.2801477048546,-6.96555413277591e-12,2.85613296753969e-12,52.7168743027833
349,1417978800.0,-547.664956372009,0,0,-700,25.0345333584218,122.549999999998,-52.0226280656056,56.773138335177
350,1417982400.0,-490.484889122929,0,0,-702,39.0022844095061,212.262826467563,-100.499999999998,60.7499999999999
351,1417986000.0,-456.730389987634,0,0,-704,79.6561757342483,245.1,-142.128463018496,64.6418972966134
352,1417989600.0,-731.890981524722,0,0,-706,-132.526088886348,212.262826467568,-174.071106160671,68.4433870547299
353,1417993200.0,-809.112308036514,0,0,-708,-101.660369499591,122.55,-194.151091084103,72.1491525471804
354,1417996800.0,-957.406038175238,0,0,-710,-122.16004910107,-4.32444136893902e-12,-201.0,75.7540109258363
355,1418000400.0,-882.652344842627,0,0,-712,66.7958257711803,-122.549999999995,-194.151091084103,79.2529204702917
356,1418004000.0,-1190.00131738214,0,0,-714,-172.308372393065,-212.262826467565,-174.071106160672,82.6409876391668
357,1418007600.0,-977.844264434659,0,0,-716,39.4707246696729,-245.1,-142.128463018497,85.9134739141654
358,1418011200.0,-901.284976468345,0,0,-718,40.4120475718969,-212.262826467566,-100.5,89.0658024273239
359,1418014800.0,-797.295270463233,0,0,-720,5.18379324020424,-122.550000000002,-52.0226280656077,92.0935643621724
360,1418018400.0,-636.597535268137,0,0,-722,-9.5900603880053,1.6821149078699098e-12,6.89728878991947e-13,94.9925251198656
361,1418022000.0,-392.376290650621,0,0,-724,59.292451042132,122.549999999993,52.0226280656035,97.7586302416502
362,1418025600.0,-395.284202418651,0,0,-726,-82.4350399656072,212.262826467564,100.499999999999,100.388011079393
363,1418029200.0,-212.315567017863,0,0,-728,25.5789797574043,245.1,142.128463018496,102.876990206237
364,1418032800.0,-323.13275344119,0,0,-730,-84.6887726292382,212.262826467567,174.071106160672,105.222086559809
365,1418036400.0,-355.247490165201,0,0,-732,-47.3686015601125,122.549999999998,194.151091084103,107.42002031081
366,1418040000.0,-413.032305830565,0,0,-734,10.49997671929,9.60211553199196e-13,201.0,109.467717450144
367,1418043600.0,-604.408669384689,0,0,-736,-51.3720745569905,-122.550000000003,194.151091084102,111.362314088202
368,1418047200.0,-710.558940051586,0,0,-738,-47.4683802049678,-212.262826467563,174.071106160674,113.101160460271
369,1418050800.0,-729.508555184881,0,0,-740,-1.21884283584466,-245.1,142.128463018497,114.681824632467
370,1418054400.0,-669.05234243888,0,0,-742,68.6083881256711,-212.262826467568,100.500000000002,116.102095903016
371,1418058000.0,-756.447426500534,0,0,-744,-59.2800424602622,-122.550000000001,52.022628065607,117.359987894122
372,1418061600.0,-717.450287431524,0,0,-746,-89.9040287616135,-3.60253801426831e-12,1.47717286998762e-12,118.453741330092
373,1418065200.0,-578.413074162272,0,0,-748,-20.3222725945096,122.550000000001,-52.0226280656069,119.381826497845
374,1418068800.0,-507.828618452228,0,0,-750,10.2656096938523,212.262826467568,-100.500000000002,120.142945386353
375,1418072400.0,-546.455125307128,0,0,-752,-18.1626957906627,245.1,-142.128463018495,120.736033502029
376,1418076000.0,-624.23441714407,0,0,-754,-29.5863988084779,212.262826467566,-174.071106160672,121.160261357513
377,1418079600.0,-744.119252668938,0,0,-756,-37.9331972166287,122.550000000003,-194.151091084102,121.41503563179
378,1418083200.0,-761.763118499327,0,0,-758,75.7368815006734,-7.21296506054606e-13,-201.0,121.5
379,1418086800.0,-1027.61493335673,0,0,-760,-72.3288779044181,-122.549999999998,-194.151091084103,121.41503563179
380,1418090400.0,-1180.38051966992,0,0,-762,-153.206848399197,-212.262826467567,-174.071106160672,121.160261357513
381,1418094000.0,-985.684709134681,0,0,-764,44.8077203817878,-245.1,-142.128463018498,120.736033502029
382,1418097600.0,-965.664333355981,0,0,-766,-7.04445227476499,-212.262826467568,-100.500000000001,120.142945386353
383,1418101200.0,-852.161181262929,0,0,-768,-28.970379695159,-122.550000000005,-52.0226280656091,119.381826497845
384,1418104800.0,-536.732880319328,0,0,-770,114.813378350583,-1.9210299550144997e-12,-7.87692821211578e-13,118.453741330092
385,1418108400.0,-585.597469658851,0,0,-772,-105.530085618582,122.550000000002,52.0226280656076,117.359987894122
386,1418112000.0,-280.021303965514,0,0,-774,65.1137736639045,212.262826467566,100.5,116.102095903016
387,1418115600.0,-285.117719991721,0,0,-776,-11.0280076426851,245.1,142.128463018497,114.681824632467
388,1418119200.0,-226.388504341254,0,0,-778,52.176402570235,212.262826467569,174.071106160671,113.101160460271
389,1418122800.0,-419.72630590125,0,0,-780,-67.7897110735565,122.550000000002,194.151091084103,111.362314088202
390,1418126400.0,-461.283367363479,0,0,-782,10.2489151863726,4.56335641608361e-12,201.0,109.467717450144
391,1418130000.0,-701.636993301226,0,0,-784,-96.6581046961396,-122.55,194.151091084103,107.42002031081
392,1418133600.0,-725.871423055588,0,0,-786,-6.90178930850578,-212.262826467564,174.071106160673,105.222086559809
393,1418137200.0,-679.990893028236,0,0,-788,108.103653747032,-245.1,142.128463018496,102.876990206237
394,1418140800.0,-739.753371420958,0,0,-790,61.6214439672158,-212.26282646757,100.500000000003,100.388011079394
395,1418144400.0,-830.001630242712,0,0,-792,-65.2328885499664,-122.550000000004,52.0226280656084,97.7586302416502
396,1418148000.0,-780.403572325935,0,0,-794,-81.3960974458005,-2.39521895760702e-13,9.82127724355387e-14,94.9925251198655
397,1418151600.0,-551.908342885626,0,0,-796,81.4707208178094,122.549999999997,-52.0226280656055,92.0935643621726
398,1418155200.0,-549.738407749516,0,0,-798,47.4329633555939,212.262826467567,-100.5,89.0658024273239
399,1418158800.0,-478.625456492188,0,0,-800,132.489532612142,245.1,-142.128463018496,85.9134739141657
400,1418162400.0,-803.547803352922,0,0,-802,-122.38051129898,212.262826467565,-174.071106160673,82.6409876391667
401,1418166000.0,-833.303617704814,0,0,-804,-36.9554470910105,122.550000000006,-194.151091084102,79.2529204702919
402,1418169600.0,-884.963601311071,0,0,-806,46.2823877630897,2.88184835682981e-12,-201.0,75.7540109258362
403,1418173200.0,-958.721662652747,0,0,-808,93.8302758841707,-122.549999999995,-194.151091084103,72.1491525471805
404,1418176800.0,-1141.31386143809,0,0,-810,-13.4233158645776,-212.262826467565,-174.071106160672,68.4433870547302
405,1418180400.0,-1211.78469148606,0,0,-812,-77.1981257641759,-245.1,-142.128463018497,64.6418972966136
406,1418184000.0,-1187.31692240081,0,0,-814,-121.304095933246,-212.262826467566,-100.5,60.75
407,1418187600.0,-876.999808544211,0,0,-816,56.7996811862129,-122.549999999996,-52.022628065605,56.7731383351771
408,1418191200.0,-585.743215101167,0,0,-818,179.539910596057,-5.52417481789892e-12,-2.2651145214151e-12,52.7168743027834
409,1418194800.0,-527.201335048867,0,0,-820,69.6391559306794,122.549999999999,52.0226280656062,48.5868809548484
410,1418198400.0,-413.191111143613,0,0,-822,51.6571279283073,212.262826467564,100.499999999999,44.3889344605171
411,1418202000.0,-338.351617298219,0,0,-824,58.2910136557324,245.1,142.128463018496,40.1289060275528
412,1418205600.0,-415.659609121567,0,0,-826,-11.806295440731,212.262826467567,174.071106160672,35.8127536909251
413,1418209200.0,-494.230836433229,0,0,-828,-14.3784414972869,122.549999999999,194.151091084103,31.4465139799563
