,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1276,1421316000.0,-719.521462564696,0,0,-1277,-9.46743749726901,416.991231922221,358.10150446486,-208.146761454507
1277,1421319600.0,-1041.8696148782,0,0,-1278,-184.613385479334,240.750000000017,399.410329170528,-219.416558569409
1278,1421323200.0,-984.613929396655,0,0,-1279,111.265552390135,1.0849284703372899e-11,413.5,-230.379481786801
1279,1421326800.0,-1354.83868916605,0,0,-1280,7.52118013068236,-240.749999999998,399.41032917053,-241.020198467266
1280,1421330400.0,-1481.34578488852,0,0,-1281,109.867769175182,-416.99123192221,358.101504464864,-251.323826606354
1281,1421334000.0,-1804.29592183861,0,0,-1282,-71.9086202108294,-481.5,292.38865402065,-261.275955648429
1282,1421337600.0,-1723.74680431196,0,0,-1283,40.357094251364,-416.991231922196,206.749999999992,-270.862666641121
1283,1421341200.0,-1613.04064140983,0,0,-1284,84.7582351425334,-240.750000000021,107.021675149902,-280.070551702245
1284,1421344800.0,-1538.0871981825,0,0,-1285,35.7995345894422,-1.60401463557791e-11,6.88743563667151e-12,-288.886732771936
1285,1421348400.0,-1491.43583796351,0,0,-1286,-41.8652831898263,240.749999999993,-107.021675149889,-297.298879623783
1286,1421352000.0,-1226.0737277614,0,0,-1287,155.98026742615,416.991231922207,-206.75,-305.29522710976
1287,1421355600.0,-1528.72307795562,0,0,-1288,-116.969832320134,481.5,-292.38865402064,-312.86459161485
1288,1421359200.0,-1509.68538975118,0,0,-1289,40.4212694898027,416.991231922226,-358.101504464857,-319.99638669835
1289,1421362800.0,-1479.14565649237,0,0,-1290,296.195310578088,240.750000000026,-399.410329170526,-326.680637899953
1290,1421366400.0,-1955.58716447881,0,0,-1291,81.8208322111095,2.12310080081854e-11,-413.5,-332.907996689944
1291,1421370000.0,-2279.79992073889,0,0,-1292,-8.96983802441477,-240.749999999989,-399.410329170531,-338.669753543956
1292,1421373600.0,-2403.05520221273,0,0,-1293,8.99538429836945,-416.991231922205,-358.101504464866,-343.957850124033
1293,1421377200.0,-2247.17753358347,0,0,-1294,169.476010986106,-481.5,-292.388654020636,-348.764890548942
1294,1421380800.0,-2478.47979374827,0,0,-1295,-206.654410088091,-416.991231922201,-206.749999999996,-353.084151737979
1295,1421384400.0,-2101.59917373835,0,0,-1296,-100.917905774604,-240.75000000003,-107.021675149907,-356.90959281381
1296,1421388000.0,-1671.92057473957,0,0,-1297,-14.6847111883499,-2.6421869660591698e-11,-1.1345216100368298e-11,-360.235863551184
1297,1421391600.0,-1411.14194847026,0,0,-1298,-97.8553117604303,240.749999999984,107.021675149885,-363.0583118597
1298,1421395200.0,-879.243054254045,0,0,-1299,161.388704113941,416.991231922202,206.749999999996,-365.372990290185
1299,1421398800.0,-643.105463792197,0,0,-1300,250.182543742719,481.5,292.388654020637,-367.176661555553
1300,1421402400.0,-895.889622281234,0,0,-1301,-1.51555560987459,416.991231922231,358.101504464855,-368.466803058446
1301,1421406000.0,-978.158409842925,0,0,-1302,52.9228714058694,240.749999999987,399.410329170531,-369.241610419313
1302,1421409600.0,-1306.66074968061,0,0,-1303,-47.6607496806449,3.1612731312997894e-11,413.5,-369.5
1303,1421413200.0,-1544.67507505152,0,0,-1304,-30.0937938027558,-240.74999999998,399.410329170532,-369.241610419313
1304,1421416800.0,-1760.9147349462,0,0,-1305,-28.5582044304205,-416.9912319222,358.101504464869,-368.466803058446
1305,1421420400.0,-2012.32329397842,0,0,-1306,-150.035286443506,-481.5,292.388654020639,-367.176661555553
1306,1421424000.0,-1840.6811273605,0,0,-1307,41.9330948518946,-416.991231922207,206.749999999999,-365.372990290185
1307,1421427600.0,-1881.77433389202,0,0,-1308,-76.987697182188,-240.750000000039,107.021675149911,-363.0583118597
1308,1421431200.0,-1841.32577469393,0,0,-1309,-172.089911142759,1.79366193975539e-11,-7.70175713487907e-12,-360.235863551184
1309,1421434800.0,-1490.80207093248,0,0,-1310,42.3791970312337,240.749999999975,-107.021675149881,-356.909592813812
1310,1421438400.0,-1461.96693159497,0,0,-1311,-8.12401177919825,416.991231922197,-206.749999999992,-353.08415173798
1311,1421442000.0,-1507.62097467312,0,0,-1312,-35.9674301035476,481.5,-292.388654020634,-348.764890548941
1312,1421445600.0,-1537.163734284,0,0,-1313,60.9043883826466,416.991231922236,-358.101504464853,-343.957850124034
1313,1421449200.0,-1700.27964197219,0,0,-1314,111.050440742301,240.749999999996,-399.41032917053,-338.669753543957
1314,1421452800.0,-1826.73774867612,0,0,-1315,234.670248013834,-1.2745757745147699e-11,-413.5,-332.907996689944
1315,1421456400.0,-2267.38612473881,0,0,-1316,15.454842331645,-240.749999999971,-399.410329170533,-326.680637899954
1316,1421460000.0,-2166.28373036106,0,0,-1317,245.80539272436,-416.991231922194,-358.101504464871,-319.99638669835
1317,1421463600.0,-2487.27201973302,0,0,-1318,-82.5187740975419,-481.5,-292.388654020626,-312.86459161485
1318,1421467200.0,-2256.08444316068,0,0,-1319,-8.04798412870106,-416.991231922212,-206.750000000003,-305.29522710976
1319,1421470800.0,-1956.72515704181,0,0,-1320,8.34539773186543,-240.750000000001,-107.021675149893,-297.298879623784
1320,1421474400.0,-1594.18308933689,0,0,-1321,15.7036434351193,-4.71853162702167e-11,-2.02607770277618e-11,-288.886732771939
1321,1421478000.0,-1169.94047639328,0,0,-1322,84.3584001591191,240.749999999966,107.021675149876,-280.070551702246
1322,1421481600.0,-898.213786980221,0,0,-1323,71.9076477386724,416.991231922219,206.750000000009,-270.862666641121
1323,1421485200.0,-851.6042395994,0,0,-1324,-40.2169379715992,481.5,292.388654020631,-261.275955648431
1324,1421488800.0,-885.245329263868,0,0,-1325,-84.0142390445891,416.991231922214,358.101504464862,-251.323826606356
1325,1421492400.0,-797.263056130328,0,0,-1326,129.596813166403,240.750000000005,399.410329170529,-241.020198467266
1326,1421496000.0,-1097.13592606407,0,0,-1327,46.7435557226854,5.2376177922623e-11,413.5,-230.379481786803
1327,1421499600.0,-1610.76473911904,0,0,-1328,-222.008509720147,-240.750000000009,399.410329170529,-219.416558569409
1328,1421503200.0,-1607.5162010281,0,0,-1329,-11.4797121162382,-416.991231922217,358.101504464861,-208.146761454507
1329,1421506800.0,-1722.68046533397,0,0,-1330,-6.98326708220286,-481.5,292.388654020646,-196.585852272417
1330,1421510400.0,-1561.90566646669,0,0,-1331,164.085565455521,-416.991231922217,206.750000000007,-184.749999999999
1331,1421514000.0,-1815.86040766087,0,0,-1332,-177.476324663836,-240.750000000057,107.02167514992,-172.655758146899
1332,1421517600.0,-1442.40779284551,0,0,-1333,50.9122487584282,-2.8268272120711598e-12,1.2138037925144599e-12,-160.32004160394
1333,1421521200.0,-1250.98280292288,0,0,-1334,97.0489752131555,240.750000000005,-107.021675149895,-147.760102986145
1334,1421524800.0,-1292.69947410432,0,0,-1335,-32.9471975231413,416.991231922187,-206.749999999985,-134.993508503385
1335,1421528400.0,-1196.25546302278,0,0,-1336,72.6713043902833,481.5,-292.388654020627,-122.038113392435
1336,1421532000.0,-1466.09650211283,0,0,-1337,-79.0741926253245,416.991231922192,-358.101504464872,-108.912036944829
1337,1421535600.0,-1573.1066632569,0,0,-1338,19.1873030789929,240.750000000014,-399.410329170528,-95.6336371653826
1338,1421539200.0,-1594.82478068445,0,0,-1339,239.896704412404,8.017688864477419e-12,-413.5,-82.2214850968582
1339,1421542800.0,-2268.2786997364,0,0,-1340,-219.424031719173,-240.75,-399.41032917053,-68.6943388466958
1340,1421546400.0,-2156.06717064212,0,0,-1341,15.0966830970379,-416.991231922184,-358.101504464875,-55.0711173520967
1341,1421550000.0,-2250.64554103044,0,0,-1342,-93.3860130896347,-481.5,-292.388654020632,-41.3708739201713
1342,1421553600.0,-1873.02642429383,0,0,-1343,121.327577208595,-416.991231922222,-206.750000000011,-27.6127695801869
1343,1421557200.0,-1672.79624732726,0,0,-1344,32.7914741077636,-240.750000000019,-107.021675149901,-13.8160462851042
1344,1421560800.0,-1304.19368820393,0,0,-1345,40.8063117960922,-1.3208550516883699e-11,-5.67158425621122e-12,-7.24011187655915e-13
1345,1421564400.0,-881.909781697521,0,0,-1346,102.502496867562,240.749999999948,107.021675149868,13.8160462851002
1346,1421568000.0,-762.665089956571,0,0,-1347,-67.0190914589635,416.991231922209,206.750000000001,27.6127695801828
1347,1421571600.0,-564.988712856842,0,0,-1348,-32.2482407976556,481.5,292.388654020641,41.3708739201725
1348,1421575200.0,-443.51318283066,0,0,-1349,75.3229634301625,416.991231922225,358.101504464858,55.0711173520953
1349,1421578800.0,-894.40004032467,0,0,-1350,-253.254708341917,240.750000000023,399.410329170527,68.694338846697
1350,1421582400.0,-848.671741606669,0,0,-1351,6.60677329650782,-3.6340800193668195e-11,413.5,82.2214850968594
1351,1421586000.0,-853.061739341368,0,0,-1352,244.644294322713,-240.749999999991,399.410329170531,95.6336371653787
1352,1421589600.0,-1376.53638614878,0,0,-1353,-73.5586956362723,-416.991231922206,358.101504464866,108.91203694483
1353,1421593200.0,-1487.62926528572,0,0,-1354,-66.5560326987998,-481.5,292.388654020652,122.038113392431
1354,1421596800.0,-1404.69231875528,0,0,-1355,25.5554046635529,-416.991231922227,206.750000000015,134.993508503381
1355,1421600400.0,-1153.66602118009,0,0,-1356,188.302200683859,-240.74999999998,107.021675149883,147.760102986144
1356,1421604000.0,-1153.25165444521,0,0,-1357,43.4283039508725,-2.3590273821696197e-11,1.0129364719908e-11,160.320041603936
1357,1421607600.0,-1012.7842292638,0,0,-1358,38.8316877391989,240.749999999987,-107.021675149886,172.655758146896
1358,1421611200.0,-1019.5356589502,0,0,-1359,-55.5268908724086,416.991231922204,-206.749999999997,184.75
1359,1421614800.0,-1001.51068803324,0,0,-1360,-27.207886285036,481.5,-292.388654020621,196.585852272416
1360,1421618400.0,-1076.26318206622,0,0,-1361,17.7003290219319,416.991231922202,-358.101504464867,208.146761454508
1361,1421622000.0,-1122.45331796039,0,0,-1362,178.790452640743,240.749999999985,-399.410329170532,219.41655856941
1362,1421625600.0,-1594.13118019919,0,0,-1363,-48.0106619860224,2.8781135474102496e-11,-413.5,230.3794817868
1363,1421629200.0,-1675.86929340604,0,0,-1364,87.2708372972101,-240.749999999982,-399.410329170532,241.020198467267
1364,1421632800.0,-1909.76056563896,0,0,-1365,-20.9916558582592,-416.991231922174,-358.10150446488,251.323826606353
1365,1421636400.0,-2001.78450766137,0,0,-1366,-123.171809289159,-481.5,-292.388654020639,261.275955648428
1366,1421640000.0,-1779.19872410149,0,0,-1367,-59.320158820411,-416.991231922205,-206.749999999998,270.86266664112
1367,1421643600.0,-1368.46980692864,0,0,-1368,67.2313165190671,-240.750000000037,-107.02167514991,280.070551702244
1368,1421647200.0,-973.228581090504,0,0,-1369,106.884686137608,-3.39719971265088e-11,-1.45871451836048e-11,288.886732771937
1369,1421650800.0,-675.913335275395,0,0,-1370,49.0161099508916,240.750000000025,107.021675149904,297.298879623784
1370,1421654400.0,-465.307080296404,0,0,-1371,-23.3435393283555,416.991231922198,206.749999999993,305.29522710976
1371,1421658000.0,-435.17089496986,0,0,-1372,-149.924140605346,481.5,292.388654020635,312.864591614851
1372,1421661600.0,-139.819091699275,0,0,-1373,138.091785215301,416.991231922208,358.101504464865,319.996386698351
1373,1421665200.0,-251.811966561605,0,0,-1374,155.347066367878,240.750000000041,399.410329170524,326.680637899952
1374,1421668800.0,-665.541832714186,0,0,-1375,-36.9498294041135,-1.5577353584043098e-11,413.5,332.907996689943
1375,1421672400.0,-751.191912589507,0,0,-1376,127.478004695978,-240.749999999973,399.410329170533,338.669753543955
1376,1421676000.0,-1175.19177391999,0,0,-1377,-83.2598965866949,-416.991231922196,358.10150446487,343.957850124033
1377,1421679600.0,-1184.17558447188,0,0,-1378,34.1708709585331,-481.5,292.388654020642,348.764890548942
1378,1421683200.0,-1155.76282116477,0,0,-1379,80.3942590194704,-416.991231922238,206.750000000023,353.084151737978
1379,1421686800.0,-1186.38870885101,0,0,-1380,-29.569976814711,-240.749999999998,107.021675149891,356.909592813811
1380,1421690400.0,-1048.34539372626,0,0,-1381,-27.5812572774484,1.0386491931636799e-11,-4.4598280516426e-12,360.235863551184
1381,1421694000.0,-684.854658304923,0,0,-1382,200.358704985286,240.749999999969,-107.021675149877,363.0583118597
1382,1421697600.0,-753.743667392255,0,0,-1383,53.6421103953564,416.991231922193,-206.74999999999,365.372990290185
1383,1421701200.0,-779.136473769554,0,0,-1384,48.5755186955408,481.5,-292.388654020648,367.176661555553
1384,1421704800.0,-985.403752351763,0,0,-1385,-27.7602828675584,416.991231922213,-358.101504464863,368.466803058446
1385,1421708400.0,-913.333834523633,0,0,-1386,262.084884227581,240.750000000003,-399.410329170529,369.241610419313
1386,1421712000.0,-1589.53552514562,0,0,-1387,-158.535525145668,4.9544582083727596e-11,-413.5,369.5
1387,1421715600.0,-1719.81998589121,0,0,-1388,-60.9012671400259,-240.749999999964,-399.410329170534,369.241610419313
1388,1421719200.0,-1866.26964264277,0,0,-1389,-70.6437093141375,-416.991231922218,-358.101504464861,368.466803058446
1389,1421722800.0,-1752.51931338363,0,0,-1390,44.1926790814654,-481.5,-292.388654020645,367.176661555553
1390,1421726400.0,-1614.71219569547,0,0,-1391,34.6560459365681,-416.991231922215,-206.750000000006,365.372990290185
1391,1421730000.0,-1339.86879640999,0,0,-1392,36.8445668802143,-240.750000000007,-107.021675149896,363.0583118597
1392,1421733600.0,-1075.19413265401,0,0,-1393,-42.4299962051131,-5.4735443736133795e-11,-2.3502706110998298e-11,360.235863551184
1393,1421737200.0,-818.211391980625,0,0,-1394,-128.892659944339,240.750000000007,107.021675149896,356.909592813811
1394,1421740800.0,-280.45887944544,0,0,-1395,137.71573689436,416.991231922215,206.750000000006,353.084151737979
1395,1421744400.0,-209.270261406459,0,0,-1396,64.0761940239705,481.5,292.388654020628,348.764890548943
1396,1421748000.0,-388.227348857438,0,0,-1397,-110.277935368551,416.991231922218,358.101504464861,343.957850124034
1397,1421751600.0,-258.22600079969,0,0,-1398,160.943916485771,240.750000000059,399.410329170522,338.669753543957
1398,1421755200.0,-562.252917543215,0,0,-1399,90.3390857668355,5.18609302558199e-12,413.5,332.907996689944
1399,1421758800.0,-938.274877385875,0,0,-1400,-23.6158444563546,-240.750000000003,399.410329170529,326.680637899953
1400,1421762400.0,-1034.91961709366,0,0,-1401,104.973723665299,-416.991231922185,358.101504464875,319.996386698351
1401,1421766000.0,-1459.42878154242,0,0,-1402,-181.182027177919,-481.5,292.388654020648,312.864591614851
1402,1421769600.0,-1423.10395197098,0,0,-1403,-115.157947158534,-416.991231922193,206.74999999999,305.29522710976
1403,1421773200.0,-1232.82746813935,0,0,-1404,7.60197708697914,-240.750000000016,107.0216751499,297.298879623786
1404,1421776800.0,-1140.44776410229,0,0,-1405,-24.3344968742208,-1.03769546779883e-11,4.4557328757509294e-12,288.886732771937
1405,1421780400.0,-916.846189586971,0,0,-1406,75.354933860679,240.749999999998,-107.021675149891,280.070551702244
1406,1421784000.0,-979.928932184587,0,0,-1407,-54.0328307479105,416.991231922183,-206.749999999982,270.862666641122
1407,1421787600.0,-973.058698965413,0,0,-1408,-15.4460005932016,481.5,-292.388654020642,261.27595564843
1408,1421791200.0,-1270.51572222934,0,0,-1409,-171.729276293058,416.991231922223,-358.101504464858,251.323826606357
1409,1421794800.0,-1256.18030286518,0,0,-1410,71.4598278380559,240.750000000021,-399.410329170527,241.020198467267
1410,1421798400.0,-1529.12454498587,0,0,-1411,64.9959732273084,1.55678163303945e-11,-413.5,230.379481786802
1411,1421802000.0,-1879.04596485122,0,0,-1412,-46.3021942501452,-240.749999999946,-399.410329170537,219.41655856941
1412,1421805600.0,-1969.69557671179,0,0,-1413,10.250398220771,-416.991231922208,-358.101504464865,208.146761454509
1413,1421809200.0,-2060.08278250498,0,0,-1414,-68.7799807567598,-481.5,-292.388654020635,196.585852272416
1414,1421812800.0,-1895.92805305805,0,0,-1415,-41.936821135818,-416.991231922226,-206.750000000014,184.750000000003
1415,1421816400.0,-1617.88965827855,0,0,-1416,-26.7737412755135,-240.750000000025,-107.021675149904,172.655758146896
1416,1421820000.0,-1062.55297011864,0,0,-1417,194.126988277375,3.3981534380157296e-11,1.4591240359496397e-11,160.320041603936
1417,1421823600.0,-905.871730463539,0,0,-1418,16.5964914004384,240.749999999989,107.021675149887,147.760102986146
1418,1421827200.0,-574.062345825031,0,0,-1419,86.2029137493816,416.991231922205,206.749999999998,134.993508503384
1419,1421830800.0,-590.067317998016,0,0,-1420,-65.9940854110883,481.5,292.388654020639,122.038113392434
1420,1421834400.0,-351.620059369896,0,0,-1421,185.375167298189,416.991231922228,358.101504464856,108.91203694483
1421,1421838000.0,-652.475724349988,0,0,-1422,33.7303093141163,240.749999999982,399.410329170532,95.6336371653814
1422,1421841600.0,-924.483858960679,0,0,-1423,2.79465594243531,2.59495396352071e-11,413.5,82.2214850968596
1423,1421845200.0,-1295.95494494394,0,0,-1424,-99.309612961181,-240.749999999985,399.410329170532,68.6943388466971
1424,1421848800.0,-1444.93212113687,0,0,-1425,-16.1135110316353,-416.991231922202,358.101504464867,55.0711173520955
1425,1421852400.0,-1474.65422104873,0,0,-1426,99.0862510104442,-481.5,292.388654020654,41.3708739201753
1426,1421856000.0,-1609.31697280971,0,0,-1427,0.311489532311025,-416.991231922204,206.749999999997,27.6127695801856
1427,1421859600.0,-1603.99248983005,0,0,-1428,-56.0802112650512,-240.749999999987,107.021675149886,13.8160462851004
1428,1421863200.0,-1447.82855616201,0,0,-1429,-18.8285561619961,-3.11404012876133e-11,1.3371293803144498e-11,2.0819895912011997e-12
1429,1421866800.0,-1356.80590519209,0,0,-1430,-46.7181837570855,240.74999999998,-107.021675149883,-13.8160462851014
1430,1421870400.0,-1168.43442401624,0,0,-1431,79.9371136417272,416.991231922227,-206.750000000015,-27.6127695801841
1431,1421874000.0,-1378.26391451613,0,0,-1432,-94.004386575328,481.5,-292.388654020635,-41.3708739201712
1432,1421877600.0,-1336.07327623273,0,0,-1433,93.1081136620301,416.991231922206,-358.101504464866,-55.0711173520966
1433,1421881200.0,-1609.2439181161,0,0,-1434,52.1107499010801,240.750000000039,-399.410329170525,-68.6943388466956
1434,1421884800.0,-1980.75799199742,0,0,-1435,-50.0365069005959,3.63312629400196e-11,-413.5,-82.2214850968581
1435,1421888400.0,-2067.11907976124,0,0,-1436,104.674886574688,-240.750000000023,-399.410329170527,-95.6336371653825
1436,1421892000.0,-2483.79342501763,0,0,-1437,-162.788651685738,-416.991231922197,-358.10150446487,-108.912036944826
1437,1421895600.0,-2302.10011841286,0,0,-1438,31.8266490002105,-481.5,-292.388654020641,-122.038113392433
1438,1421899200.0,-2230.51338103253,0,0,-1439,-32.7786406069351,-416.991231922209,-206.750000000001,-134.993508503385
1439,1421902800.0,-1993.12290082143,0,0,-1440,-57.5911226853309,-240.750000000043,-107.021675149913,-147.760102986142
1440,1421906400.0,-1529.40419456166,0,0,-1441,71.9158470422545,1.3218087770532198e-11,5.67567943210289e-12,-160.320041603937
1441,1421910000.0,-1371.18525500862,0,0,-1442,-104.301172011645,240.750000000019,107.021675149901,-172.655758146897
1442,1421913600.0,-1122.33576800029,0,0,-1443,-118.326999922481,416.991231922195,206.749999999991,-184.749999999999
1443,1421917200.0,-990.739497150721,0,0,-1444,-124.042298898937,481.5,292.388654020632,-196.585852272417
1444,1421920800.0,-1029.60027812446,0,0,-1445,-151.546253057046,416.991231922239,358.101504464852,-208.146761454507
1445,1421924400.0,-1032.0516886519,0,0,-1446,-6.79545925302545,240.75,399.41032917053,-219.416558569409
1446,1421928000.0,-1295.80766101855,0,0,-1447,-31.9281792317347,-8.02722611812598e-12,413.5,-230.379481786803
1447,1421931600.0,-1657.61792692543,0,0,-1448,-127.258057628736,-240.749999999967,399.410329170534,-241.020198467264
1448,1421935200.0,-1738.04687782676,0,0,-1449,21.1666762369161,-416.991231922192,358.101504464872,-251.323826606354
1449,1421938800.0,-1683.05433401492,0,0,-1450,217.332967612881,-481.5,292.388654020627,-261.275955648429
1450,1421942400.0,-1999.16793907756,0,0,-1451,-67.0640405142351,-416.991231922214,206.750000000005,-270.86266664112
1451,1421946000.0,-1789.0752291484,0,0,-1452,76.7236474039536,-240.750000000005,107.021675149895,-280.070551702244
1452,1421949600.0,-1587.70476372482,0,0,-1453,154.181969047119,2.83636446571971e-12,-1.2178989684061299e-12,-288.886732771937
1453,1421953200.0,-1572.58064571714,0,0,-1454,44.9899090565564,240.749999999962,-107.021675149874,-297.298879623783
1454,1421956800.0,-1563.92849951833,0,0,-1455,-13.8745043307837,416.991231922217,-206.750000000007,-305.29522710976
1455,1421960400.0,-1654.64976245033,0,0,-1456,-74.8965168148527,481.5,-292.388654020629,-312.864591614849
1456,1421964000.0,-1699.96217514749,0,0,-1457,18.1444840935078,416.991231922217,-358.101504464861,-319.99638669835
1457,1421967600.0,-1952.95556227902,0,0,-1458,-9.61459520855039,240.750000000009,-399.410329170529,-326.680637899954
1458,1421971200.0,-2010.49893692185,0,0,-1459,194.909059768039,5.7094709549644693e-11,-413.5,-332.907996689943
1459,1421974800.0,-2410.95549755095,0,0,-1460,27.8745851635431,-240.750000000005,-399.410329170529,-338.669753543956
1460,1421978400.0,-2589.06735629657,0,0,-1461,-9.01676978545795,-416.991231922214,-358.101504464862,-343.957850124033
1461,1421982000.0,-2583.44993191053,0,0,-1462,1.20361265905521,-481.5,-292.388654020647,-348.764890548941
1462,1421985600.0,-2464.88840180229,0,0,-1463,-25.0630181420789,-416.991231922219,-206.750000000009,-353.084151737979
1463,1421989200.0,-2189.26914046313,0,0,-1464,-20.5878724994744,-240.749999999966,-107.021675149876,-356.909592813811
1464,1421992800.0,-1871.05150903982,0,0,-1465,-45.8156454886274,-7.545358839092829e-12,-3.23988149529064e-12,-360.235863551184
1465,1421996400.0,-1321.93650076968,0,0,-1466,159.350135940129,240.750000000001,107.021675149893,-363.0583118597
1466,1422000000.0,-1219.47866161556,0,0,-1467,-10.8469032475406,416.991231922184,206.749999999983,-365.372990290184
1467,1422003600.0,301.726039937206,1,0,-1468,-59.9062899311769,481.5,292.388654020626,-367.176661555553
1468,1422007200.0,-813.429312323197,0,0,-1469,248.944754348184,416.991231922194,358.101504464871,-368.466803058446
1469,1422010800.0,-1156.2004002394,0,0,-1470,42.8808810093639,240.750000000018,399.410329170527,-369.241610419313
1470,1422014400.0,-1510.9385973163,0,0,-1471,-83.938597316316,1.2736220491499099e-11,413.5,-369.5
1471,1422018000.0,-1555.11756902818,0,0,-1472,127.463712220597,-240.749999999996,399.41032917053,-369.241610419313
1472,1422021600.0,-1818.53635230028,0,0,-1473,81.820178215474,-416.991231922182,358.101504464876,-368.466803058446
1473,1422025200.0,-1894.97817970312,0,0,-1474,135.309827831803,-481.5,292.388654020634,-367.176661555553
1474,1422028800.0,-1835.96450713434,0,0,-1475,214.649715078046,-416.991231922197,206.749999999992,-365.372990290185
1475,1422032400.0,-2105.16373821201,0,0,-1476,-132.37710150219,-240.750000000023,107.021675149903,-363.0583118597
1476,1422036000.0,-1960.55169700441,0,0,-1477,-123.315833453219,-1.7927082143905398e-11,7.697661958987399e-12,-360.235863551184
1477,1422039600.0,-1820.09266705631,0,0,-1478,-118.911399092579,240.749999999944,-107.021675149866,-356.909592813812
1478,1422043200.0,-1640.37672500392,0,0,-1479,-18.5338051881458,416.991231922207,-206.749999999999,-353.08415173798
1479,1422046800.0,-1340.76376572581,0,0,-1480,298.889778843772,481.5,-292.388654020639,-348.764890548941
1480,1422050400.0,-1795.70903021304,0,0,-1481,-29.6409075463803,416.991231922227,-358.101504464857,-343.957850124034
1481,1422054000.0,-2106.94862680132,0,0,-1482,-127.618544086861,240.750000000027,-399.410329170526,-338.669753543957
1482,1422057600.0,-2238.80941972604,0,0,-1483,-9.40142303606694,-3.1622268566646495e-11,-413.5,-332.907996689944
1483,1422061200.0,-2538.60285675795,0,0,-1484,-87.7618896874755,-240.749999999987,-399.410329170531,-326.680637899954
1484,1422064800.0,-2381.55581920542,0,0,-1485,198.533303880005,-416.991231922204,-358.101504464867,-319.99638669835
1485,1422068400.0,-2457.37724460079,0,0,-1486,115.376001034701,-481.5,-292.388654020637,-312.864591614851
1486,1422072000.0,-2075.27649035759,0,0,-1487,340.759968674421,-416.99123192223,-206.750000000017,-305.29522710976
1487,1422075600.0,-2158.86537406275,0,0,-1488,-25.7948192890991,-240.749999999984,-107.021675149885,-297.298879623784
1488,1422079200.0,-1644.61229969123,0,0,-1489,133.274433080746,-2.8308805448717897e-11,-1.21554424226842e-11,-288.886732771939
1489,1422082800.0,-1680.48789088902,0,0,-1490,-258.189014336639,240.749999999983,107.021675149884,-280.070551702246
1490,1422086400.0,-1046.19201782329,0,0,-1491,91.9294168956375,416.991231922201,206.749999999996,-270.86266664112
1491,1422090000.0,-1081.20098084135,0,0,-1492,-101.813679213543,481.5,292.38865402062,-261.275955648431
1492,1422093600.0,-962.080130786896,0,0,-1493,7.15095943238796,416.991231922205,358.101504464866,-251.323826606356
1493,1422097200.0,-1079.2712954329,0,0,-1494,15.5885738638466,240.749999999989,399.410329170531,-241.020198467266
1494,1422100800.0,-1660.56260879016,0,0,-1495,-348.683127003387,3.3499667101124196e-11,413.5,-230.379481786803
1495,1422104400.0,-1472.93486014147,0,0,-1496,83.8213692573797,-240.749999999978,399.410329170533,-219.416558569409
1496,1422108000.0,-1642.95192900181,0,0,-1497,121.084559910068,-416.991231922226,358.101504464857,-208.146761454508
1497,1422111600.0,-1971.39744442057,0,0,-1498,-87.7002461687933,-481.5,292.38865402064,-196.585852272417
1498,1422115200.0,-1792.50671285627,0,0,-1499,101.484519065932,-416.991231922207,206.75,-184.749999999999
1499,1422118800.0,-1941.85283084816,0,0,-1500,-135.468747851133,-240.750000000041,107.021675149912,-172.655758146899
1500,1422122400.0,-1562.05093263979,0,0,-1501,99.2691089641698,-3.8690528753530395e-11,1.6613222886380898e-11,-160.32004160394
1501,1422126000.0,-1434.85752662198,0,0,-1502,81.1742515140495,240.750000000021,-107.021675149902,-147.760102986145
1502,1422129600.0,-1408.0881348033,0,0,-1503,19.6641417778774,416.991231922196,-206.749999999992,-134.993508503385
1503,1422133200.0,-1558.45085617142,0,0,-1504,-121.524088758352,481.5,-292.388654020633,-122.038113392435
1504,1422136800.0,-1528.20521160055,0,0,-1505,26.8170978869343,416.99123192221,-358.101504464864,-108.912036944829
1505,1422140400.0,-2050.61961710125,0,0,-1506,-290.325650765387,240.750000000045,-399.410329170524,-95.6336371653828
1506,1422144000.0,-2023.50533736698,0,0,-1507,-20.783852270115,-1.0858821957021399e-11,-413.5,-82.2214850968583
1507,1422147600.0,-2138.84911766168,0,0,-1508,78.005550355565,-240.750000000017,-399.410329170528,-68.6943388466959
1508,1422151200.0,-2367.95935194751,0,0,-1509,-28.7954982083447,-416.991231922194,-358.101504464871,-55.0711173520968
1509,1422154800.0,-2510.60947329367,0,0,-1510,-185.349945352857,-481.5,-292.388654020643,-41.3708739201714
1510,1422158400.0,-2135.65374070091,0,0,-1511,26.7002608015398,-416.99123192224,-206.750000000024,-27.612769580187
1511,1422162000.0,-1941.2535714626,0,0,-1512,-67.6658500275972,-240.750000000002,-107.021675149893,-13.8160462851043
1512,1422165600.0,-1438.27474310565,0,0,-1513,74.7252568943419,5.66796030461514e-12,2.43375034886642e-12,-8.14512586112905e-13
1513,1422169200.0,-1260.98394176462,0,0,-1514,-108.571663199563,240.749999999965,107.021675149875,13.8160462851001
1514,1422172800.0,-754.415690477604,0,0,-1515,109.230308020035,416.991231922191,206.749999999988,27.6127695801827
1515,1422176400.0,-954.563289412221,0,0,-1516,-253.82281735304,481.5,292.388654020647,41.3708739201724
