,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
845,1419764400.0,2463.76974820071,0,0,1394,150.678087712477,338.000000000001,521.599946196097,59.4917142921318
846,1419768000.0,1902.9501319518,0,0,1393,-101.256566914251,2.8484284558836898e-11,540.0,71.2066988660197
847,1419771600.0,1592.44549353371,0,0,1392,-65.9765470951773,-338.000000000019,521.599946196095,82.8220944328067
848,1419775200.0,1331.91223133163,0,0,1391,-35.6299695651802,-585.433172958278,467.653718043598,94.3216558114893
849,1419778800.0,1270.90949259673,0,0,1390,69.3825309303352,-676.0,381.837661840745,105.689299825653
850,1419782400.0,903.781280394624,0,0,1389,-286.694674444338,-585.433172958291,270.000000000007,116.909127797245
851,1419786000.0,1163.2234291611,0,0,1388,-154.504302976576,-338.000000000008,139.762284355365,127.965447782317
852,1419789600.0,1659.56991406101,0,0,1387,133.72711754339,2.65417712683956e-12,-1.06010033172586e-12,138.842796517618
853,1419793200.0,1826.60098569075,0,0,1386,92.8373089987432,337.999999999979,-139.762284355352,149.525961047379
854,1419796800.0,1559.70889489111,0,0,1385,-300.724278067178,585.433172958293,-270.000000000009,160.0
855,1419800400.0,1870.65185194986,0,0,1384,22.2392493056901,676.0,-381.837661840735,170.250264484908
856,1419804000.0,1767.93326838005,0,0,1383,86.8913948849897,585.433172958294,-467.653718043591,180.262418580359
857,1419807600.0,1116.68065234487,0,0,1382,-271.741860842572,338.000000000014,-521.599946196095,190.02245938352
858,1419811200.0,1175.23724889289,0,0,1381,134.720512298092,4.63351233739022e-12,-540.0,199.516736594795
859,1419814800.0,895.778338174895,0,0,1380,166.646312761999,-338.000000000006,-521.599946196096,208.731971608998
860,1419818400.0,465.512452085412,0,0,1379,-78.0559329994105,-585.433172958271,-467.653718043601,217.655276086694
861,1419822000.0,509.465121954537,0,0,1378,-36.9713861844089,-676.0,-381.837661840749,226.274169979694
862,1419825600.0,706.228235955654,0,0,1377,-49.9151900716126,-585.433172958279,-269.999999999999,234.576598985544
863,1419829200.0,1317.26070106158,0,0,1376,176.472034010427,-338.00000000002,-139.76228435537,242.550951406544
864,1419832800.0,1384.10089164332,0,0,1375,-241.085182746434,-1.1921201801620001e-11,-4.76142675508491e-12,250.186074389769
865,1419836400.0,2074.85362191964,0,0,1374,-34.3799519610556,338.0,139.762284355361,257.471289525334
866,1419840000.0,2580.77705010788,0,0,1373,87.9474693684732,585.433172958286,270.000000000004,264.396407781118
867,1419843600.0,2714.29510360956,0,0,1372,13.5056980157761,676.0,381.837661840731,270.951743753051
868,1419847200.0,2761.15870655196,0,0,1371,59.9436863390514,585.433172958302,467.653718043588,277.12812921102
869,1419850800.0,2367.79862632532,0,0,1370,-144.718245792243,337.999999999993,521.599946196098,282.916925921475
870,1419854400.0,1948.64957075889,0,0,1369,-248.660466969904,1.9208891265849797e-11,540.0,288.310037728774
871,1419858000.0,1628.3421169942,0,0,1368,-216.557751080302,-337.999999999993,521.599946196098,293.299921878392
872,1419861600.0,1818.5651355329,0,0,1367,271.464990881416,-585.433172958263,467.653718043604,297.879599566145
873,1419865200.0,1091.95263099922,0,0,1366,-281.927696540188,-676.0,381.837661840731,302.042665698678
874,1419868800.0,1360.90125570716,0,0,1365,5.55113081388114,-585.433172958286,270.000000000004,305.783297851565
875,1419872400.0,1733.64603932276,0,0,1364,258.787490554915,-338.000000000033,139.762284355376,309.096264412502
876,1419876000.0,1801.06089736515,0,0,1363,126.083965466959,1.1929570419826699e-11,-4.76476925052249e-12,311.976931898184
877,1419879600.0,1728.20861235389,0,0,1362,-146.450374725395,337.999999999987,-139.762284355355,314.421271434652
878,1419883200.0,1751.08341423283,0,0,1361,-241.775623117494,585.433172958279,-269.999999999999,316.425864392041
879,1419886800.0,1953.57336718212,0,0,1360,-18.576878142987,676.0,-381.837661840727,317.987907165838
880,1419890400.0,2014.53052054647,0,0,1359,218.645850533824,585.433172958271,-467.653718043601,319.105215097978
881,1419894000.0,1223.41154366252,0,0,1358,-270.764735673681,338.000000000006,-521.599946196096,319.776225532288
882,1419897600.0,1106.94947411299,0,0,1357,-30.050525887048,3.3784270194309296e-11,-540.0,320.0
883,1419901200.0,811.510689062816,0,0,1356,-4.66559027339167,-337.999999999981,-521.599946196099,319.776225532288
884,1419904800.0,450.569901785796,0,0,1355,-170.448422310308,-585.433172958275,-467.653718043599,319.105215097978
885,1419908400.0,631.964925975161,0,0,1354,17.8146806500584,-676.0,-381.837661840735,317.987907165838
886,1419912000.0,1155.83560655661,0,0,1353,341.842915122875,-585.433172958293,-270.000000000009,316.425864392041
887,1419915600.0,1309.80910919423,0,0,1352,121.150122114912,-337.999999999979,-139.762284355352,314.421271434652
888,1419919200.0,1473.11691903675,0,0,1351,-189.86001286143,-2.6458085086328797e-12,-1.05675783628828e-12,311.976931898184
889,1419922800.0,2184.04523355918,0,0,1350,47.1866847913568,337.999999999974,139.76228435535,309.096264412502
890,1419926400.0,2558.54398327285,0,0,1349,48.3275124630145,585.433172958272,269.999999999994,305.783297851565
891,1419930000.0,2718.31809356882,0,0,1348,10.4377660294096,676.0,381.837661840734,302.042665698677
892,1419933600.0,2712.14462189605,0,0,1347,14.1781313280265,585.433172958278,467.653718043598,297.879599566146
893,1419937200.0,2557.57068177594,0,0,1346,58.670813701432,338.000000000019,521.599946196095,293.299921878392
894,1419940800.0,2387.29140469844,0,0,1345,213.981366969619,4.83596491227689e-11,540.0,288.310037728775
895,1419944400.0,1565.08519802854,0,0,1344,-245.431674089033,-338.000000000001,521.599946196097,282.916925921475
896,1419948000.0,1588.29109627802,0,0,1343,85.9424219816646,-585.433172958268,467.653718043602,277.128129211021
897,1419951600.0,1293.67874745249,0,0,1342,-25.1106581413032,-676.0,381.83766184074,270.951743753051
898,1419955200.0,1304.36038875634,0,0,1341,14.397153933501,-585.433172958281,270.000000000001,264.396407781118
899,1419958800.0,3355.57094638782,1,0,1340,59.3242241443707,-337.999999999992,139.762284355357,257.471289525334
900,1419962400.0,1703.82408717396,0,0,1339,114.638012784198,-1.7221187437092398e-11,6.878284923099049e-12,250.186074389771
901,1419966000.0,1800.73039740187,0,0,1338,21.9417303507049,337.999999999962,-139.762284355344,242.550951406545
902,1419969600.0,1782.11186158738,0,0,1337,-104.897910356444,585.433172958284,-270.000000000002,234.576598985544
903,1419973200.0,1727.7827197942,0,0,1336,-128.653788344762,676.0,-381.83766184073,226.274169979696
904,1419976800.0,1800.26261976184,0,0,1335,129.82788876046,585.433172958285,-467.653718043595,217.655276086694
905,1419980400.0,1261.05365270055,0,0,1334,-98.0783727123846,338.000000000031,-521.599946196093,208.731971608999
906,1419984000.0,1036.35278884423,0,0,1333,43.8360522494473,-1.3917274248584e-11,-540.0,199.516736594795
907,1419987600.0,636.300919218802,0,0,1332,-26.1215939686324,-337.999999999989,-521.599946196098,190.022459383521
908,1419991200.0,799.150172827266,0,0,1331,340.974645248772,-585.433172958261,-467.653718043605,180.262418580359
909,1419994800.0,534.99334872209,0,0,1330,92.5807460779157,-676.0,-381.837661840733,170.250264484907
910,1419998400.0,427.191143490288,0,0,1329,-206.375683551417,-585.433172958289,-270.000000000006,160.0
911,1420002000.0,913.361951646985,0,0,1328,-86.4017250450291,-338.000000000004,-139.762284355363,149.525961047381
912,1420005600.0,1022.36103266515,0,0,1327,-443.481763852428,-3.1796566365552003e-11,-1.2699812009909798e-11,138.842796517619
913,1420009200.0,1899.78690206457,0,0,1326,-31.9408300731286,338.000000000016,139.762284355368,127.965447782317
914,1420012800.0,2424.09470252456,0,0,1325,126.752401769043,585.433172958276,269.999999999997,116.909127797247
915,1420016400.0,2889.87210060383,0,0,1324,402.345138937445,676.0,381.837661840726,105.689299825655
916,1420020000.0,2536.99234031981,0,0,1323,66.5837935064341,585.433172958292,467.653718043592,94.3216558114901
917,1420023600.0,2032.47164018489,0,0,1322,-231.950400444022,338.000000000011,521.599946196096,82.8220944328064
918,1420027200.0,1831.15116507889,0,0,1321,-101.055533787136,6.58104679875551e-13,540.0,71.2066988660216
919,1420030800.0,1846.22688541112,0,0,1320,283.135224922861,-337.999999999976,521.5999461961,59.4917142921326
920,1420034400.0,1202.59011390819,0,0,1319,-46.3239563534871,-585.433172958292,467.653718043592,47.6935251763748
921,1420038000.0,1122.0502957783,0,0,1318,62.3840015845002,-676.0,381.837661840737,35.8286323530587
922,1420041600.0,1282.00809045093,0,0,1317,256.527633461557,-585.433172958296,270.000000000011,23.9136299476571
923,1420045200.0,1406.40081078123,0,0,1316,276.673344257455,-338.000000000017,139.762284355369,11.9651821684245
924,1420048800.0,1442.407295782,0,0,1315,127.407295782007,-7.94579414410533e-12,3.1736160043024197e-12,-7.05792703916292e-13
925,1420052400.0,1476.2702994109,0,0,1314,-24.0022340653129,338.000000000003,-139.762284355363,-11.9651821684237
926,1420056000.0,1579.69421457099,0,0,1313,-24.8253284396283,585.433172958269,-269.999999999992,-23.913629947654
927,1420059600.0,1594.33827869209,0,0,1312,24.004572885868,676.0,-381.837661840722,-35.8286323530578
928,1420063200.0,1494.091704267,0,0,1311,113.00577452869,585.43317295828,-467.653718043597,-47.6935251763761
929,1420066800.0,1138.13841368475,0,0,1310,71.2300741729496,338.000000000023,-521.599946196094,-59.4917142921318
930,1420070400.0,861.56836725595,0,0,1309,163.775066121956,1.5233483608335098e-11,-540.0,-71.2066988660207
931,1420074000.0,461.26070600198,0,0,1308,95.6827466308819,-337.999999999997,-521.599946196097,-82.8220944328078
932,1420077600.0,-54.6379025458784,0,0,1307,-214.229355732509,-585.433172958284,-467.653718043595,-94.3216558114893
933,1420081200.0,528.119468349585,0,0,1306,385.646430015978,-676.0,-381.837661840741,-105.689299825652
934,1420084800.0,370.379008600763,0,0,1305,37.7213093563281,-585.433172958303,-270.000000000016,-116.909127797246
935,1420088400.0,760.146030919364,0,0,1304,61.8737630570377,-337.999999999996,-139.76228435536,-127.965447782318
936,1420092000.0,1174.59605175903,0,0,1303,10.4388482766816,-2.25211730725649e-11,-8.995143091113189e-12,-138.842796517618
937,1420095600.0,1742.39388517837,0,0,1302,112.157561870397,337.999999999991,139.762284355357,-149.525961047378
938,1420099200.0,1928.92486595586,0,0,1301,-67.5083070023847,585.433172958262,269.999999999987,-159.999999999999
939,1420102800.0,2101.64895529368,0,0,1300,-85.938442062147,676.0,381.837661840739,-170.250264484908
940,1420106400.0,2318.99104821645,0,0,1299,147.166575794931,585.433172958288,467.653718043594,-180.262418580358
941,1420110000.0,1966.8023702719,0,0,1298,-0.775116540709361,338.000000000036,521.599946196093,-190.022459383519
942,1420113600.0,1711.11106179544,0,0,1297,73.6277983902424,-8.61728861311156e-12,540.0,-199.516736594796
943,1420117200.0,1486.19734475744,0,0,1296,215.329370170323,-337.999999999984,521.599946196099,-208.731971608999
944,1420120800.0,695.132400481957,0,0,1295,-264.432868516671,-585.433172958277,467.653718043598,-217.655276086693
945,1420124400.0,713.019384616688,0,0,1294,-60.5441072443624,-676.0,381.837661840745,-226.274169979695
946,1420128000.0,760.979530780268,0,0,1293,17.989302724091,-585.433172958272,269.999999999994,-234.576598985545
947,1420131600.0,1069.07613019701,0,0,1292,217.8647972482,-338.000000000009,139.762284355365,-242.550951406545
948,1420135200.0,1018.89209757631,0,0,1291,-21.921828033903,-3.70965520010244e-11,1.4816670177924e-11,-250.186074389769
949,1420138800.0,1204.46865749797,0,0,1290,-26.2977686213281,337.999999999978,-139.762284355351,-257.471289525334
950,1420142400.0,1644.37375039802,0,0,1289,304.336985220858,585.433172958274,-269.999999999995,-264.396407781119
951,1420146000.0,1432.75295142632,0,0,1288,121.542357020109,676.0,-381.837661840735,-270.951743753051
952,1420149600.0,1271.23780660942,0,0,1287,143.586480905732,585.433172958295,-467.653718043591,-277.128129211019
953,1420153200.0,915.081325591446,0,0,1286,95.5981977090385,337.999999999982,-521.599946196099,-282.916925921476
954,1420156800.0,595.090850186791,0,0,1285,138.400887915559,5.958090315348e-12,-540.0,-288.310037728774
955,1420160400.0,-67.4058157283544,0,0,1284,-198.50594765389,-337.999999999972,-521.5999461961,-293.299921878392
956,1420164000.0,71.4940319940125,0,0,1283,139.460522562029,-585.43317295827,-467.653718043601,-297.879599566145
957,1420167600.0,-218.463552606485,0,0,1282,-140.583225067068,-676.0,-381.837661840738,-302.042665698678
958,1420171200.0,-111.753964725836,0,0,1281,-231.537493915992,-585.43317295828,-269.999999999999,-305.783297851565
959,1420174800.0,-1627.08130084081,1,0,1280,-223.209603710168,-338.000000000021,-139.762284355371,-309.096264412501
960,1420178400.0,766.718680290486,0,0,1279,-200.304387811259,-5.1671930929484e-11,-2.0638197264734698e-11,-311.976931898183
961,1420182000.0,1353.12402524479,0,0,1278,-88.216987675915,337.999999999999,139.762284355361,-314.421271434652
962,1420185600.0,1532.50012998468,0,0,1277,-283.507178581539,585.433172958266,269.99999999999,-316.425864392041
963,1420189200.0,1792.48165789758,0,0,1276,-223.368096777309,676.0,381.837661840731,-317.987907165837
964,1420192800.0,2230.0117925606,0,0,1275,221.0301166567,585.433172958283,467.653718043596,-319.105215097978
965,1420196400.0,1944.24923644672,0,0,1274,130.425515782916,337.999999999995,521.599946196098,-319.776225532288
966,1420200000.0,1558.39465613588,0,0,1273,65.3946561358598,2.0533469243807497e-11,540.0,-320.0
967,1420203600.0,780.295073553333,0,0,1272,-355.528647110522,-337.999999999959,521.599946196102,-319.776225532288
968,1420207200.0,890.826463918769,0,0,1271,56.7111339314318,-585.433172958282,467.653718043596,-319.105215097978
969,1420210800.0,670.385914720343,0,0,1270,12.5361600454382,-676.0,381.837661840742,-317.987907165838
970,1420214400.0,667.622402725745,0,0,1269,30.4814400760691,-585.433172958287,270.000000000004,-316.425864392041
971,1420218000.0,679.990358743908,0,0,1268,-75.3506541768004,-338.000000000001,139.762284355362,-314.421271434652
972,1420221600.0,952.392486119505,0,0,1267,-2.63058198231779,1.06049924418689e-11,-4.23572183329083e-12,-311.976931898183
973,1420225200.0,1065.27687790437,0,0,1266,-89.8645733277625,337.999999999986,-139.762284355355,-309.096264412502
974,1420228800.0,1211.07221612354,0,0,1265,-63.5776589831641,585.433172958259,-269.999999999985,-305.783297851566
975,1420232400.0,1277.1232194249,0,0,1264,21.0035469643176,676.0,-381.837661840738,-302.042665698678
976,1420236000.0,920.535270524569,0,0,1263,-162.364584823983,585.43317295829,-467.653718043593,-297.879599566145
977,1420239600.0,795.008657480461,0,0,1262,9.90852555494272,338.000000000007,-521.599946196096,-293.299921878393
978,1420243200.0,449.674718649096,0,0,1261,16.9847563778362,3.51088481722671e-11,-540.0,-288.310037728775
979,1420246800.0,26.1468966067896,0,0,1260,-91.336231275657,-337.99999999998,-521.599946196099,-282.916925921475
980,1420250400.0,-87.0441704928416,0,0,1259,-15.8291502799474,-585.433172958275,-467.653718043599,-277.12812921102
981,1420254000.0,-371.798455638693,0,0,1258,-301.009050044905,-676.0,-381.837661840736,-270.951743753052
982,1420257600.0,177.559623956588,0,0,1257,40.3892046959771,-585.433172958275,-269.999999999996,-264.396407781119
983,1420261200.0,596.55986564857,0,0,1256,75.7934395292361,-337.99999999998,-139.762284355352,-257.471289525333
984,1420264800.0,916.67857575882,0,0,1255,-88.1353498513505,-4.23965376364969e-11,-1.69335283459381e-11,-250.18607438977
985,1420268400.0,1319.00658888082,0,0,1254,-170.204744067954,337.999999999973,139.762284355349,-242.550951406546
986,1420272000.0,2025.89939613225,0,0,1253,152.042822159533,585.433172958271,269.999999999993,-234.576598985545
987,1420275600.0,1924.92840253422,0,0,1252,-158.635089326816,676.0,381.837661840734,-226.274169979695
988,1420279200.0,2023.91638316717,0,0,1251,-62.5152317480146,585.433172958279,467.653718043598,-217.655276086695
989,1420282800.0,1967.96681669879,0,0,1250,67.0988421116514,338.000000000053,521.599946196091,-208.731971609
990,1420286400.0,1528.77565672601,0,0,1249,-60.7076066791631,-2.7168075199085796e-11,540.0,-199.516736594796
991,1420290000.0,1205.3961451341,0,0,1248,-36.1813416785127,-337.999999999967,521.599946196101,-190.02245938352
992,1420293600.0,912.641052808832,0,0,1247,-36.317073696143,-585.433172958267,467.653718043602,-180.26241858036
993,1420297200.0,678.747864129023,0,0,1246,-102.839533226809,-676.0,381.83766184074,-170.250264484908
994,1420300800.0,937.384476301274,0,0,1245,167.817649259554,-585.433172958282,270.000000000001,-159.999999999999
995,1420304400.0,928.167830933094,0,0,1244,31.9315076251092,-337.999999999993,139.762284355358,-149.52596104738
996,1420308000.0,1148.26799501317,0,0,1243,44.110791530823,-5.6971916564956396e-11,2.2755055432748897e-11,-138.84279651762
997,1420311600.0,1517.26330077255,0,0,1242,204.991032910211,338.000000000027,-139.762284355373,-127.965447782318
998,1420315200.0,1512.56169155515,0,0,1241,73.0376463941202,585.433172958264,-269.999999999988,-116.909127797246
999,1420318800.0,1354.48628163751,0,0,1240,-73.9867566961071,676.0,-381.837661840729,-105.689299825654
1000,1420322400.0,1457.70139172354,0,0,1239,195.243592620337,585.433172958286,-467.653718043595,-94.3216558114912
1001,1420326000.0,827.28466800501,0,0,1238,-144.293291366084,337.999999999999,-521.599946196097,-82.8220944328075
1002,1420329600.0,562.056572440547,0,0,1237,-63.7367286934194,-1.2592696270626199e-11,-540.0,-71.2066988660205
1003,1420333200.0,322.624690306698,0,0,1236,5.71635079488818,-337.999999999954,-521.599946196102,-59.4917142921338
1004,1420336800.0,73.888730025473,0,0,1235,-60.330853796263,-585.433172958298,-467.65371804359,-47.6935251763759
1005,1420340400.0,159.896938053821,0,0,1234,19.5632322476231,-676.0,-381.837661840744,-35.8286323530576
1006,1420344000.0,405.609768374382,0,0,1233,51.9565712803336,-585.433172958289,-270.000000000006,-23.913629947656
1007,1420347600.0,814.173485208992,0,0,1232,71.9009517327867,-338.000000000005,-139.762284355364,-11.9651821684257
1008,1420351200.0,990.312055312454,0,0,1231,-240.687944687553,5.30500680639645e-12,2.11886366527669e-12,-4.70264370872584e-13
1009,1420354800.0,1733.72297142281,0,0,1230,13.9955048990046,338.000000000015,139.762284355368,11.9651821684248
1010,1420358400.0,2212.46113400265,0,0,1229,104.114331096754,585.433172958256,269.999999999983,23.9136299476551
1011,1420362000.0,2337.62004528574,0,0,1228,15.9537510919549,676.0,381.837661840725,35.8286323530566
1012,1420365600.0,2295.88284920661,0,0,1227,-31.8975669716502,585.433172958293,467.653718043592,47.693525176375
1013,1420369200.0,1960.5582467886,0,0,1226,-184.533413699637,338.000000000012,521.599946196095,59.4917142921329
1014,1420372800.0,1796.02226045516,0,0,1225,-40.1844384108613,1.98268265783333e-12,540.0,71.2066988660196
1015,1420376400.0,1558.0855153622,0,0,1224,67.6634747333019,-338.000000000008,521.599946196096,82.8220944328067
1016,1420380000.0,834.648155961417,0,0,1223,-364.894044935373,-585.433172958291,467.653718043593,94.3216558114882
1017,1420383600.0,1108.5684815809,0,0,1222,75.0415199144981,-676.0,381.837661840748,105.689299825653
1018,1420387200.0,868.359187108481,0,0,1221,-154.116767730478,-585.433172958297,270.000000000011,116.909127797245
1019,1420390800.0,995.360525222046,0,0,1220,-154.367206915622,-338.000000000018,139.762284355369,127.965447782317
1020,1420394400.0,1434.99951150731,0,0,1219,77.1567149896951,-9.2703721220631e-12,3.7026634215340796e-12,138.842796517619
1021,1420398000.0,1382.77706380799,0,0,1218,-182.986612884034,338.000000000002,-139.762284355362,149.525961047379
1022,1420401600.0,1580.24051419946,0,0,1217,-112.192658758814,585.433172958249,-269.999999999978,159.999999999998
1023,1420405200.0,1840.8539425293,0,0,1216,160.441339885135,676.0,-381.837661840743,170.250264484907
1024,1420408800.0,1452.23600683127,0,0,1215,-60.8058666637993,585.4331729583,-467.653718043589,180.262418580359
1025,1420412400.0,1270.39607942552,0,0,1214,49.9735662380655,338.000000000024,-521.599946196094,190.02245938352
1026,1420416000.0,938.722176665868,0,0,1213,66.2054400710568,1.6558061586292898e-11,-540.0,199.516736594795
1027,1420419600.0,678.661051533161,0,0,1212,117.529026120256,-337.999999999996,-521.599946196097,208.731971608998
1028,1420423200.0,372.342529044299,0,0,1211,-3.22585604051588,-585.433172958284,-467.653718043596,217.655276086694
1029,1420426800.0,398.505253552781,0,0,1210,20.0687454138386,-676.0,-381.837661840752,226.274169979694
1030,1420430400.0,446.509147323637,0,0,1209,-141.634278703652,-585.433172958266,-269.99999999999,234.576598985544
1031,1420434000.0,1076.09219529144,0,0,1208,103.303528240302,-338.000000000031,-139.762284355375,242.550951406545
1032,1420437600.0,1398.42380141274,0,0,1207,-58.7622729769979,-2.38457510505227e-11,-9.524190508344849e-12,250.186074389769
1033,1420441200.0,2233.91066094115,0,0,1206,292.677087060472,337.999999999989,139.762284355356,257.471289525333
1034,1420444800.0,2247.24118002787,0,0,1205,-77.5884007115306,585.43317295828,270.0,264.396407781118
1035,1420448400.0,2287.94648428399,0,0,1204,-244.842921309801,676.0,381.837661840739,270.951743753051
1036,1420452000.0,2375.72967278403,0,0,1203,-157.485347428885,585.433172958308,467.653718043586,277.12812921102
1037,1420455600.0,2008.74473175164,0,0,1202,-335.772140365905,337.99999999997,521.5999461961,282.916925921475
1038,1420459200.0,2052.70347370134,0,0,1201,23.3934359725356,3.11334405147524e-11,540.0,288.310037728774
1039,1420462800.0,1586.50482167622,0,0,1200,-90.3950463982888,-337.999999999983,521.599946196099,293.299921878392
1040,1420466400.0,1361.38339840659,0,0,1199,-17.716746244873,-585.433172958277,467.653718043598,297.879599566145
1041,1420470000.0,1123.77963732556,0,0,1198,-82.1006902138474,-676.0,381.837661840735,302.042665698678
1042,1420473600.0,1228.51977145055,0,0,1197,41.1696465572593,-585.433172958273,269.999999999995,305.783297851565
1043,1420477200.0,1506.48227393527,0,0,1196,199.623725167434,-338.000000000043,139.762284355381,309.096264412502
1044,1420480800.0,1169.35296624131,0,0,1195,-337.623965656846,-3.8421129978982195e-11,1.5345717595155598e-11,311.976931898183
1045,1420484400.0,1783.19212184058,0,0,1194,76.5331347613053,337.999999999977,-139.762284355351,314.421271434652
1046,1420488000.0,1639.51550503005,0,0,1193,-185.34353232027,585.433172958273,-269.999999999995,316.425864392041
1047,1420491600.0,1812.68789554229,0,0,1192,8.53765021719126,676.0,-381.837661840735,317.987907165838
1048,1420495200.0,1849.75650306888,0,0,1191,221.87183305622,585.433172958276,-467.653718043598,319.105215097978
1049,1420498800.0,1158.04557206468,0,0,1190,-168.130707271494,337.999999999983,-521.599946196099,319.776225532287
1050,1420502400.0,986.213092305122,0,0,1189,17.2130923050759,4.5708819443212e-11,-540.0,320.0
1051,1420506000.0,761.235048954512,0,0,1188,113.058769618295,-337.99999999997,-521.5999461961,319.776225532288
1052,1420509600.0,615.865233034966,0,0,1187,162.846908938859,-585.433172958269,-467.653718043601,319.105215097978
1053,1420513200.0,475.162661845598,0,0,1186,29.0124165204992,-676.0,-381.837661840739,317.987907165838
1054,1420516800.0,649.983157185946,0,0,1185,3.99046575218503,-585.43317295828,-270.0,316.425864392041
1055,1420520400.0,1085.26070360535,0,0,1184,64.6017165261408,-338.000000000056,-139.762284355386,314.421271434653
1056,1420524000.0,1549.00079526619,0,0,1183,54.0238633679722,2.3855793392370697e-11,9.52820150286994e-12,311.976931898184
1057,1420527600.0,1846.54875585591,0,0,1182,-122.309792911898,337.999999999964,139.762284355345,309.096264412502
1058,1420531200.0,2378.19144063238,0,0,1181,35.974969822555,585.433172958266,269.99999999999,305.783297851565
1059,1420534800.0,2635.57843406793,0,0,1180,95.6981065285185,676.0,381.837661840731,302.042665698678
1060,1420538400.0,2610.10494174434,0,0,1179,80.1384511763188,585.433172958284,467.653718043596,297.879599566146
1061,1420542000.0,2480.98805813105,0,0,1178,150.088190056567,337.999999999996,521.599946196097,293.299921878392
1062,1420545600.0,1856.19637135249,0,0,1177,-149.11366637634,6.02841983716715e-11,540.0,288.310037728775
1063,1420549200.0,1517.10528947791,0,0,1176,-125.411582639636,-338.000000000024,521.599946196094,282.916925921475
1064,1420552800.0,1543.19103454256,0,0,1175,208.842360246197,-585.433172958262,467.653718043604,277.128129211021
1065,1420556400.0,728.196103585272,0,0,1174,-422.593302008522,-676.0,381.837661840743,270.951743753051
1066,1420560000.0,1177.96735707763,0,0,1173,56.0041222547922,-585.433172958288,270.000000000005,264.396407781119
1067,1420563600.0,1508.7145965321,0,0,1172,277.481022651403,-338.000000000002,139.762284355362,257.471289525334
1068,1420567200.0,1529.36155339071,0,0,1171,108.175479000936,9.280414463911119e-12,-3.70667441605917e-12,250.186074389771
1069,1420570800.0,1566.18830426604,0,0,1170,-44.600362785119,337.999999999952,-139.76228435534,242.550951406545
1070,1420574400.0,1815.52616473694,0,0,1169,96.5163927931152,585.433172958297,-270.000000000011,234.576598985544
1071,1420578000.0,2211.17170154279,0,0,1168,522.735193403819,676.0,-381.837661840726,226.274169979696
1072,1420581600.0,1513.26685930271,0,0,1167,10.8321283013131,585.433172958291,-467.653718043593,217.655276086694
1073,1420585200.0,1254.9543009782,0,0,1166,63.8222755652904,338.000000000008,-521.599946196096,208.731971608999
1074,1420588800.0,879.94261525972,0,0,1165,55.4258786649275,-1.99272499968134e-12,-540.0,199.516736594795
1075,1420592400.0,516.588905630557,0,0,1164,22.1663924431425,-338.000000000012,-521.599946196095,190.022459383521
1076,1420596000.0,272.798338183476,0,0,1163,-17.3771893950209,-585.433172958255,-467.653718043607,180.262418580359
1077,1420599600.0,198.004571740276,0,0,1162,-76.4080309038857,-676.0,-381.837661840747,170.250264484909
1078,1420603200.0,322.138456890133,0,0,1161,-143.428370151563,-585.433172958295,-270.00000000001,160.0
1079,1420606800.0,724.422310530567,0,0,1160,-107.341366161432,-338.000000000015,-139.762284355368,149.525961047381
1080,1420610400.0,1231.16772675192,0,0,1159,-66.6750697656896,-5.29496446454844e-12,-2.1148526707516e-12,138.842796517619
1081,1420614000.0,1741.08417135218,0,0,1158,-22.6435607855088,338.000000000005,139.762284355364,127.965447782317
1082,1420617600.0,2156.56532398733,0,0,1157,27.2230232317858,585.433172958289,270.000000000006,116.909127797247
1083,1420621200.0,2707.93540372692,0,0,1156,388.408442060544,676.0,381.837661840722,105.689299825653
1084,1420624800.0,2545.12501619039,0,0,1155,242.716469377014,585.433172958298,467.65371804359,94.3216558114902
1085,1420628400.0,2156.78879064098,0,0,1154,60.3667500120541,338.000000000021,521.599946196094,82.8220944328065
1086,1420632000.0,1853.94171833091,0,0,1153,89.7350194648744,1.2582653928778199e-11,540.0,71.2066988660217
1087,1420635600.0,1425.53015628785,0,0,1152,30.438495799618,-337.999999999999,521.599946196097,59.4917142921327
1088,1420639200.0,786.499037616073,0,0,1151,-294.415032645611,-585.433172958286,467.653718043595,47.6935251763748
1089,1420642800.0,651.73594663569,0,0,1150,-239.930347558098,-676.0,381.837661840729,35.8286323530587
1090,1420646400.0,1158.24344630962,0,0,1149,300.762989320249,-585.433172958302,270.000000000015,23.9136299476572
1091,1420650000.0,786.568694757019,0,0,1148,-175.158771766752,-338.000000000027,139.762284355373,11.9651821684246
1092,1420653600.0,1343.55009541165,0,0,1147,196.550095411664,-1.9870343393008e-11,7.93637975756236e-12,-6.27415308770861e-13
1093,1420657200.0,1329.22241123323,0,0,1146,-3.05012224298366,337.999999999993,-139.762284355358,-11.9651821684236
1094,1420660800.0,1468.73365290885,0,0,1145,32.2141098982265,585.433172958282,-270.000000000001,-23.9136299476539
1095,1420664400.0,1423.10902155224,0,0,1144,20.7753157460159,676.0,-381.837661840718,-35.8286323530577
1096,1420668000.0,1338.39400690135,0,0,1143,125.308077163062,585.433172958267,-467.653718043602,-47.6935251763761
1097,1420671600.0,916.294167135917,0,0,1142,17.3858276241081,338.000000000034,-521.599946196093,-59.4917142921317
1098,1420675200.0,551.247910063455,0,0,1141,21.454608929449,2.7158032857237798e-11,-540.0,-71.2066988660207
