,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
259,1417654800.0,201.188962184612,0,0,520,11.5124487284163,-159.999999999994,-141.025170638204,-29.2983159056053
260,1417658400.0,50.5591187321622,0,0,522,-34.5067573609755,-277.12812921102,-126.439708952528,-33.3662857433143
261,1417662000.0,100.336879188243,0,0,524,36.9620590548045,-320.0,-103.237590053237,-37.3875898133248
262,1417665600.0,103.516806304772,0,0,526,-30.9984605259327,-277.12812921102,-72.9999999999998,-41.3566039582759
263,1417669200.0,321.482513992747,0,0,528,36.5378717307125,-160.000000000002,-37.7875805849686,-45.2677771529947
264,1417672800.0,484.953785869857,0,0,530,4.06942513796128,2.82317081566517e-12,6.44035842323616e-13,-49.1156392681075
265,1417676400.0,699.016239572209,0,0,532,22.1234677077525,159.999999999999,37.7875805849679,-52.8948087205105
266,1417680000.0,815.547603718088,0,0,534,-11.980525492929,277.128129211018,72.9999999999991,-56.5999999999999
267,1417683600.0,912.34752267875,0,0,536,13.3359636870499,320.0,103.237590053236,-60.226031061536
268,1417687200.0,853.740818336991,0,0,538,-24.0591892537562,277.128129211022,126.439708952528,-63.767830572802
269,1417690800.0,802.59390729087,0,0,540,28.7891816595812,160.000000000005,141.025170638204,-67.2204450069204
270,1417694400.0,575.663575607514,0,0,542,-41.7573788220782,6.26623013556028e-13,146.0,-70.5790455704086
271,1417698000.0,453.673726004534,0,0,544,2.48749032300961,-159.999999999996,141.025170638204,-73.8389349566833
272,1417701600.0,315.264125923123,0,0,546,-3.051899902716,-277.128129211021,126.439708952528,-76.9955539156682
273,1417705200.0,258.712095991957,0,0,548,7.51899356903747,-320.0,103.237590053236,-80.0444876303172
274,1417708800.0,280.665705466189,0,0,550,17.7753065683453,-277.128129211019,72.9999999999994,-82.9814718911364
275,1417712400.0,337.423895532349,0,0,552,-6.56128599255372,-160.0,37.7875805849681,-85.8023990600653
276,1417716000.0,520.089626523129,0,0,554,54.592950338513,-4.0764168427772196e-12,9.29932592258554e-13,-88.503323815381
277,1417719600.0,627.014340287714,0,0,556,39.8823895422679,160.000000000001,-37.7875805849683,-91.0804686695868
278,1417723200.0,664.688525579045,0,0,558,-3.90937437940382,277.128129211019,-72.9999999999996,-93.5302292525705
279,1417726800.0,674.320870353298,0,0,560,-6.5923602408251,320.0,-103.237590053235,-95.8491793526417
280,1417730400.0,602.282345863223,0,0,562,-12.3719986868716,277.128129211021,-126.439708952528,-98.0340757083984
281,1417734000.0,494.024592319228,0,0,564,11.1316255021504,160.000000000003,-141.025170638204,-100.081862544722
282,1417737600.0,369.749653937343,0,0,566,51.7393297838891,7.52621067199842e-12,-146.0,-101.989675846554
283,1417741200.0,172.00689076135,0,0,568,8.78690876403321,-159.999999999998,-141.025170638204,-103.754847364481
284,1417744800.0,9.11100406699643,0,0,570,-51.9462494229298,-277.128129211022,-126.439708952528,-105.374908346524
285,1417748400.0,42.6101328292837,0,0,572,0.695315873426811,-320.0,-103.237590053236,-106.847592990907
286,1417752000.0,138.350931727592,0,0,574,22.6499025536061,-277.128129211022,-73.0000000000007,-108.170841614991
287,1417755600.0,301.69000397059,0,0,576,32.8203880914789,-159.999999999999,-37.7875805849677,-109.342803535923
288,1417759200.0,502.479326971934,0,0,578,34.8411666309189,-1.88105748349033e-12,-4.29116238421233e-13,-110.361839658982
289,1417762800.0,661.728854337085,0,0,580,-4.8322014778686,159.999999999995,37.7875805849668,-111.226524770008
290,1417766400.0,903.766808312958,0,0,582,83.5743286306217,277.12812921102,73.0,-111.935649528685
291,1417770000.0,872.356247823266,0,0,584,-22.3931200700543,320.0,103.237590053235,-112.488222159915
292,1417773600.0,903.918363569331,0,0,586,27.2339952466898,277.128129211024,126.439708952527,-112.88346984091
293,1417777200.0,824.766475792534,0,0,588,48.8621449363756,160.000000000001,141.025170638204,-113.120839782047
294,1417780800.0,625.444336149102,0,0,590,2.64433614910559,-3.7640957050177495e-12,146.0,-113.2
295,1417784400.0,459.050873726924,0,0,592,-0.853457129232611,-160.0,141.025170638204,-113.120839782047
296,1417788000.0,412.868885628804,0,0,594,82.440775728204,-277.128129211019,126.439708952528,-112.88346984091
297,1417791600.0,290.44766058309,0,0,596,23.6982926897699,-320.0,103.237590053236,-112.488222159915
298,1417795200.0,291.284821598406,0,0,598,9.34860033811157,-277.128129211021,73.0000000000003,-111.935649528685
299,1417798800.0,341.31990458165,0,0,600,-25.241151233306,-160.000000000004,37.7875805849692,-111.226524770008
300,1417802400.0,428.149354228137,0,0,602,-63.4888061128807,3.14301875796555e-13,-7.17001154160892e-14,-110.361839658982
301,1417806000.0,573.497384561867,0,0,604,-43.3722313172403,159.999999999997,-37.7875805849673,-109.342803535923
302,1417809600.0,766.550834001164,0,0,606,64.5935464051366,277.128129211017,-72.9999999999986,-108.170841614991
303,1417813200.0,709.218299299902,0,0,608,-8.69651765595504,320.0,-103.237590053236,-106.847592990907
304,1417816800.0,606.542781120057,0,0,610,-48.7707307919141,277.128129211023,-126.439708952527,-105.374908346524
305,1417820400.0,535.255569602246,0,0,612,8.03558760493124,160.0,-141.025170638204,-103.754847364481
306,1417824000.0,280.900011149982,0,0,614,-85.1103130034669,3.13549195342464e-12,-146.0,-101.989675846554
307,1417827600.0,230.01356348967,0,0,616,15.1205966725973,-160.000000000002,-141.025170638204,-100.081862544722
308,1417831200.0,99.7488678746906,0,0,618,-16.649218253363,-277.12812921102,-126.439708952528,-98.0340757083985
309,1417834800.0,13.0035485741804,0,0,620,-87.9096820199411,-320.0,-103.237590053237,-95.8491793526417
310,1417838400.0,128.884687064687,0,0,622,-49.4569544717226,-277.12812921102,-72.9999999999999,-93.5302292525706
311,1417842000.0,308.928255748709,0,0,624,-26.2036949967327,-160.000000000003,-37.7875805849687,-91.0804686695869
312,1417845600.0,544.023708226409,0,0,626,6.52703204179798,-6.58528578264584e-12,-1.50226831916608e-12,-88.503323815381
313,1417849200.0,825.911605947233,0,0,628,85.9264244223316,159.999999999999,37.7875805849678,-85.8023990600653
314,1417852800.0,908.63358726799,0,0,630,11.4869299481092,277.128129211018,72.9999999999991,-82.9814718911364
315,1417856400.0,991.034203932443,0,0,632,15.8411015095243,320.0,103.237590053236,-80.0444876303171
316,1417860000.0,1005.26307350482,0,0,634,44.6907892569434,277.128129211022,126.439708952528,-76.9955539156681
317,1417863600.0,839.765629427597,0,0,636,-23.4206062539215,159.999999999998,141.025170638204,-73.8389349566833
318,1417867200.0,780.437242132907,0,0,638,67.0162877033148,9.40132594137751e-13,146.0,-70.5790455704087
319,1417870800.0,482.189624290361,0,0,640,-71.6151013409268,-159.999999999996,141.025170638204,-67.2204450069204
320,1417874400.0,386.800954362329,0,0,642,-40.7427948063758,-277.128129211021,126.439708952528,-63.7678305728021
321,1417878000.0,445.37056935902,0,0,644,78.3590103673201,-320.0,103.237590053236,-60.2260310615362
322,1417881600.0,374.695083657765,0,0,646,-10.5767871312124,-277.128129211024,73.0000000000013,-56.6
323,1417885200.0,500.113649988758,0,0,648,27.2208781243011,-160.000000000001,37.7875805849682,-52.8948087205106
324,1417888800.0,584.014114482804,0,0,650,-16.8702462490851,-4.38992642335895e-12,1.00145196532876e-12,-49.1156392681076
325,1417892400.0,674.374457696549,0,0,652,-54.5701845654828,159.999999999993,-37.7875805849663,-45.2677771529948
326,1417896000.0,780.76316291204,0,0,654,-36.0083623407032,277.128129211019,-72.9999999999995,-41.356603958276
327,1417899600.0,802.666003492841,0,0,656,-32.7088166405972,320.0,-103.237590053236,-37.3875898133249
328,1417903200.0,832.561358101625,0,0,658,57.2392235864417,277.128129211025,-126.439708952527,-33.3662857433145
329,1417906800.0,706.477315196875,0,0,660,56.8008017406806,160.000000000004,-141.025170638204,-29.2983159056054
330,1417910400.0,518.516845877761,0,0,662,27.7062156016085,7.83972025258014e-12,-146.0,-25.189369723855
331,1417914000.0,371.260746236848,0,0,664,29.3311108058919,-159.999999999998,-141.025170638204,-21.045193930842
332,1417917600.0,237.925331624358,0,0,666,-7.63524568094924,-277.128129211022,-126.439708952528,-16.8715845311429
333,1417921200.0,295.592827637652,0,0,668,63.5047963857827,-320.0,-103.237590053236,-12.6743786948946
334,1417924800.0,311.752653099854,0,0,670,0.340228904854142,-277.128129211018,-72.999999999999,-8.45944659398321
335,1417928400.0,485.867129014943,0,0,672,15.8873927919994,-160.000000000007,-37.7875805849697,-4.23268319208008
336,1417932000.0,698.43372743344,0,0,674,24.4337274334424,-2.19456706407206e-12,-5.00635611491438e-13,-5.54520070653922e-14
337,1417935600.0,846.648629850399,0,0,676,-31.3716339266431,159.999999999995,37.7875805849667,4.23268319207997
338,1417939200.0,1080.94235823012,0,0,678,44.3547824251159,277.12812921102,72.9999999999999,8.45944659398331
339,1417942800.0,1109.92867455826,0,0,680,-5.98329418987188,320.0,103.237590053235,12.6743786948943
340,1417946400.0,1166.81355892769,0,0,682,64.3741362330005,277.12812921102,126.439708952528,16.871584531143
341,1417950000.0,958.689414474833,0,0,684,-47.3809500942219,160.00000000001,141.025170638203,21.0451939308417
342,1417953600.0,882.205246822587,0,0,686,25.0158770987267,5.64436089329325e-12,146.0,25.1893697238547
343,1417957200.0,754.602684145553,0,0,688,56.2791976017433,-160.0,141.025170638204,29.2983159056055
344,1417960800.0,533.845102180603,0,0,690,-38.8327633042209,-277.128129211019,126.439708952528,33.3662857433142
345,1417964400.0,430.535033725456,0,0,692,-82.0901461411045,-320.0,103.237590053236,37.387589813325
346,1417968000.0,550.285404237665,0,0,694,19.0569294904104,-277.128129211021,73.0000000000004,41.3566039582757
347,1417971600.0,628.937882288631,0,0,696,9.88252455066656,-159.999999999997,37.7875805849672,45.2677771529947
348,1417975200.0,782.581756151556,0,0,698,35.4661168834559,-9.09415472251445e-12,2.07460404607361e-12,49.1156392681075
349,1417978800.0,873.942115429507,0,0,700,-1.16511270603293,159.999999999997,-37.7875805849672,52.8948087205105
350,1417982400.0,1036.15281368122,0,0,702,73.4246844701974,277.128129211017,-72.9999999999986,56.5999999999999
351,1417986000.0,933.230425032098,0,0,704,-47.7580159762024,320.0,-103.237590053236,60.2260310615361
352,1417989600.0,853.206174362212,0,0,706,-67.2500764690856,277.128129211023,-126.439708952527,63.7678305728019
353,1417993200.0,762.022559716053,0,0,708,-32.1727146526635,160.0,-141.025170638204,67.2204450069204
354,1417996800.0,684.761185883244,0,0,710,50.182140312841,-5.64594548372292e-12,-146.0,70.5790455704088
355,1418000400.0,501.735252516895,0,0,712,16.9214881984095,-159.999999999994,-141.025170638204,73.8389349566832
356,1418004000.0,363.805589485781,0,0,714,-23.6221262663394,-277.12812921102,-126.439708952528,76.9955539156681
357,1418007600.0,351.910544361164,0,0,716,-20.8963532159165,-320.0,-103.237590053237,80.0444876303171
358,1418011200.0,461.641233958929,0,0,718,10.7878912788125,-277.12812921102,-72.9999999999999,82.9814718911363
359,1418014800.0,580.465248752107,0,0,720,-27.549569722987,-160.000000000003,-37.7875805849688,85.8023990600651
360,1418018400.0,850.811967502565,0,0,722,40.3086436871811,2.19615165450172e-12,5.00997096183206e-13,88.5033238153809
361,1418022000.0,966.776599092442,0,0,724,-46.0914501621013,159.999999999991,37.7875805849657,91.0804686695868
362,1418025600.0,1157.99482011909,0,0,726,-11.6635383444991,277.128129211018,72.999999999999,93.5302292525705
363,1418029200.0,1261.3576373473,0,0,728,14.2708679414185,320.0,103.237590053236,95.8491793526418
364,1418032800.0,1250.39398024781,0,0,730,18.7920663758576,277.128129211022,126.439708952528,98.0340757083985
365,1418036400.0,1107.0763656983,0,0,732,-26.0306674846265,159.999999999998,141.025170638204,100.081862544722
366,1418040000.0,980.911475160741,0,0,734,-1.0782006858145,1.25364217471947e-12,146.0,101.989675846554
367,1418043600.0,808.62009322483,0,0,736,-12.1599247778513,-160.000000000004,141.025170638204,103.754847364481
368,1418047200.0,725.844684286094,0,0,738,33.1581961980569,-277.128129211016,126.439708952529,105.374908346524
369,1418050800.0,656.323254999378,0,0,740,26.2380719552347,-320.0,103.237590053236,106.847592990907
370,1418054400.0,608.273076614954,0,0,742,-37.7696357890142,-277.128129211024,73.0000000000013,108.170841614991
371,1418058000.0,675.923994974818,0,0,744,-55.2063891460717,-160.000000000001,37.7875805849683,109.342803535923
372,1418061600.0,849.118087193817,0,0,746,-7.24375246516148,-4.70343600394067e-12,1.07297133839897e-12,110.361839658982
373,1418065200.0,972.876166027349,0,0,748,-8.56277815769222,160.000000000001,-37.7875805849682,111.226524770008
374,1418068800.0,1089.46031357984,0,0,750,23.3965348401358,277.128129211024,-73.0000000000013,111.935649528685
375,1418072400.0,1085.73054081348,0,0,752,4.47990870680047,320.0,-103.237590053235,112.488222159915
376,1418076000.0,979.572883883575,0,0,754,-37.9990062158275,277.128129211021,-126.439708952528,112.88346984091
377,1418079600.0,855.820960960975,0,0,756,-32.2747081828716,160.000000000004,-141.025170638204,113.120839782047
378,1418083200.0,664.213258509534,0,0,758,-60.9867414904647,-9.41717184567417e-13,-146.0,113.2
379,1418086800.0,579.787804733852,0,0,760,7.69213559000691,-159.999999999998,-141.025170638204,113.120839782047
380,1418090400.0,450.697574555022,0,0,762,-20.6180571223383,-277.128129211022,-126.439708952528,112.88346984091
381,1418094000.0,369.292753954922,0,0,764,-83.9578781517556,-320.0,-103.237590053238,112.488222159915
382,1418097600.0,477.878334903336,0,0,766,-49.9291854143252,-277.128129211023,-73.0000000000009,111.935649528685
383,1418101200.0,666.903476989266,0,0,768,-14.5354671957652,-160.000000000007,-37.7875805849698,111.226524770008
384,1418104800.0,809.540350987424,0,0,770,-70.8214886715551,-2.50807664465378e-12,-5.72154984561643e-13,110.361839658982
385,1418108400.0,1082.96416046749,0,0,772,3.83377634659463,160.000000000003,37.7875805849687,109.342803535923
386,1418112000.0,1172.39061711416,0,0,774,-59.908353711847,277.12812921102,72.9999999999999,108.170841614991
387,1418115600.0,1310.79825313644,0,0,776,4.71307009229395,320.0,103.237590053237,106.847592990907
388,1418119200.0,1223.82035730066,0,0,778,-63.1223892094195,277.128129211024,126.439708952527,105.374908346524
389,1418122800.0,1125.62300539803,0,0,780,-59.1570126046616,160.000000000002,141.025170638204,103.754847364481
390,1418126400.0,1014.26555500861,0,0,782,-15.7241208379476,5.95787047387498e-12,146.0,101.989675846554
391,1418130000.0,879.845715986243,0,0,784,14.7386828033171,-160.0,141.025170638204,100.081862544722
392,1418133600.0,694.799685465966,0,0,786,-38.5459699839424,-277.128129211018,126.439708952529,98.0340757083985
393,1418137200.0,674.010709169205,0,0,788,6.92393976332718,-320.0,103.237590053236,95.8491793526418
394,1418140800.0,631.922183203466,0,0,790,-47.4799168380809,-277.128129211026,73.0000000000022,93.5302292525707
395,1418144400.0,758.597102502196,0,0,792,-2.27094675235468,-160.000000000005,37.7875805849693,91.0804686695869
396,1418148000.0,837.480569397456,0,0,794,-45.0227544179249,-3.12717285366889e-13,7.13386307243216e-14,88.5033238153809
397,1418151600.0,990.603796721112,0,0,796,-13.4110217539825,159.999999999997,-37.7875805849672,85.8023990600653
398,1418155200.0,1125.07858348603,0,0,798,39.9689823838724,277.128129211021,-73.0000000000003,82.9814718911363
399,1418158800.0,1122.57656261137,0,0,800,25.7696650342896,320.0,-103.237590053236,80.0444876303173
400,1418162400.0,1025.73265011272,0,0,802,-3.95132406144274,277.128129211019,-126.439708952528,76.9955539156681
401,1418166000.0,883.541381302421,0,0,804,-13.2723830160672,160.000000000008,-141.025170638203,73.8389349566835
402,1418169600.0,684.650361216317,0,0,806,-45.9286843540957,3.76251111458809e-12,-146.0,70.5790455704087
403,1418173200.0,595.444964478233,0,0,808,21.2496901095107,-159.999999999994,-141.025170638204,67.2204450069205
404,1418176800.0,427.932081013009,0,0,810,-42.2679113962453,-277.128129211019,-126.439708952528,63.7678305728021
405,1418180400.0,408.221051800858,0,0,812,-40.7673892074413,-320.0,-103.237590053237,60.2260310615363
406,1418184000.0,520.973362894048,0,0,814,0.501492105068413,-277.12812921102,-73.0,56.6
407,1418187600.0,662.692488481938,0,0,816,-8.41473965361085,-159.999999999995,-37.7875805849668,52.8948087205106
408,1418191200.0,904.147745583236,0,0,818,37.0321063151371,-7.21230494380928e-12,-1.6453070653064898e-12,49.1156392681076
409,1418194800.0,1107.88610321537,0,0,820,44.8307454774052,159.999999999999,37.7875805849677,45.2677771529946
410,1418198400.0,1183.17150972634,0,0,822,-30.3132234429481,277.128129211018,72.9999999999989,41.356603958276
411,1418202000.0,1297.95709709822,0,0,824,13.3319172316567,320.0,103.237590053236,37.3875898133249
412,1418205600.0,1268.66287438154,0,0,826,5.72875047467062,277.128129211022,126.439708952528,33.3662857433145
413,1418209200.0,1208.05121746326,0,0,828,49.727730919453,159.999999999998,141.025170638204,29.2983159056054
414,1418212800.0,932.697709191226,0,0,830,-68.4916605326398,1.0662098773030498e-11,146.0,25.1893697238551
415,1418216400.0,817.431425619175,0,0,832,-16.6389389498761,-159.999999999996,141.025170638204,21.045193930842
416,1418220000.0,694.131320120053,0,0,834,-6.05184415259771,-277.128129211021,126.439708952528,16.8715845311429
