,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1265,1421276400.0,-40.7143518472906,0,0,12,7.39123620745745,60.4000000000019,-108.570062874891,-11.9355251798589
1266,1421280000.0,-103.488753533736,0,0,14,9.19709042625879,1.17303046617002e-13,-112.4,-14.2858439599954
1267,1421283600.0,-188.751214428722,0,0,16,-19.1649688582577,-60.3999999999898,-108.570062874893,-16.6161826955816
1268,1421287200.0,-214.971902378911,0,0,18,-12.0914960191987,-104.615868777162,-97.34125538537,-18.92328219718
1269,1421290800.0,-204.644797237889,0,0,20,-3.16207925499727,-120.8,-79.4788022053705,-21.2039157775215
1270,1421294400.0,-147.765800164293,0,0,22,14.5049623771946,-104.615868777163,-56.2000000000022,-23.4548937643225
1271,1421298000.0,-93.6534695383227,0,0,24,-2.48914090746725,-60.400000000003,-29.0912606695249,-25.6730679613275
1272,1421301600.0,37.2494810543269,0,0,26,39.1048171056761,-1.419600217148e-12,-6.6044314738177e-13,-27.8553360513471
1273,1421305200.0,82.7839135876163,0,0,28,-4.7087011467776,60.4000000000006,29.0912606695236,-29.9986459351303
1274,1421308800.0,162.180608998164,0,0,30,3.46474022101405,104.615868777155,56.1999999999956,-32.0999999999999
1275,1421312400.0,228.663798879607,0,0,32,30.5414559865216,120.8,79.4788022053695,-34.1564593122847
1276,1421316000.0,171.466190803651,0,0,34,-28.3257856311978,104.615868777164,97.3412553853693,-36.1651477276844
1277,1421319600.0,191.418930925043,0,0,36,24.572123963967,60.4000000000042,108.570062874891,-38.1232559138188
1278,1421323200.0,86.2396962983275,0,0,38,-24.1322584223448,2.72189738767901e-12,112.4,-40.0280452793305
1279,1421326800.0,63.226671078831,0,0,40,16.9334600079944,-60.3999999999994,108.570062874891,-41.8768518040554
1280,1421330400.0,-53.0301326743813,0,0,42,-44.0884295176982,-104.615868777161,97.3412553853706,-43.6670897648928
1281,1421334000.0,-4.44603537137067,0,0,44,38.2714177754343,-120.8,79.4788022053713,-45.3962553521763
1282,1421337600.0,-15.0471299232719,0,0,46,34.4306690253627,-104.615868777157,56.1999999999978,-47.0619301714749
1283,1421341200.0,-58.6039144413226,0,0,48,-26.6333904849054,-60.4000000000053,29.0912606695261,-48.661784625938
1284,1421344800.0,-27.1622883827808,0,0,50,-26.9687072083313,-4.02419455821001e-12,1.87218322989572e-12,-50.1935811744473
1285,1421348400.0,49.8486168490562,0,0,52,18.1950549796004,60.3999999999983,-29.0912606695225,-51.65517746102
1286,1421352000.0,108.139606273964,0,0,54,58.7682668078911,104.61586877716,-56.2000000000001,-53.0445293110869
1287,1421355600.0,83.4333696843095,0,0,56,40.4718654801339,120.8,-79.4788022053687,-54.3596935904557
1288,1421359200.0,-4.04861052477285,0,0,58,-13.7243929936081,104.615868777165,-97.3412553853687,-55.598830922961
1289,1421362800.0,-48.9916608209143,0,0,60,-4.06138968303452,60.4000000000064,-108.57006287489,-56.7602082629959
1290,1421366400.0,-115.096388496494,0,0,62,-6.85418717716445,5.32649172874101e-12,-112.4,-57.8422013193353
1291,1421370000.0,-163.395047066344,0,0,64,0.418312635396913,-60.3999999999972,-108.570062874892,-58.8432968268524
1292,1421373600.0,-151.616732886322,0,0,66,44.1024859391664,-104.61586877716,-97.3412553853712,-59.7620946629579
1293,1421377200.0,-213.644477308142,0,0,68,-20.7683652969774,-120.8,-79.4788022053677,-60.5973098057973
1294,1421380800.0,-153.564998955729,0,0,70,-1.40135604710087,-104.615868777159,-56.1999999999988,-61.3477741314702
1295,1421384400.0,-88.8046254819692,0,0,72,-9.30092676467631,-60.4000000000075,-29.0912606695272,-62.0124380477581
1296,1421388000.0,-32.2565218568277,0,0,74,-43.666149894745,-6.6287888992720094e-12,-3.08392331240966e-12,-62.590371962073
1297,1421391600.0,151.867018002464,0,0,76,49.4565249145238,60.3999999999961,29.0912606695213,-63.0807675815771
1298,1421395200.0,131.643020203128,0,0,78,-43.6899095303765,104.615868777159,56.199999999999,-63.4829390436532
1299,1421398800.0,199.399122749565,0,0,80,-17.0833555806568,120.8,79.4788022053678,-63.7963238751461
1300,1421402400.0,260.443145328771,0,0,82,40.5065049452683,104.615868777166,97.3412553853681,-64.0204837790317
1301,1421406000.0,199.166019788567,0,0,84,10.3510621610933,60.3999999999968,108.570062874892,-64.1551052474152
1302,1421409600.0,139.750009953049,0,0,86,5.55000995304089,7.93108606980301e-12,112.4,-64.2
1303,1421413200.0,38.9303831501125,0,0,88,-33.0845744773694,-60.3999999999949,108.570062874892,-64.1551052474152
1304,1421416800.0,33.3812038759699,0,0,90,14.6763010467882,-104.615868777158,97.3412553853718,-64.0204837790318
1305,1421420400.0,4.64632994322185,0,0,92,17.7638516129995,-120.8,79.4788022053685,-63.7963238751462
1306,1421424000.0,-11.1789984394301,0,0,94,6.71980938138333,-104.61586877716,56.1999999999999,-63.4829390436532
1307,1421427600.0,-31.8976087480238,0,0,96,-33.5081018359653,-60.4000000000098,29.0912606695284,-63.0807675815771
1308,1421431200.0,26.4147924614143,0,0,98,-8.9948355765151,4.4999867564372e-12,-2.09353688503122e-12,-62.5903719620731
1309,1421434800.0,62.2837312962324,0,0,100,-7.01256998648298,60.3999999999938,-29.0912606695201,-62.0124380477583
1310,1421438400.0,134.382741169565,0,0,102,45.3146465238753,104.615868777158,-56.199999999998,-61.3477741314704
1311,1421442000.0,67.2116939010524,0,0,104,-17.5121940877836,120.8,-79.4788022053669,-60.5973098057971
1312,1421445600.0,32.3114257823724,0,0,106,-21.2010929464696,104.615868777168,-97.3412553853675,-59.7620946629581
1313,1421449200.0,-13.9812591117392,0,0,108,-14.9678994099943,60.399999999999,-108.570062874891,-58.8432968268526
1314,1421452800.0,-74.9369521456986,0,0,110,-14.6947508263601,-3.1976895859062e-12,-112.4,-57.8422013193353
1315,1421456400.0,-130.551509306686,0,0,112,-16.8212381688048,-60.3999999999927,-108.570062874892,-56.7602082629961
1316,1421460000.0,-84.7002070878332,0,0,114,58.8557479976571,-104.615868777157,-97.3412553853724,-55.598830922961
1317,1421463600.0,-137.12166450418,0,0,116,1.51683129164065,-120.8,-79.4788022053648,-54.3596935904558
1318,1421467200.0,-151.506086250362,0,0,118,-55.645688162113,-104.615868777161,-56.2000000000009,-53.0445293110869
1319,1421470800.0,-27.4963260552751,0,0,120,-6.3498879247315,-60.4000000000002,-29.0912606695234,-51.65517746102
1320,1421474400.0,90.7802872942386,0,0,122,18.9738684687038,-1.1837977581396e-11,-5.5074034774375495e-12,-50.1935811744479
1321,1421478000.0,174.88734646475,0,0,124,10.0578704211778,60.3999999999915,29.0912606695189,-48.6617846259383
1322,1421481600.0,237.480281721684,0,0,126,-2.27365688400626,104.615868777163,56.2000000000024,-47.061930171475
1323,1421485200.0,269.582459123177,0,0,128,-13.300087730012,120.8,79.4788022053661,-45.3962553521766
1324,1421488800.0,271.670535619022,0,0,130,-16.6194987786165,104.615868777162,97.3412553853701,-43.6670897648932
1325,1421492400.0,277.134402858455,0,0,132,18.0411917876177,60.4000000000013,108.570062874891,-41.8768518040554
1326,1421496000.0,214.719936034874,0,0,134,8.34798131419187,1.3140274751927001e-11,112.4,-40.0280452793309
1327,1421499600.0,131.609164898338,0,0,136,-14.437642062732,-60.4000000000023,108.570062874891,-38.1232559138188
1328,1421503200.0,118.207966050644,0,0,138,23.6477271701207,-104.615868777163,97.3412553853698,-36.1651477276844
1329,1421506800.0,81.0085262864036,0,0,140,16.486183393318,-120.8,79.4788022053702,-34.1564593122847
1330,1421510400.0,71.7610311824515,0,0,142,10.2768999596121,-104.615868777163,56.2000000000019,-32.0999999999999
1331,1421514000.0,77.4001983646017,0,0,144,-5.29241636978368,-60.4000000000143,29.0912606695308,-29.9986459351311
1332,1421517600.0,123.158224989262,0,0,146,5.01356104060969,-7.09201925686803e-13,3.29943279996675e-13,-27.8553360513475
1333,1421521200.0,124.236271712768,0,0,148,-29.3993996563817,60.4000000000012,-29.0912606695239,-25.6730679613275
1334,1421524800.0,138.740904889801,0,0,150,-36.220070123035,104.615868777155,-56.1999999999959,-23.4548937643229
1335,1421528400.0,196.752657767033,0,0,152,24.6353757499198,120.8,-79.4788022053652,-21.2039157775219
1336,1421532000.0,174.796829660435,0,0,154,32.4454984658312,104.615868777156,-97.3412553853727,-18.92328219718
1337,1421535600.0,99.9501342261004,0,0,156,8.73637979656968,60.4000000000035,-108.570062874891,-16.616182695582
1338,1421539200.0,30.4523389277016,0,0,158,-0.861817112305015,2.0114990962178e-12,-112.4,-14.2858439599954
1339,1421542800.0,-71.8672607733024,0,0,160,-50.9616727185521,-60.4000000000001,-108.570062874891,-11.9355251798589
1340,1421546400.0,-50.5870675558217,0,0,162,-1.06142990478324,-104.615868777154,-97.3412553853736,-9.56851348851045
1341,1421550000.0,-64.3151185629539,0,0,164,-20.8481969917552,-120.8,-79.4788022053666,-7.18811936583221
1342,1421553600.0,75.7574164338035,0,0,166,75.3709572192194,-104.615868777164,-56.200000000003,-4.79767200824898
1343,1421557200.0,60.4642918648084,0,0,168,-15.6439327931207,-60.4000000000047,-29.0912606695258,-2.40051467254044
1344,1421560800.0,198.711066092367,0,0,170,28.7110660923722,-3.3137962667488097e-12,-1.54168336251062e-12,-1.25795719208416e-13
1345,1421564400.0,272.029933159308,0,0,172,8.13815781726458,60.399999999987,29.0912606695166,2.40051467253973
1346,1421568000.0,332.628430384307,0,0,174,-6.98511040110268,104.615868777161,56.2000000000003,4.79767200824827
1347,1421571600.0,394.932355729726,0,0,176,11.4654341585244,120.8,79.4788022053689,7.18811936583241
1348,1421575200.0,356.459087070335,0,0,178,-33.0665505807083,104.615868777165,97.3412553853689,9.5685134885102
1349,1421578800.0,369.440774808692,0,0,180,8.53518675393636,60.4000000000058,108.57006287489,11.9355251798591
1350,1421582400.0,333.570909037781,0,0,182,24.8850650777944,-9.11727655949141e-12,112.4,14.2858439599956
1351,1421586000.0,212.452082094394,0,0,184,-36.3341634760815,-60.3999999999978,108.570062874892,16.6161826955814
1352,1421589600.0,204.76959045146,0,0,186,7.120921646069,-104.61586877716,97.341255385371,18.9232821971802
1353,1421593200.0,150.060998486959,0,0,188,-17.8217194959341,-120.8,79.4788022053719,21.2039157775212
1354,1421596800.0,168.779870660493,0,0,190,3.74084567333155,-104.615868777165,56.2000000000041,23.4548937643223
1355,1421600400.0,172.378718607972,0,0,192,-13.9856100228813,-60.399999999995,29.0912606695208,25.6730679613273
1356,1421604000.0,192.633613352186,0,0,194,-29.2217226991579,-5.918390607810809e-12,2.7534234450245698e-12,27.8553360513469
1357,1421607600.0,269.317896496518,0,0,196,12.0105112309129,60.3999999999967,-29.0912606695216,29.9986459351305
1358,1421611200.0,254.890311514944,0,0,198,-23.6255572622162,104.615868777159,-56.1999999999993,32.1000000000001
1359,1421614800.0,286.615977839633,0,0,200,11.1383207327122,120.8,-79.4788022053635,34.1564593122845
1360,1421618400.0,273.598930226746,0,0,202,28.1591691072742,104.615868777159,-97.3412553853715,36.1651477276846
1361,1421622000.0,242.773155234187,0,0,204,48.8199621952635,60.3999999999962,-108.570062874892,38.123255913819
1362,1421625600.0,156.411895312306,0,0,206,22.7838500329689,7.22068777834181e-12,-112.4,40.0280452793303
1363,1421629200.0,119.278396175485,0,0,208,38.3716072463166,-60.3999999999956,-108.570062874892,41.8768518040555
1364,1421632800.0,29.2848281827899,0,0,210,-22.4251374195761,-104.615868777152,-97.3412553853748,43.6670897648927
1365,1421636400.0,-38.2646511513304,0,0,212,-95.3821042981382,-120.8,-79.4788022053683,45.3962553521761
1366,1421640000.0,92.1998856156362,0,0,214,-8.04617577867927,-104.61586877716,-56.1999999999996,47.0619301714748
1367,1421643600.0,171.35028949938,0,0,216,-3.82023445702029,-60.4000000000092,-29.0912606695281,48.6617846259379
1368,1421647200.0,267.597233595844,0,0,218,-0.596347578590665,-8.522984948872809e-12,-3.96516352753851e-12,50.1935811744474
1369,1421650800.0,363.586185555374,0,0,220,2.43974742482067,60.4000000000063,29.0912606695266,51.6551774610202
1370,1421654400.0,472.739725073155,0,0,222,36.8793269849121,104.615868777158,56.1999999999982,53.0445293110868
1371,1421658000.0,476.887820392044,0,0,224,-1.75067540377871,120.8,79.4788022053672,54.3596935904559
1372,1421661600.0,491.714912329577,0,0,226,8.15895724408469,104.61586877716,97.3412553853709,55.5988309229611
1373,1421665200.0,455.287072869254,0,0,228,1.55680173135763,60.4000000000103,108.57006287489,56.7602082629957
1374,1421668800.0,386.24041181201,0,0,230,-14.0017895073211,-3.9080878773673995e-12,112.4,57.8422013193352
1375,1421672400.0,338.305947198032,0,0,232,-0.707412503719691,-60.3999999999933,108.570062874892,58.8432968268523
1376,1421676000.0,339.039937730617,0,0,234,52.552456459444,-104.615868777157,97.3412553853722,59.7620946629578
1377,1421679600.0,248.436152761435,0,0,236,-6.83995924973126,-120.8,79.4788022053691,60.5973098057972
1378,1421683200.0,269.867563928135,0,0,238,18.9356585738264,-104.615868777168,56.2000000000062,61.3477741314701
1379,1421686800.0,279.198769940755,0,0,240,8.49507122347312,-60.3999999999996,29.0912606695231,62.0124380477582
1380,1421690400.0,329.538025565528,0,0,242,24.9476536034537,2.6057907068363997e-12,-1.21229666990237e-12,62.5903719620731
1381,1421694000.0,369.724988001933,0,0,244,31.3354810898825,60.3999999999922,-29.0912606695193,63.0807675815771
1382,1421697600.0,359.839714077074,0,0,246,1.94090625626148,104.615868777157,-56.1999999999972,63.4829390436533
1383,1421701200.0,313.406225761966,0,0,248,-39.7112959078098,120.8,-79.4788022053709,63.7963238751462
1384,1421704800.0,330.136330411676,0,0,250,8.84123324085247,104.615868777162,-97.3412553853703,64.0204837790317
1385,1421708400.0,270.59570375732,0,0,252,2.61066138479542,60.4000000000007,-108.570062874891,64.1551052474152
1386,1421712000.0,169.182492977828,0,0,254,-36.6175070221845,1.2429876460465798e-11,-112.4,64.2
1387,1421715600.0,157.835234808485,0,0,256,6.65019243595328,-60.399999999991,-108.570062874893,64.1551052474152
1388,1421719200.0,63.2885795746191,0,0,258,-56.7747800418801,-104.615868777163,-97.3412553853696,64.0204837790318
1389,1421722800.0,138.450570017019,0,0,260,14.933048347243,-120.8,-79.47880220537,63.7963238751462
1390,1421726400.0,165.731661397134,0,0,262,1.06459113064493,-104.615868777162,-56.2000000000017,63.4829390436533
1391,1421730000.0,206.204276318881,0,0,264,-31.3852305931704,-60.4000000000018,-29.0912606695243,63.0807675815771
1392,1421733600.0,309.826193160756,0,0,266,-18.7641788012968,-1.3732173630996799e-11,-6.388643692566399e-12,62.5903719620731
1393,1421737200.0,416.861248486709,0,0,268,-2.64245023057511,60.4000000000018,29.0912606695243,62.0124380477582
1394,1421740800.0,503.531600372227,0,0,270,11.3679574635926,104.615868777162,56.2000000000017,61.3477741314702
1395,1421744400.0,565.448472986712,0,0,272,32.5723609755492,120.8,79.4788022053655,60.5973098057973
1396,1421748000.0,523.98005731792,0,0,274,-11.7391615075701,104.615868777163,97.3412553853696,59.762094662958
1397,1421751600.0,488.746260856482,0,0,276,-15.067098845275,60.4000000000148,108.570062874889,58.8432968268527
1398,1421755200.0,468.333601657346,0,0,278,20.0914003380089,1.3011008047566e-12,112.4,57.8422013193354
1399,1421758800.0,438.82368961041,0,1,280,53.8934184725234,-60.4000000000007,108.570062874891,56.760208262996
1400,1421762400.0,453.938032766192,0,0,280,-19.358837358527,-418.463475108619,389.365021541494,222.395323691844
1401,1421766000.0,319.866492855304,0,0,280,-12.2874903280032,-483.2,317.915208821483,217.438774361824
1402,1421769600.0,163.485540829536,0,0,280,-135.029101306173,-418.463475108627,224.799999999989,212.178117244347
1403,1421773200.0,464.522127891068,0,0,280,103.1363753689,-241.600000000016,116.365042678102,206.620709844082
1404,1421776800.0,447.656889090278,0,0,280,-33.1174356075062,-1.0413591901150398e-11,4.8447339805021e-12,200.77432469779
1405,1421780400.0,880.126817949822,0,0,280,280.244722124165,241.599999999998,-116.365042678092,194.647138503752
1406,1421784000.0,884.916039758163,0,0,280,223.004843963627,418.463475108616,-224.79999999998,188.247720685901
1407,1421787600.0,785.355592776565,0,0,280,158.485780189335,483.2,-317.915208821477,181.585021408706
1408,1421791200.0,537.878409550302,0,0,280,54.1115969235477,418.463475108657,-389.365021541476,174.668359059573
1409,1421794800.0,410.030699820794,0,0,280,155.203544104114,241.600000000021,-434.280251499562,167.507407216222
1410,1421798400.0,69.7712850351029,0,0,280,79.2591039177645,1.5622780583274398e-11,-449.6,160.112181117323
1411,1421802000.0,16.7536606381981,0,0,280,260.140888482441,-241.599999999946,-434.280251499573,152.493023655276
1412,1421805600.0,-380.752280549981,0,0,280,2.41562518940568,-418.463475108641,-389.365021541483,144.660590910738
1413,1421809200.0,-268.716548807779,0,0,280,115.772822764552,-483.2,-317.915208821469,136.625837249138
1414,1421812800.0,-249.286891404222,0,0,280,-14.423416295549,-418.46347510866,-224.800000000015,128.400000000002
1415,1421816400.0,163.913123012556,0,0,280,121.883581950166,-241.600000000025,-116.365042678106,119.994583740522
1416,1421820000.0,340.239746798374,0,0,280,-51.1815974070638,3.4101510721686395e-11,1.5865106809261397e-11,111.421344205388
1417,1421823600.0,777.813628400166,0,0,280,37.1563138767783,241.599999999989,116.365042678088,102.692271845311
1418,1421827200.0,1111.17223294165,0,0,280,94.0891827757172,418.463475108639,224.799999999998,93.8195750572909
1419,1421830800.0,1096.07175911714,0,0,280,-69.8591128144151,483.2,317.915208821473,84.8156631100868
1420,1421834400.0,1349.78007565288,0,0,280,186.25845021402,418.463475108662,389.365021541474,75.693128788721
1421,1421838000.0,816.316989763801,0,0,280,-206.027992518077,241.599999999982,434.280251499568,66.4647307823273
1422,1421841600.0,636.400689937613,0,0,280,-150.342685902396,2.6041157947522396e-11,449.6,57.1433758399825
1423,1421845200.0,421.609632025741,0,0,280,-98.812720193278,-241.599999999985,434.280251499567,47.7421007194366
1424,1421848800.0,223.232847919248,0,0,280,-65.9427524676425,-418.463475108636,389.365021541486,38.2740539540409
1425,1421852400.0,317.148421562798,0,0,280,173.680735277977,-483.2,317.91520882149,28.7524774633316
1426,1421856000.0,193.420711255335,0,0,280,87.8934983309796,-418.463475108637,224.799999999997,19.190688032995
1427,1421859600.0,449.885497420735,0,0,280,285.518396052476,-241.599999999987,116.365042678086,9.60205869015905
1428,1421863200.0,237.173972212713,0,0,280,-42.8260277872718,-3.1250346629646394e-11,1.4538654640613698e-11,1.44696867935174e-12
1429,1421866800.0,460.107940074722,0,0,280,64.4750414429842,241.59999999998,-116.365042678083,-9.60205869015981
1430,1421870400.0,639.275945284978,0,0,280,184.803158209327,418.463475108661,-224.800000000016,-19.190688032994
1431,1421874000.0,342.925648652159,0,0,280,-73.6066650630425,483.2,-317.91520882147,-28.7524774633287
1432,1421877600.0,139.836313265118,0,0,280,-130.988086347996,418.46347510864,-389.365021541484,-38.2740539540417
1433,1421881200.0,84.4208081792517,0,0,280,44.8431603982082,241.600000000039,-434.28025149956,-47.7421007194356
1434,1421884800.0,-253.775411197637,0,0,280,-27.0320353576924,3.64595353117705e-11,-449.6,-57.1433758399815
1435,1421888400.0,-356.668369469952,0,0,280,105.676612811961,-241.600000000023,-434.280251499562,-66.4647307823281
1436,1421892000.0,-736.627257894716,0,0,280,-133.105632455879,-418.463475108631,-389.365021541488,-75.6931287887182
1437,1421895600.0,-552.277574485223,0,0,280,53.6532974463387,-483.2,-317.915208821476,-84.8156631100858
1438,1421899200.0,-576.049801025134,0,0,280,-118.966750859198,-418.463475108642,-224.800000000001,-93.8195750572916
1439,1421902800.0,-217.665785857988,0,0,280,-37.0084713345209,-241.600000000043,-116.365042678116,-102.692271845308
1440,1421906400.0,-79.1169428469212,0,0,280,-247.695598641552,1.3264755993190399e-11,6.1711861491498396e-12,-111.421344205388
1441,1421910000.0,260.642652537735,0,0,280,-257.327806399864,241.600000000019,116.365042678103,-119.994583740523
1442,1421913600.0,681.742432648476,0,0,280,-113.121042460142,418.463475108628,224.79999999999,-128.399999999999
1443,1421917200.0,1022.12144053404,0,0,280,77.6320689617112,483.2,317.915208821466,-136.625837249139
1444,1421920800.0,890.683847555269,0,0,280,-52.4840581841349,418.463475108673,389.365021541469,-144.660590910737
1445,1421924400.0,878.922132975458,0,0,280,75.5349051311681,241.6,434.280251499565,-152.493023655275
1446,1421928000.0,604.597804182151,0,0,280,35.1099852994821,-8.0555673110664e-12,449.6,-160.112181117323
1447,1421931600.0,429.872841366375,0,0,280,124.699997082992,-241.599999999967,434.28025149957,-167.50740721622
1448,1421935200.0,85.9738557494408,0,0,280,9.740668376147,-418.463475108626,389.365021541491,-174.668359059571
1449,1421938800.0,-130.297743068285,0,0,280,-63.4279304810407,-483.2,317.915208821461,-181.585021408705
1450,1421942400.0,4.79227697967836,0,0,280,106.703472774219,-418.463475108648,224.800000000005,-188.247720685899
1451,1421946000.0,63.3355855736805,0,0,280,103.217681399342,-241.600000000005,116.365042678096,-194.647138503752
1452,1421949600.0,153.00782461146,0,0,280,73.7821493092489,2.8463786289423996e-12,-1.32422581909406e-12,-200.77432469779
1453,1421953200.0,337.831212184048,0,0,280,139.21696470624,241.599999999962,-116.365042678074,-206.62070984408
1454,1421956800.0,127.101209116001,0,0,280,-134.384148748294,418.463475108651,-224.800000000008,-212.178117244348
1455,1421960400.0,216.236321468414,0,0,280,-11.6096953483014,483.2,-317.915208821463,-217.438774361822
1456,1421964000.0,229.887298861508,0,0,280,143.184168986181,418.46347510865,-389.365021541479,-222.395323691844
1457,1421967600.0,-159.968995477302,0,0,280,-20.2479109257632,241.600000000009,-434.280251499564,-227.040833051984
1458,1421971200.0,-445.0116339423,0,0,280,-44.0428286650172,5.7296290040266495e-11,-449.6,-231.36880527734
1459,1421974800.0,-604.651364740244,0,0,280,26.6020740667355,-241.600000000005,-434.280251499564,-235.373187307409
1460,1421978400.0,-828.593737569664,0,0,280,-61.7168622677039,-418.463475108648,-389.36502154148,-239.048378651832
1461,1421982000.0,-956.140018142023,0,0,280,-192.635570097352,-483.2,-317.915208821483,-242.389239223188
1462,1421985600.0,-499.132752557734,0,0,280,109.52181907681,-418.463475108653,-224.80000000001,-245.391096525881
1463,1421989200.0,-332.24132615413,0,0,280,-6.22653128505489,-241.599999999966,-116.365042678076,-248.049752191033
1464,1421992800.0,-65.9818556726015,0,0,280,-95.6203678242982,-7.57199873530562e-12,-3.52273451096172e-12,-250.361487848292
1465,1421996400.0,344.541721949193,0,0,280,-41.1002504025925,241.600000000001,116.365042678094,-252.323070326309
1466,1422000000.0,591.703468825167,0,0,280,-77.6282501088198,418.463475108618,224.799999999981,-253.931756174613
1467,1422003600.0,812.014498856887,0,0,280,-13.9154144639879,483.2,317.915208821459,-255.185295500585
1468,1422007200.0,927.56293793308,0,0,280,95.8163763990893,418.463475108628,389.36502154149,-256.081935116127
1469,1422010800.0,788.694788146004,0,0,280,89.4349576360842,241.600000000018,434.280251499563,-256.620420989661
1470,1422014400.0,357.68814013487,0,0,280,-115.111859865143,1.2781187417429599e-11,449.6,-256.8
1471,1422018000.0,134.500229151136,0,0,280,-81.5596013587732,-241.599999999996,434.280251499566,-256.620420989661
1472,1422021600.0,-169.978949416479,0,0,280,-164.798560733232,-418.463475108615,389.365021541496,-256.081935116127
1473,1422025200.0,-98.2891542550821,0,0,280,42.1809324240349,-483.2,317.915208821468,-255.185295500585
1474,1422028800.0,-293.630839092969,0,0,280,-126.035607809717,-418.463475108631,224.799999999992,-253.931756174613
1475,1422032400.0,-179.430665560833,0,0,280,-81.8726379126071,-241.600000000023,116.365042678105,-252.323070326309
1476,1422036000.0,-15.8066169265131,0,0,280,-45.4451290782113,-1.79903760995536e-11,8.3696948410175e-12,-250.361487848292
1477,1422039600.0,209.819614580017,0,0,280,52.6344094491706,241.599999999944,-116.365042678064,-248.049752191033
1478,1422043200.0,25.315076266808,0,0,280,-202.957302315951,418.46347510864,-224.799999999999,-245.391096525881
1479,1422046800.0,77.5386649157239,0,0,280,-125.356887039614,483.2,-317.915208821474,-242.389239223188
1480,1422050400.0,-53.7416326781646,0,0,280,-123.791707593519,418.463475108661,-389.365021541474,-239.048378651832
1481,1422054000.0,37.8630764811319,0,0,280,185.916515288076,241.600000000027,-434.280251499561,-235.37318730741
1482,1422057600.0,-658.667205828839,0,0,280,-257.698400551466,-3.17339152054072e-11,-449.6,-231.368805277341
1483,1422061200.0,-575.412844062907,0,0,280,47.5082404886315,-241.599999999987,-434.280251499567,-227.040833051984
1484,1422064800.0,451.309599499915,1,0,280,50.768679987993,-418.463475108638,-389.365021541485,-222.395323691844
1485,1422068400.0,-836.572417964598,0,0,280,-98.0184347813037,-483.2,-317.915208821471,-217.438774361823
1486,1422072000.0,-487.001977711233,0,0,280,88.4396146417959,-418.463475108663,-224.800000000018,-212.178117244348
1487,1422075600.0,-211.373337097763,0,0,280,73.2124154243864,-241.599999999984,-116.365042678085,-206.62070984408
1488,1422079200.0,-16.2764345410068,0,0,280,-95.5021098431736,-2.8408753463801597e-11,-1.3216655171073299e-11,-200.774324697792
1489,1422082800.0,379.000420236198,0,0,280,-64.3174839381159,241.599999999983,116.365042678084,-194.647138503753
1490,1422086400.0,811.912680871815,0,0,280,76.8969264490835,418.463475108635,224.799999999995,-188.247720685899
1491,1422090000.0,656.92234825942,0,0,280,-242.607839153326,483.2,317.915208821453,-181.585021408707
1492,1422093600.0,951.39357417093,0,0,280,38.2334365803798,418.463475108638,389.365021541485,-174.668359059573
1493,1422097200.0,782.204911407104,0,0,280,-6.16793287622954,241.599999999989,434.280251499567,-167.507407216222
1494,1422100800.0,884.975990214283,0,0,280,315.488171331573,3.36179421459256e-11,449.6,-160.112181117324
1495,1422104400.0,431.596643535711,0,0,280,111.409415691396,-241.599999999978,434.280251499568,-152.493023655275
1496,1422108000.0,220.158463832278,0,0,280,113.917508310201,-418.46347510866,389.365021541475,-144.660590910738
1497,1422111600.0,15.4561366199553,0,0,280,37.3667650476194,-483.2,317.915208821475,-136.625837249139
1498,1422115200.0,29.8039247698638,0,0,280,71.8673998785042,-418.463475108641,224.8,-128.4
1499,1422118800.0,-253.975880605953,0,0,280,-288.746339543502,-241.600000000041,116.365042678115,-119.994583740524
1500,1422122400.0,122.195843708892,0,0,280,-46.3828120856965,-3.8827130828049696e-11,1.8063615501129098e-11,-111.42134420539
1501,1422126000.0,508.203702841374,0,0,280,205.661017364767,241.600000000021,-116.365042678104,-102.69227184531
1502,1422129600.0,630.760057400645,0,0,280,250.916157349298,418.46347510863,-224.799999999991,-93.8195750572918
1503,1422133200.0,273.635858318102,0,0,280,-86.8332697503435,483.2,-317.915208821467,-84.8156631100877
1504,1422136800.0,393.394218894999,0,0,280,159.988894116558,418.463475108644,-389.365021541482,-75.6931287887202
1505,1422140400.0,-103.041787343904,0,0,280,-123.896805062063,241.600000000045,-434.280251499559,-66.4647307823283
1506,1422144000.0,-164.854914527619,0,0,280,61.8884613123735,-1.0897160476911198e-11,-449.6,-57.1433758399816
1507,1422147600.0,-254.104129070951,0,0,280,189.518223148065,-241.600000000017,-434.280251499563,-47.7421007194357
1508,1422151200.0,-546.200181929409,0,0,280,19.90236867475,-418.463475108627,-389.36502154149,-38.2740539540419
1509,1422154800.0,-458.10275246337,0,0,280,91.7649338214366,-483.2,-317.915208821478,-28.7524774633289
1510,1422158400.0,-432.203631982542,0,0,280,-49.749468840846,-418.463475108674,-224.800000000027,-19.190688032996
1511,1422162000.0,-142.480788095216,0,0,280,-54.9136867269576,-241.600000000002,-116.365042678094,-9.60205869016182
1512,1422165600.0,204.209997728395,0,0,280,-75.7900022716131,5.6879717947872e-12,2.64622528863444e-12,-5.66080736437873e-13
1513,1422169200.0,717.204770088797,0,0,280,69.6376687205991,241.599999999965,116.365042678075,9.60205869015886
