,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1274,1421308800.0,4264.16360718556,0,0,3825,-37.7055011671754,446.869108352747,121.19999999999,-91.1999999999996
1275,1421312400.0,4421.62965164386,0,0,3828,3.26961864063883,516.0,171.402683759623,-97.0426507563975
1276,1421316000.0,4394.55644158816,0,0,3831,9.51235394883662,446.869108352785,209.924557877344,-102.749578590804
1277,1421319600.0,4111.36514247507,0,0,3834,-106.462475968809,258.000000000018,234.140420292469,-108.312801848607
1278,1421323200.0,4018.51728087744,0,0,3837,52.841820736464,1.1626647781807699e-11,242.4,-113.724539859032
1279,1421326800.0,3743.49120576958,0,0,3840,46.3280092942332,-257.999999999998,234.14042029247,-118.977223817129
1280,1421330400.0,3621.90782157239,0,0,3843,139.915879417229,-446.869108352773,209.924557877347,-124.063507369415
1281,1421334000.0,3377.02930958935,0,0,3846,4.60290271814698,-516.0,171.402683759626,-128.976276888426
1282,1421337600.0,3394.26171207194,0,0,3849,4.63948184646064,-446.869108352758,121.199999999995,-133.708661421761
1283,1421341200.0,3531.69943717037,0,0,3852,13.2157429392712,-258.000000000023,62.7377365328569,-138.25404230173
1284,1421344800.0,3674.01193036069,0,0,3855,-38.3820072371286,-1.71894403314269e-11,4.03751970575375e-12,-142.606062402168
1285,1421348400.0,3868.30042805286,0,0,3858,-38.2032003848404,257.999999999993,-62.7377365328491,-146.75863502944
1286,1421352000.0,4067.94244912072,0,0,3861,31.9792932031912,446.869108352771,-121.2,-150.705952435238
1287,1421355600.0,4059.25770012266,0,0,3864,5.10287782151942,516.0,-171.402683759621,-154.442493939239
1288,1421359200.0,3964.47267008523,0,0,3867,18.4911532600659,446.869108352791,-209.924557877343,-157.963033650282
1289,1421362800.0,3670.60304408442,0,0,3870,-61.993887847895,258.000000000027,-234.140420292468,-161.262647775241
1290,1421366400.0,3481.7278219792,0,0,3873,15.4645434845816,2.2752232881046e-11,-242.4,-164.336721505401
1291,1421370000.0,3262.54140057644,0,0,3876,45.8627763395783,-257.999999999988,-234.140420292471,-167.180955470683
1292,1421373600.0,3146.53780485963,0,0,3879,94.1228428424504,-446.869108352768,-209.924557877349,-169.791371752703
1293,1421377200.0,3035.02343085476,0,0,3882,12.5904340626203,-516.0,-171.402683759618,-172.164319448246
1294,1421380800.0,3165.99965016126,0,0,3885,23.3652382894133,-446.869108352764,-121.199999999997,-174.296479775392
1295,1421384400.0,3372.89403347299,0,0,3888,-18.183359278996,-258.000000000032,-62.7377365328595,-176.184870715126
1296,1421388000.0,3693.41995633143,0,0,3891,-19.7531924865708,-2.8315025430665197e-11,-6.6507385313888e-12,-177.826851181965
1297,1421391600.0,4190.42664934345,0,0,3894,154.909037528373,257.999999999983,62.7377365328466,-179.220124717752
1298,1421395200.0,4176.98829517656,0,0,3897,-107.718070472735,446.869108352765,121.199999999998,-180.362742703463
1299,1421398800.0,4479.3556347217,0,0,3900,73.2060580466062,516.0,171.402683759619,-181.253107084527
1300,1421402400.0,4351.00611706712,0,0,3903,-26.8975765571675,446.869108352796,209.924557877342,-181.889972605847
1301,1421406000.0,4246.23303297848,0,0,3906,30.3650612394308,257.999999999986,234.140420292471,-182.272448553404
1302,1421409600.0,4096.63065134175,0,0,3909,127.630651341712,3.38778179802844e-11,242.4,-182.4
1303,1421413200.0,3648.5211232065,0,0,3912,-57.3468485325926,-257.999999999978,234.140420292472,-182.272448553404
1304,1421416800.0,3362.9542104092,0,0,3915,-133.211266509541,-446.869108352762,209.92455787735,-181.889972605847
1305,1421420400.0,3416.03762340242,0,0,3918,23.8880467273226,-516.0,171.40268375962,-181.253107084527
1306,1421424000.0,3475.56838836871,0,0,3921,60.6002394249468,-446.86910835277,121.2,-180.362742703463
1307,1421427600.0,3529.97820887905,0,0,3924,-19.5394029360187,-258.000000000042,62.737736532862,-179.220124717752
1308,1421431200.0,3674.44551809146,0,0,3927,-74.7276307265898,1.92217977344503e-11,-4.514887374836e-12,-177.826851181965
1309,1421434800.0,4010.09153946965,0,0,3930,61.0141467176514,257.999999999974,-62.7377365328441,-176.184870715126
1310,1421438400.0,4097.13513974847,0,0,3933,12.7625111710939,446.869108352759,-121.199999999996,-174.296479775392
1311,1421442000.0,4101.20654323306,0,0,3936,-7.22645355907848,516.0,-171.402683759617,-172.164319448246
1312,1421445600.0,4023.87405501255,0,0,3939,17.7208762897891,446.869108352802,-209.924557877341,-169.791371752703
1313,1421449200.0,3835.27920374527,0,0,3942,36.6005795084297,257.999999999996,-234.14042029247,-167.180955470684
1314,1421452800.0,3453.63445169741,0,0,3945,-84.6288267971789,-1.36590051848311e-11,-242.4,-164.336721505401
1315,1421456400.0,3205.68055886102,0,0,3948,-88.9163730712962,-257.999999999969,-234.140420292472,-161.262647775241
1316,1421460000.0,3166.20463361733,0,0,3951,29.9613334977225,-446.869108352757,-209.924557877351,-157.963033650282
1317,1421463600.0,3054.14420556927,0,0,3954,-58.0106167318837,-516.0,-171.402683759612,-154.442493939239
1318,1421467200.0,3301.17034584174,0,0,3957,62.945406629754,-446.869108352775,-121.200000000002,-150.705952435238
1319,1421470800.0,3543.40461720526,0,0,3960,50.9009887675543,-258.000000000001,-62.7377365328512,-146.75863502944
1320,1421474400.0,3859.19846377103,0,0,3963,38.8045261732579,-5.0566195629141897e-11,-1.1877176182658899e-11,-142.60606240217
1321,1421478000.0,4158.45185272806,0,0,3966,9.96815849698183,257.999999999964,62.7377365328416,-138.254042301731
1322,1421481600.0,4524.96805862877,0,0,3969,121.607611697743,446.869108352783,121.200000000005,-133.708661421761
1323,1421485200.0,4531.86501685984,0,0,3972,1.43860998865448,516.0,171.402683759615,-128.976276888427
1324,1421488800.0,4537.37691112722,0,0,3975,29.6467522665087,446.869108352778,209.924557877346,-124.063507369416
1325,1421492400.0,4407.87537718566,0,0,3978,56.7121807103153,258.000000000006,234.14042029247,-118.977223817129
1326,1421496000.0,4136.82668197116,0,0,3981,27.1512218301387,5.612898817876109e-11,242.4,-113.724539859034
1327,1421499600.0,3854.5717022838,0,0,3984,2.74408383994914,-258.00000000001,234.140420292469,-108.312801848607
1328,1421503200.0,3675.89709267855,0,0,3987,28.5912217447909,-446.86910835278,209.924557877346,-102.749578590804
1329,1421506800.0,3583.76458743347,0,0,3990,35.4045544302462,-516.0,171.402683759624,-97.0426507563975
1330,1421510400.0,3614.12241470316,0,0,3993,37.9915230559338,-446.869108352781,121.200000000004,-91.1999999999997
1331,1421514000.0,3690.92962514871,0,0,3996,-24.5783135870918,-258.000000000061,62.737736532867,-85.2297977970079
1332,1421517600.0,3923.84150000183,0,0,3999,3.98189401687377,-3.02937246402641e-12,7.115502764341099e-13,-79.1403940150435
1333,1421521200.0,4093.46786278462,0,0,4002,-30.8540954466155,258.000000000005,-62.7377365328523,-72.9403052359211
1334,1421524800.0,4270.14279896743,0,0,4005,6.11189345910204,446.869108352748,-121.199999999991,-66.6382028444315
1335,1421528400.0,4237.49292795229,0,0,4008,-54.861487387476,516.0,-171.402683759613,-60.242900900623
1336,1421532000.0,4268.33622055348,0,0,4011,74.1550138906297,446.869108352754,-209.924557877352,-53.7633438125489
1337,1421535600.0,3953.10460881,0,0,4014,-37.5463770708456,258.000000000015,-234.140420292469,-47.2085938267004
1338,1421539200.0,3784.08841227713,0,0,4017,50.0762306307499,8.59216501364559e-12,-242.4,-40.5878183536318
1339,1421542800.0,3443.6520820097,0,0,4020,-50.2972205513185,-258.0,-234.14042029247,-33.9102771465151
1340,1421546400.0,3331.73462369073,0,0,4023,-7.28640072863929,-446.869108352746,-209.924557877354,-27.1853093505344
1341,1421550000.0,3252.57353676524,0,0,4026,-65.6014590339016,-516.0,-171.402683759616,-20.4223204412429
1342,1421553600.0,3420.50442607905,0,0,4029,-26.7956964979886,-446.869108352786,-121.200000000006,-13.6307690701653
1343,1421557200.0,3669.21168248414,0,0,4032,-35.2304271469807,-258.00000000002,-62.7377365328562,-6.82015383600274
1344,1421560800.0,3929.19977740096,0,0,4035,-105.800222599024,-1.4154957563264799e-11,-3.3247691020691697e-12,-3.57400921863164e-13
1345,1421564400.0,4358.52704986845,0,0,4038,-7.03084050033363,257.999999999945,62.7377365328365,6.82015383600073
1346,1421568000.0,4539.13732334922,0,0,4041,-83.5625540737115,446.869108352772,121.200000000001,13.6307690701633
1347,1421571600.0,4759.35960892619,0,0,4044,7.53460472532114,516.0,171.402683759621,20.4223204412435
1348,1421575200.0,4726.50229584436,0,0,4047,-4.47667973631106,446.869108352789,209.924557877344,27.1853093505337
1349,1421578800.0,4655.39867224098,0,0,4050,79.3479748019672,258.000000000025,234.140420292468,33.9102771465156
1350,1421582400.0,4344.68773244751,0,0,4053,8.69991409391532,-3.89446581514699e-11,242.4,40.5878183536323
1351,1421586000.0,4013.23918949599,0,0,4056,-66.1098246231935,-257.999999999991,234.140420292471,47.2085938266985
1352,1421589600.0,3883.3715208504,0,0,4059,7.55272751327348,-446.869108352769,209.924557877348,53.7633438125494
1353,1421593200.0,3750.37779865086,0,0,4062,-27.2677860093849,-516.0,171.402683759628,60.2429009006211
1354,1421596800.0,3785.16028264688,0,0,4065,-20.8088118447653,-446.869108352792,121.200000000009,66.6382028444296
1355,1421600400.0,3893.5839206354,0,0,4068,-52.0941211333921,-257.999999999979,62.7377365328455,72.9403052359205
1356,1421604000.0,4223.8523292881,0,0,4071,73.7119352730811,-2.5280542662503097e-11,5.93798792770422e-12,79.1403940150417
1357,1421607600.0,4430.16572069024,0,0,4074,75.6736594260968,257.999999999986,-62.7377365328473,85.2297977970061
1358,1421611200.0,4419.89593040677,0,0,4077,-73.9731779460016,446.869108352767,-121.199999999998,91.2000000000001
1359,1421614800.0,4588.75747499082,0,0,4080,67.1175079940348,516.0,-171.40268375961,97.042650756397
1360,1421618400.0,4403.06931888045,0,0,4083,-19.6248101857735,446.869108352765,-209.924557877349,102.749578590805
1361,1421622000.0,4291.09745662305,0,0,4086,72.925075066932,257.999999999984,-234.140420292471,108.312801848607
1362,1421625600.0,3912.030514774,0,0,4089,-48.2940250850591,3.08433352121223e-11,-242.4,113.724539859032
1363,1421629200.0,3713.89127002348,0,0,4092,-4.94553350120156,-257.999999999981,-234.140420292471,118.97722381713
1364,1421632800.0,3544.26691708197,0,0,4095,-18.0029240573584,-446.869108352734,-209.924557877356,124.063507369415
1365,1421636400.0,3623.92590236306,0,0,4098,84.3523092342553,-516.0,-171.40268375962,128.976276888426
1366,1421640000.0,3701.54395327542,0,0,4101,34.9044002064235,-446.869108352768,-121.199999999999,133.70866142176
1367,1421643600.0,3938.03377822148,0,0,4104,16.5174724526542,-258.000000000039,-62.7377365328613,138.25404230173
1368,1421647200.0,4293.71998325938,0,0,4107,44.1139208572592,-3.6406127761741495e-11,-8.551206753339279e-12,142.606062402168
1369,1421650800.0,4477.19353373539,0,0,4110,-100.302837826936,258.000000000027,62.7377365328581,146.75863502944
1370,1421654400.0,4802.27424774998,0,0,4113,-29.5008130380171,446.869108352761,121.199999999996,150.705952435237
1371,1421658000.0,4912.98662400575,0,0,4116,-44.8585536931061,516.0,171.402683759617,154.442493939239
1372,1421661600.0,5059.14537552968,0,0,4119,125.38867564928,446.869108352771,209.924557877348,157.963033650282
1373,1421665200.0,4806.4894600761,0,0,4122,31.0863920083463,258.000000000044,234.140420292467,161.26264777524
1374,1421668800.0,4502.79958997646,0,0,4125,-28.9371315289282,-1.66934879529932e-11,242.4,164.336721505401
1375,1421672400.0,4195.36215167098,0,0,4128,-75.9592240922061,-257.999999999971,234.140420292472,167.180955470683
1376,1421676000.0,3996.85664839067,0,0,4131,-66.9901728866283,-446.869108352758,209.924557877351,169.791371752703
1377,1421679600.0,4002.30605754088,0,0,4134,40.7390543330099,-516.0,171.402683759622,172.164319448246
1378,1421683200.0,3941.35527300524,0,0,4137,-44.2720984173609,-446.869108352803,121.200000000013,174.296479775392
1379,1421686800.0,4005.08611916788,0,0,4140,-115.836488080095,-257.999999999998,62.7377365328505,176.184870715126
1380,1421690400.0,4306.43471438018,0,0,4143,-14.3921368017947,1.1130695403374e-11,-2.61441915288553e-12,177.826851181965
1381,1421694000.0,4654.13054504082,0,0,4146,133.64815685594,257.999999999966,-62.7377365328422,179.220124717752
1382,1421697600.0,4707.7051591963,0,0,4149,52.6733081400718,446.869108352755,-121.199999999994,180.362742703463
1383,1421701200.0,4635.25845525207,0,0,4152,-42.5919680728285,516.0,-171.402683759625,181.253107084528
1384,1421704800.0,4671.33892380009,0,0,4155,97.5044007188078,446.869108352776,-209.924557877347,181.889972605847
1385,1421708400.0,4330.90009722371,0,0,4158,-33.2319310372297,258.000000000003,-234.14042029247,182.272448553404
1386,1421712000.0,4119.27447836257,0,0,4161,18.2744783625145,5.3094505410599e-11,-242.4,182.4
1387,1421715600.0,3900.29806676453,0,0,4164,46.1660385035557,-257.999999999962,-234.140420292473,182.272448553404
1388,1421719200.0,3660.24739336075,0,0,4167,-31.8489130149694,-446.869108352782,-209.924557877345,181.889972605847
1389,1421722800.0,3594.42295270181,0,0,4170,-69.4274706230933,-516.0,-171.402683759624,181.253107084528
1390,1421726400.0,3750.23441701951,0,0,4173,-35.0592173311749,-446.869108352779,-121.200000000004,180.362742703463
1391,1421730000.0,4055.66423267286,0,0,4176,21.181844487964,-258.000000000008,-62.737736532853,179.220124717752
1392,1421733600.0,4508.89914610522,0,0,4179,152.072294923324,-5.86572979602182e-11,-1.3777644404609398e-11,177.826851181965
1393,1421737200.0,4797.72894550036,0,0,4182,118.806338252374,258.000000000008,62.737736532853,176.184870715126
1394,1421740800.0,4900.07221781097,0,0,4185,-27.2933703172031,446.869108352779,121.200000000004,174.296479775392
1395,1421744400.0,5086.09891663095,0,0,4188,38.5319134230912,516.0,171.402683759614,172.164319448247
1396,1421748000.0,5009.68088176119,0,0,4191,-7.90415622164081,446.869108352782,209.924557877345,169.791371752703
1397,1421751600.0,4931.2669468736,0,0,4194,77.9455711103886,258.000000000063,234.140420292466,167.180955470684
1398,1421755200.0,4650.49605135083,0,0,4197,46.7593298454185,5.55768224548351e-12,242.4,164.336721505402
1399,1421758800.0,4313.78799639223,0,1,4200,-23.6150716754734,-258.000000000003,234.14042029247,161.262647775241
1400,1421762400.0,4178.97233678863,0,0,4199,-6.8640770738539,-74.4781847254578,34.9874263128922,26.327172275047
1401,1421766000.0,4166.99473492045,0,0,4198,0.687205303972284,-86.0,28.5671139599376,25.7404156565399
1402,1421769600.0,4153.52131233331,0,0,4197,-14.3181616804329,-74.4781847254592,20.199999999999,25.1176587392062
1403,1421773200.0,4192.68101511312,0,0,4196,4.7649531860703,-43.0000000000029,10.4562894221426,24.4597725049069
1404,1421776800.0,4206.61787184131,0,0,4195,-12.1498052257133,-1.85341246585045e-12,4.35336416397431e-13,23.7676770670281
1405,1421780400.0,4263.42662881131,0,0,4194,13.8405778498312,42.9999999999997,-10.4562894221418,23.0423403836217
1406,1421784000.0,4262.55310851796,0,0,4193,-7.00985311112477,74.4781847254574,-20.1999999999982,22.2847769036268
1407,1421787600.0,4279.31566595782,0,0,4192,8.38673376968506,86.0,-28.567113959937,21.4960461480711
1408,1421791200.0,4240.77924893753,0,0,4191,-10.3887607032774,74.4781847254646,-34.9874263128907,20.6772512282361
1409,1421794800.0,4209.99180162028,0,0,4190,-3.81433230049823,43.0000000000037,-39.0234033820781,19.829537302855
1410,1421798400.0,4167.55628153549,0,0,4189,0.0021915589767288,2.7805445574536397e-12,-40.4,18.9540899765055
1411,1421802000.0,4114.07996893123,0,0,4188,-9.94876132813597,-42.9999999999904,-39.023403382079,18.0521336414346
1412,1421805600.0,4095.65449533248,0,0,4187,0.995176605697613,-74.4781847254618,-34.9874263128913,17.1249297651341
1413,1421809200.0,4079.38962444851,0,0,4186,-8.21703671761759,-86.0,-28.5671139599363,16.1737751260662
1414,1421812800.0,4100.77490606097,0,0,4185,-4.74690921356368,-74.4781847254651,-20.2000000000014,15.2000000000002
1415,1421816400.0,4146.62099630731,0,0,4184,1.87231942995193,-43.0000000000045,-10.456289422143,14.204966299501
1416,1421820000.0,4192.96055388352,0,0,4183,-3.22951178565865,6.06939139500214e-12,1.42560123464004e-12,13.1900656691736
1417,1421823600.0,4246.78455874811,0,0,4182,-0.828448213349859,42.9999999999981,10.4562894221413,12.1567175393203
1418,1421827200.0,4284.33104284393,0,0,4181,-2.45350902227028,74.4781847254613,20.1999999999999,11.1063671407385
1419,1421830800.0,4303.95396260183,0,0,4180,-0.653634841547428,86.0,28.5671139599366,10.0404834834371
1420,1421834400.0,4292.29167995335,0,0,4179,-5.13448838709696,74.4781847254655,34.9874263128904,8.96055730209159
1421,1421838000.0,4273.66116502714,0,0,4178,5.76966267394725,42.9999999999968,39.0234033820786,7.86809897111663
1422,1421841600.0,4232.41666108536,0,0,4177,8.25202469308491,4.63480874066004e-12,40.4,6.76463639227207
1423,1421845200.0,4193.57456348237,0,0,4176,15.8994472425315,-42.9999999999973,39.0234033820786,5.65171285775262
1424,1421848800.0,4139.90067900659,0,0,4175,-0.139447472598092,-74.4781847254609,34.9874263128915,4.53088489175562
1425,1421852400.0,4118.75735437305,0,0,4174,-1.21347966042888,-86.0,28.5671139599382,3.40372007354081
1426,1421856000.0,4139.55105022403,0,0,4173,18.5574401044683,-74.4781847254611,20.1999999999997,2.27179484502745
1427,1421859600.0,4139.00826912887,0,0,4172,-1.58471259927653,-42.9999999999976,10.4562894221412,1.13669230600014
1428,1421863200.0,4150.60062262894,0,0,4171,-20.3993773710597,-5.5619408322632295e-12,1.30640935827578e-12,1.7129224241547e-13
1429,1421866800.0,4201.41634575429,0,0,4170,0.0093274824370393,42.9999999999965,-10.4562894221409,-1.13669230600023
1430,1421870400.0,4217.60277075639,0,0,4169,-3.40361912404303,74.4781847254653,-20.2000000000015,-2.27179484502732
1431,1421874000.0,4214.40159566972,0,0,4168,-7.62757029679952,86.0,-28.5671139599363,-3.40372007354047
1432,1421877600.0,4206.38871162258,0,0,4167,4.42883810176525,74.4781847254616,-34.9874263128914,-4.53088489175571
1433,1421881200.0,4187.20220107009,0,0,4166,22.8773173099127,43.0000000000069,-39.0234033820779,-5.6517128577525
1434,1421884800.0,4121.98144661376,0,0,4165,4.14608300602409,6.489072923866429e-12,-40.4,-6.76463639227195
1435,1421888400.0,4068.05257905736,0,0,4164,-6.05591858944495,-43.0000000000041,-39.0234033820781,-7.86809897111672
1436,1421892000.0,4037.15928633851,0,0,4163,-7.41454532104939,-74.47818472546,-34.9874263128917,-8.96055730209126
1437,1421895600.0,4033.38937892086,0,0,4162,-4.00302363576542,-86.0,-28.5671139599369,-10.0404834834369
1438,1421899200.0,4045.70272298619,0,0,4161,-9.51272514761028,-74.478184725462,-20.2000000000001,-11.1063671407386
1439,1421902800.0,4083.8156694831,0,0,4160,-10.5713235554279,-43.0000000000077,-10.4562894221439,-12.15671753932
1440,1421906400.0,4133.54036375143,0,0,4159,-12.2695705793981,2.3608630285893498e-12,5.54528292761685e-13,-13.1900656691737
1441,1421910000.0,4210.25111855832,0,0,4158,12.99979543568,43.0000000000033,10.4562894221427,-14.2049662995011
1442,1421913600.0,4254.02943013232,0,0,4157,17.5512454068627,74.4781847254595,20.1999999999991,-15.1999999999999
1443,1421917200.0,4261.84089482997,0,0,4156,7.44755599610037,86.0,28.567113959936,-16.1737751260662
1444,1421920800.0,4233.5012074401,0,0,4155,-13.8394738331237,74.4781847254674,34.98742631289,-17.124929765134
1445,1421924400.0,4217.53875826292,0,0,4154,-0.432511477724593,43.0,39.0234033820784,-18.0521336414344
1446,1421928000.0,4183.68719323642,0,0,4153,9.24128321292572,-1.43373093698616e-12,40.4,-18.9540899765056
1447,1421931600.0,4138.60628938907,0,0,4152,10.4124233098358,-42.9999999999941,39.0234033820788,-19.8295373028547
1448,1421935200.0,4086.46744625312,0,0,4151,-4.36454410607917,-74.478184725459,34.987426312892,-20.6772512282359
1449,1421938800.0,4048.31945967391,0,0,4150,-22.7516081379582,-86.0,28.5671139599355,-21.496046148071
1450,1421942400.0,4066.75136572737,0,0,4149,-5.68567264354126,-74.4781847254629,20.2000000000005,-22.2847769036266
1451,1421946000.0,4097.02071265531,0,0,4148,4.60676361678802,-43.0000000000008,10.4562894221421,-23.0423403836217
1452,1421949600.0,4119.62126930919,0,0,4147,-3.61105362378142,5.06598845382959e-13,-1.18991821822509e-13,-23.7676770670281
1453,1421953200.0,4143.86956782982,0,0,4146,-10.2143702431234,42.9999999999932,-10.4562894221401,-24.4597725049067
1454,1421956800.0,4177.6260789595,0,0,4145,3.46555297324578,74.4781847254634,-20.2000000000007,-25.1176587392063
1455,1421960400.0,4177.03085454883,0,0,4144,1.33838416530086,86.0,-28.5671139599357,-25.7404156565397
1456,1421964000.0,4154.94977521325,0,0,4143,-1.21381092427972,74.4781847254634,-34.9874263128909,-26.3271722750469
1457,1421967600.0,4121.10800034426,0,0,4142,2.00851168887431,43.0000000000016,-39.0234033820782,-26.8771079625402
1458,1421971200.0,4339.89979371925,1,0,4141,9.07676683489569,1.0197601290279199e-11,-40.4,-27.3894535842334
1459,1421974800.0,4049.77844339537,0,0,4140,19.6653393558923,-43.0000000000009,-39.0234033820783,-27.8634925784472
1460,1421978400.0,4009.71049154331,0,0,4139,8.47466454044289,-74.478184725463,-34.987426312891,-28.2985619587838
1461,1421982000.0,3990.67010195433,0,0,4138,-4.06873084435508,-86.0,-28.5671139599375,-28.6940532413743
1462,1421985600.0,4025.2779997873,0,0,4137,12.0055978086668,-74.4781847254639,-20.2000000000009,-29.0494132958987
1463,1421989200.0,4038.77112892274,0,0,4136,-14.4084365359386,-42.999999999994,-10.4562894221403,-29.3641451191877
1464,1421992800.0,4088.73942634192,0,0,4135,-16.6227651277466,-1.34766533782343e-12,-3.1654464911666697e-13,-29.6378085303274
1465,1421996400.0,4165.172142385,0,0,4134,7.58587374914752,43.0000000000001,10.4562894221419,-29.870020786292
1466,1422000000.0,4182.43326140708,0,0,4133,-15.1844662011329,74.4781847254576,20.1999999999983,-30.0604571172439
1467,1422003600.0,4205.63110986845,0,0,4132,-10.7271529107314,86.0,28.5671139599354,-30.2088511807546
1468,1422007200.0,4204.81027672157,0,0,4131,-5.34033888247262,74.4781847254594,34.9874263128919,-30.3149954343079
1469,1422010800.0,4168.26574752839,0,0,4130,-13.3789144281261,43.0000000000032,39.0234033820781,-30.3787414255673
1470,1422014400.0,4135.63533114975,0,0,4129,-3.36466885025801,2.27479742942663e-12,40.4,-30.4
1471,1422018000.0,4081.73484226467,0,0,4128,-11.9098196918459,-42.9999999999993,39.0234033820784,-30.3787414255673
1472,1422021600.0,4051.62747165023,0,0,4127,-5.56677450289444,-74.4781847254572,34.9874263128924,-30.3149954343079
1473,1422025200.0,4039.0572537062,0,0,4126,0.698990927017901,-86.0,28.5671139599362,-30.2088511807546
1474,1422028800.0,4023.69606939606,0,0,4125,-16.965288761238,-74.4781847254599,20.1999999999993,-30.0604571172439
1475,1422032400.0,4046.26755278071,0,0,4124,-15.3187158551386,-43.0000000000041,10.4562894221429,-29.870020786292
1476,1422036000.0,4074.29053017971,0,0,4123,-19.0716612899576,-3.20192952102983e-12,7.52081120055843e-13,-29.6378085303274
1477,1422039600.0,4119.37470996249,0,0,4122,-5.80485549617297,42.99999999999,-10.4562894221392,-29.3641451191878
1478,1422043200.0,4154.677714159,0,0,4121,8.4489427294336,74.4781847254616,-20.1999999999999,-29.0494132958987
1479,1422046800.0,4145.14149594843,0,0,4120,-3.59733685026392,86.0,-28.5671139599367,-28.6940532413743
1480,1422050400.0,4130.25589822156,0,0,4119,0.0637017677717368,74.4781847254653,-34.9874263128905,-28.2985619587839
1481,1422054000.0,4076.63743094623,0,0,4118,-17.4756730932447,43.0000000000049,-39.023403382078,-27.8634925784473
1482,1422057600.0,4051.63272203429,0,0,4117,2.42217561853041,-5.64800643142596e-12,-40.4,-27.3894535842335
1483,1422061200.0,3997.89186234794,0,0,4116,-9.2076263074435,-42.9999999999977,-39.0234033820785,-26.8771079625402
1484,1422064800.0,3988.44516978076,0,0,4115,9.23795309416212,-74.4781847254611,-34.9874263128915,-26.327172275047
1485,1422068400.0,3956.39653684733,0,0,4114,-17.2959335361968,-86.0,-28.5671139599365,-25.7404156565398
1486,1422072000.0,4014.16379009344,0,0,4113,20.9596335581149,-74.4781847254657,-20.2000000000016,-25.1176587392063
1487,1422075600.0,4039.07627056162,0,0,4112,4.9923324886647,-42.9999999999972,-10.4562894221411,-24.4597725049067
1488,1422079200.0,4089.39536410391,0,0,4111,2.16304117094754,-5.0561937042362195e-12,-1.18761759099502e-12,-23.7676770670283
1489,1422082800.0,4143.93927161429,0,0,4110,3.52532257577612,42.9999999999969,10.456289422141,-23.0423403836219
1490,1422086400.0,4177.21930809269,0,0,4109,-4.17409972914041,74.4781847254607,20.1999999999996,-22.2847769036266
1491,1422090000.0,4208.76384448627,0,0,4108,7.69277667440874,86.0,28.5671139599348,-21.4960461480712
1492,1422093600.0,4182.79807558726,0,0,4107,-12.9902842228576,74.4781847254613,34.9874263128914,-20.677251228236
1493,1422097200.0,4162.78627506892,0,0,4106,-5.40759101030071,42.999999999998,39.0234033820785,-19.8295373028549
1494,1422100800.0,4113.86863956122,0,0,4105,-12.5772704622839,5.983325795839419e-12,40.4,-18.9540899765056
1495,1422104400.0,4062.09724907781,0,0,4104,-19.8740206628398,-42.9999999999961,39.0234033820786,-18.0521336414345
1496,1422108000.0,4033.0985860955,0,0,4103,-13.2857257267926,-74.4781847254651,34.9874263128905,-17.124929765134
1497,1422111600.0,4034.54860368883,0,0,4102,6.15526485495612,-86.0,28.5671139599368,-16.1737751260663
1498,1422115200.0,4033.90377171553,0,0,4101,2.38195644098723,-74.4781847254618,20.2,-15.1999999999999
1499,1422118800.0,4047.62799506608,0,0,4100,-5.62332805655666,-43.0000000000073,10.4562894221437,-14.2049662995013
1500,1422122400.0,4058.18691865984,0,0,4099,-27.6230156709769,-6.9104578874426095e-12,1.6231540619342e-12,-13.1900656691739
1501,1422126000.0,4112.47781149124,0,0,4098,-5.90918154729831,43.0000000000038,-10.4562894221428,-12.1567175393202
1502,1422129600.0,4166.30100804355,0,0,4097,26.129190458832,74.4781847254597,-20.1999999999992,-11.1063671407386
1503,1422133200.0,4134.68464070656,0,0,4096,-8.7077618500677,86.0,-28.5671139599361,-10.0404834834372
1504,1422136800.0,4126.57327664435,0,0,4095,1.04307553386741,74.4781847254622,-34.9874263128912,-8.96055730209148
1505,1422140400.0,4092.20285305445,0,0,4094,2.09435540764069,43.0000000000081,-39.0234033820778,-7.86809897111674
1506,1422144000.0,4036.01778387154,0,0,4093,-9.8175797361898,-1.93947806501317e-12,-40.4,-6.76463639227197
1507,1422147600.0,4000.54708272706,0,0,4092,-3.77780103310325,-43.000000000003,-39.0234033820782,-5.65171285775252
1508,1422151200.0,3995.42627874978,0,0,4091,18.422774679882,-74.4781847254593,-34.9874263128919,-4.53088489175573
1509,1422154800.0,3960.18944977748,0,0,4090,-11.8397161890459,-86.0,-28.5671139599371,-3.40372007354049
1510,1422158400.0,3717.5477775969,1,0,4089,-16.8897623640175,-74.4781847254676,-20.2000000000024,-2.27179484502756
1511,1422162000.0,4025.50021577584,0,0,4088,-7.90680249601353,-43.0000000000004,-10.4562894221419,-1.13669230600046
1512,1422165600.0,4087.13477131393,0,0,4087,0.134771313930764,1.01234597340997e-12,2.37783589103273e-13,-6.701267284934321e-14
1513,1422169200.0,4140.87463521458,0,0,4086,0.281653486447377,42.9999999999937,10.4562894221402,1.13669230600011
1514,1422172800.0,4183.08629439365,0,0,4085,1.13631482316131,74.4781847254588,20.1999999999988,2.27179484502721
1515,1422176400.0,4215.08248067224,0,0,4084,13.111646638767,86.0,28.5671139599374,3.40372007354057
