,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1270,1421294400.0,2403.28249802741,0,0,2509,0.848382712475684,-67.8963916567018,-24.750000000001,-13.9194930283596
1271,1421298000.0,2430.66553343102,0,0,2508,-10.087037709823,-39.200000000002,-12.8115427325755,-15.2358861265822
1272,1421301600.0,2488.80990735407,0,0,2507,-1.65912218554601,-9.213299422549959e-13,-2.90853521311367e-13,-16.5309704603789
1273,1421305200.0,2511.6004053727,0,0,2506,-28.6082026226752,39.2000000000004,12.8115427325749,-17.8029347372035
1274,1421308800.0,2575.72841843499,0,0,2505,-2.86797322170819,67.8963916566964,24.749999999998,-19.0499999999999
1275,1421312400.0,2632.7358970752,0,0,2504,35.6045335216966,78.4,35.0017856687348,-20.2704221152344
1276,1421316000.0,2583.61273053113,0,0,2503,-8.68942440067851,67.8963916567022,42.868257487329,-21.4624942122239
1277,1421319600.0,2547.17085118856,0,0,2502,-19.2179281423987,39.2000000000027,47.8133284013086,-22.6245490703504
1278,1421323200.0,2522.11279337094,0,0,2501,-4.63224517823921,1.76652943041419e-12,49.5,-23.7549614508176
1279,1421326800.0,2520.29775665431,0,0,2500,36.536578622693,-39.1999999999996,47.8133284013089,-24.8521503696964
1280,1421330400.0,2444.43299074209,0,0,2499,-3.62429377946702,-67.8963916567005,42.8682574873296,-25.9145813090719
1281,1421334000.0,2425.46347339252,0,0,2498,-2.19754391300517,-78.4,35.0017856687356,-26.9407683632074
1282,1421337600.0,2425.90774654623,0,0,2497,-0.0165854803507732,-67.8963916566982,24.749999999999,-27.9292763167164
1283,1421341200.0,2420.70472802553,0,0,2496,-20.0280920552001,-39.2000000000034,12.811542732576,-28.8787226518417
1284,1421344800.0,2470.01473017853,0,0,2495,4.80250966056076,-2.6117289185733798e-12,8.244935042690199e-13,-29.7877794820318
1285,1421348400.0,2503.55774188078,0,0,2494,13.8244600224674,39.1999999999989,-12.8115427325744,-30.65517540911
1286,1421352000.0,2494.11433463527,0,0,2493,-10.5523597199881,67.8963916567,-24.75,-31.4796973014394
1287,1421355600.0,2498.58623098616,0,0,2492,-4.55179135450978,78.4,-35.0017856687344,-32.2601919905976
1288,1421359200.0,2446.95040203166,0,0,2491,-36.0821642535253,67.8963916567031,-42.8682574873287,-32.9955678841871
1289,1421362800.0,2412.14531628565,0,0,2490,-35.5565588205223,39.2000000000042,-47.8133284013085,-33.6847964925256
1290,1421366400.0,2358.02472581259,0,0,2489,-47.1483603203299,3.45692840673258e-12,-49.5,-34.3269138670822
1291,1421370000.0,2375.7581415585,0,0,2488,9.69249190845363,-39.1999999999982,-47.8133284013091,-34.921021948646
1292,1421373600.0,2343.93711317519,0,0,2487,3.16805214256692,-67.8963916566996,-42.8682574873298,-35.4662898233442
1293,1421377200.0,2338.84608340554,0,0,2486,2.2098239590252,-78.4,-35.001785668734,-35.9619548847488
1294,1421380800.0,2381.87105444281,0,0,2485,25.9247699999572,-67.896391656699,-24.7499999999995,-36.4073239004519
1295,1421384400.0,2383.49310605295,0,0,2484,-11.6935772328539,-39.2000000000049,-12.8115427325765,-36.8017739816135
1296,1421388000.0,2429.82964221616,0,0,2483,-16.0256043297024,-4.30212789489177e-12,-1.35813348722667e-12,-37.1447534541275
1297,1421391600.0,2478.62384591242,0,0,2482,-17.9519141899628,39.1999999999974,12.8115427325739,-37.4357826301883
1298,1421395200.0,2516.0621339331,0,0,2481,-19.909803244422,67.8963916566992,24.7499999999996,-37.6744544791774
1299,1421398800.0,2577.77474342124,0,0,2480,22.2333929494406,78.4,35.001785668734,-37.8604351969325
1300,1421402400.0,2554.9427165396,0,0,2479,3.17153206816728,67.8963916567039,42.8682574873285,-37.993464672603
1301,1421406000.0,2474.46316773048,0,0,2478,-52.4768038183843,39.1999999999979,47.8133284013091,-38.073356852438
1302,1421409600.0,2496.00501827352,0,0,2477,7.605018273517,5.14732738305096e-12,49.5,-38.1
1303,1421413200.0,2457.67537330579,0,0,2476,11.1354017569123,-39.1999999999967,47.8133284013092,-38.073356852438
1304,1421416800.0,2441.44478228137,0,0,2475,29.4663811233391,-67.8963916566988,42.8682574873301,-37.993464672603
1305,1421420400.0,2430.45208599977,0,0,2474,37.7107355279728,-78.4,35.0017856687343,-37.8604351969325
1306,1421424000.0,2378.78780318225,0,0,2473,-13.39135068187,-67.8963916566999,24.7499999999999,-37.6744544791774
1307,1421427600.0,2400.60078467982,0,0,2472,-7.57497542256083,-39.2000000000064,12.811542732577,-37.4357826301883
1308,1421431200.0,2433.22629242303,0,0,2471,-0.628954122840989,2.9205212061645397e-12,-9.21975763425669e-13,-37.1447534541275
1309,1421434800.0,2463.48611301481,0,0,2470,3.89942972899757,39.199999999996,-12.8115427325734,-36.8017739816136
1310,1421438400.0,2479.50900435398,0,0,2469,3.76993659773003,67.8963916566983,-24.7499999999991,-36.407323900452
1311,1421442000.0,2497.02151600598,0,0,2468,21.5852565594603,78.4,-35.0017856687337,-35.9619548847487
1312,1421445600.0,2438.42141290039,0,0,2467,-18.1404314456406,67.8963916567048,-42.8682574873282,-35.4662898233443
1313,1421449200.0,2438.51469440281,0,0,2466,16.049044752767,39.1999999999994,-47.8133284013089,-34.9210219486461
1314,1421452800.0,2379.06596555013,0,0,2465,-2.10712058278531,-2.0753217180053497e-12,-49.5,-34.3269138670822
1315,1421456400.0,2320.76001090194,0,0,2464,-22.5418642042325,-39.1999999999952,-47.8133284013093,-33.6847964925257
1316,1421460000.0,2363.3913781822,0,0,2463,44.1515952104138,-67.8963916566979,-42.8682574873304,-32.9955678841871
1317,1421463600.0,2304.97336486696,0,0,2462,-11.3646574737081,-78.4,-35.0017856687327,-32.2601919905976
1318,1421467200.0,2311.34223007025,0,0,2461,-25.5316809716131,-67.8963916567007,-24.7500000000004,-31.4796973014394
1319,1421470800.0,2400.44231703681,0,0,2460,23.1090351784944,-39.2000000000001,-12.8115427325748,-30.65517540911
1320,1421474400.0,2478.38198818267,0,0,2459,49.1697676647108,-7.68292584752854e-12,-2.42541345314198e-12,-29.7877794820322
1321,1421478000.0,2489.40704011207,0,0,2458,8.27422003134567,39.1999999999945,12.8115427325728,-28.8787226518419
1322,1421481600.0,2562.21616281143,0,0,2457,40.499047471445,67.896391656702,24.7500000000011,-27.9292763167164
1323,1421485200.0,2522.233590447,0,0,2456,-20.2274268585308,78.4,35.0017856687333,-26.9407683632076
1324,1421488800.0,2537.51699859765,0,0,2455,-2.33306923730687,67.8963916567012,42.8682574873293,-25.9145813090721
1325,1421492400.0,2521.51203749985,0,0,2454,5.3508594682392,39.2000000000008,47.8133284013088,-24.8521503696964
1326,1421496000.0,2498.11299205973,0,0,2453,19.3679535105423,8.528125335687729e-12,49.5,-23.7549614508179
1327,1421499600.0,2442.46805882071,0,0,2452,4.47927948975528,-39.2000000000015,47.8133284013087,-22.6245490703504
1328,1421503200.0,2375.76478839155,0,0,2451,-28.7445832268552,-67.8963916567015,42.8682574873292,-21.4624942122239
1329,1421506800.0,2394.83847310119,0,0,2450,8.50710954768729,-78.4,35.0017856687351,-20.2704221152344
1330,1421510400.0,2363.9359035186,0,0,2449,-22.8677048247012,-67.8963916567016,24.7500000000009,-19.0499999999999
1331,1421514000.0,2398.76329039713,0,0,2448,-5.04531759823205,-39.2000000000093,12.811542732578,-17.802934737204
1332,1421517600.0,2451.00717698242,0,0,2447,20.5381474427974,-4.6027674647223e-13,1.45304202489639e-13,-16.5309704603792
1333,1421521200.0,2473.59785972381,0,0,2446,16.4452885829641,39.2000000000008,-12.811542732575,-15.2358861265822
1334,1421524800.0,2460.69041308944,0,0,2445,-13.5364855389005,67.8963916566967,-24.7499999999982,-13.9194930283599
1335,1421528400.0,2471.2518432039,0,0,2444,-3.56273886687926,78.4,-35.0017856687329,-12.583632260492
1336,1421532000.0,2460.13576291444,0,0,2443,3.3378008901272,67.8963916566975,-42.8682574873305,-11.2301721450554
1337,1421535600.0,2442.19635550429,0,0,2442,18.6706895240032,39.2000000000023,-47.8133284013087,-9.86100561840617
1338,1421539200.0,2363.48486529892,0,0,2441,-19.5370871173473,1.3054762346314199e-12,-49.5,-8.47804758373559
1339,1421542800.0,2349.21155527251,0,0,2440,3.3081159067262,-39.2,-47.8133284013089,-7.08323223290693
1340,1421546400.0,2329.39548350191,0,0,2439,6.83864298724984,-67.8963916566962,-42.8682574873309,-5.67851034131228
1341,1421550000.0,2326.04014117788,0,0,2438,5.70777338615333,-78.4,-35.0017856687335,-4.26584653953594
1342,1421553600.0,2307.92080344259,0,0,2437,-33.5855883350618,-67.8963916567024,-24.7500000000013,-2.84721656564309
1343,1421557200.0,2412.34174782207,0,0,2436,29.777895056579,-39.200000000003,-12.8115427325758,-1.4246045019282
1344,1421560800.0,2448.20278074651,0,0,2435,13.2027807465152,-2.15067572279062e-12,-6.78944185447293e-13,-7.465446887602271e-14
1345,1421564400.0,2485.1019328704,0,0,2434,-2.33421436409444,39.1999999999916,12.8115427325718,1.42460450192779
1346,1421568000.0,2540.5155494145,0,0,2433,12.0219411921577,67.8963916567003,24.7500000000001,2.84721656564267
1347,1421571600.0,2504.38004894376,0,0,2432,-45.2875832645144,78.4,35.0017856687345,4.26584653953606
1348,1421575200.0,2510.49186115244,0,0,2431,-36.9512983329063,67.8963916567028,42.8682574873288,5.67851034131213
1349,1421578800.0,2543.20394820463,0,0,2430,19.1073875704127,39.2000000000038,47.8133284013085,7.08323223290705
1350,1421582400.0,2504.43273873452,0,0,2429,17.4546911507884,-5.9171728664248896e-12,49.5,8.4780475837357
1351,1421586000.0,2434.89998140335,0,0,2428,-11.5743526163699,-39.1999999999986,47.813328401309,9.86100561840576
1352,1421589600.0,2400.02205985051,0,0,2427,-13.1799781251789,-67.8963916566998,42.8682574873298,11.2301721450556
1353,1421593200.0,2429.73266893245,0,0,2426,34.5472510032192,-78.4,35.0017856687359,12.5836322604916
1354,1421596800.0,2410.33079391077,0,0,2425,14.5576925391169,-67.8963916567033,24.7500000000018,13.9194930283595
1355,1421600400.0,2427.90395542306,0,0,2424,15.0565265639033,-39.1999999999968,12.8115427325736,15.2358861265821
1356,1421604000.0,2442.26759338866,0,0,2423,2.7366229282841,-3.841074699109e-12,1.21258416840495e-12,16.5309704603788
1357,1421607600.0,2453.13739329695,0,0,2422,-13.0539987076732,39.1999999999978,-12.811542732574,17.8029347372036
1358,1421611200.0,2480.22903306796,0,0,2421,-2.96735858873471,67.8963916566994,-24.7499999999997,19.05
1359,1421614800.0,2525.41627680601,0,0,2420,41.7476403595055,78.4,-35.0017856687322,20.2704221152342
1360,1421618400.0,2474.07978778162,0,0,2419,8.58915940002676,67.8963916566992,-42.86825748733,21.462494212224
1361,1421622000.0,2424.12278171628,0,0,2418,-7.88843895275922,39.1999999999975,-47.8133284013091,22.6245490703505
1362,1421625600.0,2388.8573978386,0,0,2417,-2.39756361222509,4.6862741872682e-12,-49.5,23.7549614508175
1363,1421629200.0,2328.8306116172,0,0,2416,-25.0082103511914,-39.1999999999971,-47.8133284013091,24.8521503696965
1364,1421632800.0,2302.86507382173,0,0,2415,-27.2848583433188,-67.8963916566945,-42.8682574873314,25.9145813090718
1365,1421636400.0,2334.25537551559,0,0,2414,6.71639282111952,-78.4,-35.0017856687343,26.9407683632073
1366,1421640000.0,2325.79615637098,0,0,2413,-22.4867282890381,-67.8963916566996,-24.7499999999998,27.9292763167163
1367,1421643600.0,2376.96681888669,0,0,2412,-11.9003610325708,-39.200000000006,-12.8115427325769,28.8787226518416
1368,1421647200.0,2433.80128076068,0,0,2411,-6.98649872134777,-5.53147367542739e-12,-1.7462241513625999e-12,29.7877794820319
1369,1421650800.0,2488.83347516481,0,0,2410,-3.83324297687767,39.2000000000041,12.8115427325762,30.6551754091101
1370,1421654400.0,2524.29204145915,0,0,2409,-8.83404749898299,67.8963916566986,24.7499999999992,31.4796973014394
1371,1421658000.0,2522.73785806339,0,0,2408,-30.924119595938,78.4,35.0017856687338,32.2601919905976
1372,1421661600.0,2544.28850791421,0,0,2407,-6.47170911401129,67.8963916567001,42.8682574873297,32.9955678841872
1373,1421665200.0,2519.34835464304,0,0,2406,-7.34977025079635,39.2000000000067,47.8133284013082,33.6847964925255
1374,1421668800.0,2447.62120461489,0,0,2405,-41.20570925219,-2.5363749137881198e-12,49.5,34.3269138670821
1375,1421672400.0,2433.94014762123,0,0,2404,-13.5942027287347,-39.1999999999956,47.8133284013093,34.921021948646
1376,1421676000.0,2448.39802925722,0,0,2403,34.9598736032396,-67.8963916566982,42.8682574873303,35.4662898233441
1377,1421679600.0,2401.27839402787,0,0,2402,6.71465347438771,-78.4,35.0017856687346,35.9619548847488
1378,1421683200.0,2393.80796909026,0,0,2401,-0.452963153491829,-67.8963916567049,24.7500000000027,36.4073239004519
1379,1421686800.0,2411.57598070383,0,0,2400,1.16266398963933,-39.1999999999997,12.8115427325747,36.8017739816135
1380,1421690400.0,2419.36722152441,0,0,2399,-16.7775319297187,1.6911754256289199e-12,-5.33885099289743e-13,37.1447534541275
1381,1421694000.0,2489.68509392518,0,0,2398,27.8608540275674,39.1999999999949,-12.811542732573,37.4357826301883
1382,1421697600.0,2454.44331716214,0,0,2397,-23.3775289737328,67.8963916566977,-24.7499999999988,37.6744544791774
1383,1421701200.0,2487.23689370865,0,0,2396,9.97824418045766,78.4,-35.0017856687354,37.8604351969326
1384,1421704800.0,2432.60755596127,0,0,2395,-25.4140428807096,67.8963916567009,-42.8682574873294,37.9934646726029
1385,1421708400.0,2377.52083225058,0,0,2394,-45.9391962005455,39.2000000000004,-47.8133284013088,38.073356852438
1386,1421712000.0,2390.6102072794,0,0,2393,9.01020727939548,8.067072139904969e-12,-49.5,38.1
1387,1421715600.0,2330.11322701112,0,0,2392,-12.9468014400146,-39.1999999999942,-47.8133284013094,38.073356852438
1388,1421719200.0,2347.30326765865,0,0,2391,29.074452130077,-67.8963916567018,-42.8682574873292,37.993464672603
1389,1421722800.0,2320.95668164855,0,0,2390,6.49803212035261,-78.4,-35.001785668735,37.8604351969326
1390,1421726400.0,2322.07392644983,0,0,2389,-11.9541363726425,-67.8963916567013,-24.7500000000007,37.6744544791774
1391,1421730000.0,2371.41170269873,0,0,2388,-2.01253719888197,-39.2000000000012,-12.8115427325752,37.4357826301883
1392,1421733600.0,2423.5114291517,0,0,2387,-0.633324302419919,-8.91227162806416e-12,-2.81350411727791e-12,37.1447534541275
1393,1421737200.0,2481.9431868214,0,0,2386,7.12987010720547,39.2000000000012,12.8115427325752,36.8017739816135
1394,1421740800.0,2531.95482186423,0,0,2385,17.9011063070783,67.8963916567013,24.7500000000007,36.4073239004519
1395,1421744400.0,2521.94114723276,0,0,2384,-11.4225933207179,78.4,35.001785668733,35.9619548847489
1396,1421748000.0,2536.53336989602,0,0,2383,7.30243092864758,67.8963916567018,42.8682574873292,35.4662898233442
1397,1421751600.0,2516.1450245888,0,0,2382,12.2106742388324,39.2000000000096,47.813328401308,34.9210219486462
1398,1421755200.0,2474.43891508913,0,0,2381,9.6120012220473,8.44423038848657e-13,49.5,34.3269138670822
1399,1421758800.0,2438.75411136088,0,0,2380,16.4559864670419,-39.2000000000004,47.8133284013088,33.6847964925256
1400,1421762400.0,2389.24428892305,0,0,2379,2.27685520823198,-67.8963916566965,42.8682574873308,32.9955678841872
1401,1421766000.0,2366.98501477681,0,0,2378,0.123037117471982,-78.4,35.0017856687354,32.2601919905977
1402,1421769600.0,2343.87595929826,0,0,2377,-21.4573463464851,-67.8963916566977,24.7499999999988,31.4796973014394
1403,1421773200.0,2348.87284665164,0,0,2376,-31.3938714900476,-39.2000000000026,12.8115427325757,30.6551754091103
1404,1421776800.0,2404.12962055773,0,0,2375,-0.658158924299815,-1.68962252700785e-12,5.33394866625565e-13,29.7877794820319
1405,1421780400.0,2459.78162485645,0,0,2374,30.5144449371869,39.1999999999997,-12.8115427325747,28.8787226518416
1406,1421784000.0,2462.79881439962,0,0,2373,18.723146426203,67.896391656696,-24.7499999999978,27.9292763167165
1407,1421787600.0,2465.67058716525,0,0,2372,23.331604470774,78.4,-35.0017856687346,26.9407683632075
1408,1421791200.0,2455.94528097482,0,0,2371,34.0025654963743,67.8963916567026,-42.8682574873289,25.9145813090722
1409,1421794800.0,2400.28706269918,0,0,2370,14.0482407307881,39.2000000000034,-47.8133284013086,24.8521503696965
1410,1421798400.0,2395.48496221602,0,0,2369,52.2300007651966,2.5348220151670398e-12,-49.5,23.7549614508178
1411,1421802000.0,2293.8351290327,0,0,2368,-9.77609163635072,-39.1999999999913,-47.8133284013097,22.6245490703505
1412,1421805600.0,2249.61251551841,0,0,2367,-28.085329549785,-67.8963916567001,-42.8682574873297,21.462494212224
1413,1421809200.0,2291.79259346063,0,0,2366,18.9239570141322,-78.4,-35.0017856687338,20.2704221152342
1414,1421812800.0,2305.76639200509,0,0,2365,14.3627836617956,-67.896391656703,-24.7500000000017,19.0500000000003
1415,1421816400.0,2291.39567884426,0,0,2364,-38.3957131603673,-39.2000000000041,-12.8115427325762,17.8029347372036
1416,1421820000.0,2368.46053281083,0,0,2363,-11.070437649554,5.5330265740484595e-12,1.74671438402678e-12,16.5309704603788
1417,1421823600.0,2452.31923573099,0,0,2362,23.0718068718331,39.1999999999982,12.8115427325742,15.2358861265823
1418,1421827200.0,2453.33564437803,0,0,2361,-14.2302403070258,67.8963916566996,24.7499999999998,13.9194930283597
1419,1421830800.0,2490.42524200135,0,0,2360,4.43982407212574,78.4,35.0017856687343,12.5836322604918
1420,1421834400.0,2465.90764860461,0,0,2359,-15.0871726844774,67.8963916567035,42.8682574873286,11.2301721450556
1421,1421838000.0,2430.58485815923,0,0,2358,-24.2894758604856,39.1999999999971,47.8133284013091,9.86100561840604
1422,1421841600.0,2410.4035717841,0,0,2357,-4.57447579964101,4.2252209914854295e-12,49.5,8.47804758373572
1423,1421845200.0,2363.65537997946,0,0,2356,-8.04118065475932,-39.1999999999975,47.8133284013091,7.08323223290707
1424,1421848800.0,2277.84026259958,0,0,2355,-57.8101135723592,-67.8963916566992,42.86825748733,5.67851034131215
1425,1421852400.0,2317.91807621668,0,0,2354,3.05044400840538,-78.4,35.0017856687361,4.26584653953634
1426,1421856000.0,2378.04348862995,0,0,2353,65.3426637210109,-67.8963916566994,24.7499999999997,2.84721656564296
1427,1421859600.0,2313.17596772867,0,0,2352,-13.8601795058328,-39.1999999999978,12.811542732574,1.4246045019278
1428,1421863200.0,2380.82801407816,0,0,2351,29.8280140781677,-5.0704204796446195e-12,1.60067483254087e-12,2.14678764343073e-13
1429,1421866800.0,2385.84729373579,0,0,2350,10.8834409702945,39.1999999999968,-12.8115427325736,-1.42460450192792
1430,1421870400.0,2380.10379030287,0,0,2349,-9.19538478819142,67.8963916567033,-24.7500000000018,-2.8472165656428
1431,1421874000.0,2425.0599318939,0,0,2348,37.9275641021667,78.4,-35.0017856687339,-4.26584653953592
1432,1421877600.0,2377.73465406528,0,0,2347,11.3850302372226,67.8963916566998,-42.8682574873298,-5.67851034131226
1433,1421881200.0,2348.61535397414,0,0,2346,18.3119146083502,39.2000000000063,-47.8133284013083,-7.08323223290691
1434,1421884800.0,2301.04785038115,0,0,2345,14.0258979648769,5.91561996780382e-12,-49.5,-8.47804758373557
1435,1421888400.0,2219.8579367279,0,0,2344,-27.2677292523768,-39.2000000000038,-47.8133284013085,-9.86100561840615
1436,1421892000.0,2209.10160250985,0,0,2343,-11.9035762010632,-67.8963916566984,-42.8682574873302,-11.2301721450552
1437,1421895600.0,2209.66962486444,0,0,2342,-6.34495720633044,-78.4,-35.0017856687345,-12.5836322604917
1438,1421899200.0,2236.90800063067,0,0,2341,2.47388531573246,-67.8963916567003,-24.7500000000001,-13.9194930283598
1439,1421902800.0,2276.83565197495,0,0,2340,4.08308083411781,-39.200000000007,-12.8115427325772,-15.2358861265819
1440,1421906400.0,2300.64527793706,0,0,2339,-21.8237516025609,2.1522286214116897e-12,6.79434418111471e-13,-16.5309704603789
1441,1421910000.0,2357.38361822909,0,0,2338,-14.8249897662812,39.200000000003,12.8115427325758,-17.8029347372037
1442,1421913600.0,2390.42601754879,0,0,2337,-20.1703741079067,67.896391656698,24.7499999999989,-19.0499999999999
1443,1421917200.0,2426.10014837124,0,0,2336,-3.03121518226006,78.4,35.0017856687335,-20.2704221152343
1444,1421920800.0,2453.46875167991,0,0,2335,29.1665967481057,67.8963916567051,42.8682574873281,-21.4624942122239
1445,1421924400.0,2423.69518846138,0,0,2334,25.3064091304261,39.2,47.8133284013089,-22.6245490703504
1446,1421928000.0,2395.117718279,0,0,2333,36.3726797298221,-1.3070291332524999e-12,49.5,-23.7549614508178
1447,1421931600.0,2289.72496201987,0,0,2332,-26.0362160117491,-39.1999999999946,47.8133284013094,-24.8521503696962
1448,1421935200.0,2251.37923008601,0,0,2331,-28.6780544355521,-67.8963916566975,42.8682574873305,-25.9145813090719
1449,1421938800.0,2248.43845136752,0,0,2330,-11.2225659380093,-78.4,35.0017856687329,-26.9407683632074
1450,1421942400.0,2265.69734982933,0,0,2329,7.77301780274986,-67.8963916567011,24.7500000000006,-27.9292763167163
1451,1421946000.0,2233.4213367802,0,0,2328,-39.3114833005328,-39.2000000000008,12.811542732575,-28.8787226518417
1452,1421949600.0,2305.67639485729,0,0,2327,8.46417433932555,4.61829645093302e-13,-1.45794435153817e-13,-29.787779482032
1453,1421953200.0,2317.37846636161,0,0,2326,-4.35481549670061,39.1999999999938,-12.8115427325726,-30.65517540911
1454,1421956800.0,2369.53531343724,0,0,2325,32.8686190819773,67.8963916567016,-24.7500000000009,-31.4796973014394
1455,1421960400.0,2329.47819993337,0,0,2324,-5.65982240729948,78.4,-35.0017856687331,-32.2601919905974
1456,1421964000.0,2296.90445215146,0,0,2323,-18.128114133727,67.8963916567015,-42.8682574873292,-32.9955678841871
1457,1421967600.0,2281.70377167294,0,0,2322,2.00189656676992,39.2000000000015,-47.8133284013087,-33.6847964925257
1458,1421971200.0,2209.23397640104,0,0,2321,-27.9391097318857,9.296417920440589e-12,-49.5,-34.326913867082
1459,1421974800.0,2175.70223140284,0,0,2320,-22.3634182472016,-39.2000000000008,-47.8133284013088,-34.921021948646
1460,1421978400.0,2158.28090380557,0,0,2319,-14.488157227056,-67.8963916567012,-42.8682574873293,-35.4662898233442
1461,1421982000.0,2155.42288042919,0,0,2318,-13.2133790173279,-78.4,-35.0017856687353,-35.9619548847487
1462,1421985600.0,2222.78258422717,0,0,2317,34.8362997843207,-67.896391656702,-24.7500000000011,-36.4073239004519
1463,1421989200.0,2265.46628878853,0,0,2316,38.279605502706,-39.1999999999945,-12.8115427325728,-36.8017739816135
1464,1421992800.0,2297.25890395321,0,0,2315,19.4036574073352,-1.2285693312250799e-12,-3.87845547803837e-13,-37.1447534541275
1465,1421996400.0,2295.63625189095,0,0,2314,-32.9395082114389,39.2000000000001,12.8115427325748,-37.4357826301883
1466,1422000000.0,2346.61303478738,0,0,2313,-21.3589023901324,67.8963916566963,24.749999999998,-37.6744544791773
1467,1422003600.0,2413.1917184992,0,0,2312,25.6503680273967,78.4,35.0017856687327,-37.8604351969325
1468,1422007200.0,2362.35652672902,0,0,2311,-21.4146577424047,67.8963916566979,42.8682574873304,-37.993464672603
1469,1422010800.0,2372.09726943227,0,0,2310,13.1572978833973,39.200000000003,47.8133284013086,-38.073356852438
1470,1422014400.0,2335.54549618079,0,0,2309,15.1454961807879,2.0737688193842798e-12,49.5,-38.1
1471,1422018000.0,2289.12940144438,0,0,2308,10.5894298955063,-39.1999999999994,47.8133284013089,-38.073356852438
1472,1422021600.0,2208.1754041597,0,0,2307,-35.8029969983301,-67.8963916566959,42.868257487331,-37.993464672603
1473,1422025200.0,2213.61190120344,0,0,2306,-11.1294492683582,-78.4,35.0017856687337,-37.8604351969325
1474,1422028800.0,2216.66414507594,0,0,2305,-7.51500878817874,-67.8963916566983,24.7499999999991,-37.6744544791774
1475,1422032400.0,2252.14841722054,0,0,2304,11.9726571181546,-39.2000000000037,12.8115427325761,-37.4357826301883
1476,1422036000.0,2259.89050193869,0,0,2303,-5.96474460718301,-2.91896830754347e-12,9.21485530761491e-13,-37.1447534541275
1477,1422039600.0,2283.55557657374,0,0,2302,-8.03110671206222,39.1999999999909,-12.8115427325716,-36.8017739816136
1478,1422043200.0,2308.85242021494,0,0,2301,1.11335245869217,67.8963916566999,-24.7499999999999,-36.407323900452
1479,1422046800.0,2337.88478583008,0,0,2300,30.4485263835609,78.4,-35.0017856687343,-35.9619548847488
1480,1422050400.0,2299.59266428151,0,0,2299,11.0308199354798,67.8963916567032,-42.8682574873287,-35.4662898233443
1481,1422054000.0,2234.93772125879,0,0,2298,-19.5279283912596,39.2000000000044,-47.8133284013085,-34.9210219486461
1482,1422057600.0,2163.57788255126,0,0,2297,-49.5952035816482,-5.1488802816720295e-12,-49.5,-34.3269138670822
1483,1422061200.0,2147.8218826,0,0,2296,-27.4799925061628,-39.1999999999979,-47.8133284013091,-33.6847964925257
1484,1422064800.0,2173.72686055221,0,0,2295,22.4870775804311,-67.8963916566995,-42.8682574873299,-32.9955678841871
1485,1422068400.0,2170.4527879788,0,0,2294,22.1147656381317,-78.4,-35.001785668734,-32.2601919905976
1486,1422072000.0,2178.18572250503,0,0,2293,9.31181146317493,-67.8963916567036,-24.750000000002,-31.4796973014394
1487,1422075600.0,2255.42877538099,0,0,2292,46.0954935226713,-39.1999999999974,-12.8115427325739,-30.65517540911
1488,1422079200.0,2242.87227312133,0,0,2291,-18.3399473966309,-4.6093672838618596e-12,-1.45512551371914e-12,-29.7877794820322
1489,1422082800.0,2369.17021541556,0,0,2290,56.0373953348318,39.1999999999972,12.8115427325738,-28.8787226518419
1490,1422086400.0,2365.20837776223,0,0,2289,11.4912624222499,67.896391656699,24.7499999999995,-27.9292763167163
1491,1422090000.0,2403.00795401611,0,0,2288,28.5469367105812,78.4,35.001785668732,-26.9407683632076
1492,1422093600.0,2367.06212352009,0,0,2287,-4.7879443148679,67.8963916566996,42.8682574873298,-25.9145813090721
1493,1422097200.0,2371.72251641058,0,0,2286,23.5613383789688,39.1999999999982,47.8133284013091,-24.8521503696964
1494,1422100800.0,2289.1784839227,0,0,2285,-21.5665546264921,5.4545667720210496e-12,49.5,-23.7549614508179
1495,1422104400.0,2301.03426541385,0,0,2284,31.045486082885,-39.1999999999964,47.8133284013092,-22.6245490703504
1496,1422108000.0,2261.87065017659,0,0,2283,25.3612785581891,-67.8963916567031,42.8682574873287,-21.4624942122239
1497,1422111600.0,2231.59120296418,0,0,2282,13.2598394106848,-78.4,35.0017856687344,-20.2704221152344
1498,1422115200.0,2185.84398795168,0,0,2281,-32.9596203916204,-67.8963916567,24.75,-19.0499999999999
1499,1422118800.0,2217.31680574486,0,0,2280,-18.4918022505022,-39.2000000000066,12.8115427325771,-17.802934737204
1500,1422122400.0,2289.09252330363,0,0,2279,26.6234937640141,-6.29976626018024e-12,1.9887654966768e-12,-16.5309704603792
1501,1422126000.0,2289.14935533017,0,0,2278,-0.0032158106726241,39.2000000000034,-12.811542732576,-15.2358861265822
1502,1422129600.0,2314.8319524043,0,0,2277,8.60505377595654,67.8963916566982,-24.749999999999,-13.9194930283599
1503,1422133200.0,2293.55316589772,0,0,2276,-13.2614161730592,78.4,-35.0017856687336,-12.583632260492
1504,1422136800.0,2292.52128439657,0,0,2275,3.7233223722559,67.8963916567005,-42.8682574873296,-11.2301721450554
1505,1422140400.0,2247.96290931085,0,0,2274,-7.56275666944011,39.2000000000074,-47.8133284013082,-9.86100561840618
1506,1422144000.0,2220.51456869749,0,0,2273,5.49261628122655,-1.7680823290352599e-12,-49.5,-8.4780475837356
1507,1422147600.0,2163.25507192049,0,0,2272,-14.648367445293,-39.2000000000027,-47.8133284013086,-7.08323223290694
