,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1267,1421283600.0,-2656.17914077026,0,0,-2108,2.56857863693757,-207.999999999965,-294.60737701817,-48.1403423890682
1268,1421287200.0,-2846.29352981225,0,0,-2109,-58.0647512432407,-360.266567974333,-264.137748154251,-54.8244624404281
1269,1421290800.0,-2761.21360291483,0,0,-2110,41.8858708707312,-416.0,-215.667568261904,-61.4319055236603
1270,1421294400.0,-2770.26169344463,0,0,-2111,-78.5416949381364,-360.266567974336,-152.500000000006,-67.9534305321493
1271,1421298000.0,-2416.08313549161,0,0,-2112,57.2365897881414,-208.00000000001,-78.9398087562731,-74.3799165234722
1272,1421301600.0,-2248.44866765295,0,0,-2113,-54.7462921770793,-4.8886894895163e-12,-1.79212775757509e-12,-80.7023754758655
1273,1421305200.0,-1899.32225175594,0,0,-2114,14.6499043465767,208.000000000002,78.9398087562696,-86.9119648587886
1274,1421308800.0,-1662.42564071527,0,0,-2115,32.8077913104364,360.266567974308,152.499999999988,-92.9999999999996
1275,1421312400.0,-1527.49996665722,0,0,-2116,55.7904313127311,416.0,215.667568261901,-98.9579662318527
1276,1421316000.0,-1535.94804650506,0,0,-2117,61.4251681661892,360.266567974338,264.137748154249,-104.777530799833
1277,1421319600.0,-1714.21397566895,0,0,-2118,11.6292018295447,208.000000000014,294.607377018164,-110.450554516671
1278,1421323200.0,-1916.26095465192,0,0,-2119,13.7081484937922,9.373421467503859e-12,305.0,-115.969103145724
1279,1421326800.0,-2171.78323320875,0,0,-2120,-17.0651517291843,-207.999999999998,294.607377018166,-121.32545849773
1280,1421330400.0,-2310.48309052371,0,0,-2121,33.157858521754,-360.266567974329,264.137748154253,-126.51212922539
1281,1421334000.0,-2444.81786002464,0,0,-2122,9.03643301415216,-416.0,215.667568261906,-131.521861300698
1282,1421337600.0,-2505.8268728476,0,0,-2123,-38.7126567129283,-360.266567974317,152.499999999994,-136.347648160348
1283,1421341200.0,-2311.99846710644,0,0,-2124,82.0444646423543,-208.000000000018,78.9398087562763,-140.982740505054
1284,1421344800.0,-2331.38057154253,0,0,-2125,-60.9599158034708,-1.3858153445491399e-11,5.08021250105154e-12,-145.420655739053
1285,1421348400.0,-2168.22223291002,0,0,-2126,-21.6272371171493,207.999999999994,-78.9398087562665,-149.6551870366
1286,1421352000.0,-2099.18921568575,0,0,-2127,-26.2753716373002,360.266567974327,-152.5,-153.680412022775
1287,1421355600.0,-2047.97227107131,0,0,-2128,37.1859982470534,416.0,-215.667568261899,-157.490701056461
1288,1421359200.0,-2228.0923276686,0,0,-2129,-34.140422384794,360.266567974343,-264.137748154248,-161.080725103906
1289,1421362800.0,-2382.82590385367,0,0,-2130,-1.77306364366909,208.000000000022,-294.607377018163,-164.445463191857
1290,1421366400.0,-2576.43846287721,0,0,-2131,27.1417465526262,1.8342885423479e-11,-305.0,-167.58020942985
1291,1421370000.0,-2829.48880376523,0,0,-2132,-24.400847155262,-207.99999999999,-294.607377018167,-170.480579591815
1292,1421373600.0,-2938.63195663867,0,0,-2133,-8.08512326226565,-360.266567974324,-264.137748154255,-173.142517247822
1293,1421377200.0,-2897.28828923688,0,0,-2134,43.9415784623715,-416.0,-215.667568261896,-175.562299437357
1294,1421380800.0,-2802.48738296509,0,0,-2135,23.0157268854483,-360.266567974321,-152.499999999997,-177.736541876222
1295,1421384400.0,-2575.8328549799,0,0,-2136,26.7691574661697,-208.000000000026,-78.9398087562794,-179.662203689766
1296,1421388000.0,-2284.7087700069,0,0,-2137,33.62782165895,-2.28276174014665e-11,-8.368297244527989e-12,-181.336591665819
1297,1421391600.0,-1995.98968952259,0,0,-2138,37.8278657425519,207.999999999986,78.9398087562633,-182.757364021392
1298,1421395200.0,-1810.02797541436,0,0,-2139,0.127990289193237,360.266567974322,152.499999999997,-183.922533677874
1299,1421398800.0,-1703.16602848393,0,0,-2140,-10.0031257056791,416.0,215.667568261897,-184.830471040143
1300,1421402400.0,-1685.8705169805,0,0,-2141,16.2050731666021,360.266567974347,264.137748154246,-185.479906275699
1301,1421406000.0,-1843.12245589311,0,0,-2142,-17.8599018206269,207.999999999989,294.607377018167,-185.869931090642
1302,1421409600.0,-1928.17549824906,0,0,-2143,95.8245017509125,2.7312349379454097e-11,305.0,-186.0
1303,1421413200.0,-2304.0553186069,0,0,-2144,-60.792764534441,-207.999999999983,294.607377018168,-185.869931090642
1304,1421416800.0,-2419.12574842976,0,0,-2145,7.48297766600332,-360.26656797432,264.137748154256,-185.4799062757
1305,1421420400.0,-2511.87648394612,0,0,-2146,19.2864188321242,-416.0,215.667568261899,-184.830471040143
1306,1421424000.0,-2537.22785844122,0,0,-2147,1.46124321098097,-360.266567974326,152.5,-183.922533677874
1307,1421427600.0,-2437.16167238807,0,0,-2148,22.6558828770765,-208.000000000034,78.9398087562826,-182.757364021392
1308,1421431200.0,-2342.0782169597,0,0,-2149,-11.7416252938874,1.54966431347506e-11,-5.680860764542e-12,-181.336591665819
1309,1421434800.0,-2139.86171339308,0,0,-2150,60.7402990529694,207.999999999979,-78.9398087562601,-179.662203689767
1310,1421438400.0,-2150.75552306089,0,0,-2151,-29.7855491589894,360.266567974318,-152.499999999994,-177.736541876223
1311,1421442000.0,-2132.35896034011,0,0,-2152,-5.12909264085489,416.0,-215.667568261894,-175.562299437356
1312,1421445600.0,-2197.12898236953,0,0,-2153,32.8847150581816,360.266567974352,-264.137748154245,-173.142517247822
1313,1421449200.0,-2364.06917970052,0,0,-2154,47.0187769094674,207.999999999997,-294.607377018166,-170.480579591816
1314,1421452800.0,-2644.24084287709,0,0,-2155,-16.6606334472262,-1.1011911156763099e-11,-305.0,-167.58020942985
1315,1421456400.0,-2798.60911576533,0,0,-2156,24.4437244446665,-207.999999999975,-294.607377018169,-164.445463191858
1316,1421460000.0,-2946.2466235644,0,0,-2157,-3.76158233191652,-360.266567974315,-264.137748154258,-161.080725103906
1317,1421463600.0,-2888.29782972078,0,0,-2158,58.8604395975706,-416.0,-215.667568261889,-157.490701056461
1318,1421467200.0,-2772.89895656547,0,0,-2159,52.5480234316422,-360.26656797433,-152.500000000002,-153.680412022775
1319,1421470800.0,-2597.64438657554,0,0,-2160,-1.04939078266521,-208.000000000001,-78.939808756269,-149.6551870366
1320,1421474400.0,-2337.09782741969,0,0,-2161,-30.6771716805794,-4.07665453134167e-11,-1.49444667314809e-11,-145.420655739055
1321,1421478000.0,-2106.53660947016,0,0,-2162,-90.4936777213305,207.999999999971,78.9398087562569,-140.982740505055
1322,1421481600.0,-1764.73099691525,0,0,-2163,21.8500832707584,360.266567974337,152.500000000007,-136.347648160348
1323,1421485200.0,-1650.48246108359,0,0,-2164,13.3718319552179,416.0,215.667568261892,-131.521861300699
1324,1421488800.0,-1690.58866230625,0,0,-2165,-23.4808492094409,360.266567974333,264.137748154252,-126.512129225391
1325,1421492400.0,-1793.2616104241,0,0,-2166,-8.54352894454221,208.000000000004,294.607377018165,-121.325458497731
1326,1421496000.0,-1997.80744040464,0,0,-2167,-19.8383372589552,4.52512772914043e-11,305.0,-115.969103145725
1327,1421499600.0,-2209.57101930437,0,0,-2168,-17.7278418058513,-208.000000000008,294.607377018165,-110.450554516671
1328,1421503200.0,-2293.99437223863,0,0,-2169,75.9119783812865,-360.266567974335,264.137748154251,-104.777530799833
1329,1421506800.0,-2448.77688022093,0,0,-2170,20.5135177490151,-416.0,215.667568261903,-98.9579662318528
1330,1421510400.0,-2458.65311064027,0,0,-2171,13.1134573340633,-360.266567974335,152.500000000005,-92.9999999999996
1331,1421514000.0,-2420.48078334424,0,0,-2172,-32.508627241686,-208.000000000049,78.939808756289,-86.911964858791
1332,1421517600.0,-2225.75064130015,0,0,-2173,27.9517341757223,-2.44228477719959e-12,8.95308722410906e-13,-80.7023754758667
1333,1421521200.0,-2110.45592091502,0,0,-2174,8.86380436472168,208.000000000004,-78.9398087562705,-74.3799165234722
1334,1421524800.0,-2104.70231967919,0,0,-2175,-69.5154571213615,360.266567974309,-152.499999999989,-67.9534305321505
1335,1421528400.0,-2081.15835301969,0,0,-2176,-44.0588792341359,416.0,-215.66756826189,-61.4319055236616
1336,1421532000.0,-2134.91360762825,0,0,-2177,0.782034992124409,360.266567974313,-264.137748154259,-54.8244624404281
1337,1421535600.0,-2261.55957734483,0,0,-2178,51.1881420623871,208.000000000012,-294.607377018164,-48.1403423890695
1338,1421539200.0,-2496.29712353458,0,0,-2179,29.0917701812911,6.92701675518714e-12,-305.0,-41.3888937158745
1339,1421542800.0,-2685.4023938362,0,0,-2180,31.7845421142658,-208.0,-294.607377018166,-34.5795589323016
1340,1421546400.0,-2829.99931442427,0,0,-2181,3.12686321306562,-360.266567974306,-264.137748154261,-27.7218615087686
1341,1421550000.0,-2795.31648447527,0,0,-2182,39.1764763418348,-416.0,-215.667568261893,-20.8253925552148
1342,1421553600.0,-2744.36062594305,0,0,-2183,-34.694260561623,-360.266567974339,-152.500000000008,-13.8997974070765
1343,1421557200.0,-2423.66406815343,0,1,-2184,54.2305027382554,-208.000000000016,-78.9398087562754,-6.95476213539753
1344,1421560800.0,-2258.37483114897,0,0,-2187,-71.3748311489398,-2.0541147719714497e-11,-7.530108238597249e-12,-6.56018797367254e-13
1345,1421564400.0,-1559.27646022827,0,0,-2190,101.713312166848,374.39999999992,142.091655761251,12.5185718437119
1346,1421568000.0,-1274.56755098071,0,0,-2193,-29.5670086672343,648.47982235379,274.500000000002,25.019635332734
1347,1421571600.0,-1008.64377717308,0,0,-2196,12.8688933561153,748.8,388.201622871419,37.4857065993877
1348,1421575200.0,-1051.14947851991,0,0,-2199,-25.9765982671514,648.479822353815,475.447946677647,49.8993507157822
1349,1421578800.0,-1222.31931683584,0,0,-2202,12.744198453289,374.400000000036,530.293278632695,62.2432060781438
1350,1421582400.0,-1484.33608571854,0,0,-2205,97.1639055929417,-5.6515038805854004e-11,549.0,74.5000086885752
1351,1421586000.0,-1951.01613285582,0,0,-2208,14.4379722111445,-374.399999999986,530.2932786327,86.6526163003215
1352,1421589600.0,-2195.7875309244,0,0,-2211,89.5603123589527,-648.479822353786,475.447946677657,98.6840323927716
1353,1421593200.0,-2508.68130276908,0,0,-2214,-44.6603555831031,-748.8,388.201622871434,110.577429942587
1354,1421596800.0,-2512.70457386532,0,0,-2217,-44.0409264693861,-648.479822353819,274.50000000002,122.316174957868
1355,1421600400.0,-2300.07418553905,0,0,-2220,18.3503089573977,-374.399999999969,142.091655761271,133.883849742249
1356,1421604000.0,-2061.5159759459,0,0,-2223,16.219748197564,-3.66861828404697e-11,1.3448660776854899e-11,145.264275856557
1357,1421607600.0,-1782.35853610576,0,0,-2226,54.8915829097158,374.399999999979,-142.091655761275,156.44153674582
1358,1421611200.0,-1792.45403678019,0,0,-2229,-104.833859133975,648.479822353782,-274.499999999996,167.4
1359,1421614800.0,-1652.07595123866,0,0,-2232,41.2013324154038,748.8,-388.201622871393,178.124339217334
1360,1421618400.0,-1785.76505808201,0,0,-2235,87.603510802172,648.47982235378,-475.447946677659,188.599555439701
1361,1421622000.0,-2226.65458987723,0,0,-2238,-31.5723093745187,374.399999999976,-530.293278632701,198.810998130009
1362,1421625600.0,-2500.48489907342,0,0,-2241,80.770715264236,4.475870040084729e-11,-549.0,208.744385662302
1363,1421629200.0,-2996.39396654327,0,0,-2244,-66.0865132065115,-374.399999999972,-530.293278632701,218.385825295916
1364,1421632800.0,-3094.67587243074,0,0,-2247,48.5300639949678,-648.479822353736,-475.447946677676,227.721832605702
1365,1421636400.0,-3233.75713171919,0,0,-2250,-83.4948591890282,-748.8,-388.201622871416,236.739350341255
1366,1421640000.0,-2941.73698871285,0,0,-2253,-11.1829330476916,-648.479822353784,-274.499999999998,245.425766688626
1367,1421643600.0,-2471.85139212939,0,0,-2256,46.8713307228739,-374.400000000057,-142.091655761307,253.768932909097
1368,1421647200.0,-2005.44740878674,0,0,-2259,-8.2045891169638,-5.283121796122489e-11,-1.93672133151125e-11,261.757180330296
1369,1421650800.0,-1560.33132513583,0,0,-2262,-84.2023175630542,374.400000000039,142.0916557613,269.379336665881
1370,1421654400.0,-1057.05867714256,0,0,-2265,8.3367588626794,648.479822353774,274.499999999991,276.624741640995
1371,1421658000.0,-730.444767659851,0,0,-2268,117.070347567109,748.8,388.201622871411,283.48326190163
1372,1421661600.0,-834.498056512394,0,0,-2271,22.6288692691305,648.479822353788,475.447946677657,289.945305187031
1373,1421665200.0,-1014.09181532816,0,0,-2274,59.2130722937452,374.400000000064,530.293278632691,296.001833745342
1374,1421668800.0,-1419.52987568342,0,0,-2277,6.82574734287093,-2.4224968564343598e-11,549.0,301.644376973729
1375,1421672400.0,-1712.25444795061,0,0,-2280,104.987230151382,-374.399999999958,530.293278632703,306.865043265267
1376,1421676000.0,-2090.46933838953,0,0,-2283,53.906006240496,-648.47982235377,475.447946677663,311.656531046079
1377,1421679600.0,-4717.56281380175,1,0,-2286,-143.944230363971,-748.8,388.20162287142,316.012138987241
1378,1421683200.0,-2458.18100382199,0,0,-2289,-115.126956845385,-648.479822353835,274.50000000003,319.925775377199
1379,1421686800.0,-4354.67351418833,1,0,-2292,89.2752087052456,-374.399999999997,142.091655761283,323.39196664158
1380,1421690400.0,-1930.82829986831,0,0,-2295,37.7658351332073,1.6152451003966e-11,-5.92127110121351e-12,326.405864998475
1381,1421694000.0,-1751.60422900854,0,0,-2298,-14.8758284857274,374.399999999951,-142.091655761264,328.963255238505
1382,1421697600.0,-1535.75936114827,0,0,-2301,60.2002558777776,648.479822353766,-274.499999999986,331.060560620173
1383,1421701200.0,-1533.08749148543,0,0,-2304,77.6192835137415,748.8,-388.201622871429,332.694847872258
1384,1421704800.0,-1668.64074533846,0,0,-2307,131.463547689141,648.479822353797,-475.447946677654,333.863831296259
1385,1421708400.0,-2188.45699917817,0,0,-2310,-57.1295965086312,374.400000000004,-530.293278632698,334.565875963156
1386,1421712000.0,-2517.89099908552,0,0,-2313,9.30900091440016,7.70487706423576e-11,-549.0,334.8
1387,1421715600.0,-2809.0045791072,0,0,-2316,77.1228235622951,-374.399999999944,-530.293278632705,334.565875963156
1388,1421719200.0,-3114.54394344916,0,0,-2319,-5.48000571395913,-648.479822353805,-475.447946677651,333.863831296259
1389,1421722800.0,-3108.61164300511,0,0,-2322,17.6951319940528,-748.8,-388.201622871425,332.694847872258
1390,1421726400.0,-2826.89142184739,0,0,-2325,90.0278398862458,-648.479822353801,-274.500000000008,331.060560620173
1391,1421730000.0,-2477.20446370102,0,0,-2328,38.3239368217755,-374.400000000011,-142.091655761288,328.963255238505
1392,1421733600.0,-1982.14183419956,0,0,-2331,22.4523008020834,-8.512128820273529e-11,-3.1204318391627696e-11,326.405864998475
1393,1421737200.0,-1552.07184193154,0,0,-2334,-57.9554643344224,374.400000000011,142.091655761288,323.39196664158
1394,1421740800.0,-1267.61258663322,0,0,-2337,-173.518184364229,648.479822353801,274.500000000008,319.925775377199
1395,1421744400.0,-816.435454391272,0,0,-2340,70.550783750083,748.8,388.201622871402,316.012138987242
1396,1421748000.0,1343.70942953747,1,0,-2343,8.09278416349231,648.479822353805,475.447946677651,311.65653104608
1397,1421751600.0,-1021.17943885069,0,0,-2346,113.262239251262,374.400000000092,530.293278632688,306.865043265269
1398,1421755200.0,-1422.84974088554,0,0,-2349,75.5058821407237,8.065101677166759e-12,549.0,301.644376973731
1399,1421758800.0,-1797.71379984056,0,0,-2352,102.391087781406,-374.400000000004,530.293278632698,296.001833745343
1400,1421762400.0,-2223.4976399451,0,0,-2355,14.5889305439574,-648.479822353754,475.447946677669,289.945305187031
1401,1421766000.0,-2407.87396018947,0,0,-2358,27.24115503747,-748.8,388.201622871429,283.48326190163
1402,1421769600.0,-2385.04560372507,0,0,-2361,73.309476987717,-648.479822353766,274.499999999986,276.624741640995
1403,1421773200.0,-2270.21116037189,0,0,-2364,56.7178472009626,-374.400000000025,142.091655761294,269.379336665882
1404,1421776800.0,-2160.4606104099,0,0,-2367,-55.2177907401817,-1.6137619237544398e-11,5.9158339753017195e-12,261.757180330296
1405,1421780400.0,-1981.55914058925,0,0,-2370,-97.6364177370657,374.399999999997,-142.091655761283,253.768932909097
1406,1421784000.0,-1758.54346707597,0,0,-2373,-4.9490561183736,648.47982235375,-274.499999999976,245.425766688627
1407,1421787600.0,-1717.81855111819,0,0,-2376,60.8437214119725,748.8,-388.20162287142,236.739350341257
1408,1421791200.0,-2079.13002620612,0,0,-2379,-100.883734487994,648.479822353813,-475.447946677648,227.721832605705
1409,1421794800.0,-2458.5942327946,0,0,-2382,-139.08677945785,374.400000000032,-530.293278632695,218.385825295916
1410,1421798400.0,-2755.03393826895,0,0,-2385,-29.7783239312738,2.4210136797922e-11,-549.0,208.744385662304
1411,1421802000.0,-3202.00944503463,0,0,-2388,-108.127164532019,-374.399999999916,-530.293278632708,198.810998130009
1412,1421805600.0,-3327.65139636942,0,0,-2391,-1.32318277767457,-648.479822353788,-475.447946677657,188.599555439701
1413,1421809200.0,-3393.68846394652,0,0,-2394,-40.8111802924407,-748.8,-388.201622871411,178.124339217334
1414,1421812800.0,-3069.59209216203,0,0,-2397,82.9877301918003,-648.479822353817,-274.500000000018,167.400000000003
1415,1421816400.0,-2633.36465430587,0,0,-2400,126.685464709653,-374.400000000039,-142.0916557613,156.441536745821
1416,1421820000.0,-2124.04129064266,0,0,-2403,133.69443350071,5.28460497276465e-11,1.93726504410243e-11,145.264275856557
1417,1421823600.0,-1713.57593909455,0,0,-2406,42.048555401938,374.399999999983,142.091655761277,133.883849742251
1418,1421827200.0,-1419.27281602677,0,0,-2409,-55.5688133384267,648.479822353784,274.499999999998,122.31617495787
1419,1421830800.0,-1252.96619980169,0,0,-2412,-88.5452526156988,748.8,388.201622871416,110.57742994259
1420,1421834400.0,-1101.99743531309,0,0,-2415,90.3907632626757,648.479822353821,475.447946677645,98.6840323927718
1421,1421838000.0,-1340.51282570754,0,0,-2418,86.1412793594655,374.399999999972,530.293278632701,86.652616300324
1422,1421841600.0,-1810.9415363977,0,0,-2421,-13.4415450863138,4.0355171918677194e-11,549.0,74.5000086885753
1423,1421845200.0,-2248.18127686491,0,0,-2424,-42.3177615757835,-374.399999999976,530.293278632701,62.243206078144
1424,1421848800.0,-2543.54730188774,0,0,-2427,6.58522307259555,-648.47982235378,475.447946677659,49.8993507157823
1425,1421852400.0,-2692.022701501,0,0,-2430,61.089969028177,-748.8,388.201622871437,37.4857065993902
1426,1421856000.0,-2921.50063603832,0,0,-2433,-139.540449017268,-648.479822353782,274.499999999996,25.0196353327365
1427,1421859600.0,-2783.00161518928,0,0,-2436,-127.211842794291,-374.399999999979,142.091655761275,12.518571843712
1428,1421863200.0,-2494.59642534848,0,0,-2439,-55.5964253484532,-4.8427689479054793e-11,1.7752939051816898e-11,1.88646851186512e-12
1429,1421866800.0,-2140.63569739499,0,0,-2442,81.5745302100253,374.399999999969,-142.091655761271,-12.518571843713
1430,1421870400.0,-2106.08962630353,0,0,-2445,-10.0498133245939,648.479822353819,-274.50000000002,-25.0196353327351
1431,1421874000.0,-2184.93283892655,0,0,-2448,-60.0455094557559,748.8,-388.201622871412,-37.4857065993865
1432,1421877600.0,-2292.87779680578,0,0,-2451,34.9896782338739,648.479822353786,-475.447946677657,-49.8993507157833
1433,1421881200.0,-2605.75854075207,0,0,-2454,66.3779439587072,374.40000000006,-530.293278632692,-62.2432060781426
1434,1421884800.0,-3139.6632452683,0,0,-2457,-59.1632365797798,5.650020703943239e-11,-549.0,-74.500008688574
1435,1421888400.0,-3454.02291090773,0,0,-2460,-2.6770159746793,-374.400000000036,-530.293278632695,-86.6526163003249
1436,1421892000.0,-3648.23263654982,0,0,-2463,37.3791648743845,-648.479822353772,-475.447946677662,-98.6840323927682
1437,1421895600.0,-3656.28527421977,0,0,-2466,57.2937785942339,-748.8,-388.201622871419,-110.577429942588
1438,1421899200.0,-3512.51583817078,0,0,-2469,1.78015914087954,-648.47982235379,-274.500000000002,-122.316174957871
1439,1421902800.0,-3149.3625937052,0,0,-2472,-26.9870882015695,-374.400000000067,-142.091655761311,-133.883849742248
1440,1421906400.0,-2767.47964672226,0,0,-2475,-147.215370865735,2.0555979486136098e-11,7.53554536450904e-12,-145.264275856558
1441,1421910000.0,-2076.64649498542,0,0,-2478,41.303385999075,374.400000000029,142.091655761296,-156.441536745821
1442,1421913600.0,-1764.32693662964,0,0,-2481,-38.9067589834009,648.479822353768,274.499999999988,-167.399999999999
1443,1421917200.0,-1500.15628692367,0,0,-2484,24.966429422252,748.8,388.201622871408,-178.124339217335
1444,1421920800.0,-1465.15972261845,0,0,-2487,86.5120637897781,648.479822353837,475.447946677639,-188.5995554397
1445,1421924400.0,-1800.94037280281,0,0,-2490,-16.8226533055031,374.4,530.293278632698,-198.810998130008
1446,1421928000.0,-2290.29789371777,0,0,-2493,-137.553508055452,-1.2483461925758498e-11,549.0,-208.744385662305
1447,1421931600.0,-2437.26005153725,0,0,-2496,121.232495125911,-374.399999999948,530.293278632704,-218.385825295913
1448,1421935200.0,-2907.82788171912,0,0,-2499,-8.07417343731557,-648.479822353764,475.447946677665,-227.721832605703
1449,1421938800.0,-3069.8586300788,0,0,-2502,29.4790973910561,-748.8,388.201622871401,-236.739350341256
1450,1421942400.0,-3096.3372778867,0,0,-2505,28.0683111557199,-648.479822353798,274.500000000007,-245.425766688625
1451,1421946000.0,-3016.31969559136,0,0,-2508,-22.2424184435415,-374.400000000007,142.091655761287,-253.768932909097
1452,1421949600.0,-2839.33832451754,0,0,-2511,-66.5811441872501,4.41094436538093e-12,-1.6169928262514198e-12,-261.757180330297
1453,1421953200.0,-2502.41649236949,0,0,-2514,48.6545000577054,374.399999999941,-142.09165576126,-269.37933666588
1454,1421956800.0,-2399.14900475196,0,0,-2517,20.4959145352464,648.479822353803,-274.50000000001,-276.624741640995
1455,1421960400.0,-2488.47134063543,0,0,-2520,-45.5864558623997,748.8,-388.201622871404,-283.483261901628
1456,1421964000.0,-2677.90015094659,0,0,-2523,-37.9867214357144,648.479822353802,-475.447946677651,-289.94530518703
1457,1421967600.0,-3066.6511062753,0,0,-2526,-88.7559938972717,374.400000000014,-530.293278632697,-296.001833745344
1458,1421971200.0,-3483.77884033359,0,0,-2529,-104.134463359947,8.879027728094279e-11,-549.0,-301.644376973729
1459,1421974800.0,-3763.83965952195,0,0,-2532,-20.2813376239805,-374.400000000008,-530.293278632698,-306.865043265268
1460,1421978400.0,-3850.79537386555,0,0,-2535,119.788926211983,-648.479822353799,-475.447946677653,-311.656531046079
1461,1421982000.0,-4027.89514573659,0,0,-2538,-36.8813838779258,-748.8,-388.201622871428,-316.012138987241
1462,1421985600.0,-3679.78914163974,0,0,-2541,104.116456091273,-648.479822353806,-274.500000000012,-319.9257753772
1463,1421989200.0,-3442.08689079431,0,0,-2544,-58.2032683915252,-374.399999999948,-142.091655761262,-323.39196664158
1464,1421992800.0,-3049.29181095937,0,0,-2547,-175.885945960883,-1.17340907553743e-11,-4.30155971200619e-12,-326.405864998474
1465,1421996400.0,-2299.26111576955,0,0,-2550,63.2104837076669,374.400000000001,142.091655761284,-328.963255238505
1466,1422000000.0,-1963.37442904326,0,0,-2553,-2.29369077681859,648.479822353752,274.499999999977,-331.060560620173
1467,1422003600.0,-1733.86572546788,0,0,-2556,17.8274995329831,748.8,388.201622871399,-332.694847872258
1468,1422007200.0,-1750.44720856982,0,0,-2559,18.4888536950118,648.479822353768,475.447946677664,-333.863831296259
1469,1422010800.0,-1942.3096323976,0,0,-2562,49.5629649328322,374.400000000028,530.293278632695,-334.565875963156
1470,1422014400.0,-2430.52087504977,0,0,-2565,-79.7208750497902,1.9806608315751898e-11,549.0,-334.8
1471,1422018000.0,-2678.18547079697,0,0,-2568,68.4871265334833,-374.399999999994,530.293278632699,-334.565875963156
1472,1422021600.0,-2952.16535384601,0,0,-2571,125.730353126331,-648.479822353748,475.447946677671,-333.863831296259
1473,1422025200.0,-3291.14835074702,0,0,-2574,-23.8551257461743,-748.8,388.20162287141,-332.694847872258
1474,1422028800.0,-3347.02765735803,0,0,-2577,-64.9872743840784,-648.479822353772,274.49999999999,-331.060560620173
1475,1422032400.0,-3181.70027911462,0,0,-2580,-40.4286796373739,-374.400000000035,142.091655761298,-328.963255238505
1476,1422036000.0,-2897.15504835786,0,0,-2583,12.2508166406292,-2.7879125876129498e-11,1.02201122502638e-11,-326.405864998474
1477,1422039600.0,-2731.03934067631,0,0,-2586,-53.9557182733954,374.399999999913,-142.091655761248,-323.391966641581
1478,1422043200.0,-2639.30738753336,0,0,-2589,-104.361434509946,648.479822353787,-274.499999999999,-319.925775377201
1479,1422046800.0,-2531.94476516585,0,0,-2592,15.4689966928071,748.8,-388.201622871417,-316.012138987241
1480,1422050400.0,-2563.71852566846,0,0,-2595,169.906129701452,648.479822353819,-475.447946677646,-311.65653104608
1481,1422054000.0,-3171.68927736973,0,0,-2598,-110.930955471806,374.400000000042,-530.293278632694,-306.865043265269
1482,1422057600.0,-3384.8139231645,0,0,-2601,66.8304538092799,-4.9177060649439e-11,-549.0,-301.64437697373
1483,1422061200.0,-3603.41484312538,0,0,-2604,201.280269252646,-374.39999999998,-530.293278632701,-296.001833745344
1484,1422064800.0,-4121.33847852362,0,0,-2607,-100.465404305146,-648.479822353783,-475.447946677659,-289.94530518703
1485,1422068400.0,-3887.3400013529,0,0,-2610,143.144883420146,-748.8,-388.201622871414,-283.483261901629
1486,1422072000.0,-3852.76313362141,0,0,-2613,-40.1585696265745,-648.479822353823,-274.500000000022,-276.624741640995
1487,1422075600.0,-3397.96631545509,0,0,-2616,3.90467697203786,-374.399999999976,-142.091655761274,-269.37933666588
1488,1422079200.0,-2846.74954797395,0,0,-2619,34.0076323564058,-4.4024160996884694e-11,-1.61386647885214e-11,-261.757180330298
1489,1422082800.0,-2436.06596739241,0,0,-2622,-76.7886902445543,374.399999999973,142.091655761273,-253.768932909099
1490,1422086400.0,-1957.43694751677,0,0,-2625,-9.99100318191854,648.479822353779,274.499999999994,-245.425766688625
1491,1422090000.0,-1547.54832739808,0,0,-2628,180.189400071784,748.8,388.201622871391,-236.739350341258
1492,1422093600.0,-1680.11006535337,0,0,-2631,54.6839982208879,648.479822353784,475.447946677658,-227.721832605705
1493,1422097200.0,-1988.75265282973,0,0,-2634,-41.0601061664972,374.399999999983,530.2932786327,-218.385825295915
1494,1422100800.0,-2283.35122563525,0,0,-2637,13.3931600270053,5.2096678557262294e-11,549.0,-208.744385662305
1495,1422104400.0,-2698.34638218392,0,0,-2640,-15.4286626866496,-374.399999999966,530.293278632702,-198.810998130009
1496,1422108000.0,-2999.43271009648,0,0,-2643,5.19872101938705,-648.479822353817,475.447946677646,-188.5995554397
1497,1422111600.0,-3209.55655972531,0,0,-2646,-24.8338433793896,-748.8,388.201622871418,-178.124339217335
1498,1422115200.0,-3098.55327552832,0,0,-2649,91.8265468254705,-648.479822353788,274.5,-167.399999999999
1499,1422118800.0,-3068.65022952406,0,0,-2652,-27.9003485394816,-374.400000000063,142.09165576131,-156.441536745824
1500,1422122400.0,-2772.79328467766,0,0,-2655,27.4709911789366,-6.016919611763989e-11,2.2057217326779002e-11,-145.26427585656
1501,1422126000.0,-2572.52948111821,0,0,-2658,-12.9539756146989,374.400000000033,-142.091655761297,-133.88384974225
1502,1422129600.0,-2335.01040257042,0,0,-2661,74.3259500336726,648.47982235377,-274.499999999989,-122.316174957871
1503,1422133200.0,-2485.36093507935,0,0,-2664,-71.381882265353,748.8,-388.201622871409,-110.577429942591
1504,1422136800.0,-2637.15518204394,0,0,-2667,-44.5030253273071,648.479822353792,-475.447946677655,-98.6840323927707
1505,1422140400.0,-2848.84253107461,0,0,-2670,63.7033638583353,374.40000000007,-530.293278632691,-86.6526163003251
