timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1419616800.0,-1024.27013798966,0,0,-735,0.283451928352686,-1.79895062666243e-11,5.54500075512419e-12,-289.553589918002
1419620400.0,-782.810483752915,0,0,-738,-18.3714516747104,382.499999999996,-122.059061670347,-286.879970407853
1419624000.0,-608.946968012085,0,0,-741,-10.8512785886882,662.509433895078,-235.799999999991,-283.805123318484
1419627600.0,-763.700109545063,0,0,-744,-170.895202435898,765.0,-333.47155800758,-280.333349101585
1419631200.0,-732.790498964105,0,0,-747,36.587150912864,662.5094338951,-408.41758042474,-276.469503347329
1419634800.0,-1124.45665875039,0,0,-750,-29.2070490791215,382.500000000034,-455.530619677921,-272.218989993383
1419638400.0,-1282.97901604299,0,0,-753,209.208737724002,2.6236669639606197e-11,-471.6,-267.587753767019
1419642000.0,-1727.89459155081,0,0,-756,128.718299997972,-382.499999999989,-455.530619677926,-262.582271870869
1419645600.0,-2004.79981450794,0,0,-759,82.3367447358763,-662.509433895096,-408.417580424741,-257.209544923978
1419649200.0,-1976.68978300509,0,0,-762,135.258862173295,-765.0,-333.471558007582,-251.477087170801
1419652800.0,-1987.84848349695,0,0,-765,-79.1461336300242,-662.509433895082,-235.799999999993,-245.392915971851
1419656400.0,-1479.39385807068,0,0,-768,32.1307441903721,-382.500000000004,-122.05906167035,-238.965540590701
1419660000.0,-1070.14922267152,0,0,-771,-66.9452723784669,-3.448383301258809e-11,-1.0629134410938899e-11,-232.203950293005
1419663600.0,-592.90085419869,0,0,-774,-98.3423140948139,382.499999999981,122.059061670342,-225.1176017742
1419667200.0,-51.237818891092,0,0,-777,45.1691531472768,662.509433895091,235.799999999998,-217.716405933458
1419670800.0,203.768649703015,0,0,-780,95.3078057078432,765.0,333.471558007577,-210.010714012405
1419674400.0,61.1463007582283,0,0,-783,-24.7694104436537,662.509433895108,408.417580424737,-202.011303117964
1419678000.0,-171.53192804016,0,0,-786,-29.8331865685258,382.500000000048,455.53061967792,-193.729361149603
1419681600.0,-348.803168182968,0,0,-789,153.773302969076,-7.54219042948081e-13,471.6,-185.176471152044
1419685200.0,-862.13305324109,0,0,-792,33.2009221962873,-382.499999999974,455.530619677927,-176.36459511533
1419688800.0,-1132.0267302619,0,0,-795,84.3711804533387,-662.509433895087,408.417580424744,-167.306057244897
1419692400.0,-1516.03918300674,0,0,-798,-128.497214289256,-765.0,333.471558007577,-158.013526725055
1419696000.0,-1292.47173133977,0,0,-801,83.7377025553184,-662.509433895091,235.799999999997,-148.5
1419699600.0,-1197.59543899479,0,0,-804,5.62428193196902,-382.500000000018,122.059061670355,-138.7787825971
1419703200.0,-959.794656080429,0,0,-807,-23.9311855624777,-5.0978159758552e-11,1.5713268066753698e-11,-128.863470517916
1419706800.0,-757.005841186259,0,0,-810,-88.6788482929505,382.500000000005,-122.05906167035,-118.767931222963
1419710400.0,-563.832229818537,0,0,-813,-69.0353794768071,662.509433895083,-235.799999999993,-108.50628423682
1419714000.0,-352.365761405175,0,0,-816,130.198678003084,765.0,-333.471558007573,-98.0928814006852
1419717600.0,-821.165073590542,0,0,-819,-168.714640260858,662.509433895095,-408.417580424742,-87.5422868000382
1419721200.0,-825.110212238906,0,0,-822,146.789663834481,382.499999999987,-455.530619677926,-76.8692563954484
1419724800.0,-1419.26949970094,0,0,-825,-56.5807823159316,1.57401077030158e-11,-471.6,-66.0887173850262
1419728400.0,-1626.46501002534,0,0,-828,94.7813569799359,-382.49999999996,-455.530619677928,-55.2157473273866
1419732000.0,-1987.86585884018,0,0,-831,-41.6732914660195,-662.509433895101,-408.41758042474,-44.2655530543238
1419735600.0,-2122.61308649004,0,0,-834,-156.888079079778,-765.0,-333.47155800758,-33.2534494026825
1419739200.0,-1862.40955761056,0,0,-837,-104.905285920286,-662.509433895099,-235.800000000002,-22.1948377951682
1419742800.0,-1455.54613363363,0,0,-840,-99.8818872631706,-382.500000000032,-122.05906167036,-11.10518470007
1419746400.0,-939.331904104999,0,0,-843,-96.3319041050242,1.9497944352520398e-11,6.00995461218866e-12,-3.63720099346764e-13
1419750000.0,-384.677509255455,0,0,-846,-54.3417556258595,382.499999999991,122.059061670346,11.1051847000683
1419753600.0,170.344897436726,0,0,-849,98.8406257464941,662.509433895075,235.799999999989,22.1948377951675
1419757200.0,480.795875196653,0,0,-852,201.070867786391,765.0,333.471558007579,33.2534494026829
1419760800.0,248.460597067398,0,0,-855,-11.7319703067677,662.509433895103,408.417580424739,44.2655530543241
1419764400.0,-89.127686184993,0,0,-858,-124.374053190304,382.500000000002,455.530619677925,55.2157473273848
1419768000.0,-312.981716636805,0,0,-861,10.3295659781379,3.2234434448979596e-11,471.6,66.0887173850245
1419771600.0,-772.993728860328,0,0,-864,-58.8936049336786,-382.500000000021,455.530619677923,76.8692563954487
1419775200.0,-936.412931131981,0,0,-867,97.1366355383305,-662.509433895093,408.417580424742,87.5422868000385
1419778800.0,-1107.27539594147,0,0,-870,96.1601646502598,-765.0,333.471558007584,98.0928814006845
1419782400.0,-1279.96968627117,0,0,-873,-88.7665366128866,-662.509433895107,235.800000000006,108.506284236818
1419786000.0,-1138.05081690625,0,0,-876,-120.377809799551,-382.500000000009,122.059061670352,118.767931222963
1419789600.0,-737.708861363427,0,0,-879,12.4276681186569,3.0036176065565998e-12,-9.25820956373917e-13,128.863470517914
1419793200.0,-611.095547074907,0,0,-882,-128.315268001641,382.499999999976,-122.059061670341,138.778782597099
1419796800.0,-10.1694811348397,0,0,-885,299.621084970058,662.50943389511,-235.800000000008,148.5
1419800400.0,-273.312116044169,0,0,-888,25.1459152383514,765.0,-333.471558007576,158.013526725055
1419804000.0,-662.706040330616,0,0,-891,-193.103951045887,662.509433895111,-408.417580424736,167.306057244896
1419807600.0,-769.336101635892,0,0,-894,21.3299229266855,382.500000000016,-455.530619677923,176.364595115329
1419811200.0,-1133.95062773333,0,0,-897,49.4729011146172,5.24354576642532e-12,-471.6,185.176471152044
1419814800.0,-1358.30305635245,0,0,-900,185.99820217588,-382.500000000007,-455.530619677924,193.729361149601
1419818400.0,-1974.4896343366,0,0,-903,-202.573923134732,-662.509433895084,-408.417580424745,202.011303117963
1419822000.0,-1467.0499730836,0,0,-906,327.410870911581,-765.0,-333.471558007587,210.010714012404
1419825600.0,-1579.33612442303,0,0,-909,10.2569035386031,-662.509433895094,-235.799999999999,217.716405933458
1419829200.0,-1174.05805175023,0,0,-912,17.3834081459509,-382.500000000023,-122.059061670357,225.117601774199
1419832800.0,-779.894640510663,0,0,-915,-97.0985908036499,-1.3490709139407198e-11,-4.15831269944082e-12,232.203950293005
1419836400.0,-27.8018403328716,0,0,-918,146.673557406079,382.5,122.059061670349,238.965540590701
1419840000.0,177.6581197722,0,0,-921,-45.0442300947561,662.509433895102,235.800000000003,245.39291597185
1419843600.0,180.438411472012,0,0,-924,-245.510233706361,765.0,333.471558007572,251.477087170801
1419847200.0,215.898982215605,0,0,-927,-185.237577028227,662.50943389512,408.417580424734,257.209544923978
1419850800.0,45.8860761711337,0,0,-930,-124.726815377653,382.499999999993,455.530619677925,262.582271870869
1419854400.0,-127.461420408177,0,0,-933,66.3508258247829,2.1737872512389198e-11,471.6,267.587753767018
1419858000.0,-706.621529828881,0,0,-936,-115.871139500197,-382.499999999993,455.530619677925,272.218989993383
1419861600.0,-977.085308000139,0,0,-939,-60.4629578771386,-662.509433895076,408.417580424747,276.469503347328
1419865200.0,-919.812224645301,0,0,-942,173.382868245541,-765.0,333.471558007572,280.333349101585
1419868800.0,-1281.32472649594,0,0,-945,-193.420415919329,-662.509433895102,235.800000000003,283.805123318483
1419872400.0,-1086.51976513071,0,0,-948,-164.958797208884,-382.500000000037,122.059061670362,286.879970407853
1419876000.0,-533.585511507494,0,0,-951,127.860898574495,1.3500179543147e-11,-4.1612318121229695e-12,289.553589918002
1419879600.0,-299.621225106599,0,0,-954,102.115594013473,382.499999999985,-122.059061670344,291.822242550287
1419883200.0,-393.889901067771,0,0,-957,-157.282090351729,662.509433895094,-235.799999999999,293.682755388863
1419886800.0,-265.910549068039,0,0,-960,-32.5715173987639,765.0,-333.471558007568,295.132526338293
1419890400.0,-390.280768940935,0,0,-963,22.4578498259147,662.509433895084,-408.417580424745,296.169527762811
1419894000.0,-817.720850708023,0,0,-966,-75.48254035226,382.500000000007,-455.530619677924,296.792309322154
1419897600.0,-1158.32594522294,0,0,-969,-14.7259452229797,3.8232199258353e-11,-471.6,297.0
1419901200.0,-1688.48422753332,0,0,-972,-175.24591717757,-382.499999999978,-455.530619677927,296.792309322154
1419904800.0,-1691.60881410526,0,0,-975,58.1486724517667,-662.50943389509,-408.417580424743,296.169527762811
1419908400.0,-1831.60043347666,0,0,-978,-50.261401807376,-765.0,-333.471558007576,295.132526338293
1419912000.0,-1388.94059641714,0,0,-981,196.68608208911,-662.50943389511,-235.800000000008,293.682755388863
1419915600.0,-1206.39444136855,0,0,-984,-9.65762224852226,-382.499999999976,-122.059061670341,291.822242550286
1419919200.0,-671.791606652775,0,0,-987,25.6548034292276,-2.9941472028167997e-12,-9.22901843691767e-13,289.553589918002
1419922800.0,-37.8002100507288,0,0,-990,160.760757871108,382.499999999971,122.059061670339,286.879970407854
1419926400.0,196.728264052936,0,0,-993,7.61370683937225,662.509433895085,235.799999999995,283.805123318484
1419930000.0,567.262531724032,0,0,-996,184.457624614873,765.0,333.471558007574,280.333349101585
1419933600.0,142.261479558755,0,0,-999,-206.135038108409,662.509433895093,408.417580424742,276.469503347329
1419937200.0,94.5781557639518,0,0,-1002,-13.6714539073749,382.500000000021,455.530619677923,272.218989993383
1419940800.0,-259.086912146487,0,0,-1005,6.72533408643914,5.4726526004316887e-11,471.6,267.587753767019
1419944400.0,-663.889047063703,0,0,-1008,8.49806138750552,-382.500000000002,455.530619677925,262.582271870869
1419948000.0,-822.953224130185,0,0,-1011,184.929084416172,-662.509433895081,408.417580424746,257.209544923979
1419951600.0,-991.956675678412,0,0,-1014,202.094679143208,-765.0,333.471558007579,251.4770871708
1419955200.0,-1140.8917416967,0,0,-1017,57.4247762265464,-662.509433895097,235.800000000001,245.39291597185
1419958800.0,-1074.64686130147,0,0,-1020,-33.1714635625245,-382.499999999991,122.059061670346,238.965540590701
1419962400.0,-758.50422641213,0,0,-1023,32.2918232948776,-1.9488473948780598e-11,6.0070354995064996e-12,232.203950293006
1419966000.0,-668.8419528279,0,0,-1026,-128.400492931723,382.499999999957,-122.059061670334,225.1176017742
1419969600.0,-258.025968045339,0,0,-1029,126.548192126105,662.509433895099,-235.800000000002,217.716405933458
1419973200.0,-345.633870775287,0,0,-1032,44.8269732198787,765.0,-333.471558007571,210.010714012405
1419976800.0,-477.975760181104,0,0,-1035,100.921083230572,662.509433895101,-408.41758042474,202.011303117963
1419980400.0,-1174.43786914452,0,0,-1038,-257.136610616237,382.500000000035,-455.530619677921,193.729361149603
1419984000.0,-1351.61146593689,0,0,-1041,-24.187937088917,-1.57495781067556e-11,-471.6,185.176471152044
1419987600.0,-1935.74287618049,0,0,-1044,-230.076851617912,-382.499999999987,-455.530619677926,176.364595115331
1419991200.0,-1865.19011038195,0,0,-1047,85.4308466929728,-662.509433895073,-408.417580424748,167.306057244896
1419994800.0,-2224.12416560831,0,0,-1050,-233.666134325794,-765.0,-333.471558007573,158.013526725054
1419998400.0,-1657.8464472372,0,0,-1053,144.962986657907,-662.509433895105,-235.800000000005,148.5
1420002000.0,-1517.78546073738,0,0,-1056,-96.0051816641226,-382.500000000005,-122.05906167035,138.778782597101
1420005600.0,-863.472890167495,0,0,-1059,66.6636393146367,-3.5982800694744494e-11,-1.10911691553212e-11,128.863470517915
1420009200.0,-461.324990834685,0,0,-1062,-22.6519837280204,382.500000000018,122.059061670355,118.767931222963
1420012800.0,22.5008123276674,0,0,-1065,80.6850941957595,662.509433895091,235.799999999997,108.50628423682
1420016400.0,121.771611732556,0,0,-1068,-6.79282767569719,765.0,333.471558007567,98.0928814006862
1420020000.0,191.188804761359,0,0,-1071,103.719503641474,662.509433895109,408.417580424737,87.5422868000393
1420023600.0,-355.687274131756,0,0,-1074,-196.58715020514,382.500000000012,455.530619677924,76.8692563954484
1420027200.0,-614.058540431311,0,0,-1077,-74.7472578163378,7.44748639208279e-13,471.6,66.0887173850263
1420030800.0,-997.716598930667,0,0,-1080,-45.9629659360065,-382.499999999973,455.530619677927,55.2157473273856
1420034400.0,-1362.55145396317,0,0,-1083,-69.7251535471254,-662.509433895108,408.417580424737,44.2655530543228
1420038000.0,-1617.73109763865,0,0,-1086,-133.456105048909,-765.0,333.471558007577,33.2534494026826
1420041600.0,-1593.54109648706,0,0,-1089,-100.026500387127,-662.509433895113,235.800000000009,22.1948377951693
1420045200.0,-1338.40562489696,0,0,-1092,2.93012873263078,-382.500000000019,122.059061670355,11.105184700069
1420048800.0,-1161.83725679104,0,0,-1095,-66.8372567910318,-8.9919120121902e-12,2.7716246437574498e-12,-6.55063853322308e-13
1420052400.0,-1038.78335808748,0,0,-1098,-190.119111717068,382.500000000004,-122.05906167035,-11.1051847000682
1420056000.0,-499.557472348388,0,0,-1101,196.927931551689,662.509433895082,-235.799999999993,-22.1948377951664
1420059600.0,-815.245395306131,0,0,-1104,-109.520387895885,765.0,-333.471558007563,-33.2534494026818
1420063200.0,-709.682813037947,0,0,-1107,187.490886546023,662.509433895096,-408.417580424741,-44.2655530543241
1420066800.0,-1129.543934188,0,0,-1110,108.702432817278,382.500000000026,-455.530619677922,-55.2157473273848
1420070400.0,-1732.93942147275,0,0,-1113,-82.2507040877386,1.72390753851721e-11,-471.6,-66.0887173850255
1420074000.0,-1900.06759108718,0,0,-1116,130.832284986195,-382.499999999996,-455.530619677925,-76.8692563954497
1420077600.0,-2152.4191747098,0,0,-1119,125.050126410082,-662.5094338951,-408.41758042474,-87.5422868000385
1420081200.0,-2300.92401628387,0,0,-1122,17.640423124395,-765.0,-333.47155800758,-98.0928814006835
1420084800.0,-2162.0925985694,0,0,-1125,-30.2768804374421,-662.509433895121,-235.800000000014,-108.506284236819
1420088400.0,-1733.81338969906,0,0,-1128,17.5136031942467,-382.499999999996,-122.059061670347,-118.767931222964
1420092000.0,-1340.384103147,0,0,-1131,-80.5206326290504,-2.5486238758154e-11,-7.855758299572189e-12,-128.863470517914
1420095600.0,-765.658978683502,0,0,-1134,2.56074224326199,382.499999999989,122.059061670345,-138.778782597098
1420099200.0,-445.424135720683,0,0,-1137,-58.2335696157458,662.509433895074,235.799999999989,-148.5
1420102800.0,-208.21563635551,0,0,-1140,-8.67366763803374,765.0,333.471558007579,-158.013526725055
1420106400.0,-356.976828270867,0,0,-1143,-117.597785345814,662.509433895104,408.417580424739,-167.306057244895
1420110000.0,-507.223130163955,0,0,-1146,-22.8891547265884,382.500000000041,455.530619677921,-176.364595115328
1420113600.0,-692.582180685918,0,0,-1149,169.994290466136,-9.75181329738216e-12,471.6,-185.176471152045
1420117200.0,-1312.24775587193,0,0,-1152,-39.549014400271,-382.499999999982,455.530619677926,-193.729361149602
1420120800.0,-1448.86456942688,0,0,-1155,162.238587161431,-662.509433895092,408.417580424742,-202.011303117962
1420124400.0,-1609.21623638221,0,0,-1158,190.322919622615,-765.0,333.471558007584,-210.010714012405
1420128000.0,-1897.15367714664,0,0,-1161,-91.7278373180933,-662.509433895086,235.799999999995,-217.716405933459
1420131600.0,-1620.49716270983,0,0,-1164,29.0613773940282,-382.50000000001,122.059061670352,-225.117601774199
1420135200.0,-1329.04499864895,0,0,-1167,70.1589516440831,-4.19805655041179e-11,1.2939891955386899e-11,-232.203950293004
1420138800.0,-901.134430023715,0,0,-1170,247.390172237351,382.499999999975,-122.05906167034,-238.9655405907
1420142400.0,-997.556728152364,0,0,-1173,-5.87324607560546,662.509433895088,-235.799999999996,-245.392915971851
1420146000.0,-1051.81091306825,0,0,-1176,-55.8622678898752,765.0,-333.471558007575,-251.4770871708
1420149600.0,-1300.31084850563,0,0,-1179,-118.193157052033,662.509433895112,-408.417580424736,-257.209544923977
1420153200.0,-1547.36293011183,0,0,-1182,-29.7500385630175,382.49999999998,-455.530619677926,-262.58227187087
1420156800.0,-1904.03631031633,0,0,-1185,20.1514434506816,6.742513448581679e-12,-471.6,-267.587753767019
1420160400.0,-2311.99951922952,0,0,-1188,-13.7499095582466,-382.499999999968,-455.530619677928,-272.218989993383
1420164000.0,-2322.68753806456,0,0,-1191,215.708979602595,-662.509433895084,-408.417580424745,-276.469503347329
1420167600.0,-2674.47811472054,0,0,-1194,-101.673207611377,-765.0,-333.471558007578,-280.333349101585
1420171200.0,-2478.08005728932,0,0,-1197,-98.9655000757413,-662.509433895094,-235.799999999999,-283.805123318484
1420174800.0,-1976.30571083295,0,0,-1200,15.1333212452826,-382.500000000024,-122.059061670357,-286.879970407853
1420178400.0,-1418.02952309648,0,0,-1203,74.5240668216022,-5.84748922500817e-11,-1.80240256112017e-11,-289.553589918002
1420182000.0,-1042.35544189548,0,0,-1206,-49.0922610155359,382.499999999998,122.059061670348,-291.822242550287
1420185600.0,-533.706381278725,0,0,-1209,70.6669402150674,662.509433895079,235.799999999991,-293.682755388863
1420189200.0,-404.56271802228,0,0,-1212,4.09825030844094,765.0,333.471558007572,-295.132526338293
1420192800.0,-305.205366695438,0,0,-1215,135.037146747534,662.509433895099,408.41758042474,-296.16952776281
1420196400.0,-679.93486741507,0,0,-1218,-3.17317777083435,382.499999999994,455.530619677925,-296.792309322154
1420200000.0,-1122.02111617203,0,0,-1221,-75.6211161720565,2.3236840194545497e-11,471.6,-297.0
1420203600.0,-1412.35990392488,0,0,-1224,35.4017857193002,-382.499999999954,455.530619677929,-296.792309322154
1420207200.0,-1707.34339712873,0,0,-1227,69.9179841044348,-662.509433895097,408.417580424741,-296.16952776281
1420210800.0,-2069.06582445702,0,0,-1230,-112.404856126305,-765.0,333.471558007582,-295.132526338293
1420214400.0,-2058.23043567519,0,0,-1233,-104.83824639123,-662.509433895103,235.800000000004,-293.682755388863
1420218000.0,-1754.80723820181,0,0,-1236,33.4559426781245,-382.500000000001,122.059061670349,-291.822242550287
1420221600.0,-1664.91442602608,0,0,-1239,-136.360836108082,1.20012118609907e-11,-3.69919706774066e-12,-289.553589918001
1420225200.0,-1340.67371720187,0,0,-1242,-72.2346851236603,382.499999999984,-122.059061670343,-286.879970407853
1420228800.0,-1051.6397905097,0,0,-1245,50.4558989136977,662.509433895071,-235.799999999987,-283.805123318484
1420232400.0,-936.228006864113,0,0,-1248,160.57690024505,765.0,-333.471558007578,-280.333349101585
1420236000.0,-1292.94555677593,0,0,-1251,-19.5679068989701,662.509433895107,-408.417580424738,-276.469503347329
1420239600.0,-1846.12954024999,0,0,-1254,-246.87993057869,382.500000000008,-455.530619677924,-272.218989993383
1420243200.0,-2053.64308193557,0,0,-1257,-57.455328168588,3.97311669405094e-11,-471.6,-267.587753767019
1420246800.0,-2305.7165538556,0,0,-1260,54.896337693173,-382.499999999977,-455.530619677927,-262.582271870869
1420250400.0,-2565.34842879346,0,0,-1263,25.7881304503481,-662.509433895089,-408.417580424743,-257.209544923978
1420254000.0,-2635.23119569476,0,0,-1266,-19.2825505163823,-765.0,-333.471558007576,-251.477087170801
1420257600.0,-2442.09708660213,0,0,-1269,-29.3947367351894,-662.509433895089,-235.799999999997,-245.392915971851
1420261200.0,-1722.24533716588,0,0,-1272,293.279265095139,-382.499999999978,-122.059061670341,-238.9655405907
1420264800.0,-1723.73786167701,0,0,-1275,-216.533911383938,-4.79783303134913e-11,-1.4788614755452598e-11,-232.203950293005
1420268400.0,-814.93645294615,0,0,-1278,183.622087157742,382.49999999997,122.059061670338,-225.117601774201
1420272000.0,-632.651672125956,0,0,-1281,-32.2447000875759,662.509433895085,235.799999999994,-217.716405933459
1420275600.0,-511.59682808649,0,0,-1284,-116.05767208166,765.0,333.471558007574,-210.010714012404
1420279200.0,-376.187151345402,0,0,-1287,41.8971374527261,662.509433895093,408.417580424742,-202.011303117964
1420282800.0,-914.033319091061,0,0,-1290,-268.334577619437,382.50000000006,455.530619677919,-193.729361149603
1420286400.0,-903.917247041008,0,0,-1293,102.659224111068,-3.0744937170562996e-11,471.6,-185.176471152045
1420290000.0,-1221.09409628885,0,0,-1296,178.239879148517,-382.499999999963,455.530619677928,-176.36459511533
1420293600.0,-1734.67612803864,0,0,-1299,-14.2782173234043,-662.509433895081,408.417580424746,-167.306057244897
1420297200.0,-2109.89955006105,0,0,-1302,-218.357581343577,-765.0,333.47155800758,-158.013526725055
1420300800.0,-1816.51911288459,0,0,-1305,63.6903210105043,-662.509433895097,235.800000000001,-148.499999999999
1420304400.0,-1772.25472796858,0,0,-1308,-65.0350070418341,-382.499999999992,122.059061670346,-138.7787825971
1420308000.0,-1463.91200452859,0,0,-1311,-24.0485340106306,-6.447265705945509e-11,1.9872748411267297e-11,-128.863470517916
1420311600.0,-1205.57071324313,0,0,-1314,-33.2437203498339,382.500000000031,-122.059061670359,-118.767931222964
1420315200.0,-906.403074114707,0,0,-1317,92.3937762270249,662.509433895076,-235.79999999999,-108.506284236819
1420318800.0,-1294.01904145041,0,0,-1320,-307.454602042158,765.0,-333.47155800757,-98.0928814006853
1420322400.0,-1053.18830634413,0,0,-1323,103.262126985545,662.509433895102,-408.417580424739,-87.5422868000403
1420326000.0,-1362.8782463026,0,0,-1326,113.021629770772,382.499999999999,-455.530619677925,-76.8692563954495
1420329600.0,-1972.17211887349,0,0,-1329,-105.483401488452,-1.4250610424599199e-11,-471.6,-66.0887173850253
1420333200.0,-2020.69807538902,0,0,-1332,204.548291616247,-382.499999999948,-455.530619677929,-55.2157473273867
1420336800.0,-2285.92121365666,0,0,-1335,164.271353717518,-662.509433895116,-408.417580424735,-44.2655530543239
1420340400.0,-2571.20064469097,0,0,-1338,-101.475637280708,-765.0,-333.471558007583,-33.2534494026816
1420344000.0,-2155.47692849469,0,0,-1341,106.027343195585,-662.509433895106,-235.800000000005,-22.1948377951683
1420347600.0,-1987.97731015012,0,0,-1344,-128.313063779695,-382.500000000006,-122.059061670351,-11.1051847000701
1420351200.0,-1334.00268210597,0,0,-1347,12.9973178940263,6.00344705161728e-12,1.85047426767497e-12,-4.36464119216117e-13
1420354800.0,-956.729150171957,0,0,-1350,-122.393396542398,382.500000000017,122.059061670354,11.1051847000692
1420358400.0,-501.566244916421,0,0,-1353,-69.0705166066418,662.509433895068,235.799999999985,22.1948377951674
1420362000.0,-237.712213489169,0,0,-1356,-13.4372208994164,765.0,333.471558007567,33.2534494026807
1420365600.0,-232.329978093612,0,0,-1359,11.4774545322186,662.50943389511,408.417580424737,44.265553054323
1420369200.0,-442.828858438775,0,0,-1362,25.9247745559024,382.500000000013,455.530619677923,55.2157473273858
1420372800.0,-662.06907469133,0,0,-1365,165.242207923643,2.2437163213646397e-12,471.6,66.0887173850244
1420376400.0,-1442.05135778166,0,0,-1368,-223.951233855018,-382.500000000009,455.530619677924,76.8692563954487
1420380000.0,-1359.55838222889,0,0,-1371,177.991184441442,-662.509433895108,408.417580424738,87.5422868000375
1420383600.0,-1714.35594164445,0,0,-1374,-6.92038105272405,-765.0,333.471558007587,98.0928814006845
1420387200.0,-1691.17599116489,0,0,-1377,4.02715849339239,-662.509433895114,235.80000000001,108.506284236818
1420390800.0,-1511.23061529376,0,0,-1380,10.4423918129464,-382.50000000002,122.059061670356,118.767931222963
1420394400.0,-1250.76932102257,0,0,-1383,3.36720845951821,-1.04908796943466e-11,3.23365938813976e-12,128.863470517915
1420398000.0,-890.372480632802,0,0,-1386,96.4077984404463,382.500000000002,-122.05906167035,138.778782597099
1420401600.0,-690.328466720364,0,0,-1389,123.462099384558,662.50943389506,-235.799999999981,148.499999999999
1420405200.0,-940.623565166867,0,0,-1392,-138.165533884339,765.0,-333.471558007582,158.013526725054
1420408800.0,-972.692923602954,0,0,-1395,0.909165681766425,662.509433895118,-408.417580424734,167.306057244896
1420412400.0,-1318.63692908249,0,0,-1398,-23.9709045199207,382.500000000028,-455.530619677922,176.364595115329
1420416000.0,-1753.64113203272,0,0,-1401,-66.2176031847808,1.873804306732849e-11,-471.6,185.176471152044
1420419600.0,-2009.58667392219,0,0,-1404,38.7145846061262,-382.499999999995,-455.530619677925,193.729361149601
1420423200.0,-2143.73503114169,0,0,-1407,132.18068006019,-662.509433895099,-408.41758042474,202.011303117963
1420426800.0,-2518.35488060556,0,0,-1410,-219.894036610377,-765.0,-333.47155800759,210.010714012404
1420430400.0,-2117.12522934843,0,0,-1413,-23.5322013868227,-662.509433895079,-235.799999999991,217.716405933458
1420434000.0,-1730.64612130102,0,0,-1416,-35.2046614048281,-382.500000000035,-122.059061670361,225.1176017742
1420437600.0,-1299.44437272478,0,0,-1419,-112.64832301775,-2.69852064403104e-11,-8.3177930439545e-12,232.203950293005
1420441200.0,-821.574805398698,0,0,-1422,-143.09940765973,382.499999999988,122.059061670345,238.9655405907
1420444800.0,-425.882301023953,0,0,-1425,-144.584650890898,662.509433895095,235.8,245.39291597185
1420448400.0,62.0158648016733,0,0,-1428,140.067219623294,765.0,333.471558007578,251.477087170801
1420452000.0,126.263894135514,0,0,-1431,229.127334891678,662.509433895126,408.417580424732,257.209544923978
1420455600.0,-397.364492623087,0,0,-1434,-63.9773841718506,382.499999999967,455.530619677928,262.582271870869
1420459200.0,-693.384947989578,0,0,-1437,4.42729824336909,3.52323698132923e-11,471.6,267.587753767018
1420462800.0,-1090.31854638077,0,0,-1440,4.43184394790569,-382.499999999981,455.530619677926,272.218989993383
1420466400.0,-1521.95624988222,0,0,-1443,-101.333899759204,-662.509433895091,408.417580424743,276.469503347328
1420470000.0,-1576.33738687596,0,0,-1446,20.8577060148831,-765.0,333.471558007575,280.333349101585
1420473600.0,-1483.65504585501,0,0,-1449,108.249264721598,-662.509433895087,235.799999999995,283.805123318483
1420477200.0,-1631.52446697899,0,0,-1452,-205.963499057165,-382.500000000049,122.059061670366,286.879970407853
1420480800.0,-972.529052879936,0,0,-1455,192.917357202092,-4.34795331862743e-11,1.3401926699769198e-11,289.553589918001
1420484400.0,-1011.76316249161,0,0,-1458,-106.026343371535,382.499999999974,-122.05906167034,291.822242550287
1420488000.0,-749.29200203783,0,0,-1461,-8.68419132178494,662.509433895087,-235.799999999995,293.682755388863
1420491600.0,-618.659287246928,0,0,-1464,118.679744422354,765.0,-333.471558007575,295.132526338293
1420495200.0,-905.46756073141,0,0,-1467,11.2710580354317,662.509433895091,-408.417580424743,296.169527762811
1420498800.0,-1178.53241834772,0,0,-1470,67.7058920080685,382.499999999981,-455.530619677926,296.792309322154
1420502400.0,-1601.9476481148,0,0,-1473,45.6523518851461,5.1726696559256196e-11,-471.6,297.0
1420506000.0,-1942.70796911845,0,0,-1476,74.5303412372875,-382.499999999967,-455.530619677928,296.792309322154
1420509600.0,-2310.54160024011,0,0,-1479,-56.7841136830946,-662.509433895083,-408.417580424745,296.169527762811
1420513200.0,-2369.97291184488,0,0,-1482,-84.6338801755935,-765.0,-333.471558007578,295.132526338293
1420516800.0,-1891.92104364233,0,0,-1485,197.705634863903,-662.509433895095,-235.8,293.682755388863
1420520400.0,-1501.22035704103,0,0,-1488,199.516462079113,-382.500000000063,-122.059061670371,291.822242550287
1420524000.0,-1188.01854850517,0,0,-1491,13.4278615767933,2.6996570924798198e-11,8.32129597917308e-12,289.553589918002
1420527600.0,-609.778579587827,0,0,-1494,92.7823883340257,382.499999999959,122.059061670335,286.879970407853
1420531200.0,-339.611340759831,0,0,-1497,-24.7258979733848,662.509433895079,235.799999999991,283.805123318484
1420534800.0,-266.111975921316,0,0,-1500,-144.916883030473,765.0,333.471558007571,280.333349101585
1420538400.0,-193.273570966169,0,0,-1503,-37.6700886333374,662.509433895099,408.41758042474,276.469503347329
