,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
845,1419764400.0,141.071386151245,0,0,0,0.181864280245075,66.4000000000003,63.5579193698207,10.9316025011792
846,1419768000.0,31.7658873039231,0,0,0,-47.1183436127136,5.59572927428038e-12,65.8,13.0842309166311
847,1419771600.0,-8.70941152889257,0,0,0,-21.0858907507376,-66.4000000000037,63.5579193698204,15.2185598520282
848,1419775200.0,-73.4597612955531,0,0,0,-32.7676634973575,-115.008173622573,56.9844715690162,17.3316042553612
849,1419778800.0,-67.8727148274264,0,0,0,-1.02074987246611,-132.8,46.5276262020759,19.4204088429638
850,1419782400.0,-88.4602717190034,0,0,0,-27.8341503291726,-115.008173622575,32.9000000000009,21.4820522327438
851,1419786000.0,-36.1786966807458,0,0,0,-10.3226408784912,-66.4000000000015,17.0302931677463,23.5136510300007
852,1419789600.0,6.48214648654013,0,0,0,-19.0302173735726,5.21412311308126e-13,-1.29175188569558e-13,25.5123638601124
853,1419793200.0,91.337038701126,0,0,0,14.4919365264189,66.3999999999959,-17.0302931677447,27.475395342456
854,1419796800.0,99.2451300478529,0,0,0,-12.2630435747221,115.008173622576,-32.9000000000011,29.4000000000001
855,1419800400.0,64.2085134937616,0,0,0,-53.3473464032655,132.8,-46.5276262020748,31.2834860991019
856,1419804000.0,95.5593564558156,0,0,0,4.41243498811378,115.008173622576,-56.9844715690154,33.123219414141
857,1419807600.0,41.4334845760734,0,0,0,3.67477703416938,66.4000000000028,-63.5579193698205,34.9166269117218
858,1419811200.0,-52.7545094545542,0,0,0,-23.6157098038487,9.1025212781867e-13,-65.8,36.6612003492936
859,1419814800.0,-149.816618879962,0,0,0,-58.213199293294,-66.4000000000012,-63.5579193698206,38.3544997831534
860,1419818400.0,-140.10101696151,0,0,0,-8.10252875085217,-115.008173622572,-56.9844715690165,39.9941569809301
861,1419822000.0,-156.23106964876,0,0,0,-18.481322180452,-132.8,-46.5276262020764,41.5778787337688
862,1419825600.0,-114.005257017023,0,0,0,-9.20053345804427,-115.008173622573,-32.8999999999999,43.1034500635938
863,1419829200.0,-0.859551615799845,0,0,0,38.0020042309987,-66.400000000004,-17.030293167747,44.5687373209525
864,1419832800.0,18.7283708366831,0,0,0,-27.243320332434,-2.34191656694547e-12,-5.8018866756405e-13,45.9716911691201
865,1419836400.0,154.146985952788,0,0,0,23.406343334762,66.3999999999999,17.0302931677458,47.3103494502802
866,1419840000.0,174.681628943131,0,0,0,-21.8093846092241,115.008173622575,32.9000000000005,48.5828399297804
867,1419843600.0,239.647120902376,0,0,0,10.532111785679,132.8,46.5276262020743,49.7873829146232
868,1419847200.0,165.337297099034,0,0,0,-57.5776418350835,115.008173622578,56.984471569015,50.9222937425249
869,1419850800.0,151.836481341981,0,0,0,-30.1074231659095,66.3999999999987,63.5579193698208,51.9859851380711
870,1419854400.0,135.393191054461,0,0,0,16.6162216217953,3.77358100607226e-12,65.8,52.9769694326622
871,1419858000.0,22.3649163961576,0,0,0,-28.6868636188191,-66.3999999999987,63.5579193698208,53.8938606451546
872,1419861600.0,22.1494078356441,0,0,0,25.4377334689182,-115.00817362257,56.9844715690169,54.7353764202791
873,1419865200.0,-57.2013466215644,0,0,0,-26.4293126457707,-132.8,46.5276262020743,55.500339822132
874,1419868800.0,7.39075155537102,0,0,0,33.3112441977201,-115.008173622575,32.9000000000005,56.187680980225
875,1419872400.0,-14.5281135143254,0,0,0,-21.9548452678637,-66.4000000000065,17.0302931677477,56.7964385857972
876,1419876000.0,62.2281998352415,0,0,0,4.90243859894849,2.34356057951625e-12,-5.80595956822925e-13,57.3257612362913
877,1419879600.0,180.625657082544,0,0,0,73.4810416241748,66.3999999999975,-17.0302931677452,57.7749086261173
878,1419883200.0,143.041798182041,0,0,0,2.79037197743047,115.008173622573,-32.8999999999999,58.1432525820376
879,1419886800.0,149.273369883409,0,0,0,4.57071814376051,132.8,-46.5276262020738,58.4302779417227
880,1419890400.0,78.0909323396975,0,0,0,-38.5683529881109,115.008173622572,-56.9844715690165,58.6355832742534
881,1419894000.0,68.7566909141236,0,0,0,7.15572884238515,66.4000000000012,-63.5579193698206,58.7588814415578
882,1419897600.0,13.9990273247351,0,0,0,20.9990273247284,6.636909884325859e-12,-65.8,58.8
883,1419901200.0,-117.480188559496,0,0,0,-46.2811506312369,-66.3999999999962,-63.557919369821,58.7588814415578
884,1419904800.0,-118.22131961453,0,0,0,-4.86425769719515,-115.008173622572,-56.9844715690163,58.6355832742534
885,1419908400.0,-109.462586051172,0,0,0,11.4347622091797,-132.8,-46.5276262020748,58.4302779417227
886,1419912000.0,-86.1118061363313,0,0,0,3.65311490420816,-115.008173622576,-32.9000000000011,58.1432525820376
887,1419915600.0,-56.6610797898029,0,0,0,-31.0056952481796,-66.3999999999959,-17.0302931677447,57.7749086261173
888,1419919200.0,37.3715209060775,0,0,0,-19.9542403302131,-5.19768298737348e-13,-1.28767899310683e-13,57.3257612362912
889,1419922800.0,116.290636131881,0,0,0,-23.9360956216559,66.399999999995,17.0302931677445,56.7964385857973
890,1419926400.0,186.125819850359,0,0,0,-17.9700347524368,115.008173622572,32.8999999999992,56.1876809802251
891,1419930000.0,249.075062295507,0,0,0,14.2470962713003,132.8,46.5276262020746,55.500339822132
892,1419933600.0,258.984937965605,0,0,0,32.2569163537368,115.008173622573,56.9844715690162,54.7353764202793
893,1419937200.0,216.894092002514,0,0,0,33.0423119875349,66.4000000000037,63.5579193698204,53.8938606451546
894,1419940800.0,129.513026718415,0,0,0,10.7360572857429,9.50023876257945e-12,65.8,52.9769694326623
895,1419944400.0,95.703172670939,0,0,0,46.5592681630476,-66.4000000000003,63.5579193698207,51.9859851380711
896,1419948000.0,-37.7943385554269,0,0,0,-30.6929302443977,-115.008173622571,56.9844715690167,50.9222937425251
897,1419951600.0,-32.8669487774669,0,0,0,3.6180421058347,-132.8,46.5276262020753,49.7873829146231
898,1419955200.0,-31.3411733778819,0,0,0,2.18416031491125,-115.008173622574,32.9000000000001,48.5828399297804
899,1419958800.0,57.3537817285474,0,0,0,59.4131391105202,-66.3999999999984,17.0302931677454,47.3103494502801
900,1419962400.0,42.3502489584782,0,0,0,-3.62144221063957,-3.3830971769909397e-12,8.381317554442919e-13,45.9716911691203
901,1419966000.0,117.450106751976,0,0,0,23.5116625987748,66.3999999999925,-17.0302931677438,44.5687373209527
902,1419969600.0,91.6839007349826,0,0,0,-33.5277229511849,115.008173622574,-32.9000000000002,43.1034500635937
903,1419973200.0,108.969090694196,0,0,0,-18.8811618374986,132.8,-46.5276262020741,41.5778787337691
904,1419976800.0,86.8863358567354,0,0,0,-11.1315231777532,115.008173622574,-56.9844715690158,39.99415698093
905,1419980400.0,44.3726402420886,0,0,0,3.17605982874901,66.4000000000062,-63.5579193698202,38.3544997831536
906,1419984000.0,-47.127405363303,0,0,0,-17.9886057125937,-2.73404440859757e-12,-65.8,36.6612003492935
907,1419987600.0,-124.103932226996,0,0,0,-29.0626397688997,-66.3999999999978,-63.5579193698209,34.9166269117221
908,1419991200.0,-128.663088910031,0,0,0,10.2063368674145,-115.00817362257,-56.984471569017,33.123219414141
909,1419994800.0,-136.16146506478,0,0,0,11.8826750381931,-132.8,-46.5276262020745,31.2834860991016
910,1419998400.0,-152.24042190216,0,0,0,-33.7322482795838,-115.008173622575,-32.9000000000007,29.4
911,1420002000.0,-61.5005402968524,0,0,0,-5.54564247156174,-66.4000000000009,-17.0302931677461,27.4753953424563
912,1420005600.0,11.0041568531495,0,0,0,-14.5082070069552,-6.24642605524453e-12,-1.5474956115779e-12,25.5123638601125
913,1420009200.0,113.19935380177,0,0,0,6.2554096040198,66.4000000000031,17.0302931677467,23.5136510300007
914,1420012800.0,147.279046622386,0,0,0,-22.1111792329303,115.008173622573,32.8999999999996,21.4820522327441
915,1420016400.0,179.481330848765,0,0,0,-19.2667041962723,132.8,46.5276262020736,19.4204088429641
916,1420020000.0,119.105900570881,0,0,0,-70.2183488760711,115.008173622576,56.9844715690155,17.3316042553613
917,1420023600.0,100.323952003721,0,0,0,-44.8525272181293,66.4000000000021,63.5579193698205,15.2185598520282
918,1420027200.0,59.1227055522331,0,0,0,-19.7615253643985,1.2928446965602499e-13,65.8,13.0842309166315
919,1420030800.0,46.7489004180102,0,0,0,38.6593785470051,-66.3999999999953,63.557919369821,10.9316025011794
920,1420034400.0,-31.2560924088857,0,0,0,18.0039243935156,-115.008173622576,56.9844715690155,8.76368525115886
921,1420038000.0,-140.984613921655,0,0,0,-61.2957513186045,-132.8,46.527626202075,6.58351119487453
922,1420041600.0,-144.463340130483,0,0,0,-66.7492960107894,-115.008173622577,32.9000000000013,4.394129502882
923,1420045200.0,-69.5180205870652,0,0,0,-22.3469159782567,-66.4000000000033,17.0302931677468,2.19860222344801
924,1420048800.0,11.8440786934476,0,0,0,11.8440786934489,-1.5609489087828199e-12,3.86710987190925e-13,-1.29689409344619e-13
925,1420052400.0,45.7619482250408,0,0,0,-1.40915638376597,66.4000000000006,-17.030293167746,-2.19860222344785
926,1420056000.0,96.4021675697678,0,0,0,18.688123450077,115.008173622571,-32.899999999999,-4.39412950288142
927,1420059600.0,60.7345866413108,0,0,0,-18.9542759617417,132.8,-46.5276262020731,-6.58351119487437
928,1420063200.0,80.6899593673489,0,0,0,31.4299425649507,115.008173622573,-56.9844715690161,-8.76368525115912
929,1420066800.0,7.97217060217507,0,0,0,16.0616924731701,66.4000000000046,-63.5579193698203,-10.9316025011792
930,1420070400.0,-46.838714394434,0,0,0,32.0455165221943,2.9926133479096197e-12,-65.8,-13.0842309166313
931,1420074000.0,-201.655178650417,0,0,0,-56.4786994285686,-66.3999999999994,-63.5579193698207,-15.2185598520284
932,1420077600.0,-220.459371217362,0,0,0,-31.1351217704106,-115.008173622574,-56.9844715690159,-17.3316042553612
933,1420081200.0,-191.975588669416,0,0,0,6.77244637562312,-132.8,-46.5276262020755,-19.4204088429636
934,1420084800.0,-178.481408684774,0,0,0,-9.09118282944964,-115.008173622578,-32.9000000000019,-21.482052232744
935,1420088400.0,-108.844688056077,0,0,0,-1.90074385833113,-66.3999999999993,-17.0302931677457,-23.5136510300009
936,1420092000.0,-36.6403486956465,0,0,0,-11.1279848355286,-4.42427778703642e-12,-1.09607484332453e-12,-25.5123638601123
937,1420095600.0,37.0826637905116,0,0,0,-18.8722340347761,66.3999999999981,17.0302931677454,-27.4753953424558
938,1420099200.0,133.851649799869,0,0,0,15.3434761773005,115.00817362257,32.8999999999984,-29.3999999999999
939,1420102800.0,175.629834467504,0,0,0,27.5856943645308,132.8,46.5276262020752,-31.2834860991019
940,1420106400.0,141.879946990418,0,0,0,3.01052121296789,115.008173622575,56.9844715690157,-33.1232194141409
941,1420110000.0,113.891452309632,0,0,0,18.8501598515265,66.4000000000071,63.5579193698202,-34.9166269117216
942,1420113600.0,56.8731812515976,0,0,0,27.734381600893,-1.69286379855209e-12,65.8,-36.6612003492937
943,1420117200.0,-74.0563266685764,0,0,0,-32.8597462552469,-66.3999999999969,63.5579193698209,-38.3544997831535
944,1420120800.0,-102.021281465642,0,0,0,-4.00342243115541,-115.008173622573,56.9844715690162,-39.9941569809299
945,1420124400.0,226.718538781951,1,0,0,35.6763136705263,-132.8,46.527626202076,-41.577878733769
946,1420128000.0,-156.903047553612,0,0,0,-31.6914238674451,-115.008173622572,32.8999999999993,-43.1034500635939
947,1420131600.0,-144.597916081893,0,0,0,-50.659471928685,-66.4000000000017,17.0302931677463,-44.5687373209526
948,1420135200.0,-122.444169262642,0,0,0,-76.4724780935165,-7.28760666529001e-12,1.8054386994581398e-12,-45.97169116912
949,1420138800.0,0.508444527539517,0,0,0,-1.55091285443145,66.3999999999957,-17.0302931677447,-47.31034945028
950,1420142400.0,35.9951987299125,0,0,0,2.46986503712039,115.008173622572,-32.8999999999994,-48.5828399297806
951,1420146000.0,71.1890025621805,0,0,0,34.7040116788782,132.8,-46.5276262020747,-49.787382914623
952,1420149600.0,12.9363203881254,0,0,0,5.83491207708924,115.008173622576,-56.9844715690153,-50.9222937425248
953,1420153200.0,-57.8578455058386,0,0,0,-8.71394099794292,66.3999999999965,-63.557919369821,-51.9859851380712
954,1420156800.0,-104.695758291536,0,0,0,14.0812111411255,1.1704650797014999e-12,-65.8,-52.9769694326623
955,1420160400.0,-211.118237581977,0,0,0,-27.2664575670072,-66.3999999999944,-63.5579193698211,-53.8938606451545
956,1420164000.0,-236.712983506944,0,0,0,-9.98496189507688,-115.008173622571,-56.9844715690166,-54.7353764202792
957,1420167600.0,-184.288723705055,0,0,0,50.5392423191518,-132.8,-46.5276262020752,-55.5003398221321
958,1420171200.0,-225.319353956079,0,0,0,-21.2234993532809,-115.008173622573,-32.8999999999999,-56.1876809802251
959,1420174800.0,-134.198601989335,0,0,0,6.02812976421309,-66.4000000000042,-17.030293167747,-56.7964385857971
960,1420178400.0,254.37076164746,1,0,0,-7.19595475935321,-1.0150935543543599e-11,-2.51480255559175e-12,-57.3257612362912
961,1420182000.0,30.6241831349304,0,0,0,4.96879859330226,66.3999999999997,17.0302931677458,-57.7749086261174
962,1420185600.0,113.634071158211,0,0,0,23.8691501176792,115.008173622571,32.8999999999988,-58.1432525820375
963,1420189200.0,121.547173987096,0,0,0,0.649825726744452,132.8,46.5276262020742,-58.4302779417226
964,1420192800.0,125.269452908229,0,0,0,11.9123909908923,115.008173622574,56.9844715690159,-58.6355832742534
965,1420196400.0,4.5707448801373,0,0,0,-66.6282930481246,66.3999999999989,63.5579193698208,-58.7588814415578
966,1420200000.0,-2.46968996122925,0,0,0,-9.46968996123328,4.0337939579550894e-12,65.8,-58.8
967,1420203600.0,-79.8807134208264,0,0,0,-18.2797513490979,-66.3999999999919,63.5579193698213,-58.7588814415579
968,1420207200.0,-140.457596352234,0,0,0,-23.7983110244224,-115.008173622574,56.984471569016,-58.6355832742534
969,1420210800.0,-175.846381882475,0,0,0,-31.1437301428279,-132.8,46.5276262020757,-58.4302779417227
970,1420214400.0,-157.183721106122,0,0,0,-16.9322949015104,-115.008173622575,32.9000000000005,-58.1432525820376
971,1420218000.0,-108.71618609045,0,0,0,-1.57157063207853,-66.4000000000002,17.0302931677459,-57.7749086261174
972,1420221600.0,-37.3192553101763,0,0,0,20.0065059261134,2.0833476276334198e-12,-5.16130549315808e-13,-57.3257612362912
973,1420225200.0,-36.9978828038386,0,0,0,-29.5711510502935,66.3999999999972,-17.0302931677451,-56.7964385857972
974,1420228800.0,27.223461427194,0,0,0,1.30296878484815,115.008173622569,-32.8999999999982,-56.1876809802252
975,1420232400.0,82.3480936891927,0,0,0,51.5760597133998,132.8,-46.5276262020751,-55.5003398221321
976,1420236000.0,30.3063512270691,0,0,0,27.0180255937885,115.008173622575,-56.9844715690156,-54.7353764202792
977,1420239600.0,-75.5810173253975,0,0,0,-24.5292373104236,66.4000000000014,-63.5579193698206,-53.8938606451547
978,1420243200.0,-117.170696471987,0,0,0,1.60627296066816,6.89712283620869e-12,-65.8,-52.9769694326624
979,1420246800.0,-161.117090067479,0,0,0,20.8268144404093,-66.399999999996,-63.557919369821,-51.985985138071
980,1420250400.0,-216.591644366619,0,0,0,6.32329456749432,-115.008173622572,-56.9844715690163,-50.922293742525
981,1420254000.0,-240.483775629258,0,0,0,-11.3687665125595,-132.8,-46.5276262020748,-49.7873829146232
982,1420257600.0,-182.847071139049,0,0,0,13.6439424133037,-115.008173622572,-32.8999999999995,-48.5828399297805
983,1420261200.0,-133.359246912685,0,0,0,-2.61860429466366,-66.3999999999961,-17.0302931677448,-47.31034945028
984,1420264800.0,-29.392192734472,0,0,0,16.5794984346586,-8.328787275335479e-12,-2.0633817873383798e-12,-45.9716911691202
985,1420268400.0,16.4725771180109,0,0,0,-22.3889787287754,66.3999999999948,17.0302931677444,-44.5687373209528
986,1420272000.0,50.2841967026932,0,0,0,-54.5205268562837,115.008173622572,32.8999999999992,-43.1034500635939
987,1420275600.0,117.528327081553,0,0,0,-20.2214203867528,132.8,46.5276262020746,-41.5778787337689
988,1420279200.0,177.679213402121,0,0,0,45.6807251914617,115.008173622573,56.9844715690162,-39.9941569809302
989,1420282800.0,110.616549022771,0,0,0,19.0131294360943,66.4000000000104,63.5579193698199,-38.3544997831538
990,1420286400.0,-14.6762221643129,0,0,0,-43.8150218150139,-5.337160334968329e-12,65.8,-36.6612003492937
991,1420290000.0,-82.1645114010392,0,0,0,-44.405803859145,-66.3999999999935,63.5579193698212,-34.9166269117219
992,1420293600.0,-128.155514450189,0,0,0,-37.0085929824941,-115.008173622571,56.9844715690167,-33.1232194141412
993,1420297200.0,-133.003765265782,0,0,0,-15.447905368756,-132.8,46.5276262020753,-31.2834860991018
994,1420300800.0,-138.63983694068,0,0,0,-27.131663318106,-115.008173622574,32.9000000000001,-29.3999999999999
995,1420304400.0,-54.5967192748443,0,0,0,22.2483828998649,-66.3999999999986,17.0302931677455,-27.4753953424561
996,1420308000.0,-30.0891169713077,0,0,0,-4.57675311118658,-1.1192116153589099e-11,2.7727456434719897e-12,-25.5123638601127
997,1420311600.0,-5.81611451423888,0,0,0,-31.672170316496,66.4000000000054,-17.0302931677473,-23.5136510300009
998,1420315200.0,122.263414698703,0,0,0,61.6372933088754,115.00817362257,-32.8999999999986,-21.4820522327439
999,1420318800.0,111.867005436265,0,0,0,45.0150404813034,132.8,-46.5276262020741,-19.420408842964
1000,1420322400.0,97.0146045100848,0,0,0,56.3225067118877,115.008173622575,-56.9844715690158,-17.3316042553615
1001,1420326000.0,-18.6205178780725,0,0,0,-6.2440386562232,66.3999999999998,-63.5579193698207,-15.2185598520284
1002,1420329600.0,-98.3271524909519,0,0,0,-19.4429215743181,-2.47383145671474e-12,-65.8,-13.0842309166313
1003,1420333200.0,-155.120042964071,0,0,0,-14.230521093079,-66.3999999999911,-63.5579193698214,-10.9316025011796
1004,1420336800.0,-160.972248410289,0,0,0,19.7840820324623,-115.008173622577,-56.9844715690152,-8.76368525115907
1005,1420340400.0,-143.28489202256,0,0,0,42.6262453743907,-132.8,-46.5276262020758,-6.58351119487433
1006,1420344000.0,-170.426565382022,0,0,0,-18.1242622565647,-115.008173622575,-32.9000000000008,-4.3941295028818
1007,1420347600.0,-119.774901615477,0,0,0,-34.1460062242813,-66.4000000000011,-17.0302931677462,-2.19860222344822
1008,1420351200.0,6.71896719008671,0,0,0,6.71896719008549,1.04216701758794e-12,2.58187461435567e-13,-8.641107814783721e-14
1009,1420354800.0,75.1212833458779,0,0,0,-10.5076120453197,66.4000000000029,17.0302931677467,2.19860222344805
1010,1420358400.0,155.632847403884,0,0,0,3.33054427843591,115.008173622569,32.899999999998,4.39412950288163
1011,1420362000.0,240.243026673846,0,0,0,54.3318892768981,132.8,46.5276262020736,6.58351119487416
1012,1420365600.0,170.417293016185,0,0,0,-10.3390374265649,115.008173622576,56.9844715690155,8.7636852511589
1013,1420369200.0,106.345919292923,0,0,0,-34.5436025780793,66.4000000000023,63.5579193698205,10.9316025011794
1014,1420372800.0,115.607459638739,0,0,0,36.7232287221071,3.89497421538855e-13,65.8,13.0842309166311
1015,1420376400.0,38.5901504084728,0,0,0,26.2136711866257,-66.4000000000016,63.5579193698206,15.2185598520282
1016,1420380000.0,-6.3442529140867,0,0,0,34.3478448841124,-115.008173622576,56.9844715690155,17.331604255361
1017,1420383600.0,-23.9278822455611,0,0,0,42.9240827093988,-132.8,46.5276262020763,19.4204088429638
1018,1420387200.0,-39.6531039405288,0,0,0,20.9730174493027,-115.008173622577,32.9000000000014,21.4820522327438
1019,1420390800.0,-38.4265895929788,0,0,0,-12.5705337907228,-66.4000000000036,17.0302931677468,23.5136510300007
1020,1420394400.0,3.16952916894397,0,0,0,-22.3428346911672,-1.82116186066565e-12,4.5117639469804197e-13,25.5123638601125
1021,1420398000.0,45.3253965558898,0,0,0,-31.5197056188206,66.4000000000004,-17.030293167746,27.475395342456
1022,1420401600.0,117.58715296603,0,0,0,6.0789793434607,115.008173622567,-32.8999999999973,29.3999999999997
1023,1420405200.0,129.122545488344,0,0,0,11.5666855913182,132.8,-46.5276262020757,31.2834860991017
1024,1420408800.0,97.6089606087087,0,0,0,6.4620391410054,115.008173622577,-56.9844715690151,33.123219414141
1025,1420412400.0,39.8947728377872,0,0,0,2.13606529588098,66.4000000000048,-63.5579193698203,34.9166269117218
1026,1420416000.0,-56.505733746887,0,0,0,-27.3669340961839,3.25282629979245e-12,-65.8,36.6612003492936
1027,1420419600.0,-78.4400021960433,0,0,0,13.1634173906233,-66.3999999999992,-63.5579193698208,38.3544997831534
1028,1420423200.0,-123.694844604884,0,0,0,8.30364360577603,-115.008173622574,-56.9844715690159,39.9941569809301
1029,1420426800.0,-128.353828379101,0,0,0,9.3959190892067,-132.8,-46.5276262020768,41.5778787337688
1030,1420430400.0,-134.036917148339,0,0,0,-29.2321935893639,-115.008173622571,-32.8999999999987,43.1034500635938
1031,1420434000.0,42.5078005205284,0,0,0,81.3693563673292,-66.400000000006,-17.0302931677475,44.5687373209527
1032,1420437600.0,54.7710133572354,0,0,0,8.79932218812118,-4.68449073891924e-12,-1.1605402508316499e-12,45.9716911691201
1033,1420441200.0,102.534267138008,0,0,0,-28.2063754800153,66.3999999999979,17.0302931677453,47.3103494502799
1034,1420444800.0,201.951187598881,0,0,0,5.46017404652757,115.008173622573,32.9,48.5828399297804
1035,1420448400.0,236.200878311544,0,0,0,7.08586919484601,132.8,46.5276262020752,49.7873829146232
1036,1420452000.0,188.908009850956,0,0,0,-34.0069290831629,115.008173622579,56.9844715690147,50.9222937425249
1037,1420455600.0,191.810751566734,0,0,0,9.86684705884771,66.3999999999942,63.5579193698211,51.9859851380711
1038,1420459200.0,116.685390333339,0,0,0,-2.09157909932973,6.116155178046039e-12,65.8,52.9769694326622
1039,1420462800.0,9.03917206104558,0,0,0,-42.0126079539333,-66.3999999999967,63.5579193698209,53.8938606451546
1040,1420466400.0,41.4182578763196,0,0,0,44.7065835095969,-115.008173622573,56.9844715690163,54.7353764202791
1041,1420470000.0,2.26979043621834,0,0,0,33.0418244120116,-132.8,46.5276262020747,55.500339822132
1042,1420473600.0,-31.1103460728005,0,0,0,-5.18985343045294,-115.008173622572,32.8999999999994,56.187680980225
1043,1420477200.0,13.2683764835133,0,0,0,5.84164472997645,-66.4000000000085,17.0302931677482,56.7964385857972
1044,1420480800.0,89.3499507615531,0,0,0,32.0241895252676,-7.54781961717284e-12,1.86990410696526e-12,57.3257612362912
1045,1420484400.0,116.100632915692,0,0,0,8.95601745732388,66.3999999999954,-17.0302931677446,57.7749086261173
1046,1420488000.0,88.9428610418533,0,0,0,-51.3085651627568,115.008173622572,-32.8999999999994,58.1432525820376
1047,1420491600.0,174.954563105716,0,0,0,30.2519113660676,132.8,-46.5276262020747,58.4302779417227
1048,1420495200.0,118.254916724281,0,0,0,1.59563139647077,115.008173622573,-56.9844715690163,58.6355832742534
1049,1420498800.0,56.3875146224439,0,0,0,-5.21344744928969,66.3999999999967,-63.5579193698209,58.7588814415578
1050,1420502400.0,36.5395474398199,0,0,0,43.5395474398109,8.97948405629963e-12,-65.8,58.8
1051,1420506000.0,-37.5685903400042,0,0,0,33.6304475882532,-66.3999999999942,-63.5579193698211,58.7588814415578
1052,1420509600.0,-62.6043252521121,0,0,0,50.7527366652223,-115.008173622571,-56.9844715690166,58.6355832742534
1053,1420513200.0,-100.467033532801,0,0,0,20.4303147275513,-132.8,-46.5276262020752,58.4302779417227
1054,1420516800.0,-444.62655156308,1,0,0,-35.9691528794271,-115.008173622573,-32.9,58.1432525820376
1055,1420520400.0,-37.6153956340511,0,0,0,-11.9600110924086,-66.400000000011,-17.0302931677489,57.7749086261174
1056,1420524000.0,121.613536958612,0,0,0,64.2877757223149,4.68646355400418e-12,1.1610289979423e-12,57.3257612362912
1057,1420527600.0,131.438641959491,0,0,0,-8.78808979404346,66.399999999993,17.0302931677439,56.7964385857972
1058,1420531200.0,237.644341523434,0,0,0,33.5484869206391,115.008173622571,32.8999999999987,56.1876809802251
1059,1420534800.0,204.009531599681,0,0,0,-30.8184344245255,132.8,46.5276262020742,55.500339822132
1060,1420538400.0,204.058753700637,0,0,0,-22.6692679112319,115.008173622574,56.9844715690159,54.7353764202793
1061,1420542000.0,182.830930632496,0,0,0,-1.0208493824786,66.3999999999992,63.5579193698208,53.8938606451546
1062,1420545600.0,109.246913321918,0,0,0,-9.53005611075658,1.1842812934553198e-11,65.8,52.9769694326623
1063,1420549200.0,65.546221380816,0,0,0,16.4023168729294,-66.4000000000048,63.5579193698203,51.9859851380711
1064,1420552800.0,10.2567748624147,0,0,0,17.3581831734424,-115.00817362257,56.984471569017,50.9222937425251
1065,1420556400.0,-39.8529985321644,0,0,0,-3.36800764886325,-132.8,46.5276262020757,49.7873829146231
1066,1420560000.0,9.04789517525385,0,0,0,42.5732288680474,-115.008173622575,32.9000000000006,48.5828399297807
1067,1420563600.0,-18.838030307003,0,0,0,-16.7786729250288,-66.4000000000004,17.030293167746,47.3103494502801
1068,1420567200.0,34.7411432129661,0,0,0,-11.2305479561556,1.82313467575059e-12,-4.51665141808692e-13,45.9716911691203
1069,1420570800.0,112.381476785569,0,0,0,18.4430326323687,66.3999999999905,-17.0302931677432,44.5687373209527
1070,1420574400.0,120.469628704094,0,0,0,-4.74199498207526,115.008173622577,-32.9000000000014,43.1034500635937
1071,1420578000.0,124.949507200995,0,0,0,-2.9007453307007,132.8,-46.5276262020737,41.5778787337691
1072,1420581600.0,106.274387152548,0,0,0,8.25652811805839,115.008173622576,-56.9844715690155,39.99415698093
1073,1420585200.0,10.3727528385075,0,0,0,-30.8238275748272,66.4000000000016,-63.5579193698206,38.3544997831537
1074,1420588800.0,-38.7700301492757,0,0,0,-9.63123049856888,-3.9147023662379e-13,-65.8,36.6612003492935
1075,1420592400.0,-93.0985465988882,0,0,0,1.94274585921253,-66.4000000000023,-63.5579193698205,34.9166269117221
1076,1420596000.0,-146.66758166172,0,0,0,-7.79815588427502,-115.008173622568,-56.9844715690173,33.123219414141
1077,1420599600.0,-121.126930260903,0,0,0,26.9172098420713,-132.8,-46.5276262020762,31.283486099102
1078,1420603200.0,-138.599265454668,0,0,0,-20.0910918320904,-115.008173622576,-32.9000000000012,29.4
1079,1420606800.0,-26.3523934228066,0,0,0,29.6025044024867,-66.4000000000029,-17.0302931677467,27.4753953424563
1080,1420610400.0,45.8399759620499,0,0,0,20.3276121019387,-1.04019420250301e-12,-2.57698714324917e-13,25.5123638601125
1081,1420614000.0,120.367591496942,0,0,0,13.4236472991942,66.4000000000011,17.0302931677462,23.5136510300007
1082,1420617600.0,175.104724995034,0,0,0,5.71449913971368,115.008173622575,32.9000000000008,21.4820522327441
1083,1420621200.0,159.384264514682,0,0,0,-39.3637705303548,132.8,46.5276262020732,19.4204088429638
1084,1420624800.0,142.815147697696,0,0,0,-46.5091017492575,115.008173622577,56.9844715690152,17.3316042553613
1085,1420628400.0,178.065505910408,0,0,0,32.8890266885552,66.4000000000041,63.5579193698204,15.2185598520282
1086,1420632000.0,99.2045355155826,0,0,0,20.3203045989486,2.4718586416297997e-12,65.8,13.0842309166315
1087,1420635600.0,14.6188490187663,0,0,0,6.52932714776603,-66.3999999999998,63.5579193698207,10.9316025011794
1088,1420639200.0,-27.0518638229354,0,0,0,22.2081529794644,-115.008173622575,56.9844715690158,8.76368525115888
1089,1420642800.0,-69.8098835191674,0,0,0,9.87897908388399,-132.8,46.5276262020741,6.58351119487454
1090,1420646400.0,-76.289735380737,0,0,0,1.42430873895689,-115.008173622578,32.9000000000018,4.39412950288201
1091,1420650000.0,-45.6136204120743,0,0,0,1.55748419673574,-66.4000000000054,17.0302931677473,2.19860222344802
