,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
261,1417662000.0,-512.900807731166,0,0,524,-14.7017888299691,-595.0,-308.298556597337,-118.90046230386
262,1417665600.0,-328.866483273568,0,0,526,9.94140075007427,-515.28511525174,-217.999999999999,-131.522768771902
263,1417669200.0,15.6873115061144,0,0,528,41.9935439259262,-297.500000000004,-112.845103664701,-143.961128755107
264,1417672800.0,419.06169740576,0,0,530,45.2598434880733,5.2493332353774195e-12,1.9232851181719e-12,-156.198146082321
265,1417676400.0,765.735068175248,0,0,532,-8.3933293111471,297.499999999999,112.845103664699,-168.216706178302
266,1417680000.0,1167.71368373014,0,0,534,80.4285684784032,515.285115251737,217.999999999997,-180.0
267,1417683600.0,1238.85328601899,0,0,536,-8.91372303282877,595.0,308.298556597335,-191.531547545521
268,1417687200.0,1232.93636242129,0,0,538,4.85939202243383,515.285115251743,377.587076050014,-202.795220902904
269,1417690800.0,1081.15783169264,0,0,540,36.2894382370551,297.50000000001,421.143660262033,-213.775266806461
270,1417694400.0,777.263605137299,0,0,542,23.719933806442,1.16512716583074e-12,436.0,-224.456328669144
271,1417698000.0,391.568885513871,0,0,544,-41.2513066880468,-297.499999999993,421.143660262035,-234.823468060123
272,1417701600.0,195.363553345724,0,0,546,31.9237781449827,-515.285115251742,377.587076050015,-244.862185597531
273,1417705200.0,99.3978172813084,0,0,548,92.6577019111298,-595.0,308.298556597336,-254.558441227157
274,1417708800.0,-40.6810988991477,0,0,550,-29.4973097886703,-515.285115251738,217.999999999998,-263.898673858738
275,1417712400.0,-43.7078180288807,0,0,552,-138.183101361216,-297.500000000001,112.845103664699,-272.869820332363
276,1417716000.0,291.650139824212,0,0,554,19.1094735127073,-7.579587567038899e-12,2.77705897414198e-12,-281.459333688491
277,1417719600.0,455.733960661732,0,0,556,4.73426504243054,297.500000000002,-112.8451036647,-289.655200716
278,1417723200.0,624.958859410482,0,0,558,67.1197029124993,515.285115251739,-217.999999999999,-297.445958753758
279,1417726800.0,643.793974313166,0,0,560,101.91324263268,595.0,-308.298556597332,-304.820711722182
280,1417730400.0,351.762102604873,0,0,562,-36.1667912344554,515.285115251741,-377.587076050015,-311.769145362398
281,1417734000.0,182.019120010216,0,0,564,59.9443219339026,297.500000000006,-421.143660262033,-318.28154166166
282,1417737600.0,-236.350890591577,0,0,566,-42.0020981467199,1.39940479682471e-11,-436.0,-324.348792444871
283,1417741200.0,-464.518887994284,0,0,568,16.0871843809385,-297.499999999997,-421.143660262034,-329.962412113192
284,1417744800.0,-704.589561328621,0,0,570,-46.6028205149493,-515.285115251744,-377.587076050014,-335.114549511914
285,1417748400.0,-631.195481441554,0,0,572,39.9010740667933,-595.0,-308.298556597335,-339.797998911012
286,1417752000.0,-462.016662045597,0,0,574,41.2746632891605,-515.285115251745,-218.000000000002,-344.006210083011
287,1417755600.0,-96.9234011098955,0,0,576,85.1550000188642,-297.499999999997,-112.845103664698,-347.733297464065
288,1417759200.0,185.189040694288,0,0,578,-41.8369109202504,-3.49759125836484e-12,-1.28147041062779e-12,-350.974048385456
289,1417762800.0,551.150070198929,0,0,580,-85.471103101774,297.499999999991,112.845103664695,-353.723930363984
290,1417766400.0,952.572485772514,0,0,582,-6.73353203818071,515.285115251741,218.0,-355.979097441046
291,1417770000.0,1101.68444241634,0,0,584,-27.8777186194306,595.0,308.298556597333,-357.736395561567
292,1417773600.0,1186.99965147495,0,0,586,67.1208271584167,515.285115251748,377.587076050013,-358.993366985225
293,1417777200.0,996.317373342635,0,0,588,49.4219668044225,297.500000000003,421.143660262033,-359.748253723823
294,1417780800.0,722.386859274589,0,0,590,56.3868592745957,-6.99886545151738e-12,436.0,-360.0
295,1417784400.0,378.801462286373,0,0,592,22.9060557481634,-297.5,421.143660262034,-359.748253723823
296,1417788000.0,155.237334925191,0,0,594,57.9287411121377,-515.285115251738,377.587076050016,-358.993366985225
297,1417791600.0,-72.4495137630357,0,0,596,-24.0116747988022,-595.0,308.298556597334,-357.736395561567
298,1417795200.0,-149.455807588319,0,0,598,-94.1915948955311,-515.285115251742,218.000000000001,-355.979097441046
299,1417798800.0,163.633096183876,0,0,600,102.011922883166,-297.500000000008,112.845103664702,-353.723930363984
300,1417802400.0,297.461445571852,0,0,602,46.435493957308,5.844050503092199e-13,-2.14118152886403e-13,-350.974048385457
301,1417806000.0,495.78939695001,0,0,604,54.867798078777,297.499999999995,-112.845103664697,-347.733297464065
302,1417809600.0,542.44136189746,0,0,606,-16.8375432712674,515.285115251735,-217.999999999996,-344.006210083011
303,1417813200.0,554.05948168557,0,0,608,-0.843962806083538,595.0,-308.298556597334,-339.797998911012
304,1417816800.0,421.607504510256,0,0,610,9.02401482043726,515.285115251746,-377.587076050014,-335.114549511914
305,1417820400.0,240.028504646104,0,0,612,81.6345770213299,297.499999999999,-421.143660262034,-329.962412113191
306,1417824000.0,-205.365367967808,0,0,614,-59.0165755229434,5.83005535089894e-12,-436.0,-324.348792444871
307,1417827600.0,-360.66271945333,0,0,616,60.2624824703669,-297.500000000004,-421.143660262033,-318.28154166166
308,1417831200.0,-500.114193047003,0,0,618,86.5271436171503,-515.28511525174,-377.587076050016,-311.769145362398
309,1417834800.0,-522.071894659969,0,0,620,66.0473736595504,-595.0,-308.298556597337,-304.820711722182
310,1417838400.0,-420.428854116944,0,0,622,-11.6977801114459,-515.28511525174,-218.0,-297.445958753758
311,1417842000.0,-127.800685093017,0,0,624,-51.8003807123101,-297.500000000005,-112.845103664701,-289.655200716001
312,1417845600.0,217.245930805814,0,0,626,-127.294735505679,-1.22445157521071e-11,-4.4862259394274795e-12,-281.459333688491
313,1417849200.0,669.96299275242,0,0,628,-95.5122905799131,297.499999999998,112.845103664698,-272.869820332363
314,1417852800.0,1057.72165059202,0,0,630,-41.6647908009718,515.285115251737,217.999999999997,-263.898673858738
315,1417856400.0,1327.28506350242,0,0,632,46.5449481322447,595.0,308.298556597335,-254.558441227157
316,1417860000.0,1295.41900862814,0,0,634,13.4090029239095,515.285115251744,377.587076050014,-244.862185597531
317,1417863600.0,1028.13056913304,0,0,636,-91.6896230688636,297.499999999996,421.143660262034,-234.823468060124
318,1417867200.0,839.164205582678,0,0,638,-10.3794657481792,1.7480590422248799e-12,436.0,-224.456328669144
319,1417870800.0,581.238622064713,0,0,640,31.370228609132,-297.499999999993,421.143660262035,-213.775266806461
320,1417874400.0,288.531318003311,0,0,642,-12.9754218920582,-515.285115251742,377.587076050015,-202.795220902904
321,1417878000.0,150.450719283884,0,0,644,-15.3162897679309,-595.0,308.298556597336,-191.531547545522
322,1417881600.0,170.17413637209,0,0,646,1.45925162383252,-515.285115251747,218.000000000004,-180.0
323,1417885200.0,266.083389015252,0,0,648,-29.0450084711438,-297.500000000001,112.8451036647,-168.216706178302
324,1417888800.0,550.382256587489,0,0,650,56.5804026698156,-8.16251944343304e-12,2.9906373759132797e-12,-156.198146082321
325,1417892400.0,714.498786367949,0,0,652,21.8050187877631,297.499999999987,-112.845103664694,-143.961128755107
326,1417896000.0,951.648534512312,0,0,654,131.886188032474,515.285115251739,-217.999999999999,-131.522768771903
327,1417899600.0,918.250796202951,0,0,656,94.4498151041469,595.0,-308.298556597336,-118.90046230386
328,1417903200.0,697.244321274382,0,0,658,7.65814486057022,515.28511525175,-377.587076050012,-106.111862787926
329,1417906800.0,466.336063621568,0,0,660,23.1545801205013,297.500000000007,-421.143660262033,-93.1748562369075
330,1417910400.0,51.5841210550512,0,0,662,-94.3083427206894,1.4576979844641197e-11,-436.0,-80.107536224274
331,1417914000.0,-141.049936067171,0,0,664,-19.4780972264909,-297.499999999996,-421.143660262034,-66.9281785786495
332,1417917600.0,-311.230225551109,0,0,666,-30.7028184259289,-515.285115251744,-377.587076050014,-53.6552158234226
333,1417921200.0,-219.243856994251,0,0,668,56.3619110002755,-595.0,-308.298556597335,-40.3072113971913
334,1417924800.0,-101.419198034646,0,0,670,-11.2312490918,-515.285115251736,-217.999999999997,-26.9028336911127
335,1417928400.0,321.410604652426,0,0,672,73.2165382566197,-297.500000000012,-112.845103664704,-13.4608299394773
336,1417932000.0,683.570609139964,0,0,674,9.57060913996936,-4.08052313475898e-12,-1.49504881239909e-12,-1.76349139077219e-13
337,1417935600.0,1024.61361019692,0,0,676,-75.1923234072383,297.499999999991,112.845103664695,13.4608299394769
338,1417939200.0,1390.98189238121,0,0,678,-47.2060565616482,515.285115251741,218.0,26.902833691113
339,1417942800.0,1753.12953205571,0,0,680,129.523764061188,595.0,308.298556597333,40.3072113971903
340,1417946400.0,1618.85209984835,0,0,682,-9.67530727682527,515.28511525174,377.587076050016,53.6552158234228
341,1417950000.0,1426.21397103414,0,0,684,-43.3578678065602,297.500000000018,421.143660262032,66.9281785786485
342,1417953600.0,1229.59701205569,0,0,686,27.489475831407,1.04949835359671e-11,436.0,80.107536224273
343,1417957200.0,921.842470013622,0,0,688,17.0239535146796,-297.5,421.143660262034,93.1748562369078
344,1417960800.0,727.284768780051,0,0,690,68.8709451938464,-515.285115251738,377.587076050017,106.111862787925
345,1417964400.0,549.922001937272,0,0,692,25.7229830360775,-595.0,308.298556597334,118.90046230386
346,1417968000.0,412.208187488663,0,0,694,-116.029466031497,-515.285115251743,218.000000000001,131.522768771902
347,1417971600.0,612.583627385231,0,0,696,-42.7226050345784,-297.499999999994,112.845103664697,143.961128755107
348,1417975200.0,954.505516938731,0,0,698,100.307370856421,-1.6909443937175298e-11,6.19539290471297e-12,156.198146082321
349,1417978800.0,1076.76603788996,0,0,700,23.8944353763633,297.499999999994,-112.845103664697,168.216706178302
350,1417982400.0,1244.31224045165,0,0,702,65.0271251999152,515.285115251734,-217.999999999996,180.0
351,1417986000.0,1201.00306059229,0,0,704,18.7700696441044,595.0,-308.298556597334,191.531547545521
352,1417989600.0,1051.77418478278,0,0,706,5.28092467814781,515.285115251746,-377.587076050013,202.795220902903
353,1417993200.0,857.353208359149,0,0,708,59.2216018147231,297.5,-421.143660262034,213.775266806461
354,1417996800.0,431.886120011858,0,0,710,-66.5702086572761,-1.0497929883797299e-11,-436.0,224.456328669144
355,1418000400.0,247.830382347916,0,0,712,19.6505745498161,-297.499999999989,-421.143660262035,234.823468060123
356,1418004000.0,-9.55955735629445,0,0,714,-75.5495516520703,-515.28511525174,-377.587076050016,244.862185597531
357,1418007600.0,97.9818253521058,0,0,716,30.7219407222862,-595.0,-308.298556597337,254.558441227157
358,1418011200.0,277.31904423318,0,0,718,28.7054856261831,-515.285115251741,-218.0,263.898673858737
359,1418014800.0,560.728066889751,0,0,720,-21.7966497779049,-297.500000000005,-112.845103664701,272.869820332363
360,1418018400.0,985.883234016042,0,0,722,-17.5760996724545,4.08346948258914e-12,1.4961283146292999e-12,281.459333688491
361,1418022000.0,1489.85992515841,0,0,724,65.8596207777393,297.499999999983,112.845103664692,289.655200716
362,1418025600.0,1848.26765903501,0,0,726,91.5365850295183,515.285115251736,217.999999999997,297.445958753758
363,1418029200.0,1946.95885706273,0,0,728,10.8395887432154,595.0,308.298556597335,304.820711722182
364,1418032800.0,1922.61311676138,0,0,730,-12.028219902774,515.285115251744,377.587076050014,311.769145362398
365,1418036400.0,1747.98470583307,0,0,732,-20.9404960906178,297.499999999996,421.143660262034,318.28154166166
366,1418040000.0,1567.80611166915,0,0,734,73.4573192242735,2.3309909186190198e-12,436.0,324.348792444871
367,1418043600.0,1239.66184616161,0,0,736,50.0557737863889,-297.500000000007,421.143660262033,329.962412113192
368,1418047200.0,930.841718762584,0,0,738,-4.57479154761403,-515.285115251733,377.587076050018,335.114549511913
369,1418050800.0,768.635745781947,0,0,740,-24.4608097264015,-595.0,308.298556597336,339.797998911012
370,1418054400.0,798.06348678932,0,0,742,9.34239195805231,-515.285115251747,218.000000000004,344.006210083011
371,1418058000.0,882.886593269607,0,0,744,-24.1918078591556,-297.500000000002,112.8451036647,347.733297464065
372,1418061600.0,1117.14871218262,0,0,746,20.1746637971681,-8.74545131982718e-12,3.2042157776845798e-12,350.974048385456
373,1418065200.0,1144.74169395343,0,0,748,-141.637132745851,297.500000000001,-112.8451036647,353.723930363984
374,1418068800.0,1340.26704098767,0,0,750,-62.9971717051151,515.285115251747,-218.000000000004,355.979097441046
375,1418072400.0,1450.98691358492,0,0,752,54.5490746206798,595.0,-308.298556597332,357.736395561567
376,1418076000.0,1253.56042339364,0,0,754,2.8690172066884,515.285115251742,-377.587076050015,358.993366985225
377,1418079600.0,946.61726029958,0,0,756,-45.4873331622179,297.500000000007,-421.143660262033,359.748253723823
378,1418083200.0,742.8768462253,0,0,758,60.876846225302,-1.75100539005504e-12,-436.0,360.0
379,1418086800.0,500.049284316274,0,0,760,98.9446908544804,-297.499999999996,-421.143660262034,359.748253723823
380,1418090400.0,261.612733259241,0,0,762,33.491557575774,-515.285115251744,-377.587076050014,358.993366985225
381,1418094000.0,262.375774683122,0,0,764,43.9379357188939,-595.0,-308.298556597339,357.736395561567
382,1418097600.0,389.614016009291,0,0,766,0.920033819992107,-515.285115251745,-218.000000000003,355.979097441046
383,1418101200.0,775.444878780226,0,0,768,64.0660520809593,-297.500000000013,-112.845103664704,353.723930363984
384,1418104800.0,1048.64199350388,0,0,770,-72.3320548815722,-4.66345501115312e-12,-1.7086272141703898e-12,350.974048385457
385,1418108400.0,1463.0030193641,0,0,772,-67.0753817646674,297.500000000005,112.845103664701,347.733297464064
386,1418112000.0,1804.68885901864,0,0,774,-46.6024663161127,515.28511525174,218.0,344.006210083011
387,1418115600.0,2172.48745226441,0,0,776,153.390896756061,595.0,308.298556597337,339.797998911012
388,1418119200.0,1930.53547025182,0,0,778,-75.4512705618522,515.285115251748,377.587076050013,335.114549511914
389,1418122800.0,1845.98734226693,0,0,780,17.3812698917007,297.500000000004,421.143660262033,329.962412113191
390,1418126400.0,1587.44335435838,0,0,782,45.0945619134947,1.1077915412361299e-11,436.0,324.348792444871
391,1418130000.0,1161.44328755965,0,0,784,-64.4819143640452,-297.499999999999,421.143660262034,318.28154166166
392,1418133600.0,973.067177111233,0,0,786,12.9960709505553,-515.285115251737,377.587076050017,311.769145362398
393,1418137200.0,739.008651220746,0,0,788,-67.1106170987706,-595.0,308.298556597334,304.820711722182
394,1418140800.0,857.416439726729,0,0,790,67.2555962247156,-515.285115251751,218.000000000007,297.445958753758
395,1418144400.0,818.21003173994,0,0,792,-78.7902726407537,-297.500000000009,112.845103664703,289.655200716001
396,1418148000.0,1147.9653177355,0,0,794,72.5059840470138,-5.8145870247906e-13,2.13038650656193e-13,281.45933368849
397,1418151600.0,1282.55260281908,0,0,796,29.0278861514153,297.499999999994,-112.845103664696,272.869820332363
398,1418155200.0,1349.52052414914,0,0,798,-9.66326496133886,515.285115251742,-218.000000000001,263.898673858737
399,1418158800.0,1355.43994450927,0,0,800,14.1800598794432,595.0,-308.298556597334,254.558441227157
400,1418162400.0,1202.87090309271,0,0,802,18.3106782934556,515.285115251738,-377.587076050016,244.862185597531
401,1418166000.0,1013.15209748572,0,0,804,97.9722896876121,297.500000000015,-421.143660262032,234.823468060124
402,1418169600.0,567.343257672829,0,0,806,-27.113070996322,6.99591910368722e-12,-436.0,224.456328669144
403,1418173200.0,332.758559438897,0,0,808,29.6269528944597,-297.499999999988,-421.143660262035,213.775266806461
404,1418176800.0,34.4559411073778,0,0,810,-85.4670884937712,-515.285115251739,-377.587076050016,202.795220902904
405,1418180400.0,43.2357558816376,0,0,812,-56.9972350665466,-595.0,-308.298556597337,191.531547545522
406,1418184000.0,315.862312418805,0,0,814,55.1474276705462,-515.285115251741,-218.0,180.0
407,1418187600.0,657.654835220684,0,0,816,83.783232707068,-297.499999999991,-112.845103664695,168.216706178302
408,1418191200.0,974.608400127534,0,0,818,0.410254045231221,-1.3410379504895398e-11,-4.91338274297007e-12,156.198146082321
409,1418194800.0,1295.61799053172,0,0,820,-78.688241888079,297.499999999997,112.845103664698,143.961128755106
410,1418198400.0,1693.54422266488,0,0,822,6.73633864124349,515.285115251736,217.999999999997,131.522768771903
411,1418202000.0,1895.45963333635,0,0,824,49.2606144351568,595.0,308.298556597335,118.90046230386
412,1418205600.0,1816.49110712993,0,0,826,-8.49294695975387,515.285115251744,377.587076050014,106.111862787926
413,1418209200.0,1651.00643974398,0,0,828,11.1879232450437,297.499999999997,421.143660262034,93.1748562369076
414,1418212800.0,1305.97375799015,0,0,830,-40.1337782341481,1.98248399061035e-11,436.0,80.107536224274
415,1418216400.0,1017.80991867842,0,0,832,-4.76192016226819,-297.499999999992,421.143660262035,66.9281785786496
