timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1420574400.0,3929.38861407681,0,0,3213,-30.331557907619,679.829941970803,-219.000000000009,285.890230013632
1420578000.0,4082.11679784876,0,0,3216,115.057923345711,785.0,-309.7127701597,275.771644662754
1420581600.0,4042.43148954314,0,0,3219,257.653306699269,679.829941970797,-379.319126857581,265.267367730658
1420585200.0,3455.08312383172,0,0,3222,9.26654534785379,392.50000000001,-423.075511914611,254.392090398468
1420588800.0,2829.00767276384,0,0,3225,-201.153349961065,-2.31403716678972e-12,-438.0,243.161022724906
1420592400.0,2762.3109348189,0,0,3228,118.296574359857,-392.500000000014,-423.075511914611,231.589872373667
1420596000.0,2226.88362816818,0,0,3231,-164.662125648287,-679.829941970754,-379.319126857592,219.694822644813
1420599600.0,2307.86195977155,0,0,3234,-38.917779909717,-785.0,-309.712770159717,207.492509840983
1420603200.0,2754.94986025585,0,0,3237,221.779802226663,-679.829941970801,-219.000000000008,195.0
1420606800.0,2717.62058632075,0,0,3240,-198.751436950823,-392.500000000017,-113.362741754909,182.234765026496
1420610400.0,3282.58387589849,0,0,3243,-129.630782357351,-6.14873832051853e-12,-1.71538049960963e-12,169.214658255848
1420614000.0,3702.31785813239,0,0,3246,-205.502773107223,392.500000000006,113.362741754906,155.957889484698
1420617600.0,4412.36915412662,0,0,3249,122.056212652926,679.829941970795,219.000000000005,142.482999502895
1420621200.0,4135.39495569884,0,0,3252,-340.126648623377,785.0,309.712770159697,128.808834162515
1420624800.0,4489.89850717728,0,0,3255,60.7949203286389,679.829941970805,379.319126857578,114.954518020254
1420628400.0,4121.19119855896,0,0,3258,-53.323740945658,392.500000000024,423.07551191461,100.939427589983
1420632000.0,3551.83582380325,0,0,3261,-233.947340439727,1.46115138078268e-11,438.0,86.7831642429639
1420635600.0,3590.58452905339,0,0,3264,223.503490345241,-392.499999999999,423.075511914612,72.5055267935367
1420639200.0,3430.93771253264,0,0,3267,406.322043837145,-679.829941970791,379.319126857582,58.1264838087068
1420642800.0,2989.6837839153,0,0,3270,151.304868075303,-785.0,309.712770159703,43.6661456802903
1420646400.0,2906.0535980347,0,0,3273,64.7388035067944,-679.829941970809,219.000000000012,29.1447364987072
1420650000.0,3159.83715773514,0,0,3276,148.391850212488,-392.500000000032,113.362741754914,14.5825657677675
1420653600.0,3192.44586332546,0,0,3279,-86.5541366745275,-2.3074289295135e-11,6.4372858033561395e-12,-7.64662407564487e-13
1420657200.0,3985.44186574833,0,0,3282,438.887173271005,392.499999999992,-113.362741754902,-14.5825657677663
1420660800.0,3680.03246139184,0,0,3285,-36.6527440802441,679.829941970786,-219.000000000001,-29.1447364987032
1420664400.0,3786.91595121518,0,0,3288,67.2948670551597,785.0,-309.712770159694,-43.6661456802891
1420668000.0,3351.63245423399,0,0,3291,-181.75187707048,679.829941970769,-379.319126857588,-58.1264838087083
1420671600.0,3091.27464996022,0,0,3294,-99.6443113316787,392.500000000039,-423.075511914609,-72.5055267935355
1420675200.0,2438.76669036568,0,0,3297,-333.450145391394,3.15370647824433e-11,-438.0,-86.7831642429627
1420678800.0,1928.86469999259,0,0,3300,-454.620360502828,-392.499999999984,-423.075511914613,-100.939427589984
1420682400.0,1934.38139082088,0,0,3303,-194.515022330503,-679.829941970782,-379.319126857585,-114.954518020252
1420686000.0,1710.86020562843,0,0,3306,-371.618190049348,-785.0,-309.712770159706,-128.808834162514
1420689600.0,2294.27727176338,0,0,3309,26.5902132371086,-679.829941970818,-219.000000000016,-142.482999502894
1420693200.0,2905.8817426755,0,0,3312,255.702373915065,-392.499999999969,-113.362741754894,-155.9578894847
1420696800.0,2822.98315183845,0,0,3315,-322.802189905651,-3.99998402697515e-11,-1.11591911071027e-11,-169.214658255847
1420700400.0,3805.47556661582,0,0,3318,163.847589887437,392.499999999977,113.362741754897,-182.234765026492
1420704000.0,3861.61598419315,0,0,3321,-163.213957777628,679.829941970778,218.999999999997,-194.999999999999
1420707600.0,4116.83946455764,0,0,3324,-94.3807957610826,785.0,309.712770159708,-207.492509840982
1420711200.0,4067.98188913151,0,0,3327,-98.4723570520401,679.829941970777,379.319126857586,-219.694822644812
1420714800.0,4024.252309534,0,0,3330,110.266669993002,392.500000000054,423.075511914607,-231.589872373666
1420718400.0,3609.16720630897,0,0,3333,81.3282290339137,-4.07815518544088e-11,438.0,-243.161022724907
1420722000.0,3028.16848066098,0,0,3336,-84.0149408551928,-392.49999999997,423.075511914614,-254.392090398467
1420725600.0,2758.89763998111,0,0,3339,-14.3241771750507,-679.829941970774,379.319126857587,-265.267367730657
1420729200.0,2422.47980608857,0,0,3342,-168.461319408384,-785.0,309.712770159709,-275.771644662753
1420732800.0,2625.90448461611,0,0,3345,27.6246566005302,-679.829941970782,218.999999999999,-285.890230013633
1420736400.0,2788.56496822897,0,0,3348,15.3111985007826,-392.499999999984,113.362741754899,-295.608972026726
1420740000.0,3047.61639709965,0,0,3351,1.53067526222022,-5.6925391244368e-11,1.5881096410849198e-11,-304.91427816253
1420743600.0,3290.22205489536,0,0,3354,-29.1220692407138,392.499999999962,-113.362741754892,-313.793134109
1420747200.0,3303.97322737777,0,0,3357,-191.62359260977,679.829941970769,-218.999999999993,-322.233121983238
1420750800.0,3383.84842652472,0,0,3360,-121.216365616541,785.0,-309.712770159705,-330.22243769903
1420754400.0,3301.91060704416,0,0,3363,-23.8503005931084,679.829941970786,-379.319126857584,-337.74990747593
1420758000.0,2950.84365713551,0,0,3366,-39.7758274830702,392.499999999991,-423.075511914613,-344.805003466799
1420761600.0,2450.47896426599,0,0,3369,-129.143177252047,-2.3856000879792292e-11,-438.0,-351.377858481943
1420765200.0,2328.68005150372,0,0,3372,129.714843207581,-392.499999999955,-423.075511914616,-357.45927978929
1420768800.0,1855.68558463762,0,0,3375,-97.1245845627842,-679.829941970765,-379.319126857589,-363.04076197124
1420772400.0,1548.53238072438,0,0,3378,-366.640350295642,-785.0,-309.712770159713,-368.114498820264
1420776000.0,2127.30543635016,0,0,3381,17.8087725775519,-679.82994197079,-219.000000000003,-372.673394256595
1420779600.0,2245.57387821051,0,0,3384,-255.852307781854,-392.499999999998,-113.362741754904,-376.711072252736
1420783200.0,3150.5037791233,0,0,3387,143.725664874309,-7.38509422189845e-11,-2.0603001714595692e-11,-380.221885750911
1420786800.0,3575.35677013739,0,0,3390,62.6949529434406,392.500000000025,113.362741754912,-383.200924560983
1420790400.0,4147.07814698306,0,0,3393,240.892227240111,679.829941970761,218.999999999989,-385.6440222278
1420794000.0,4086.03661440256,0,0,3396,-17.1283938987754,785.0,309.712770159701,-387.547761858364
1420797600.0,4509.5088499389,0,0,3399,440.269262011189,679.829941970794,379.319126857581,-388.90948090066
1420801200.0,3953.41306625293,0,0,3402,125.564829205785,392.500000000006,423.075511914611,-389.727274867475
1420804800.0,3593.70280235381,0,0,3405,140.702802353812,-6.93044990517583e-12,438.0,-390.0
1420808400.0,2785.22107250153,0,0,3408,-263.627164545674,-392.49999999994,423.075511914617,-389.727274867475
1420812000.0,2693.34390364906,0,0,3411,-28.2358003370565,-679.829941970801,379.319126857579,-388.90948090066
1420815600.0,2487.18528221825,0,0,3414,-63.9797260831041,-785.0,309.712770159716,-387.547761858365
1420819200.0,2378.96961096783,0,0,3417,-191.556424833577,-679.829941970799,219.000000000007,-385.6440222278
1420822800.0,2534.72289917798,0,0,3420,-222.938918015928,-392.500000000013,113.362741754908,-383.200924560983
1420826400.0,3225.07155510366,0,0,3423,182.293440854574,-1.53232558213241e-12,4.27489557308278e-13,-380.221885750911
1420830000.0,3180.94380184085,0,0,3426,-147.48238415152,392.50000000001,-113.362741754907,-376.711072252737
1420833600.0,3278.46855712889,0,0,3429,-238.687990585285,679.829941970752,-218.999999999985,-372.673394256596
1420837200.0,3817.06974669049,0,0,3432,277.897015670471,785.0,-309.712770159715,-368.114498820264
1420840800.0,3059.15343672396,0,0,3435,-313.316616418025,679.829941970803,-379.319126857579,-363.04076197124
1420844400.0,3004.46541092056,0,0,3438,-45.4997973755589,392.50000000002,-423.07551191461,-357.459279789291
1420848000.0,4605.16545642567,1,0,3441,194.361170051295,9.995101069440659e-12,-438.0,-351.377858481945
1420851600.0,2320.18522110456,0,0,3444,36.56573648597,-392.500000000003,-423.075511914612,-344.805003466797
1420855200.0,2054.16057245018,0,0,3447,4.05954875448547,-679.829941970793,-379.319126857582,-337.749907475931
1420858800.0,1917.24731530359,0,0,3450,-107.817476837655,-785.0,-309.712770159719,-330.222437699032
1420862400.0,2609.44226852531,0,0,3453,377.505332479368,-679.829941970807,-219.000000000011,-322.233121983238
1420866000.0,2913.64502038267,0,0,3456,277.300896246613,-392.500000000028,-113.362741754913,-313.793134109
1420869600.0,2813.54746469487,0,0,3459,-340.538257142577,-1.84578765567489e-11,-5.14939486105479e-12,-304.914278162532
1420873200.0,3660.5633596676,0,0,3462,-11.6904100605744,392.499999999996,113.362741754903,-295.608972026728
1420876800.0,4289.80276914386,0,0,3465,211.863057186702,679.829941970789,219.000000000002,-285.890230013633
1420880400.0,4266.01446680658,0,0,3468,-20.9266586903829,785.0,309.712770159712,-275.771644662753
1420884000.0,4451.28054285755,0,0,3471,186.398841759823,679.829941970811,379.319126857577,-265.267367730659
1420887600.0,3494.83673837791,0,0,3474,-540.346683138266,392.500000000035,423.075511914609,-254.392090398469
1420891200.0,3870.67972995497,0,0,3477,198.840752679849,2.6920652044057198e-11,438.0,-243.161022724905
1420894800.0,3373.49135306527,0,0,3480,94.5057135243141,-392.499999999988,423.075511914613,-231.589872373666
1420898400.0,3005.11601283477,0,0,3483,42.3216505927877,-679.829941970784,379.319126857584,-219.694822644814
1420902000.0,2459.45137139246,0,0,3486,-343.768888926283,-785.0,309.712770159723,-207.492509840982
1420905600.0,2400.329651553,0,0,3489,-432.840406476222,-679.829941970771,218.999999999993,-194.999999999999
1420909200.0,3081.49867698187,0,0,3492,50.870700253485,-392.500000000042,113.362741754917,-182.234765026495
1420912800.0,3229.78899903845,0,0,3495,-95.9963427056789,-3.53834275313654e-11,9.871300164801298e-12,-169.21465825585
1420916400.0,3556.39623504994,0,0,3498,-64.7831337104449,392.499999999981,-113.362741754898,-155.9578894847
1420920000.0,3330.40489611978,0,0,3501,-488.942046348113,679.82994197078,-218.999999999998,-142.482999502894
1420923600.0,3490.54633721652,0,0,3504,-359.932058461253,785.0,-309.712770159709,-128.808834162516
1420927200.0,3464.56194535482,0,0,3507,-227.994351738167,679.82994197082,-379.319126857574,-114.954518020255
1420930800.0,2908.16322845159,0,0,3510,-470.32183204378,392.499999999972,-423.075511914614,-100.939427589984
1420934400.0,2911.20057525788,0,0,3513,-77.016260499204,4.38462030186736e-11,-438.0,-86.7831642429626
1420938000.0,2679.11366263794,0,0,3516,51.1947013460633,-392.499999999974,-423.075511914614,-72.5055267935381
1420941600.0,2181.19047104517,0,0,3519,-220.533976317761,-679.829941970776,-379.319126857586,-58.126483808711
1420945200.0,2266.35069672853,0,0,3522,-117.270387431474,-785.0,-309.712770159708,-43.666145680289
1420948800.0,2443.36827543104,0,0,3525,-153.657046099474,-679.829941970779,-218.999999999998,-29.1447364987059
1420952400.0,3528.75591792902,0,0,3528,521.201225451767,-392.500000000057,-113.362741754922,-14.5825657677689
1420956000.0,3735.91145470451,0,0,3531,204.911454704463,3.69351891054867e-11,1.0304211992486099e-11,-6.68657152334455e-13
1420959600.0,4039.13733126673,0,0,3534,-15.3079762558959,392.499999999966,113.362741754894,14.5825657677676
1420963200.0,4604.22646685664,0,0,3537,139.251788387172,679.829941970772,218.999999999994,29.1447364987046
1420966800.0,5035.71928512251,0,0,3540,357.340369282519,785.0,309.712770159705,43.6661456802877
1420970400.0,4575.61124590301,0,0,3543,-84.6643067340637,679.829941970784,379.319126857584,58.1264838087069
1420974000.0,4332.47039908648,0,0,3546,-101.610639621653,392.499999999987,423.075511914613,72.5055267935368
1420977600.0,4028.17939259432,0,0,3549,-45.6037716487026,6.07717539932901e-11,438.0,86.7831642429613
1420981200.0,3763.97168773857,0,0,3552,80.4567482339309,-392.499999999959,423.075511914615,100.93942758998
1420984800.0,3506.75395371082,0,0,3555,137.310250803748,-679.829941970767,379.319126857589,114.954518020254
1420988400.0,2945.75119855405,0,0,3558,-265.770405768181,-785.0,309.712770159712,128.808834162515
1420992000.0,3046.50045873087,0,0,3561,-196.152598801236,-679.829941970788,219.000000000002,142.482999502892
1420995600.0,3372.81835777538,0,0,3564,-68.0022734642227,-392.499999999994,113.362741754902,155.957889484698
1420999200.0,3525.70133943278,0,0,3567,-210.513318823082,2.0009638130870198e-11,-5.5823066887395786e-12,169.214658255848
1421002800.0,3726.92024206919,0,0,3570,-304.451781202361,392.499999999952,-113.362741754889,182.234765026493
1421006400.0,4168.38459314977,0,0,3573,-60.4453488209972,679.829941970763,-218.99999999999,194.999999999998
1421010000.0,4185.46799458899,0,0,3576,-73.3117450922916,785.0,-309.712770159702,207.49250984098
1421013600.0,3936.47534716313,0,0,3579,-162.730290594896,679.829941970792,-379.319126857582,219.694822644813
1421017200.0,3792.54823957441,0,0,3582,9.53387911535378,392.500000000002,-423.075511914612,231.589872373665
1421020800.0,3590.48393313152,0,0,3585,200.322910406539,7.76973049679066e-11,-438.0,243.161022724904
1421024400.0,3571.84269808498,0,0,3588,545.026119601144,-392.500000000022,-423.07551191461,254.392090398466
1421028000.0,2770.13791783067,0,0,3591,-26.9803810716364,-679.829941970759,-379.319126857591,265.267367730658
1421031600.0,2723.38933730926,0,0,3594,-51.6695371937803,-785.0,-309.712770159715,275.771644662752
1421035200.0,2885.55537554257,0,0,3597,-98.5049125002605,-679.829941970796,-219.000000000006,285.890230013632
1421038800.0,3156.33439435264,0,0,3600,-233.411835919167,-392.500000000009,-113.362741754907,295.608972026727
1421042400.0,3904.5547389578,0,0,3603,-3.35953920473301,3.0840871562537e-12,8.60401384993071e-13,304.914278162531
1421046000.0,4183.14973873376,0,0,3606,-242.506137130061,392.499999999937,113.362741754884,313.793134108999
1421049600.0,5125.11191307658,0,0,3609,295.048849122537,679.829941970799,219.000000000007,322.233121983237
1421053200.0,4927.223865744,0,0,3612,-109.711342114732,785.0,309.712770159699,330.222437699031
1421056800.0,5553.33624501973,0,0,3615,541.437268715417,679.829941970801,379.31912685758,337.749907475931
1421060400.0,4671.54479720628,0,0,3618,-106.835718175147,392.500000000016,423.075511914611,344.805003466797
1421064000.0,4169.85508753357,0,0,3621,-240.522770948375,5.37868833105455e-12,438.0,351.377858481943
1421067600.0,3932.41515709206,0,0,3624,-79.6196346118359,-392.500000000007,423.075511914611,357.459279789291
1421071200.0,3189.6843480224,0,0,3627,-499.845598835677,-679.82994197075,379.319126857594,363.040761971239
1421074800.0,3306.67346448057,0,0,3630,-216.153804499395,-785.0,309.712770159701,368.114498820263
1421078400.0,3401.33648842831,0,0,3633,-143.506963857492,-679.829941970805,219.00000000001,372.673394256595
1421082000.0,3971.70670566374,0,0,3636,238.132891656115,-392.500000000024,113.362741754911,376.711072252736
1421085600.0,3600.94574691731,0,0,3639,-418.276138833594,-1.3841463818362798e-11,3.86150391875344e-12,380.221885750911
1421089200.0,4039.92132687932,0,0,3642,-264.416855926753,392.5,-113.362741754904,383.200924560982
1421092800.0,4365.79991793755,0,0,3645,-125.674046261035,679.829941970791,-219.000000000003,385.6440222278
1421096400.0,4905.02183648194,0,0,3648,394.186844783269,785.0,-309.712770159695,387.547761858364
1421100000.0,4748.98176429083,0,0,3651,408.561468276942,679.829941970809,-379.319126857577,388.90948090066
1421103600.0,4667.38679579068,0,0,3654,654.235032837786,392.500000000031,-423.075511914609,389.727274867475
1421107200.0,3193.89624455455,0,0,3657,-415.103755445475,2.2304239305671e-11,-438.0,390.0
1421110800.0,3039.47555386093,0,0,3660,-194.676209091938,-392.499999999992,-423.075511914613,389.727274867476
1421114400.0,3202.17202734135,0,0,3663,209.411615269057,-679.829941970787,-379.319126857583,388.90948090066
1421118000.0,3169.65936968332,0,0,3666,210.824377984657,-785.0,-309.712770159704,387.547761858365
1421121600.0,3505.28132761435,0,0,3669,349.467247357377,-679.829941970813,-219.000000000014,385.6440222278
1421125200.0,3557.46348180997,0,0,3672,8.12529900394387,-392.500000000038,-113.362741754916,383.200924560983
1421128800.0,4307.73738827241,0,0,3675,252.515502521535,-3.0767014792979295e-11,-8.583409222499949e-12,380.221885750911
1421132400.0,5021.62300795351,0,0,3678,461.049193945893,392.499999999985,113.362741754899,376.711072252736
1421136000.0,4882.80620812893,0,0,3681,-69.6971280984503,679.829941970782,218.999999999999,372.673394256595
1421139600.0,5028.67685878014,0,0,3684,-118.150410199832,785.0,309.71277015971,368.114498820263
1421143200.0,4932.61818937761,0,0,3687,-176.571641421987,679.829941970773,379.319126857587,363.04076197124
1421146800.0,4827.10033560915,0,0,3690,-35.9344560947991,392.500000000046,423.075511914608,357.459279789291
1421150400.0,4860.60614848182,0,0,3693,378.228289999839,3.92297902802875e-11,438.0,351.377858481944
1421154000.0,3756.26587598957,0,0,3696,-315.114639391866,-392.499999999978,423.075511914614,344.805003466798
1421157600.0,3739.17137412624,0,0,3699,2.93228176350226,-679.829941970778,379.319126857586,337.749907475932
1421161200.0,3559.43429817643,0,0,3702,2.49909031769573,-785.0,309.712770159708,330.222437699031
1421164800.0,3273.17875064094,0,0,3705,-293.224429371494,-679.829941970822,219.000000000018,322.233121983239
1421168400.0,3715.93063388399,0,0,3708,-26.7252419799349,-392.499999999976,113.362741754897,313.793134109001
1421172000.0,3782.78764004291,0,0,3711,-233.126638119584,-4.7692565767595794e-11,1.3305314526246499e-11,304.914278162531
1421175600.0,4732.76697378188,0,0,3714,444.020743510076,392.49999999997,-113.362741754895,295.608972026727
1421179200.0,4155.62106213317,0,0,3717,-308.099109851239,679.829941970774,-218.999999999995,285.890230013632
1421182800.0,4673.11522294216,0,0,3720,202.056348439114,785.0,-309.712770159706,275.771644662754
1421186400.0,4090.45657208051,0,0,3723,-198.321610763343,679.829941970781,-379.319126857585,265.267367730658
1421190000.0,3987.00545898578,0,0,3726,37.1888805018584,392.50000000006,-423.075511914607,254.392090398468
1421193600.0,3457.23922443783,0,0,3729,-76.92179828704,-3.30888263565646e-11,-438.0,243.161022724906
1421197200.0,2886.89106298038,0,0,3732,-261.123297478707,-392.499999999963,-423.075511914615,231.589872373667
1421200800.0,2906.8629097711,0,0,3735,11.3171559546496,-679.82994197077,-379.319126857588,219.694822644813
1421204400.0,2955.23526980524,0,0,3738,104.455530123966,-785.0,-309.712770159711,207.492509840983
1421208000.0,3389.0287609352,0,0,3741,351.858702905985,-679.829941970786,-219.000000000001,195.0
1421211600.0,3529.78212051789,0,0,3744,109.410097246281,-392.49999999999,-113.362741754901,182.234765026496
1421215200.0,4101.81766550431,0,0,3747,185.603007248548,-6.46181167422123e-11,-1.8027219829993e-11,169.214658255848
1421218800.0,3961.6306134906,0,0,3750,-450.190017749044,392.500000000033,113.362741754914,155.957889484698
1421222400.0,4815.02587557001,0,0,3753,20.7129340963593,679.829941970766,218.999999999991,142.482999502895
1421226000.0,5201.23022288544,0,0,3756,221.708618563222,785.0,309.712770159703,128.808834162515
1421229600.0,4692.37205335935,0,0,3759,-240.731533489273,679.82994197079,379.319126857583,114.954518020254
1421233200.0,4698.94230064158,0,0,3762,20.4273611369829,392.499999999998,423.075511914612,100.939427589983
1421236800.0,4004.86461504266,0,0,3765,-284.918549200292,-1.6163275381948098e-11,438.0,86.783164242964
1421240400.0,3844.31282590485,0,0,3768,-26.7682128033538,-392.499999999948,423.075511914616,72.5055267935368
1421244000.0,3607.42557424748,0,0,3771,78.8099055519445,-679.829941970761,379.319126857591,58.1264838087097
1421247600.0,3773.98860877163,0,0,3774,431.609692931624,-785.0,309.712770159714,43.6661456802904
1421251200.0,3313.98864363006,0,0,3777,-31.3261508978581,-679.829941970794,219.000000000005,29.1447364987073
1421254800.0,3645.98945902863,0,0,3780,130.54415150596,-392.500000000005,113.362741754906,14.5825657677676
1421258400.0,3851.111099508,0,0,3783,68.111099507995,7.700499894639809e-12,-2.1482923272944197e-12,-6.69139957230994e-13
1421262000.0,3953.57940257071,0,0,3786,-96.975289906631,392.500000000018,-113.36274175491,-14.5825657677662
1421265600.0,4453.3791808775,0,0,3789,232.693975405433,679.829941970757,-218.999999999987,-29.1447364987059
1421269200.0,4248.17244313517,0,0,3792,24.5513589751576,785.0,-309.7127701597,-43.666145680289
1421272800.0,4240.68656173576,0,0,3795,203.302230431246,679.829941970798,-379.31912685758,-58.1264838087082
1421276400.0,3980.81282746436,0,0,3798,285.893866172496,392.500000000012,-423.075511914611,-72.5055267935354
1421280000.0,3099.88625931823,0,0,3801,-176.330576438808,7.62275592668432e-13,-438.0,-86.7831642429626
1421283600.0,2850.53106172135,0,0,3804,-36.9539987741206,-392.499999999934,-423.075511914617,-100.939427589982
1421287200.0,3140.81274260793,0,0,3807,507.916329456558,-679.829941970797,-379.31912685758,-114.954518020252
1421290800.0,2638.69756808339,0,0,3810,52.2191724056185,-785.0,-309.712770159718,-128.808834162514
1421294400.0,2955.91457954913,0,0,3813,184.227521022838,-679.829941970802,-219.000000000009,-142.482999502894
1421298000.0,3290.75021807963,0,0,3816,136.570849319257,-392.50000000002,-113.36274175491,-155.9578894847
1421301600.0,3775.26183918415,0,0,3819,125.476497440007,-9.22505107997668e-12,-2.5736129764520898e-12,-169.214658255847
1421305200.0,4109.04347322654,0,0,3822,-36.5845035018796,392.500000000004,113.362741754905,-182.234765026492
1421308800.0,4273.61708018766,0,0,3825,-255.212861783073,679.829941970749,218.999999999983,-194.999999999999
1421312400.0,4674.25255929274,0,0,3828,-40.9677010259944,785.0,309.712770159714,-207.492509840982
1421316000.0,4839.52611779123,0,0,3831,169.071871607656,679.829941970807,379.319126857578,-219.694822644812
1421319600.0,4461.35093716346,0,0,3834,43.3652976224845,392.500000000027,423.07551191461,-231.589872373666
1421323200.0,4289.50329745372,0,0,3837,257.664320178611,1.7687826567284898e-11,438.0,-243.161022724905
1421326800.0,3828.97014530447,0,0,3840,212.786723788323,-392.499999999996,423.075511914612,-254.392090398467
1421330400.0,3224.93653543407,0,0,3843,-52.2852817220705,-679.829941970789,379.319126857583,-265.267367730657
1421334000.0,2931.70531972353,0,0,3846,-163.235805773443,-785.0,309.712770159721,-275.771644662753
1421337600.0,3062.79834022201,0,0,3849,-39.4814877935807,-679.829941970766,218.999999999991,-285.890230013633
1421341200.0,3219.46709445523,0,0,3852,-57.7866752729207,-392.500000000034,113.362741754915,-295.608972026726
1421344800.0,3494.69215958069,0,0,3855,-55.3935622567645,-2.6150602054593197e-11,7.295518280198609e-12,-304.91427816253
1421348400.0,4118.00393847179,0,0,3858,294.659814335705,392.499999999989,-113.362741754901,-313.793134109
1421352000.0,4333.60359473867,0,0,3861,334.006774751121,679.829941970785,-219.0,-322.233121983238
1421355600.0,4095.94714944629,0,0,3864,86.8823573050322,785.0,-309.712770159711,-330.22243769903
1421359200.0,3653.19245985029,0,0,3867,-176.568447787023,679.829941970815,-379.319126857576,-337.749907475931
1421362800.0,3301.12893676517,0,0,3870,-193.490547853466,392.500000000042,-423.075511914608,-344.805003466797
1421366400.0,3020.85502778647,0,0,3873,-62.7671137316223,3.4613377541901395e-11,-438.0,-351.377858481943
1421370000.0,2719.22916791215,0,0,3876,16.2639596160383,-392.499999999982,-423.075511914613,-357.45927978929
1421373600.0,2544.96704441117,0,0,3879,88.1568752107704,-679.829941970781,-379.319126857585,-363.04076197124
1421377200.0,2129.02859700866,0,0,3882,-290.144134011365,-785.0,-309.712770159707,-368.114498820264
1421380800.0,2937.50108732966,0,0,3885,324.004423557027,-679.829941970775,-218.999999999995,-372.673394256595
1421384400.0,2474.20947718726,0,0,3888,-531.216708805034,-392.500000000049,-113.362741754919,-376.711072252736
1421388000.0,3313.72080899259,0,0,3891,-197.057305256447,-4.3076153029209696e-11,-1.20174235839451e-11,-380.221885750911
1421391600.0,4193.69765976359,0,0,3894,177.0358425697,392.499999999974,113.362741754896,-383.200924560983
1421395200.0,4577.23295142735,0,0,3897,167.047031684382,679.829941970776,218.999999999996,-385.6440222278
1421398800.0,4531.84864586981,0,0,3900,-75.3163624315373,785.0,309.712770159707,-387.547761858364
1421402400.0,4760.51041783511,0,0,3903,187.270829907379,679.829941970824,379.319126857573,-388.90948090066
1421406000.0,4544.77356042349,0,0,3906,212.925323376369,392.499999999979,423.075511914614,-389.727274867475
1421409600.0,4026.97051395697,0,0,3909,69.9705139569154,5.153892851651789e-11,438.0,-390.0
1421413200.0,3355.08542463922,0,0,3912,-197.762812407956,-392.499999999967,423.075511914615,-389.727274867475
1421416800.0,3327.99240197891,0,0,3915,102.412697992754,-679.829941970772,379.319126857588,-388.90948090066
1421420400.0,2970.49513472756,0,0,3918,-84.6698735737902,-785.0,309.71277015971,-387.547761858365
1421424000.0,2891.48282017299,0,0,3921,-183.043215628424,-679.829941970783,218.999999999999,-385.6440222278
1421427600.0,3210.91451941135,0,0,3924,-50.7472977825287,-392.500000000064,113.362741754924,-383.200924560983
1421431200.0,3467.03174155892,0,0,3927,-79.7463726901912,2.92424636076424e-11,-8.15808857334228e-12,-380.221885750911
1421434800.0,3973.44153770641,0,0,3930,141.015351714082,392.49999999996,-113.362741754892,-376.711072252738
1421438400.0,4037.65785508871,0,0,3933,16.5013073745325,679.829941970768,-218.999999999992,-372.673394256596
1421442000.0,3908.48809769578,0,0,3936,-134.684633324255,785.0,-309.712770159704,-368.114498820263
1421445600.0,3977.85505513415,0,0,3939,101.385001992129,679.829941970832,-379.319126857571,-363.040761971241
1421449200.0,3385.51688540931,0,0,3942,-168.448322886778,392.499999999994,-423.075511914612,-357.459279789291
1421452800.0,2691.72671026525,0,0,3945,-463.895431252789,-2.07796881203342e-11,-438.0,-351.377858481943
1421456400.0,2506.61425265992,0,0,3948,-281.005231958712,-392.499999999952,-423.075511914616,-344.805003466799
1421460000.0,2266.99841684465,0,0,3951,-287.102606851067,-679.829941970764,-379.31912685759,-337.749907475931
1421463600.0,2404.09485920073,0,0,3954,-124.969932940539,-785.0,-309.712770159696,-330.22243769903
1421467200.0,2716.58694552211,0,0,3957,-19.3499905238598,-679.829941970792,-219.000000000003,-322.233121983238
1421470800.0,3350.52045300504,0,0,3960,210.176328868944,-392.500000000001,-113.362741754904,-313.793134109
1421474400.0,3479.8952474563,0,0,3963,-178.19047438107,-7.692725497844269e-11,-2.1461234191438097e-11,-304.914278162534
1421478000.0,4116.97919008922,0,0,3966,-59.2745796388812,392.499999999945,113.362741754887,-295.608972026728
1421481600.0,4689.24182325208,0,0,3969,107.302111294904,679.829941970804,219.000000000009,-285.890230013633
1421485200.0,4721.55555368713,0,0,3972,-69.3855718098185,785.0,309.712770159701,-275.771644662755
1421488800.0,4697.43467235107,0,0,3975,-71.4470287466516,679.829941970796,379.319126857581,-265.267367730659
1421492400.0,4641.00406167109,0,0,3978,101.820640154938,392.500000000008,423.075511914611,-254.392090398467
1421496000.0,4408.37300734905,0,0,3981,232.534030073871,8.539003046575089e-11,438.0,-243.161022724907
1421499600.0,3887.13416284557,0,0,3984,104.148523304638,-392.500000000015,423.075511914611,-231.589872373666
1421503200.0,3181.06197403565,0,0,3987,-285.73238820632,-679.8299419708,379.31912685758,-219.694822644812
1421506800.0,2988.2689104445,0,0,3990,-318.951349874232,-785.0,309.712770159717,-207.492509840982
1421510400.0,3332.31543404969,0,0,3993,-4.85462397951454,-679.8299419708,219.000000000008,-194.999999999999
1421514000.0,3945.07168687858,0,0,3996,410.443710150239,-392.500000000093,113.362741754933,-182.234765026497
1421517600.0,4256.75717642603,0,0,3999,426.971834681881,-4.6086383415905595e-12,1.28572203415074e-12,-169.21465825585
