timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1421280000.0,-1818.54820419058,0,0,-1267,1.85556826584676,5.28737656315874e-13,-476.1,-77.3037724564236
1421283600.0,-2092.40729025617,0,0,-1268,-2.36626809137139,-272.249999999954,-459.877285896231,-89.9137362686144
1421287200.0,-2370.97911872295,0,0,-1269,-115.715644030198,-471.550832360636,-412.314694741767,-102.397947590348
1421290800.0,-2266.05547628313,0,0,-1270,-0.162991636982591,-544.5,-336.653538522926,-114.738946123224
1421294400.0,-2077.57810973289,0,0,-1271,29.9421944926422,-471.550832360639,-238.05000000001,-126.919471864885
1421298000.0,-1785.686745457,0,0,-1272,20.7094911650087,-272.250000000014,-123.223747373317,-138.922489248679
1421301600.0,-1496.41635979415,0,0,-1273,-72.6851488246978,-6.398777468850069e-12,-2.79748205043114e-12,-150.731210969439
1421305200.0,-1040.22020010317,0,0,-1274,0.635173985575974,272.250000000003,123.223747373311,-162.32912146206
1421308800.0,-729.723264091675,0,0,-1275,9.37590354774147,471.550832360602,238.049999999981,-173.699999999999
1421312400.0,-607.153476367651,0,0,-1276,-27.4790715091451,544.5,336.653538522922,-184.827943381428
1421316000.0,-536.232098732701,0,0,-1277,52.5997623361934,471.550832360642,412.314694741765,-195.697388171301
1421319600.0,-704.950017851404,0,0,-1278,47.2158287205886,272.250000000019,459.877285896223,-206.293132468235
1421323200.0,-1025.29377852134,0,0,-1279,-5.79342135563035,1.22688172813843e-11,476.1,-216.600357165723
1421326800.0,-1303.59006452423,0,0,-1280,15.3872962575565,-272.249999999997,459.877285896226,-226.604646678019
1421330400.0,-1604.10000131185,0,0,-1281,-27.5718545913691,-471.55083236063,412.31469474177,-236.292009101616
1421334000.0,-1582.85823729368,0,0,-1282,152.637119967594,-544.5,336.65353852293,-245.648895784206
1421337600.0,-1713.39961126883,0,0,-1283,57.7634413654737,-471.550832360614,238.049999999991,-254.662220273682
1421341200.0,-1621.89145420581,0,0,-1284,74.4541750416205,-272.250000000024,123.223747373322,-263.31937662073
1421344800.0,-1527.94343662229,0,0,-1285,28.6648203871113,-1.8138857093918398e-11,7.93012843196931e-12,-271.608257009392
1421348400.0,-1467.71445107128,0,0,-1286,-51.2234350070264,272.249999999992,-123.223747373306,-279.51726869094
1421352000.0,-1353.72753528223,0,0,-1287,-13.1930174454783,471.550832360627,-238.05,-287.035350197377
1421355600.0,-1382.15585661246,0,0,-1288,-7.85033127763284,544.5,-336.653538522918,-294.151986811905
1421359200.0,-1650.35519429707,0,0,-1289,-119.734106641242,471.550832360648,-412.314694741762,-300.857225274714
1421362800.0,-1826.64997646096,0,0,-1290,-41.8810028612707,272.250000000029,-459.877285896222,-307.141687703501
1421366400.0,-2080.46901735169,0,0,-1291,-0.3724326424117,2.4008896906452596e-11,-476.1,-312.9965847093
1421370000.0,-2361.76632535345,0,0,-1292,-19.2253117680102,-272.249999999987,-459.877285896227,-318.413727689229
1421373600.0,-2545.02941537376,0,0,-1293,-44.7783479923626,-471.550832360624,-412.314694741772,-323.385540278997
1421377200.0,-2499.7373695979,0,0,-1294,3.32123787413637,-544.5,-336.653538522914,-327.905068949127
1421380800.0,-2204.85893349542,0,0,-1295,131.707891595302,-471.55083236062,-238.049999999995,-331.965992730105
1421384400.0,-2016.52572658507,0,0,-1296,10.5106528411096,-272.250000000034,-123.223747373327,-335.562632052822
1421388000.0,-1670.13039156207,0,0,-1297,-34.4404348700612,-2.9878936718986795e-11,-1.30627748135075e-11,-338.689956691965
1421391600.0,-1250.57969175136,0,0,-1298,-6.70984632339915,272.249999999982,123.223747373301,-341.343592801244
1421395200.0,-951.724536938271,0,0,-1299,-18.8055402682788,471.550832360621,238.049999999996,-343.51982903061
1421398800.0,-773.216206180507,0,0,-1300,-9.15412298650962,544.5,336.653538522915,-345.215621716912
1421402400.0,-776.435763556066,0,0,-1301,-12.8726915177371,471.550832360654,412.314694741759,-346.428599140742
1421406000.0,-918.126192693007,0,0,-1302,-1.09641374573015,272.249999999985,459.877285896227,-347.15706484349
1421409600.0,-1093.69159944321,0,0,-1303,80.6084005567507,3.5748976531521e-11,476.1,-347.4
1421413200.0,-1519.02836194428,0,0,-1304,-55.4985829970377,-272.249999999977,459.877285896228,-347.15706484349
1421416800.0,-1666.36187179636,0,0,-1305,44.3028649632295,-471.550832360618,412.314694741775,-346.428599140742
1421420400.0,-1912.92464030722,0,0,-1306,-53.8625571132206,-544.5,336.653538522918,-345.215621716913
1421424000.0,-1878.75573369128,0,0,-1307,5.26492769995808,-471.550832360626,238.049999999999,-343.51982903061
1421427600.0,-1759.01932745816,0,0,-1308,39.3505179697963,-272.250000000044,123.223747373332,-341.343592801244
1421431200.0,-1678.59963748155,0,0,-1309,-30.9096807896009,2.028346679536469e-11,-8.867730524585069e-12,-338.689956691965
1421434800.0,-1530.66026179916,0,0,-1310,-34.1238823730127,272.249999999972,-123.223747373297,-335.562632052823
1421438400.0,-1358.22466262557,0,0,-1311,51.2404977439124,471.550832360615,-238.049999999991,-331.965992730106
1421442000.0,-1535.81157245295,0,0,-1312,-103.752964980911,544.5,-336.653538522911,-327.905068949126
1421445600.0,-1586.35031721183,0,0,-1313,-9.20091455174072,471.55083236066,-412.314694741757,-323.385540278997
1421449200.0,-1876.83634308822,0,0,-1314,-56.7953295027553,272.249999999996,-459.877285896226,-318.41372768923
1421452800.0,-2048.34933780424,0,0,-1315,55.7472469050733,-1.4413426982830499e-11,-476.1,-312.9965847093
1421456400.0,-2380.68813528638,0,0,-1316,-25.4191616866783,-272.249999999967,-459.87728589623,-307.141687703502
1421460000.0,-2496.81915083481,0,0,-1317,4.90360154229082,-471.550832360612,-412.314694741778,-300.857225274714
1421463600.0,-2485.25404209248,0,0,-1318,8.05148324233223,-544.5,-336.653538522902,-294.151986811905
1421467200.0,-2263.1725905159,0,0,-1319,52.4635920421107,-471.550832360632,-238.050000000004,-287.035350197377
1421470800.0,-1900.07526440533,0,0,-1320,94.915751658917,-272.250000000001,-123.22374737331,-279.51726869094
1421474400.0,-1535.51889344582,0,0,-1321,57.0893635636554,-5.3359095969123595e-11,-2.3328067576583797e-11,-271.608257009396
1421478000.0,-1238.66627336338,0,0,-1322,-48.8206441158973,272.249999999962,123.223747373292,-263.319376620732
1421481600.0,-936.10754294109,0,0,-1323,-68.0461550280588,471.55083236064,238.05000000001,-254.662220273682
1421485200.0,-655.789107727933,0,0,-1324,32.7062495333678,544.5,336.653538522907,-245.648895784208
1421488800.0,-680.881961574297,0,0,-1325,-3.45547957508142,471.550832360635,412.314694741768,-236.292009101618
1421492400.0,-831.415143517083,0,0,-1326,-10.9377827352944,272.250000000006,459.877285896225,-226.604646678019
1421496000.0,-1034.20530915451,0,0,-1327,33.2950480111585,5.92291357816578e-11,476.1,-216.600357165725
1421499600.0,-1314.49832987768,0,0,-1328,32.1675166943452,-272.25000000001,459.877285896224,-206.293132468235
1421503200.0,-1519.87153335252,0,0,-1329,64.061992437651,-471.550832360638,412.314694741767,-195.697388171302
1421506800.0,-1781.9071073442,0,0,-1330,-59.2327024857011,-544.5,336.653538522925,-184.827943381428
1421510400.0,-1773.53651506531,0,0,-1331,-35.335682704684,-471.550832360638,238.050000000008,-173.699999999999
1421514000.0,-1576.76314395092,0,0,-1332,66.5922301378642,-272.250000000065,123.223747373342,-162.329121462064
1421517600.0,-1402.25085263781,0,0,-1333,81.4803583316322,-3.1966924547720498e-12,1.39756223849125e-12,-150.731210969441
1421521200.0,-1266.84981648551,0,0,-1334,57.0464201364802,272.250000000005,-123.223747373313,-138.922489248679
1421524800.0,-1309.04423998739,0,0,-1335,-80.6256004831242,471.550832360604,-238.049999999982,-126.919471864888
1421528400.0,-1324.79290391512,0,0,-1336,-81.9004192689913,544.5,-336.653538522904,-114.738946123226
1421532000.0,-1494.65412160925,0,0,-1337,-114.492311637729,471.55083236061,-412.314694741779,-102.397947590348
1421535600.0,-1561.17614619788,0,0,-1338,54.3648759669418,272.250000000016,-459.877285896223,-89.9137362686169
1421539200.0,-1932.78127700247,0,0,-1339,-40.3775045460579,9.06673226730625e-12,-476.1,-77.3037724564237
1421542800.0,-2203.96464731233,0,0,-1340,-67.2516690877069,-272.25,-459.877285896225,-64.5856923283955
1421546400.0,-2306.64787005902,0,0,-1341,-30.0050596870296,-471.550832360601,-412.314694741783,-51.7772832696033
1421550000.0,-2250.46385964934,0,0,-1342,11.5861378718623,-544.5,-336.653538522909,-38.8964589982883
1421553600.0,-2080.5596664538,0,0,-1343,-1.99759958122111,-471.550832360644,-238.050000000013,-25.9612345119267
1421557200.0,-1804.28389970671,0,0,-1344,-51.8204514417723,-272.250000000021,-123.22374737332,-12.9897008915973
1421560800.0,-1236.22531236218,0,0,-1345,108.774687637839,-1.49367720798404e-11,-6.5302086200294094e-12,-6.80707676838065e-13
1421564400.0,-831.073861004047,0,0,-1346,106.462690731136,272.249999999942,123.223747373282,12.9897008915935
1421568000.0,-726.797766010083,0,0,-1347,-115.359832882636,471.550832360629,238.050000000001,25.9612345119229
1421571600.0,-424.45592910752,0,0,-1348,3.49407337127138,544.5,336.653538522919,38.8964589982894
1421575200.0,-404.520551688678,0,0,-1349,8.8366379393107,471.550832360647,412.314694741763,51.7772832696019
1421578800.0,-563.302334729986,0,0,-1350,-10.0153129546306,272.250000000026,459.877285896222,64.5856923283966
1421582400.0,-712.703946495731,0,0,-1351,84.8922810478854,-4.10956712470453e-11,476.1,77.3037724564248
1421586000.0,-1060.04234021276,0,0,-1352,14.4166376223897,-272.24999999999,459.877285896227,89.9137362686132
1421589600.0,-1315.1705537488,0,0,-1353,-5.33236372029579,-471.550832360626,412.314694741772,102.397947590349
1421593200.0,-1451.11035562792,0,0,-1354,-4.00284027407385,-544.5,336.653538522932,114.738946123222
1421596800.0,-1488.29836826482,0,0,-1355,-26.7170077690698,-471.55083236065,238.050000000017,126.919471864884
1421600400.0,-1420.45974107657,0,0,-1356,-54.3559776985688,-272.249999999978,123.223747373299,138.922489248677
1421604000.0,-1283.80464058343,0,0,-1357,-77.5358515528542,-2.6676851704908797e-11,1.16628550015676e-11,150.731210969438
1421607600.0,-1032.09427767206,0,0,-1358,14.5503482391975,272.249999999985,-123.223747373303,162.329121462061
1421611200.0,-982.773296058451,0,0,-1359,-30.9741284190767,471.550832360623,-238.049999999997,173.7
1421614800.0,-1033.57226214115,0,0,-1360,-66.246666999684,544.5,-336.653538522897,184.827943381427
1421618400.0,-1136.9082932155,0,0,-1361,-30.8418190056519,471.550832360621,-412.314694741774,195.697388171302
1421622000.0,-1407.01765220041,0,0,-1362,-63.6834987724031,272.249999999983,-459.877285896228,206.293132468236
1421625600.0,-1525.60925065116,0,0,-1363,96.89039218309,3.2546891517443e-11,-476.1,216.600357165722
1421629200.0,-1862.85478063393,0,0,-1364,6.66785858425844,-272.24999999998,-459.877285896228,226.60464667802
1421632800.0,-2058.670679158,0,0,-1365,-46.0971611572408,-471.550832360589,-412.314694741788,236.292009101615
1421636400.0,-1948.28833352765,0,0,-1366,53.2163092110601,-544.5,-336.653538522917,245.648895784206
1421640000.0,-1758.99490126932,0,0,-1367,62.9437108176235,-471.550832360624,-238.049999999998,254.662220273681
1421643600.0,-1425.71363461212,0,0,-1368,74.4407361405233,-272.250000000041,-123.22374737333,263.319376620729
1421647200.0,-1211.16454910574,0,0,-1369,-113.772806115075,-3.84169313299772e-11,-1.67955013831057e-11,271.608257009393
1421650800.0,-646.414908737334,0,0,-1370,48.5940751983731,272.250000000028,123.223747373324,279.517268690941
1421654400.0,-419.637218193484,0,0,-1371,-45.2734007514701,471.550832360617,238.049999999993,287.035350197376
1421658000.0,-205.251147761097,0,0,-1372,-8.55667309591511,544.5,336.653538522912,294.151986811906
1421661600.0,-151.813137367305,0,0,-1373,36.4641102555821,471.550832360627,412.314694741771,300.857225274715
1421665200.0,-355.811768383432,0,0,-1374,-21.0807419831979,272.250000000046,459.877285896219,307.1416877035
1421668800.0,-647.317523046377,0,0,-1375,-61.4141077556594,-1.76155119969085e-11,476.1,312.9965847093
1421672400.0,-996.992188834768,0,0,-1376,-127.033202420256,-272.24999999997,459.877285896229,318.413727689229
1421676000.0,-1163.64364381271,0,0,-1377,-50.7930464728716,-471.550832360614,412.314694741777,323.385540278996
1421679600.0,-1261.6039209534,0,0,-1378,-3.66252842544253,-544.5,336.65353852292,327.905068949127
1421683200.0,-1284.07232527106,0,0,-1379,-3.53748564053069,-471.550832360661,238.050000000026,331.965992730105
1421686800.0,-1273.42522332924,0,0,-1380,-79.9616027553769,-272.249999999998,123.223747373309,335.562632052822
1421690400.0,-983.514628801765,0,0,-1381,58.7954145062628,1.1745472184374298e-11,-5.1350039549868e-12,338.689956691966
1421694000.0,-813.161032995502,0,0,-1382,78.4691215765819,272.249999999965,-123.223747373293,341.343592801244
1421697600.0,-889.936902274836,0,0,-1383,-83.957563666069,471.550832360611,-238.049999999988,343.51982903061
1421701200.0,-782.368014310873,0,0,-1384,48.5699024951419,544.5,-336.653538522928,345.215621716913
1421704800.0,-889.603267507623,0,0,-1385,89.7319957327703,471.550832360633,-412.314694741769,346.428599140742
1421708400.0,-1259.32016164148,0,0,-1386,-32.8499405887478,272.250000000003,-459.877285896225,347.15706484349
1421712000.0,-1424.66243371111,0,0,-1387,91.0375662888379,5.6027050767579796e-11,-476.1,347.4
1421715600.0,-1647.06033543591,0,0,-1388,125.909885616793,-272.24999999996,-459.877285896231,347.15706484349
1421719200.0,-1961.74287702065,0,0,-1389,-35.3059490589854,-471.550832360639,-412.314694741766,346.428599140742
1421722800.0,-1832.22617887697,0,0,-1390,93.7117379290406,-544.5,-336.653538522924,345.215621716913
1421726400.0,-1816.80062615141,0,0,-1391,-59.7196228213774,-471.550832360636,-238.050000000007,343.51982903061
1421730000.0,-2546.65311234372,1,0,-1392,83.8661152868541,-272.250000000008,-123.223747373314,341.343592801244
1421733600.0,-1128.58859809958,0,0,-1393,-74.2785547914608,-6.1897090580114e-11,-2.70607941461821e-11,338.689956691966
1421737200.0,-728.095539952027,0,0,-1394,-65.1319193781715,272.250000000008,123.223747373314,335.562632052822
1421740800.0,-433.905172447678,0,0,-1395,-80.4719975384261,471.550832360636,238.050000000007,331.965992730105
1421744400.0,-267.610450510642,0,0,-1396,-80.6690579826745,544.5,336.653538522905,327.905068949128
1421748000.0,-291.887356242879,0,0,-1397,-102.138423624281,471.550832360639,412.314694741766,323.385540278997
1421751600.0,-386.77970832775,0,0,-1398,-39.3207219132645,272.250000000067,459.877285896217,318.413727689231
1421755200.0,-567.348869219014,0,0,-1399,42.5545460716791,5.8646472532282295e-12,476.1,312.996584709301
1421758800.0,-1073.01696006723,0,0,-1400,-167.785933666955,-272.250000000003,459.877285896225,307.141687703502
1421762400.0,-1161.0965738836,0,0,-1401,-1.71766153949816,-471.550832360602,412.314694741782,300.857225274715
1421766000.0,-1383.00261669745,0,0,-1402,-67.308142032283,-544.5,336.653538522928,294.151986811906
1421769600.0,-1196.79802005409,0,0,-1403,152.667462109156,-471.550832360611,238.049999999988,287.035350197376
1421773200.0,-1286.92441626375,0,0,-1404,-13.4154323279959,-272.250000000018,123.223747373319,279.517268690942
1421776800.0,-1148.7719172597,0,0,-1405,-15.3801742690868,-1.1734687065762399e-11,5.13028880808952e-12,271.608257009393
1421780400.0,-981.833564073661,0,0,-1406,11.8208066789205,272.249999999998,-123.223747373309,263.319376620729
1421784000.0,-928.633416867429,0,0,-1407,-9.79646950173218,471.550832360599,-238.049999999979,254.662220273683
1421787600.0,-996.321262592925,0,0,-1408,-41.8166198542116,544.5,-336.65353852292,245.648895784207
1421791200.0,-1120.97700198583,0,0,-1409,-7.50514870632732,471.550832360645,-412.314694741763,236.292009101619
1421794800.0,-1278.91430615275,0,0,-1410,92.1083330654303,272.250000000023,-459.877285896222,226.60464667802
1421798400.0,-1707.18120732934,0,0,-1411,-36.6815644950851,1.7604726878296598e-11,-476.1,216.600357165724
1421802000.0,-1829.71200304129,0,0,-1412,108.122150386645,-272.249999999939,-459.877285896233,206.293132468236
1421805600.0,-2096.31255689613,0,0,-1413,4.85558203496109,-471.550832360627,-412.314694741771,195.697388171303
1421809200.0,-2205.49926565627,0,0,-1414,-95.1736705147803,-544.5,-336.653538522912,184.827943381427
1421812800.0,-2062.73136371922,0,0,-1415,-111.830531358562,-471.550832360648,-238.050000000016,173.700000000003
1421816400.0,-1568.08967583402,0,0,-1416,81.0549500772753,-272.250000000028,-123.223747373324,162.329121462061
1421820000.0,-1215.90201686749,0,0,-1417,50.3667721630204,3.8427716448589097e-11,1.6800216530003e-11,150.731210969438
1421823600.0,-892.614544252965,0,0,-1418,-9.01078087493726,272.249999999988,123.223747373304,138.92248924868
1421827200.0,-613.446390859088,0,0,-1419,-30.966695084597,471.550832360624,238.049999999998,126.919471864887
1421830800.0,-418.491548011619,0,0,-1420,5.61596734223971,544.5,336.653538522917,114.738946123225
1421834400.0,-399.863290104562,0,0,-1421,34.8732352026774,471.550832360651,412.314694741761,102.397947590349
1421838000.0,-545.898372370364,0,0,-1422,54.0606054648119,272.24999999998,459.877285896228,89.9137362686157
1421841600.0,-851.094549434297,0,0,-1423,18.5016781092491,2.9344806503365e-11,476.1,77.3037724564249
1421845200.0,-1067.52512622702,0,0,-1424,104.261895548339,-272.249999999983,459.877285896228,64.5856923283967
1421848800.0,-1394.64625222048,0,0,-1425,37.812602128763,-471.550832360621,412.314694741774,51.7772832696021
1421852400.0,-1549.31322178845,0,0,-1426,45.6367806903262,-544.5,336.653538522935,38.896458998292
1421856000.0,-1653.11212945301,0,0,-1427,-18.5725316043121,-471.550832360623,238.049999999997,25.9612345119255
1421859600.0,-402.02339868393,1,0,-1428,-22.3759200073384,-272.249999999985,123.223747373303,12.9897008915937
1421863200.0,-1400.17510569575,0,0,-1429,28.8248943042693,-3.5214846315899196e-11,1.5395581571165798e-11,1.95746463865574e-12
1421866800.0,-1195.57929874952,0,0,-1430,98.3841495153967,272.249999999978,-123.223747373299,-12.9897008915947
1421870400.0,-1254.84158308865,0,0,-1431,-31.381180937356,471.55083236065,-238.050000000017,-25.9612345119241
1421874000.0,-1345.51903755398,0,0,-1432,-82.4690400327779,544.5,-336.653538522913,-38.8964589982881
1421877600.0,-1546.82011012178,0,0,-1433,-121.278964471031,471.550832360626,-412.314694741772,-51.7772832696031
1421881200.0,-1556.66554129793,0,0,-1434,129.547436926643,272.250000000044,-459.87728589622,-64.5856923283953
1421884800.0,-1868.62591975375,0,0,-1435,119.777852702634,4.10848861284334e-11,-476.1,-77.3037724564235
1421888400.0,-2313.43176543028,0,0,-1436,-55.3907432654197,-272.250000000026,-459.877285896222,-89.9137362686167
1421892000.0,-2463.26903752722,0,0,-1437,-40.0055628344798,-471.550832360616,-412.314694741776,-102.397947590345
1421895600.0,-2431.3114283982,0,0,-1438,2.58105624794459,-544.5,-336.653538522919,-114.738946123223
1421899200.0,-2229.60017001713,0,0,-1439,45.9201342083919,-471.550832360629,-238.050000000001,-126.919471864887
1421902800.0,-1974.08582161105,0,0,-1440,0.310415011009023,-272.250000000049,-123.223747373334,-138.922489248676
1421906400.0,-1525.69531157941,0,0,-1441,66.0358993900106,1.49475571984524e-11,6.534923766926689e-12,-150.731210969439
1421910000.0,-1322.38994428033,0,0,-1442,-113.534570191607,272.250000000021,123.22374737332,-162.329121462062
1421913600.0,-945.569031479987,0,0,-1443,-38.4698638405902,471.550832360613,238.049999999989,-173.699999999999
1421917200.0,-717.565311768157,0,0,-1444,30.1090930903617,544.5,336.653538522909,-184.827943381428
1421920800.0,-745.19804022303,0,0,-1445,11.6338208458527,471.550832360663,412.314694741756,-195.697388171301
1421924400.0,-887.340917862786,0,0,-1446,32.8249287092232,272.25,459.877285896225,-206.293132468234
1421928000.0,-1157.56556228204,0,0,-1447,29.9347948836906,-9.077517385918159e-12,476.1,-216.600357165725
1421931600.0,-1530.50436477082,0,0,-1448,-43.5270039890674,-272.249999999962,459.87728589623,-226.604646678017
1421935200.0,-1644.37589952339,0,0,-1449,100.152247197054,-471.55083236061,412.314694741779,-236.292009101616
1421938800.0,-1899.84503063739,0,0,-1450,3.65032662391213,-544.5,336.653538522904,-245.648895784206
1421942400.0,-1914.3776185849,0,0,-1451,24.7854340494107,-471.550832360635,238.050000000006,-254.662220273681
1421946000.0,-1720.37137144662,0,0,-1452,143.974257800807,-272.250000000005,123.223747373313,-263.31937662073
1421949600.0,-1660.69667956146,0,0,-1453,63.9115774479293,3.20747757338397e-12,-1.4022773853885299e-12,-271.608257009394
1421953200.0,-1502.4335372548,0,0,-1454,82.0574788094711,272.249999999957,-123.223747373289,-279.51726869094
1421956800.0,-1517.71875826074,0,0,-1455,-9.18424042399568,471.550832360638,-238.050000000008,-287.035350197377
1421960400.0,-1570.38998828342,0,0,-1456,-28.0844629486061,544.5,-336.653538522906,-294.151986811904
1421964000.0,-1632.79470324016,0,0,-1457,65.8263844156881,471.550832360638,-412.314694741767,-300.857225274714
1421967600.0,-2008.62753243297,0,0,-1458,-55.8585588332588,272.25000000001,-459.877285896224,-307.141687703502
1421971200.0,-2259.37128093,0,0,-1459,-11.2746962207683,6.45650453785702e-11,-476.1,-312.996584709299
1421974800.0,-2417.88828164703,0,0,-1460,92.65273193843,-272.250000000006,-459.877285896225,-318.413727689229
1421978400.0,-2684.29716375516,0,0,-1461,-16.0460963737631,-471.550832360635,-412.314694741768,-323.385540278996
1421982000.0,-2571.01893521239,0,0,-1462,100.039672259662,-544.5,-336.653538522927,-327.905068949126
1421985600.0,-2500.82084827024,0,0,-1463,3.74597682051139,-471.55083236064,-238.05000000001,-331.965992730105
1421989200.0,-2131.77341321521,0,0,-1464,63.2629662108617,-272.249999999962,-123.223747373292,-335.562632052822
1421992800.0,-1795.74299363533,0,0,-1465,7.94696305664708,-8.53260205168441e-12,-3.7303689961496296e-12,-338.689956691965
1421996400.0,-1493.38433393919,0,0,-1466,-81.5144885112615,272.250000000001,123.22374737331,-341.343592801244
1422000000.0,-1201.14686510558,0,0,-1467,-100.227868435549,471.550832360601,238.04999999998,-343.519829030609
1422003600.0,-940.087252566517,0,0,-1468,-8.02516937250669,544.5,336.653538522902,-345.215621716912
1422007200.0,-938.207168410158,0,0,-1469,-6.64409637180632,471.550832360612,412.314694741778,-346.428599140742
1422010800.0,-1062.32541057198,0,0,-1470,22.7043683752627,272.250000000021,459.877285896223,-347.15706484349
1422014400.0,-1379.35232740227,0,0,-1471,-37.0523274022823,1.4402641864218598e-11,476.1,-347.4
1422018000.0,-1616.37627111221,0,0,-1472,15.1535078350503,-272.249999999996,459.877285896226,-347.15706484349
1422021600.0,-1797.66140516287,0,0,-1473,81.0033315966892,-471.550832360598,412.314694741784,-346.428599140742
1422025200.0,-2081.9195712702,0,0,-1474,-54.8574880761985,-544.5,336.653538522911,-345.215621716913
1422028800.0,-2033.13184570645,0,0,-1475,18.8888156847829,-471.550832360615,238.049999999991,-343.51982903061
1422032400.0,-2071.83902039552,0,0,-1476,-105.469174967573,-272.250000000026,123.223747373323,-341.343592801244
1422036000.0,-1770.07433553279,0,0,-1477,45.6156211591916,-2.0272681676752798e-11,8.8630153776878e-12,-338.689956691965
1422039600.0,-1589.37173516008,0,0,-1478,75.1646442660855,272.249999999937,-123.223747373279,-335.562632052823
1422043200.0,-1508.50040605207,0,0,-1479,68.9647543174056,471.550832360626,-238.049999999999,-331.965992730106
1422046800.0,-1576.55955860503,0,0,-1480,23.4990488670092,544.5,-336.653538522918,-327.905068949126
1422050400.0,-1684.08580182745,0,0,-1481,61.0636008326586,471.550832360649,-412.314694741761,-323.385540278997
1422054000.0,-1951.92298990321,0,0,-1482,36.1180236822136,272.250000000031,-459.877285896221,-318.41372768923
1422057600.0,-2261.17287203225,0,0,-1483,10.9237126770853,-3.5759761650132896e-11,-476.1,-312.9965847093
1422061200.0,-2577.52494558889,0,0,-1484,-54.2559719891739,-272.249999999985,-459.877285896227,-307.141687703502
1422064800.0,-2711.8131941892,0,0,-1485,-42.090441812087,-471.550832360623,-412.314694741773,-300.857225274714
1422068400.0,-2722.07080412062,0,0,-1486,-60.7652787858043,-544.5,-336.653538522915,-294.151986811906
1422072000.0,-2449.09054486723,0,0,-1487,34.5456376908211,-471.550832360652,-238.050000000019,-287.035350197377
1422075600.0,-2143.1773721227,0,0,-1488,19.8136439415192,-272.249999999982,-123.223747373301,-279.51726869094
1422079200.0,-1701.28761323406,0,0,-1489,59.3206437753781,-3.2012761301821195e-11,-1.3995661759226001e-11,-271.608257009396
1422082800.0,-1341.55874748199,0,0,-1490,16.2868817654653,272.24999999998,123.223747373301,-263.319376620732
1422086400.0,-893.865654138978,0,0,-1491,142.195733774087,471.55083236062,238.049999999995,-254.662220273681
1422090000.0,-827.135822804858,0,0,-1492,29.3595344564551,544.5,336.653538522895,-245.648895784208
1422093600.0,-828.913954600253,0,0,-1493,16.512527398969,471.550832360624,412.314694741772,-236.292009101618
1422097200.0,-1023.96117032671,0,0,-1494,-35.4838095449068,272.249999999987,459.877285896227,-226.604646678019
1422100800.0,-1317.64131296182,0,0,-1495,-82.1409557961345,3.78828011143554e-11,476.1,-216.600357165725
1422104400.0,-1438.03000631889,0,0,-1496,76.6358402530903,-272.249999999975,459.877285896229,-206.293132468235
1422108000.0,-1811.64142435578,0,0,-1497,-59.7078985655932,-471.550832360648,412.314694741762,-195.697388171302
1422111600.0,-1983.93355235025,0,0,-1498,-93.2591474917367,-544.5,336.653538522918,-184.827943381428
1422115200.0,-1852.36334949604,0,0,-1499,53.8374828645814,-471.550832360627,238.05,-173.699999999999
1422118800.0,-1926.97428665776,0,0,-1500,-115.618912568979,-272.250000000046,123.223747373333,-162.329121462065
1422122400.0,-1564.64653725708,0,0,-1501,87.0846737123868,-4.37528409268896e-11,1.91283081407641e-11,-150.731210969441
1422126000.0,-1597.54915594038,0,0,-1502,-105.652919318403,272.250000000024,-123.223747373322,-138.922489248679
1422129600.0,-1406.48099928036,0,0,-1503,-10.0623597760914,471.550832360614,-238.049999999991,-126.919471864888
1422133200.0,-1528.77186073137,0,0,-1504,-117.879376085233,544.5,-336.65353852291,-114.738946123226
1422136800.0,-1577.95096430972,0,0,-1505,-29.7891543382356,471.55083236063,-412.31469474177,-102.397947590348
1422140400.0,-1843.16816655162,0,0,-1506,-59.6271443868343,272.250000000051,-459.877285896219,-89.913736268617
1422144000.0,-2001.45273550059,0,0,-1507,58.9510369558479,-1.2279602399996199e-11,-476.1,-77.3037724564238
1422147600.0,-2305.98178321408,0,0,-1508,-1.26880498944492,-272.250000000019,-459.877285896223,-64.5856923283956
1422151200.0,-2401.17166998667,0,0,-1509,43.4711403853233,-471.550832360611,-412.314694741778,-51.7772832696034
1422154800.0,-2483.51700350687,0,0,-1510,-53.4670059856595,-544.5,-336.653538522922,-38.8964589982884
1422158400.0,-2274.04354945068,0,0,-1511,-27.4814825780655,-471.550832360664,-238.050000000028,-25.9612345119268
1422162000.0,-1937.81714082434,0,0,-1512,-17.3536925594246,-272.250000000003,-123.223747373311,-12.9897008915974
1422165600.0,-1501.14087318734,0,0,-1513,11.8591268126509,6.40956258746198e-12,2.8021971973284198e-12,-7.65796136442823e-13
1422169200.0,-1057.09713204348,0,0,-1514,48.4394196916732,272.24999999996,123.223747373291,12.9897008915934
1422172800.0,-821.349154081635,0,0,-1515,-41.9112209541526,471.550832360608,238.049999999986,25.9612345119228
1422176400.0,-675.412276728374,0,0,-1516,-79.4622742495892,544.5,336.653538522926,38.8964589982893
1422180000.0,-529.914175558775,0,0,-1517,51.4430140692197,471.550832360636,412.314694741767,51.7772832696019
1422183600.0,-729.542861705759,0,0,-1518,-8.25583993038736,272.250000000008,459.877285896224,64.5856923283965
