,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
422,1418241600.0,113.641428395306,0,0,0,31.3415521036431,156.230982842712,-68.6999999999994,-5.23110655104974
423,1418245200.0,72.5937898731326,0,0,0,-2.81222506460532,180.4,-97.1564717350306,-7.83751332723145
424,1418248800.0,93.1098191826511,0,0,0,66.303685452252,156.230982842713,-118.991890479982,-10.4329586323322
425,1418252400.0,-402.562116600767,1,0,0,30.7286942071557,90.2000000000024,-132.718208532118,-13.0138125014039
426,1418256000.0,-175.226986952697,0,0,0,-22.2505215757542,-3.54152036746935e-13,-137.4,-15.576465376942
427,1418259600.0,-278.711386467619,0,0,0,-37.6758447783215,-90.200000000003,-132.718208532118,-18.1173331571765
428,1418263200.0,-265.909818746656,0,0,0,29.9459167848009,-156.230982842711,-118.991890479983,-20.6328622087633
429,1418266800.0,-327.038729829822,0,0,0,-26.3627237579284,-180.4,-97.1564717350318,-23.1195343368617
430,1418270400.0,-262.664416819215,0,0,0,-12.1595622708522,-156.230982842714,-68.7000000000009,-25.5738717056476
431,1418274000.0,-127.44537393318,0,0,0,26.3088045662879,-90.1999999999996,-35.5617367970862,-27.9924417023818
432,1418277600.0,-16.0669398940316,0,0,0,14.3049218441997,-1.59066923447651e-12,-6.05759292730247e-13,-30.371861738229
433,1418281200.0,84.7635480318189,0,0,0,-8.28938478615509,90.2000000000013,35.5617367970869,-32.7088039791143
434,1418284800.0,189.928863423554,0,0,0,-0.0021194191542854,156.23098284271,68.6999999999981,-34.9999999999999
435,1418288400.0,261.610980511856,0,0,0,21.2967541328982,180.4,97.1564717350309,-37.2422453560735
436,1418292000.0,211.369802386289,0,0,0,-24.4206668719536,156.230982842715,118.991890479981,-39.4324040644534
437,1418295600.0,226.507025674762,0,0,0,45.1562301327877,90.2000000000013,132.718208532118,-41.567412990145
438,1418299200.0,55.0893415815548,0,0,0,-38.6663722883322,-1.5917858755449198e-12,137.4,-43.6442861301114
439,1418302800.0,41.5744176805061,0,0,0,44.7163279378562,-90.1999999999996,132.718208532118,-45.6601187894685
440,1418306400.0,-82.3596217751728,0,0,0,2.49156223152432,-156.230982842714,118.991890479981,-47.6120916439644
441,1418310000.0,-98.3663538877718,0,0,0,34.3746490602537,-180.4,97.1564717350329,-49.4974746830583
442,1418313600.0,-127.590108471441,0,0,0,11.2545053993602,-156.230982842713,68.7000000000005,-51.3136310280878
443,1418317200.0,-84.8061839889078,0,0,0,22.8900998341893,-90.200000000003,35.5617367970876,-53.0580206201817
444,1418320800.0,-73.476268835378,0,0,0,-18.7480650626158,-3.5303539567853e-13,1.34443080283343e-13,-54.7282037727621
445,1418324400.0,-23.2588585909747,0,0,0,-21.5752772102204,90.1999999999979,-35.5617367970855,-56.3218445836667
446,1418328000.0,-22.0695227968353,0,0,0,-51.7637914374285,156.230982842713,-68.7000000000002,-57.8367142021196
447,1418331600.0,46.3689210120446,0,0,0,22.3960866930543,180.4,-97.1564717350299,-59.2706939459798
448,1418335200.0,1.78972459114394,0,0,0,25.1724104933214,156.230982842714,-118.991890479981,-60.6217782649106
449,1418338800.0,-151.112726130399,0,0,0,-46.7064400529583,90.2000000000002,-132.718208532118,-61.8880775453227
450,1418342400.0,-184.742368931464,0,0,0,15.7254518217032,2.29785666690198e-12,-137.4,-63.0678207531693
451,1418346000.0,-260.699227247168,0,0,0,26.3783391958494,-90.2000000000007,-132.718208532118,-64.1593579108984
452,1418349600.0,-374.033587930836,0,0,0,-33.6495522030472,-156.230982842712,-118.991890479982,-65.1611624050943
453,1418353200.0,-339.317723478492,0,0,0,4.31058137812482,-180.4,-97.1564717350311,-66.0718331215857
454,1418356800.0,-286.243744094132,0,0,0,5.57733515361523,-156.230982842715,-68.7000000000018,-66.8900964050299
455,1418360400.0,-180.311732308509,0,0,0,13.0648123288148,-90.2000000000019,-35.5617367970872,-67.6148078402348
456,1418364000.0,-87.1276472505241,0,0,0,-18.8826933977906,-4.24267793812543e-12,-1.61569830570519e-12,-68.2449538527276
457,1418367600.0,82.9576375394963,0,0,0,25.9755538687415,90.199999999999,35.5617367970859,-68.7796531263302
458,1418371200.0,202.084486845697,0,0,0,46.3716618387461,156.230982842711,68.699999999999,-69.218157835759
459,1418374800.0,190.965679384474,0,0,0,-17.0309376580303,180.4,97.1564717350316,-69.559854692527
460,1418378400.0,293.857719917159,0,0,0,88.4391123971478,156.230982842711,118.991890479982,-69.8042658026826
461,1418382000.0,121.674768839634,0,0,0,-31.2923903572995,90.2000000000036,132.718208532118,-69.9510493351879
462,1418385600.0,-14.6283828535279,0,0,0,-82.0283828535289,1.060222828104e-12,137.4,-70.0
463,1418389200.0,-9.11003636963912,0,0,0,18.3228044334278,-90.1999999999973,132.718208532118,-69.9510493351879
464,1418392800.0,-115.666528131906,0,0,0,-8.62316996649293,-156.230982842713,118.991890479982,-69.8042658026826
465,1418396400.0,-142.322848985008,0,0,0,10.4805339724866,-180.4,97.1564717350322,-69.559854692527
466,1418400000.0,-168.670827892163,0,0,0,-11.9216872136911,-156.230982842712,68.6999999999996,-69.218157835759
467,1418403600.0,-73.93615278687,0,0,0,49.4817635423769,-90.2000000000053,35.5617367970886,-68.7796531263302
468,1418407200.0,-62.0619804815362,0,0,0,6.18297337119336,-3.0050440993274398e-12,1.14438209325829e-12,-68.2449538527277
469,1418410800.0,-7.87890286165969,0,0,0,5.09764177566397,90.1999999999956,-35.5617367970845,-67.6148078402348
470,1418414400.0,13.572933707631,0,0,0,-7.06795273005156,156.230982842712,-68.6999999999994,-66.8900964050299
471,1418418000.0,10.4119601475357,0,0,0,-6.75973499584664,180.4,-97.1564717350319,-66.0718331215857
472,1418421600.0,-69.638432560905,0,0,0,-41.7163625185421,156.230982842713,-118.991890479982,-65.1611624050943
473,1418425200.0,-133.373354566486,0,0,0,-26.695788123468,90.1999999999981,-132.718208532118,-64.1593579108983
474,1418428800.0,-248.122714558596,0,0,0,-47.6548938054312,4.94986537055089e-12,-137.4,-63.0678207531694
475,1418432400.0,-274.162279404851,0,0,0,10.6440066725878,-90.1999999999984,-132.718208532118,-61.8880775453227
476,1418436000.0,-354.840197250706,0,0,0,-18.9955456631014,-156.230982842711,-118.991890479983,-60.6217782649108
477,1418439600.0,-357.008087082102,0,0,0,-20.1809214010902,-180.4,-97.1564717350319,-59.2706939459799
478,1418443200.0,-238.268380918086,0,0,0,44.4993161267491,-156.230982842714,-68.7000000000009,-57.8367142021196
479,1418446800.0,-135.08966968362,0,0,0,46.9939116971327,-90.1999999999998,-35.5617367970863,-56.3218445836668
480,1418450400.0,-28.999242845029,0,0,0,25.7289609277426,-6.89468664177434e-12,-2.62563731868014e-12,-54.7282037727621
481,1418454000.0,119.305790587974,0,0,0,46.6020744110739,90.1999999999967,35.561736797085,-53.0580206201818
482,1418457600.0,210.455812443008,0,0,0,36.8384606283837,156.230982842712,68.6999999999998,-51.3136310280879
483,1418461200.0,203.908599800567,0,0,0,-24.1503972514052,180.4,97.1564717350309,-49.4974746830584
484,1418464800.0,239.261147374817,0,0,0,11.6503656960872,156.230982842713,118.991890479982,-47.6120916439643
485,1418468400.0,174.570965935668,0,0,0,-2.6871238069825,90.2000000000014,132.718208532118,-45.6601187894686
486,1418472000.0,90.1257761869345,0,0,0,-3.62993768295279,-1.41504484949197e-12,137.4,-43.6442861301113
487,1418475600.0,-13.4059736909727,0,0,0,-14.356769232951,-90.199999999995,132.718208532119,-41.5674129901453
488,1418479200.0,-86.0899319934686,0,0,0,-9.41843556628608,-156.230982842711,118.991890479982,-39.4324040644535
489,1418482800.0,-143.901218844017,0,0,0,-23.4154452229765,-180.4,97.1564717350329,-37.2422453560738
490,1418486400.0,-154.430490438455,0,0,0,-31.8995075957418,-156.230982842714,68.7000000000005,-35.0
491,1418490000.0,-32.6694321082511,0,0,0,54.6776350737762,-90.1999999999987,35.5617367970858,-32.7088039791144
492,1418493600.0,-42.2633388823158,0,0,0,-11.8914771440832,-5.6570528029763594e-12,2.15432110623324e-12,-30.3718617382291
493,1418497200.0,43.5934828749944,0,0,0,16.9476613744639,90.1999999999978,-35.5617367970854,-27.9924417023819
494,1418500800.0,103.554504173972,0,0,0,41.5973930369068,156.230982842713,-68.7000000000002,-25.5738717056477
495,1418504400.0,74.7287268827795,0,0,0,14.6047329546739,180.4,-97.1564717350326,-23.1195343368618
496,1418508000.0,47.458255851142,0,0,0,30.8520256971721,156.230982842714,-118.991890479981,-20.6328622087634
497,1418511600.0,-74.2377761616007,0,0,0,-13.6022344723068,90.2000000000004,-132.718208532118,-18.1173331571764
498,1418515200.0,-203.414212176746,0,0,0,-50.4377467998113,7.60187407419981e-12,-137.4,-15.5764653769422
499,1418518800.0,-288.664727434661,0,0,0,-52.7327064011429,-90.1999999999961,-132.718208532118,-13.013812501404
500,1418522400.0,-346.137732921867,0,0,0,-60.4819009668407,-156.230982842712,-118.991890479982,-10.4329586323324
501,1418526000.0,-285.120551596893,0,0,0,0.273433465370166,-180.4,-97.1564717350312,-7.83751332723154
502,1418529600.0,-259.496918911208,0,0,0,-29.3348295174499,-156.23098284271,-68.6999999999984,-5.23110655104971
503,1418533200.0,-114.683453907118,0,0,0,13.6956664893143,-90.2000000000021,-35.5617367970872,-2.61738359934282
504,1418536800.0,40.3513899761651,0,0,0,40.3513899761642,7.07857417066508e-13,2.69566544082423e-13,-5.14351655641888e-14
505,1418540400.0,90.5481689087791,0,0,0,-37.830951487642,90.1999999999944,35.561736797084,2.61738359934272
506,1418544000.0,240.892460937234,0,0,0,10.7303715434741,156.230982842711,68.6999999999989,5.2311065510496
507,1418547600.0,263.948224854246,0,0,0,-21.4457602080172,180.4,97.1564717350316,7.83751332723144
508,1418551200.0,260.671264585903,0,0,0,-24.9845673691225,156.230982842711,118.991890479982,10.4329586323321
509,1418554800.0,209.773822542024,0,0,0,-26.158198491501,90.2000000000038,132.718208532118,13.0138125014039
510,1418558400.0,92.0118766050073,0,0,0,-60.964588771936,1.23696385415694e-12,137.4,15.5764653769421
511,1418562000.0,113.596922489724,0,0,0,52.9613808004213,-90.1999999999927,132.718208532119,18.1173331571763
512,1418565600.0,-72.0355021296044,0,0,0,-55.4292719756405,-156.23098284271,118.991890479983,20.6328622087633
513,1418569200.0,-29.3843092610843,0,0,0,30.7396846670218,-180.4,97.1564717350322,23.1195343368617
514,1418572800.0,-63.5688101374808,0,0,0,-1.61169900041587,-156.230982842712,68.6999999999997,25.5738717056476
515,1418576400.0,-81.7569660990452,0,0,0,-55.1111445985154,-90.1999999999966,35.5617367970849,27.9924417023818
516,1418580000.0,18.858357033179,0,0,0,-11.5135047050481,-3.18178512538039e-12,1.21168868133943e-12,30.371861738229
517,1418583600.0,100.929357052622,0,0,0,13.5822898705939,90.1999999999999,-35.5617367970863,32.7088039791143
518,1418587200.0,122.428754836897,0,0,0,-0.102228005814243,156.230982842709,-68.6999999999976,34.9999999999999
519,1418590800.0,101.717828239198,0,0,0,-18.7679453818448,180.4,-97.1564717350305,37.2422453560735
520,1418594400.0,83.0959378205126,0,0,0,6.42444139332753,156.230982842713,-118.991890479982,39.4324040644534
521,1418598000.0,-15.5372815430725,0,0,0,-14.5864860010976,90.1999999999982,-132.718208532118,41.567412990145
522,1418601600.0,-83.0439382886879,0,0,0,10.7117755811958,5.12660639660384e-12,-137.4,43.6442861301112
523,1418605200.0,-202.815402697455,0,0,0,-25.5573129548069,-90.1999999999982,-132.718208532118,45.6601187894685
524,1418608800.0,-198.721165026676,0,0,0,28.8896166520548,-156.230982842713,-118.991890479982,47.6120916439644
525,1418612400.0,-230.030579695361,0,0,0,-1.97158264338647,-180.4,-97.1564717350333,49.4974746830583
526,1418616000.0,-204.389553556482,0,0,0,-30.7722017418551,-156.230982842714,-68.700000000001,51.3136310280878
527,1418619600.0,-109.550563427509,0,0,0,-36.8468472506041,-90.1999999999999,-35.5617367970863,53.0580206201817
528,1418623200.0,63.5226098188402,0,0,0,8.79440604607378,3.1831250946624798e-12,1.2121989689762299e-12,54.7282037727621
529,1418626800.0,217.843102283305,0,0,0,35.7595209025567,90.1999999999966,35.5617367970849,56.3218445836667
530,1418630400.0,271.85788759708,0,0,0,-10.9098094477517,156.230982842712,68.6999999999997,57.8367142021196
531,1418634000.0,250.083965440711,0,0,0,-86.7432002402987,180.4,97.1564717350295,59.2706939459798
532,1418637600.0,374.300340713792,0,0,0,38.4556891261854,156.230982842715,118.991890479981,60.6217782649106
533,1418641200.0,307.975410497396,0,0,0,23.1691244199536,90.2000000000016,132.718208532118,61.8880775453226
534,1418644800.0,189.424835098758,0,0,0,-11.04298565441,-1.2383038234390299e-12,137.4,63.0678207531693
535,1418648400.0,116.019116589779,0,0,0,9.34155014676718,-90.2000000000038,132.718208532118,64.1593579108984
536,1418652000.0,34.389941772844,0,0,0,6.46787173047855,-156.230982842711,118.991890479982,65.1611624050943
537,1418655600.0,-23.1425481433382,0,0,0,-5.97085299995546,-180.4,97.1564717350316,66.0718331215857
538,1418659200.0,-4.55960482504585,0,0,0,16.0812816126382,-156.230982842716,68.7000000000023,66.8900964050299
539,1418662800.0,47.0191320483455,0,0,0,34.0425874110262,-90.2000000000033,35.5617367970877,67.6148078402348
540,1418666400.0,38.209011058508,0,0,0,-30.0359427942192,-7.06517447784422e-13,2.6905625644562e-13,68.2449538527276
541,1418670000.0,169.598770978458,0,0,0,46.1808546492127,90.2000000000021,-35.5617367970872,68.7796531263302
542,1418673600.0,182.308681104828,0,0,0,25.5595404263574,156.23098284271,-68.6999999999984,69.218157835759
543,1418677200.0,124.977375651827,0,0,0,-27.8260073056687,180.4,-97.1564717350312,69.559854692527
544,1418680800.0,102.952758610576,0,0,0,-4.09059955483692,156.230982842712,-118.991890479982,69.8042658026826
545,1418684400.0,101.362396022789,0,0,0,73.9295552197132,90.200000000005,-132.718208532117,69.9510493351879
546,1418688000.0,-96.1981729545199,0,0,0,-28.7981729545226,2.6513387190078697e-12,-137.4,70.0
547,1418691600.0,-179.052043207577,0,0,0,-26.0848840106467,-90.2000000000004,-132.718208532118,69.9510493351879
548,1418695200.0,-198.504501729186,0,0,0,6.91410579082743,-156.230982842714,-118.991890479981,69.8042658026826
549,1418698800.0,-212.283990098648,0,0,0,-4.28737305614278,-180.4,-97.1564717350326,69.559854692527
550,1418702400.0,-123.783268474998,0,0,0,31.9295565319563,-156.230982842713,-68.7000000000002,69.218157835759
551,1418706000.0,-20.4867288201407,0,0,0,36.495354850625,-90.2000000000067,-35.5617367970892,68.7796531263302
552,1418709600.0,55.9649887645064,0,0,0,-12.2799650882149,-4.59615999023132e-12,-1.7503114818674698e-12,68.2449538527277
553,1418713200.0,196.07495628776,0,0,0,2.6984116504406,90.1999999999987,35.5617367970858,67.6148078402348
554,1418716800.0,311.677477608101,0,0,0,19.8563983603571,156.230982842714,68.7000000000005,66.8900964050299
555,1418720400.0,294.742080569622,0,0,0,-48.8862242869969,180.4,97.1564717350329,66.0718331215857
556,1418724000.0,306.792993166006,0,0,0,-33.5910425617835,156.230982842714,118.991890479981,65.1611624050943
557,1418727600.0,281.620954689203,0,0,0,-5.45661175381282,90.1999999999995,132.718208532118,64.1593579108983
558,1418731200.0,213.110527288031,0,0,0,12.6427065348553,6.54098126145477e-12,137.4,63.0678207531694
559,1418734800.0,128.375917356249,0,0,0,23.9696312788053,-90.199999999997,132.718208532118,61.8880775453227
560,1418738400.0,-7.59137212137646,0,0,0,-30.9740580235567,-156.230982842713,118.991890479982,60.6217782649108
561,1418742000.0,-19.8270691440297,0,0,0,4.14576517495956,-180.4,97.1564717350309,59.2706939459799
562,1418745600.0,-108.24056528857,0,0,0,-78.5462966479766,-156.230982842715,68.7000000000015,57.8367142021197
563,1418749200.0,-28.9780827292163,0,0,0,-30.6616641099688,-90.2000000000012,35.5617367970868,56.3218445836668
564,1418752800.0,26.4995025839387,0,0,0,-28.2287011888182,-8.485802532678219e-12,3.2315667072893198e-12,54.7282037727621
565,1418756400.0,56.8251809443776,0,0,0,-50.8711028787152,90.1999999999953,-35.5617367970844,53.0580206201818
566,1418760000.0,134.532337379483,0,0,0,-4.31227649131672,156.230982842712,-68.6999999999992,51.3136310280877
567,1418763600.0,186.931180708382,0,0,0,54.1901777603553,180.4,-97.1564717350318,49.4974746830584
568,1418767200.0,62.0133568511241,0,0,0,-22.8378271555683,156.230982842711,-118.991890479983,47.6120916439643
569,1418770800.0,37.3835186886764,0,0,0,34.2416084313226,90.2000000000028,-132.718208532118,45.6601187894686
570,1418774400.0,-132.881700448253,0,0,0,-39.1259865783644,1.7607104141190299e-13,-137.4,43.6442861301113
571,1418778000.0,-214.972495662713,0,0,0,-33.6217001207454,-90.1999999999937,-132.718208532119,41.5674129901453
572,1418781600.0,-197.264756097473,0,0,0,38.5257131607665,-156.230982842711,-118.991890479983,39.4324040644535
573,1418785200.0,-291.221362147122,0,0,0,-50.9071357681635,-180.4,-97.1564717350319,37.2422453560738
574,1418788800.0,-164.74092704333,0,0,0,25.190055799381,-156.230982842712,-68.6999999999994,35.0
575,1418792400.0,-111.591060767996,0,0,0,-18.5381279500175,-90.2000000000045,-35.5617367970883,32.7088039791144
576,1418796000.0,47.8008032107768,0,0,0,17.4289414725506,-2.12089231263535e-12,-8.07679056973662e-13,30.3718617382291
577,1418799600.0,158.876023854483,0,0,0,5.12184535501359,90.2000000000008,35.5617367970867,27.9924417023819
578,1418803200.0,316.15177761922,0,0,0,65.6469230708648,156.23098284271,68.699999999998,25.5738717056477
579,1418806800.0,295.096144734424,0,0,0,-5.57986133746873,180.4,97.1564717350308,23.1195343368616
580,1418810400.0,312.805471905556,0,0,0,16.9497363740978,156.230982842713,118.991890479982,20.6328622087634
581,1418814000.0,237.943773134786,0,0,0,-3.0917685545061,90.1999999999973,132.718208532118,18.1173331571764
582,1418817600.0,197.689353686417,0,0,0,44.7128883094712,4.0657135838588e-12,137.4,15.5764653769422
583,1418821200.0,98.581707105928,0,0,0,43.0496860724051,-90.1999999999992,132.718208532118,13.013812501404
584,1418824800.0,-46.7810943540283,0,0,0,-19.9749606236355,-156.230982842709,118.991890479983,10.4329586323324
585,1418828400.0,-18.2289734187134,0,0,0,57.1770415190221,-180.4,97.156471735033,7.83751332723155
586,1418832000.0,-127.556455667308,0,0,0,-45.256579375645,-156.230982842714,68.7000000000006,5.23110655104996
587,1418835600.0,-33.3179704271645,0,0,0,18.7029091764058,-90.199999999999,35.5617367970859,2.61738359934283
588,1418839200.0,-45.0633121875068,0,0,0,-45.0633121875094,4.2440179074075194e-12,-1.616208593342e-12,6.00076931582203e-14
589,1418842800.0,-1.88779978001197,0,0,0,-53.9086793835815,90.1999999999975,-35.5617367970853,-2.61738359934271
590,1418846400.0,49.3827949586999,0,0,0,-32.9170813329633,156.230982842713,-68.7000000000001,-5.2311065510496
591,1418850000.0,28.0498385082007,0,0,0,-47.3561764295381,180.4,-97.1564717350298,-7.83751332723143
592,1418853600.0,26.709636698425,0,0,0,-0.0964970319762909,156.230982842715,-118.991890479981,-10.4329586323323
593,1418857200.0,-59.3779732345966,0,0,0,-3.84595220107545,90.2000000000007,-132.718208532118,-13.0138125014039
594,1418860800.0,-157.791093919935,0,0,0,-4.81462854299067,-2.2991966361840698e-12,-137.4,-15.5764653769421
595,1418864400.0,-290.30909360893,0,0,0,-49.2735519196396,-90.1999999999958,-132.718208532118,-18.1173331571763
596,1418868000.0,-308.676475325451,0,0,0,-12.8207397939937,-156.230982842712,-118.991890479982,-20.6328622087633
597,1418871600.0,-358.303239257025,0,0,0,-57.6272331851295,-180.4,-97.156471735034,-23.1195343368615
598,1418875200.0,-231.673526142757,0,0,0,18.8313284056079,-156.230982842716,-68.7000000000019,-25.5738717056476
599,1418878800.0,-139.289910474289,0,0,0,14.464268025183,-90.2000000000024,-35.5617367970874,-27.9924417023818
600,1418882400.0,-34.8839601852675,0,0,0,-4.512098447039,3.54375364960616e-13,1.34953367920146e-13,-30.371861738229
601,1418886000.0,150.757281602558,0,0,0,57.7043487845821,90.200000000003,35.5617367970876,-32.7088039791143
602,1418889600.0,235.763930610994,0,0,0,45.8329477682845,156.230982842711,68.6999999999988,-34.9999999999999
603,1418893200.0,259.358913317911,0,0,0,19.0446869389526,180.4,97.1564717350315,-37.2422453560735
604,1418896800.0,287.659054177139,0,0,0,51.8685849188958,156.230982842717,118.99189047998,-39.4324040644534
605,1418900400.0,179.439253622404,0,0,0,-1.91154191957202,90.2000000000041,132.718208532118,-41.5674129901452
606,1418904000.0,143.02320606821,0,0,0,49.26749219832,1.59044590626283e-12,137.4,-43.6442861301112
607,1418907600.0,12.6858857683128,0,0,0,15.8277960256648,-90.2000000000013,132.718208532118,-45.6601187894685
608,1418911200.0,-166.607422635518,0,0,0,-81.7562386288265,-156.23098284271,118.991890479983,-47.6120916439642
609,1418914800.0,-158.087681571345,0,0,0,-25.346678623319,-180.4,97.1564717350323,-49.4974746830583
610,1418918400.0,-168.816877865263,0,0,0,-29.9722639944621,-156.230982842712,68.6999999999998,-51.3136310280878
611,1418922000.0,-107.387812124264,0,0,0,0.308471698834265,-90.2000000000057,35.5617367970888,-53.0580206201817
612,1418925600.0,19.8439470477048,0,0,0,74.572150820469,-3.5352671774862797e-12,1.34630185750171e-12,-54.7282037727621
613,1418929200.0,-13.3047280456171,0,0,0,-11.6211466648638,90.1999999999996,-35.5617367970862,-56.3218445836667
614,1418932800.0,4.65995004424375,0,0,0,-25.0343185963499,156.230982842714,-68.7000000000009,-57.8367142021196
615,1418936400.0,47.007613709147,0,0,0,23.0347793901572,180.4,-97.1564717350304,-59.2706939459798
616,1418940000.0,-85.7744390192287,0,0,0,-62.3917531170499,156.230982842713,-118.991890479982,-60.6217782649106
617,1418943600.0,-69.5952407517599,0,0,0,34.8110453256724,90.2000000000074,-132.718208532117,-61.8880775453226
618,1418947200.0,-245.35453793494,0,0,0,-44.8867171817761,5.480088448709729e-12,-137.4,-63.0678207531694
619,1418950800.0,-321.673250877154,0,0,0,-34.5956844341394,-90.1999999999979,-132.718208532118,-64.1593579108984
620,1418954400.0,-350.716277302662,0,0,0,-10.3322415748734,-156.230982842713,-118.991890479982,-65.1611624050943
621,1418958000.0,-376.08125920721,0,0,0,-32.4529543505934,-180.4,-97.1564717350306,-66.0718331215857
622,1418961600.0,-227.8730821882,0,0,0,63.9479970595452,-156.230982842714,-68.7000000000011,-66.8900964050299
623,1418965200.0,-180.404621572276,0,0,0,12.9719230650457,-90.2000000000002,-35.5617367970865,-67.6148078402348
624,1418968800.0,-25.8379447384449,0,0,0,42.407009114293,-7.42490971993318e-12,-2.82755708292356e-12,-68.2449538527276
625,1418972400.0,62.3999562806754,0,0,0,5.4178726099246,90.1999999999963,35.5617367970848,-68.7796531263302
626,1418976000.0,143.741660805306,0,0,0,-11.971164201647,156.230982842712,68.6999999999996,-69.218157835759
627,1418979600.0,237.972356062213,0,0,0,29.9757390197076,180.4,97.1564717350321,-69.559854692527
628,1418983200.0,184.71558799339,0,0,0,-20.7030195266232,156.230982842715,118.991890479981,-69.8042658026826
629,1418986800.0,242.250382999837,0,0,0,89.2832238029051,90.2000000000019,132.718208532118,-69.9510493351879
630,1418990400.0,60.1471030814291,0,0,0,-7.25289691857005,-8.84821771333135e-13,137.4,-70.0
631,1418994000.0,34.7775294424192,0,0,0,62.210370245483,-90.1999999999946,132.718208532119,-69.9510493351879
632,1418997600.0,-116.852143916694,0,0,0,-9.80878575128242,-156.230982842711,118.991890479982,-69.8042658026826
633,1419001200.0,-187.368688080285,0,0,0,-34.5653051227897,-180.4,97.1564717350317,-69.559854692527
634,1419004800.0,-148.668531467556,0,0,0,8.08060921091543,-156.230982842711,68.699999999999,-69.218157835759
635,1419008400.0,-77.8602014820487,0,0,0,45.5577148471972,-90.2000000000036,35.5617367970879,-68.7796531263302
636,1419012000.0,-138.793860293791,0,0,0,-70.5489064410624,-1.05999949989031e-12,4.03669432607897e-13,-68.2449538527277
637,1419015600.0,-31.3874498046846,0,0,0,-18.4109051673593,90.1999999999929,-35.5617367970833,-67.6148078402348
638,1419019200.0,23.7076564140395,0,0,0,3.06676997635748,156.23098284271,-68.6999999999983,-66.8900964050299
639,1419022800.0,-19.6692867762751,0,0,0,-36.8409819196583,180.4,-97.1564717350311,-66.0718331215858
640,1419026400.0,-69.7224073763643,0,0,0,-41.8003373340001,156.230982842712,-118.991890479982,-65.1611624050943
641,1419030000.0,-124.555698187684,0,0,0,-17.8781317446637,90.1999999999964,-132.718208532118,-64.1593579108983
642,1419033600.0,-197.19443624746,0,0,0,3.27338450570638,3.00482077111376e-12,-137.4,-63.0678207531694
643,1419037200.0,-286.824343037142,0,0,0,-2.01805695970167,-90.2000000000001,-132.718208532118,-61.8880775453227
644,1419040800.0,-328.51409876715,0,0,0,7.33055282045319,-156.230982842709,-118.991890479983,-60.6217782649107
645,1419044400.0,-304.007157781859,0,0,0,32.8200078991536,-180.4,-97.1564717350327,-59.2706939459799
646,1419048000.0,-279.314288381904,0,0,0,3.45340866292896,-156.230982842713,-68.7000000000003,-57.8367142021197
647,1419051600.0,-187.838385071048,0,0,0,-5.75480369029714,-90.1999999999981,-35.5617367970855,-56.3218445836668
648,1419055200.0,-16.4536975528128,0,0,0,38.2745062199562,-4.9496420423372095e-12,-1.88492465802975e-12,-54.7282037727621
649,1419058800.0,138.585223352583,0,0,0,65.8815071756812,90.1999999999984,35.5617367970857,-53.0580206201818
650,1419062400.0,264.897407883061,0,0,0,91.2800560684438,156.230982842708,68.699999999997,-51.3136310280879
651,1419066000.0,268.472119182746,0,0,0,40.413122130774,180.4,97.15647173503,-49.4974746830584
652,1419069600.0,216.753556901836,0,0,0,-10.8572247768948,156.230982842714,118.991890479981,-47.6120916439645
653,1419073200.0,166.117846864019,0,0,0,-11.1402428786301,90.1999999999998,132.718208532118,-45.6601187894684
654,1419076800.0,68.7892861600836,0,0,0,-24.9664277098018,-3.3600894489290997e-12,137.4,-43.6442861301113
655,1419080400.0,56.2551412253761,0,0,0,55.3043456833997,-90.1999999999967,132.718208532118,-41.5674129901453
656,1419084000.0,-77.6426048459331,0,0,0,-0.971108418756066,-156.230982842707,118.991890479984,-39.4324040644537
657,1419087600.0,-118.075451247312,0,0,0,2.41032237373082,-180.4,97.156471735031,-37.2422453560736
658,1419091200.0,-70.9491053497103,0,0,0,51.5818774930032,-156.230982842715,68.7000000000016,-35.0
659,1419094800.0,-107.216747758893,0,0,0,-19.8696805768643,-90.2000000000014,35.561736797087,-32.7088039791144
660,1419098400.0,-25.6577368614959,0,0,0,4.71412487673889,-8.839284584784109e-12,3.3661798834515996e-12,-30.3718617382294
661,1419102000.0,13.1057376962323,0,0,0,-13.5400838043016,90.2000000000039,-35.561736797088,-27.9924417023819
662,1419105600.0,30.4719253186302,0,0,0,-31.4851858184344,156.230982842711,-68.6999999999991,-25.5738717056478
663,1419109200.0,71.3415471065136,0,0,0,11.2175531784044,180.4,-97.156471735029,-23.1195343368618
664,1419112800.0,-20.106716999453,0,0,0,-36.7129471534183,156.230982842711,-118.991890479983,-20.6328622087632
665,1419116400.0,-26.2323643367609,0,0,0,34.40317735253,90.2000000000031,-132.718208532118,-18.1173331571764
666,1419120000.0,-183.654907266964,0,0,0,-30.678441890022,5.29553093517795e-13,-137.4,-15.5764653769422
667,1419123600.0,-273.018696405654,0,0,0,-37.0866753721372,-90.1999999999934,-132.718208532119,-13.0138125014042
668,1419127200.0,-312.735949943501,0,0,0,-27.0801179884722,-156.230982842716,-118.991890479981,-10.4329586323322
669,1419130800.0,-281.507855714098,0,0,0,3.88612934816597,-180.4,-97.156471735032,-7.83751332723156
670,1419134400.0,-232.938831475672,0,0,0,-2.77674208190192,-156.230982842717,-68.7000000000029,-5.23110655104972
