,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1267,1421283600.0,-1017.95558193462,0,0,0,-194.047956276803,-320.249999999946,-434.087066334313,-69.5705593235566
1268,1421287200.0,-998.414144979012,0,0,0,24.6971334873053,-554.689271123944,-389.191816460723,-79.2301908816509
1269,1421290800.0,-764.899863466443,0,0,0,282.152935852349,-640.5,-317.773787465245,-88.7790118535478
1270,1421294400.0,-924.123335969498,0,0,0,-46.5303974958547,-554.689271123948,-224.700000000009,-98.2036673496867
1271,1421298000.0,-351.961228177773,0,0,0,192.093026828469,-320.250000000016,-116.313278869079,-107.490976137147
1272,1421301600.0,-182.894133158876,0,0,0,-66.2661840840667,-7.526936581815369e-12,-2.64059742378441e-12,-116.627949074799
1273,1421305200.0,344.271680552157,0,0,0,33.3102089628779,320.250000000003,116.313278869074,-125.601807279798
1274,1421308800.0,796.21315971714,0,0,0,151.223888593253,554.689271123904,224.699999999982,-134.399999999999
1275,1421312400.0,1075.4750327263,0,0,0,260.211467428382,640.5,317.773787465241,-143.010222167323
1276,1421316000.0,751.59642689685,0,0,0,-40.8642290803208,554.689271123951,389.19181646072,-151.420431607501
1277,1421319600.0,626.351325459443,0,0,0,31.6331250072734,320.250000000022,434.087066334305,-159.618865882157
1278,1421323200.0,213.685468112263,0,0,0,-68.1204731481246,1.4431914543115898e-11,449.4,-167.594058739627
1279,1421326800.0,-129.90992238387,0,0,0,-68.4121325666216,-320.249999999997,434.087066334308,-175.334856151559
1280,1421330400.0,-264.111486862403,0,0,0,84.2163997136309,-554.689271123937,389.191816460725,-182.830431912822
1281,1421334000.0,-558.459449146524,0,0,0,-45.6629338288285,-640.5,317.773787465248,-190.070302782944
1282,1421337600.0,-511.129366262321,0,0,0,15.9042480094636,-554.689271123918,224.699999999991,-197.044343147858
1283,1421341200.0,-195.717915552516,0,0,0,211.961604759926,-320.250000000028,116.313278869084,-203.742799181498
1284,1421344800.0,-307.593951873015,0,0,0,-97.4376493855957,-2.13368925044165e-11,7.485401632696929e-12,-210.156302487405
1285,1421348400.0,-7.5692317797157,0,0,0,4.76993029064265,320.249999999991,-116.313278869069,-216.27588320128
1286,1421352000.0,187.15936783051,0,0,0,79.2630792427168,554.689271123933,-224.7,-222.09298253614
1287,1421355600.0,52.7375357975392,0,0,0,-42.3892119846612,640.5,-317.773787465237,-227.599464752562
1288,1421359200.0,37.5006375355013,0,0,0,104.790811409518,554.689271123958,-389.191816460718,-232.787628537257
1289,1421362800.0,-315.066084111708,0,0,0,36.4211999966006,320.250000000034,-434.087066334304,-237.650217774039
1290,1421366400.0,-624.679935830985,0,0,0,66.9004958611568,2.8241870465717e-11,-449.4,-242.18043169217
1291,1421370000.0,-972.909938309051,0,0,0,27.7990624030921,-320.249999999985,-434.087066334309,-246.371934377849
1292,1421373600.0,-1154.47360044583,0,0,0,39.6263507743942,-554.68927112393,-389.191816460728,-250.218863635562
1293,1421377200.0,-1439.89637453165,0,0,0,-227.90674787953,-640.5,-317.773787465233,-253.715839186889
1294,1421380800.0,-1059.01350357746,0,0,0,-22.7662622582207,-554.689271123925,-224.699999999995,-256.857970195315
1295,1421384400.0,-488.114140727765,0,0,0,208.090000247864,-320.25000000004,-116.313278869088,-259.640862106501
1296,1421388000.0,-498.149854316412,0,0,0,-236.08923152189,-3.51468484270176e-11,-1.2330205841609398e-11,-262.060622794474
1297,1421391600.0,112.509010257141,0,0,0,-59.9404006067948,320.249999999979,116.313278869065,-264.113868005108
1298,1421395200.0,565.915505951396,0,0,0,52.3239609167876,554.689271123926,224.699999999996,-265.797726089314
1299,1421398800.0,633.987754901874,0,0,0,-57.1761905440568,640.5,317.773787465234,-267.109842019303
1300,1421402400.0,803.182028293107,0,0,0,127.349321390728,554.689271123965,389.191816460716,-268.048380682301
1301,1421406000.0,504.188299390802,0,0,0,18.4632625036316,320.249999999983,434.087066334309,-268.612029447122
1302,1421409600.0,92.1749542917139,0,0,0,-88.4250457083281,4.20518263883181e-11,449.4,-268.8
1303,1421413200.0,3.13915507107598,0,0,0,157.914118183861,-320.249999999973,434.08706633431,-268.612029447122
1304,1421416800.0,-477.561056479408,0,0,0,-44.015221133914,-554.689271123923,389.19181646073,-268.048380682301
1305,1421420400.0,-593.455930065512,0,0,0,-3.61987551144513,-640.5,317.773787465237,-267.109842019304
1306,1421424000.0,-612.680835579001,0,0,0,-16.8938383657544,-554.689271123932,224.699999999999,-265.797726089314
1307,1421427600.0,1179.10553600979,1,0,0,-144.391807683737,-320.250000000052,116.313278869093,-264.113868005108
1308,1421431200.0,-298.078543409355,0,0,0,-36.0179206148962,2.3859615211076397e-11,-8.370422385525159e-12,-262.060622794474
1309,1421434800.0,-83.1707201886776,0,0,0,-27.4665792130826,320.249999999967,-116.31327886906,-259.640862106502
1310,1421438400.0,60.7329915954641,0,0,0,-12.3983093331484,554.68927112392,-224.699999999992,-256.857970195315
1311,1421442000.0,-8.86101271376157,0,0,0,-77.8713860616424,640.5,-317.77378746523,-253.715839186889
1312,1421445600.0,-267.819327306738,0,0,0,-183.097918334434,554.689271123972,-389.191816460713,-250.218863635563
1313,1421449200.0,-343.491604663584,0,0,0,16.7173960485787,320.249999999995,-434.087066334308,-246.37193437785
1314,1421452800.0,-675.138150282014,0,0,0,16.4422814101732,-1.69546372497759e-11,-449.4,-242.18043169217
1315,1421456400.0,-1197.42268809384,0,0,0,-205.435403985527,-320.249999999961,-434.087066334311,-237.65021777404
1316,1421460000.0,-1103.1755198026,0,0,0,73.4931963193042,-554.689271123916,-389.191816460733,-232.787628537257
1317,1421463600.0,-1048.703424609,0,0,0,137.169827608783,-640.5,-317.773787465222,-227.599464752562
1318,1421467200.0,-832.635858418148,0,0,0,168.846395241934,-554.689271123939,-224.700000000004,-222.09298253614
1319,1421470800.0,-650.241950062545,0,0,0,2.59721200780898,-320.250000000001,-116.313278869073,-216.27588320128
1320,1421474400.0,-217.679518485244,0,0,0,-7.52321599775091,-6.27667602722198e-11,-2.20198142594345e-11,-210.156302487408
1321,1421478000.0,204.120001046852,0,0,0,-28.7004786406599,320.249999999955,116.313278869055,-203.742799181499
1322,1421481600.0,534.775089090016,0,0,0,-47.5698388860854,554.689271123949,224.70000000001,-197.044343147858
1323,1421485200.0,956.892389035728,0,0,0,188.688904353446,640.5,317.773787465227,-190.070302782945
1324,1421488800.0,821.461822683142,0,0,0,60.4111670113,554.689271123942,389.191816460723,-182.830431912824
1325,1421492400.0,591.058876937842,0,0,0,12.0566667550875,320.250000000007,434.087066334307,-175.334856151559
1326,1421496000.0,524.896617814396,0,0,0,243.090676553955,6.96717382335203e-11,449.4,-167.594058739628
1327,1421499600.0,-25.722245680646,0,0,0,20.0595538672176,-320.250000000012,434.087066334306,-159.618865882157
1328,1421503200.0,-398.885100925239,0,0,0,-81.9672146545148,-554.689271123946,389.191816460722,-151.420431607501
1329,1421506800.0,3.11107238555923,0,0,0,468.847507087638,-640.5,317.773787465244,-143.010222167323
1330,1421510400.0,-396.276793928771,0,0,0,68.1124771951668,-554.689271123946,224.700000000008,-134.399999999999
1331,1421514000.0,-394.535028395613,0,0,0,-64.9964999848385,-320.250000000076,116.313278869103,-125.601807279801
1332,1421517600.0,-271.473795550609,0,0,0,-154.845846475805,-3.76029663412581e-12,1.31918603229987e-12,-116.627949074801
1333,1421521200.0,144.002420881418,0,0,0,47.5566758876335,320.250000000006,-116.313278869075,-107.490976137147
1334,1421524800.0,594.113472199137,0,0,0,362.327868424903,554.689271123906,-224.699999999983,-98.2036673496885
1335,1421528400.0,232.228386651362,0,0,0,-1.71881402986464,640.5,-317.773787465224,-88.7790118535496
1336,1421532000.0,139.142627526948,0,0,0,52.8753637454202,554.689271123913,-389.191816460734,-79.230190881651
1337,1421535600.0,-29.3753812556073,0,0,0,154.032244402238,320.250000000019,-434.087066334305,-69.5705593235585
1338,1421539200.0,-753.746763759437,0,0,0,-244.53313671199,1.0665274595426399e-11,-449.4,-59.8136270474574
1339,1421542800.0,-618.397229116182,0,0,0,185.912877223517,-320.25,-434.087066334307,-49.9730400053906
1340,1421546400.0,-1009.42668688716,0,0,0,-25.4830381543615,-554.689271123902,-389.191816460738,-40.0625611481559
1341,1421550000.0,-1092.30388674787,0,0,0,-103.934048106075,-640.5,-317.773787465229,-30.0960511765685
1342,1421553600.0,-674.200698061034,0,0,0,125.276022218964,-554.689271123953,-224.700000000012,-20.0874491560331
1343,1421557200.0,-191.430828582973,0,0,0,255.183203307612,-320.250000000025,-116.313278869083,-10.0507530214777
1344,1421560800.0,242.554334682677,0,0,0,242.554334682702,-1.7570252556726897e-11,-6.1639902412123894e-12,-5.26696095377294e-13
1345,1421564400.0,462.622615173199,0,0,0,16.0085832827469,320.249999999931,116.313278869046,10.0507530214748
1346,1421568000.0,826.264789055754,0,0,0,26.7880687757875,554.689271123935,224.700000000001,20.0874491560302
1347,1421571600.0,731.801241623041,0,0,0,-256.568597018767,640.5,317.773787465238,30.0960511765693
1348,1421575200.0,1168.19860014041,0,0,0,184.254951407577,554.689271123956,389.191816460719,40.0625611481549
1349,1421578800.0,805.941551628939,0,0,0,1.63144528921295,320.250000000031,434.087066334304,49.9730400053915
1350,1421582400.0,506.015391062927,0,0,0,-3.19823598448334,-4.83411890426676e-11,449.4,59.8136270474582
1351,1421586000.0,14.5540701631556,0,0,0,-168.85355549472,-320.249999999988,434.087066334309,69.5705593235556
1352,1421589600.0,-257.249608683737,0,0,0,-170.982344902184,-554.689271123932,389.191816460727,79.2301908816518
1353,1421593200.0,-247.355509033046,0,0,0,-13.408308351843,-640.5,317.77378746525,88.7790118535468
1354,1421596800.0,-311.271263871434,0,0,0,-79.4856600971763,-554.68927112396,224.700000000016,98.2036673496858
1355,1421600400.0,-162.191377616243,0,0,0,-65.7456326224776,-320.249999999974,116.313278869063,107.490976137146
1356,1421604000.0,128.905237079645,0,0,0,12.2772880048673,-3.1380208479328e-11,1.1008794450124899e-11,116.627949074798
1357,1421607600.0,292.490349077048,0,0,0,-37.048179333667,320.249999999982,-116.313278869066,125.601807279799
1358,1421611200.0,333.245026913077,0,0,0,-131.144244210855,554.689271123928,-224.699999999997,134.4
1359,1421614800.0,123.809449063437,0,0,0,-341.926985638668,640.5,-317.773787465217,143.010222167322
1360,1421618400.0,190.950361155988,0,0,0,-125.967525114711,554.689271123927,-389.191816460729,151.420431607502
1361,1421622000.0,-81.0655493015775,0,0,0,-126.847348849406,320.24999999998,-434.087066334309,159.618865882158
1362,1421625600.0,-306.130869113213,0,0,0,-24.3249278528774,3.8285186440628596e-11,-449.4,167.594058739626
1363,1421629200.0,-583.240686553582,0,0,0,-4.23847637085537,-320.249999999976,-434.08706633431,175.33485615156
1364,1421632800.0,-678.271519656851,0,0,0,82.7791360149588,-554.689271123888,-389.191816460742,182.830431912822
1365,1421636400.0,-608.864059869485,0,0,0,159.339424812808,-640.5,-317.773787465236,190.070302782943
1366,1421640000.0,-311.732136752388,0,0,0,270.612791223683,-554.68927112393,-224.699999999998,197.044343147857
1367,1421643600.0,-232.100184716793,0,0,0,0.720294970850748,-320.250000000049,-116.313278869092,203.742799181497
1368,1421647200.0,280.098445945058,0,0,0,69.9421434577131,-4.5190164401929094e-11,-1.5853598659037398e-11,210.156302487406
1369,1421650800.0,528.987916297737,0,0,0,-123.851245772663,320.250000000034,116.313278869086,216.275883201281
1370,1421654400.0,762.489538657565,0,0,0,-238.992715002489,554.689271123921,224.699999999993,222.092982536139
1371,1421658000.0,1411.75090667368,0,0,0,225.877654455883,640.5,317.773787465231,227.599464752563
1372,1421661600.0,1011.35451040675,0,0,0,-165.314205715172,554.689271123934,389.191816460727,232.787628537258
1373,1421665200.0,1022.00130588214,0,0,0,30.0140217737453,320.250000000055,434.087066334302,237.650217774038
1374,1421668800.0,539.325836323522,0,0,0,-152.254595368628,-2.0721277197465397e-11,449.4,242.18043169217
1375,1421672400.0,276.199921857246,0,0,0,-84.0090788549495,-320.249999999964,434.087066334311,246.371934377849
1376,1421676000.0,-245.948222805447,0,0,0,-330.669631777823,-554.689271123918,389.191816460732,250.218863635562
1377,1421679600.0,61.3576385248784,0,0,0,130.36801187275,-640.5,317.773787465239,253.715839186889
1378,1421683200.0,93.6168856551077,0,0,0,166.748186583742,-554.689271123974,224.700000000025,256.857970195314
1379,1421686800.0,167.952341009754,0,0,0,112.248200034179,-320.249999999998,116.313278869072,259.640862106501
1380,1421690400.0,262.000444659706,0,0,0,-0.0601781347775829,1.3816299236164899e-11,-4.84702956809718e-12,262.060622794474
1381,1421694000.0,476.37109118426,0,0,0,8.32050204825016,320.249999999958,-116.313278869057,264.113868005108
1382,1421697600.0,600.464982150744,0,0,0,4.67798493750327,554.689271123915,-224.699999999989,265.797726089315
1383,1421701200.0,551.150968435618,0,0,0,-38.6850861184399,640.5,-317.773787465246,267.109842019304
1384,1421704800.0,343.916687046195,0,0,0,-89.6291482993225,554.689271123941,-389.191816460724,268.048380682301
1385,1421708400.0,127.433207445924,0,0,0,-27.3417556668944,320.250000000004,-434.087066334307,268.612029447121
1386,1421712000.0,-162.347340531461,0,0,0,18.2526594684736,6.59050982858308e-11,-449.4,268.8
1387,1421715600.0,-281.399287978198,0,0,0,204.325748908945,-320.249999999952,-434.087066334312,268.612029447122
1388,1421719200.0,-755.591541507799,0,0,0,-79.7588346054311,-554.689271123947,-389.191816460722,268.048380682301
1389,1421722800.0,-569.063022239905,0,0,0,122.100923206034,-640.5,-317.773787465243,267.109842019304
1390,1421726400.0,-472.833224258581,0,0,0,40.7583207760554,-554.689271123944,-224.700000000007,265.797726089315
1391,1421730000.0,-6.4486035732466,0,0,0,166.000807290732,-320.25000000001,-116.313278869077,264.113868005108
1392,1421733600.0,73.2328004358716,0,0,0,-188.827822358504,-7.28100762471313e-11,-2.5543207076862498e-11,262.060622794474
1393,1421737200.0,637.594977963096,0,0,0,-58.6091630124916,320.25000000001,116.313278869077,259.640862106501
1394,1421740800.0,935.965066507673,0,0,0,-100.282174811592,554.689271123944,224.700000000007,256.857970195314
1395,1421744400.0,1157.10696956644,0,0,0,-54.8826570856778,640.5,317.773787465225,253.71583918689
1396,1421748000.0,1004.54317956509,0,0,0,-189.556771655137,554.689271123947,389.191816460722,250.218863635562
1397,1421751600.0,925.356959165004,0,0,0,-75.3520415472245,320.250000000079,434.087066334299,246.37193437785
1398,1421755200.0,828.533436989043,0,0,0,136.953005296865,6.89863464773679e-12,449.4,242.180431692171
1399,1421758800.0,149.327129773742,0,0,0,-202.160154334601,-320.250000000004,434.087066334307,237.650217774039
1400,1421762400.0,282.192207034492,0,0,0,214.902033160401,-554.689271123904,389.191816460737,232.787628537258
1401,1421766000.0,-175.355059375317,0,0,0,-80.2283115931262,-640.5,317.773787465246,227.599464752563
1402,1421769600.0,279.839739604453,0,0,0,387.73602819224,-554.689271123915,224.699999999989,222.092982536139
1403,1421773200.0,-182.479541151391,0,0,0,-194.818703221732,-320.250000000022,116.313278869081,216.275883201282
1404,1421776800.0,235.541656782086,0,0,0,25.385354294689,-1.3803612609037299e-11,4.8425788497278595e-12,210.156302487406
1405,1421780400.0,440.503273857309,0,0,0,32.8237535448867,320.249999999998,-116.313278869072,203.742799181497
1406,1421784000.0,362.775708888777,0,0,0,-164.257905383001,554.689271123901,-224.69999999998,197.044343147858
1407,1421787600.0,2172.41957942024,1,0,0,-131.924868727058,640.5,-317.773787465239,190.070302782945
1408,1421791200.0,201.917473768493,0,0,0,-146.410412807566,554.689271123954,-389.191816460719,182.830431912824
1409,1421794800.0,-115.553115788483,0,0,0,-177.050905605766,320.250000000028,-434.087066334304,175.33485615156
1410,1421798400.0,-352.874942075212,0,0,0,-71.0690008148601,2.0708590570337897e-11,-449.4,167.594058739628
1411,1421802000.0,-711.053728394738,0,0,0,-116.335527942653,-320.249999999929,-434.087066334315,159.618865882158
1412,1421805600.0,-659.343569164933,0,0,0,133.117086812226,-554.689271123934,-389.191816460727,151.420431607502
1413,1421809200.0,-651.721489038624,0,0,0,163.542076259286,-640.5,-317.773787465231,143.010222167322
1414,1421812800.0,-672.299028701799,0,0,0,-27.3097575778283,-554.689271123958,-224.700000000015,134.400000000002
1415,1421816400.0,-227.133465619997,0,0,0,83.8280059693238,-320.250000000033,-116.313278869086,125.601807279799
1416,1421820000.0,63.1000872802045,0,0,0,-53.5278617946549,4.5202851029056594e-11,1.5858049377406698e-11,116.627949074798
1417,1421823600.0,388.209512406149,0,0,0,-155.844742600052,320.249999999986,116.313278869067,107.490976137148
1418,1421827200.0,820.954103851971,0,0,0,-56.6388346216456,554.68927112393,224.699999999998,98.2036673496877
1419,1421830800.0,1152.97672335451,0,0,0,105.923924035726,640.5,317.773787465236,88.7790118535488
1420,1421834400.0,860.794509224269,0,0,0,-162.316769242061,554.689271123961,389.191816460717,79.2301908816519
1421,1421838000.0,511.92660885743,0,0,0,-311.981016800414,320.249999999976,434.08706633431,69.5705593235576
1422,1421841600.0,742.029099938764,0,0,0,232.815472891271,3.4518546492939e-11,449.4,59.8136270474583
1423,1421845200.0,13.4060607211724,0,0,0,-150.404045618549,-320.24999999998,434.087066334309,49.9730400053916
1424,1421848800.0,-151.150885978971,0,0,0,-25.7159924639281,-554.689271123927,389.191816460729,40.062561148155
1425,1421852400.0,-288.570108161363,0,0,0,4.06005319681285,-640.5,317.773787465253,30.0960511765714
1426,1421856000.0,-2159.92926157953,1,0,0,-58.4795067820391,-554.689271123928,224.699999999997,20.0874491560322
1427,1421859600.0,-119.47145201661,0,0,0,74.4145160928312,-320.249999999982,116.313278869066,10.0507530214749
1428,1421863200.0,-145.376420903965,0,0,0,-145.376420903939,-4.14235244542396e-11,1.4532187267552898e-11,1.51458403819995e-12
1429,1421866800.0,216.1406022598,0,0,0,22.2546341503647,320.249999999974,-116.313278869063,-10.0507530214757
1430,1421870400.0,262.921712941134,0,0,0,-46.9801090267781,554.68927112396,-224.700000000016,-20.0874491560311
1431,1421874000.0,550.476434102758,0,0,0,257.846272744558,640.5,-317.773787465232,-30.0960511765684
1432,1421877600.0,377.739940938777,0,0,0,252.305047423728,554.689271123932,-389.191816460727,-40.0625611481558
1433,1421881200.0,-133.142298305827,0,0,0,30.6678080338141,320.250000000051,-434.087066334302,-49.9730400053905
1434,1421884800.0,-471.349354200717,0,0,0,37.8642728466921,4.83285024155401e-11,-449.4,-59.8136270474572
1435,1421888400.0,-583.944755273926,0,0,0,239.962870383967,-320.250000000031,-434.087066334304,-69.5705593235583
1436,1421892000.0,-1100.59535543319,0,0,0,-77.4840769668936,-554.68927112392,-389.191816460731,-79.230190881649
1437,1421895600.0,-802.124476647858,0,0,0,244.928322670928,-640.5,-317.773787465238,-88.7790118535477
1438,1421899200.0,-1077.17938373489,0,0,0,-199.586445261263,-554.689271123935,-224.700000000001,-98.2036673496884
1439,1421902800.0,-465.693202701052,0,0,0,78.3610523052462,-320.250000000057,-116.313278869095,-107.490976137145
1440,1421906400.0,15.9428712203732,0,0,0,132.570820295149,1.75829391838544e-11,6.16844095958171e-12,-116.627949074799
1441,1421910000.0,134.926130509913,0,0,0,-176.035341079395,320.250000000025,116.313278869083,-125.601807279799
1442,1421913600.0,618.701826317646,0,0,0,-26.2874448062613,554.689271123916,224.69999999999,-134.399999999999
1443,1421917200.0,921.404486026532,0,0,0,106.140920728626,640.5,317.773787465229,-143.010222167323
1444,1421920800.0,533.53490229197,0,0,0,-258.925753685216,554.689271123975,389.191816460712,-151.420431607501
1445,1421924400.0,493.223133244028,0,0,0,-101.495067208123,320.25,434.087066334307,-159.618865882157
1446,1421928000.0,198.75375596203,0,0,0,-83.0521852983311,-1.0677961222553898e-11,449.4,-167.594058739628
1447,1421931600.0,-271.491616701625,0,0,0,-209.993826884424,-320.249999999956,434.087066334312,-175.334856151557
1448,1421935200.0,-464.864694157963,0,0,0,-116.536807581962,-554.689271123913,389.191816460734,-182.830431912822
1449,1421938800.0,-382.856931686838,0,0,0,129.939583630882,-640.5,317.773787465224,-190.070302782944
1450,1421942400.0,-437.651020173382,0,0,0,89.3825940984113,-554.689271123942,224.700000000006,-197.044343147856
1451,1421946000.0,-440.698250551632,0,0,0,-33.0187302392031,-320.250000000006,116.313278869075,-203.742799181497
1452,1421949600.0,-120.039143434734,0,0,0,90.1171590526704,3.77298326125332e-12,-1.3236367506692e-12,-210.156302487407
1453,1421953200.0,-81.0752755358402,0,0,0,-68.7361134654568,320.24999999995,-116.313278869053,-216.27588320128
1454,1421956800.0,-102.603992783783,0,0,0,-210.500281371581,554.689271123946,-224.700000000008,-222.09298253614
1455,1421960400.0,176.279802381316,0,0,0,81.1530545991029,640.5,-317.773787465226,-227.599464752561
1456,1421964000.0,-67.9311821806028,0,0,0,-0.641008306568813,554.689271123946,-389.191816460722,-232.787628537257
1457,1421967600.0,-194.581053019439,0,0,0,156.906231088894,320.250000000012,-434.087066334306,-237.65021777404
1458,1421971200.0,-793.632759817215,0,0,0,-102.052328125121,7.594841426074229e-11,-449.4,-242.180431692169
1459,1421974800.0,-1124.69537878194,0,0,0,-123.986378069773,-320.250000000007,-434.087066334307,-246.371934377849
1460,1421978400.0,-1055.49290904989,0,0,0,138.607042170334,-554.689271123942,-389.191816460723,-250.218863635562
1461,1421982000.0,-1415.72595162316,0,0,0,-203.736324971025,-640.5,-317.773787465245,-253.715839186889
1462,1421985600.0,-1256.39361076549,0,0,0,-220.146369446214,-554.689271123949,-224.70000000001,-256.857970195315
1463,1421989200.0,-1043.32654916506,0,0,0,-347.122408189548,-320.249999999955,-116.313278869055,-259.640862106502
1464,1421992800.0,-274.260069601649,0,0,0,-12.199446807161,-1.0036972661347799e-11,-3.52116745824332e-12,-262.060622794474
1465,1421996400.0,290.140561146089,0,0,0,117.691150282123,320.250000000001,116.313278869073,-264.113868005108
1466,1422000000.0,478.206179989778,0,0,0,-35.3853650447919,554.689271123903,224.699999999982,-265.797726089314
1467,1422003600.0,708.679637970657,0,0,0,17.5156925247386,640.5,317.773787465222,-267.109842019304
1468,1422007200.0,706.519901380339,0,0,0,30.6871944779911,554.689271123916,389.191816460733,-268.048380682301
1469,1422010800.0,546.806223697529,0,0,0,61.0811868103211,320.250000000024,434.087066334305,-268.612029447121
1470,1422014400.0,126.563397224167,0,0,0,-54.0366027758501,1.69419506226483e-11,449.4,-268.8
1471,1422018000.0,-152.878665797916,0,0,0,1.89629731489294,-320.249999999995,434.087066334308,-268.612029447122
1472,1422021600.0,-451.388565708606,0,0,0,-17.842730363144,-554.689271123899,389.191816460739,-268.048380682301
1473,1422025200.0,-415.518906922907,0,0,0,174.317147631166,-640.5,317.77378746523,-267.109842019304
1474,1422028800.0,-481.597202246503,0,0,0,114.189794966739,-554.68927112392,224.699999999992,-265.797726089314
1475,1422032400.0,-305.192240134905,0,0,0,162.858349001148,-320.25000000003,116.313278869085,-264.113868005108
1476,1422036000.0,-374.086372758185,0,0,0,-112.025749963696,-2.3846928583948898e-11,8.36597166715584e-12,-262.060622794474
1477,1422039600.0,-66.2947159488476,0,0,0,-10.5905749732274,320.249999999926,-116.313278869044,-259.640862106502
1478,1422043200.0,-179.227412424543,0,0,0,-252.35871335316,554.689271123932,-224.699999999999,-256.857970195315
1479,1422046800.0,-47.9514704638636,0,0,0,-116.961843811738,640.5,-317.773787465237,-253.715839186889
1480,1422050400.0,-188.009279408649,0,0,0,-103.287870436328,554.689271123959,-389.191816460718,-250.218863635563
1481,1422054000.0,-221.360081218495,0,0,0,138.848919493622,320.250000000036,-434.087066334304,-246.37193437785
1482,1422057600.0,-621.185034124061,0,0,0,70.3953975681511,-4.20645130154456e-11,-449.4,-242.18043169217
1483,1422061200.0,-925.477988758692,0,0,0,66.5092953496395,-320.249999999983,-434.087066334309,-237.65021777404
1484,1422064800.0,-1168.89338621716,0,0,0,7.77532990475532,-554.689271123929,-389.191816460728,-232.787628537257
1485,1422068400.0,-1122.36152652754,0,0,0,63.5117256902588,-640.5,-317.773787465234,-227.599464752562
1486,1422072000.0,-1038.88266301859,0,0,0,-37.400409358468,-554.689271123963,-224.700000000018,-222.09298253614
1487,1422075600.0,-399.428373164202,0,0,0,253.410788906122,-320.249999999979,-116.313278869065,-216.27588320128
1488,1422079200.0,-133.848384918058,0,0,0,76.3079175694011,-3.765688450655e-11,-1.3210775876068399e-11,-210.156302487408
1489,1422082800.0,525.795804410664,0,0,0,292.975324723122,320.249999999977,116.313278869064,-203.742799181499
1490,1422086400.0,493.354531273196,0,0,0,-88.9903967028678,554.689271123925,224.699999999995,-197.044343147857
1491,1422090000.0,931.90720870667,0,0,0,163.703724024399,640.5,317.773787465215,-190.070302782945
1492,1422093600.0,749.501438219684,0,0,0,-11.5492174521501,554.68927112393,389.191816460728,-182.830431912824
1493,1422097200.0,668.805621701769,0,0,0,89.8034115190345,320.249999999985,434.087066334309,-175.334856151559
1494,1422100800.0,449.209773034752,0,0,0,167.403831774336,4.456186246785049e-11,449.4,-167.594058739628
1495,1422104400.0,40.3030450300436,0,0,0,86.0848445778616,-320.249999999971,434.08706633431,-159.618865882157
1496,1422108000.0,-526.646185969404,0,0,0,-209.728299698663,-554.689271123958,389.191816460718,-151.420431607501
1497,1422111600.0,-502.702400677072,0,0,0,-36.9659659749864,-640.5,317.773787465237,-143.010222167323
1498,1422115200.0,-378.961690756584,0,0,0,85.427580367349,-554.689271123933,224.7,-134.4
1499,1422118800.0,-151.807034832253,0,0,0,177.731493578508,-320.250000000054,116.313278869094,-125.601807279801
1500,1422122400.0,-127.547016378868,0,0,0,-10.9190673040332,-5.1466840429151095e-11,1.80555800849809e-11,-116.627949074801
1501,1422126000.0,38.4020039253362,0,0,0,-58.0437410684611,320.250000000028,-116.313278869084,-107.490976137147
1502,1422129600.0,527.767529891776,0,0,0,295.981926117537,554.689271123918,-224.699999999991,-98.2036673496886
1503,1422133200.0,253.441595058637,0,0,0,19.4943943774167,640.5,-317.77378746523,-88.7790118535497
1504,1422136800.0,-54.4636166498056,0,0,0,-140.730880431366,554.689271123937,-389.191816460725,-79.230190881651
1505,1422140400.0,-228.955609522161,0,0,0,-45.5479838643618,320.25000000006,-434.087066334301,-69.5705593235585
1506,1422144000.0,-709.366234060014,0,0,0,-200.152607012542,-1.4444601170243398e-11,-449.4,-59.8136270474574
1507,1422147600.0,-661.847465395961,0,0,0,142.462640943757,-320.250000000022,-434.087066334305,-49.9730400053907
1508,1422151200.0,-934.820733817498,0,0,0,49.1229149153062,-554.689271123915,-389.191816460733,-40.062561148156
1509,1422154800.0,-1227.40937505409,0,0,0,-239.039536412282,-640.5,-317.773787465241,-30.0960511765686
1510,1422158400.0,-1071.42925035933,0,0,0,-271.952530079289,-554.689271123977,-224.700000000027,-20.0874491560332
1511,1422162000.0,-540.741791973529,0,0,0,-94.1277600829737,-320.250000000003,-116.313278869074,-10.0507530214778
1512,1422165600.0,84.0638694349083,0,0,0,84.0638694348987,7.53962320894288e-12,2.64504814215373e-12,-5.92533107299455e-13
1513,1422169200.0,427.370138523243,0,0,0,-19.243893367239,320.249999999953,116.313278869054,10.0507530214747
1514,1422172800.0,532.677280926723,0,0,0,-266.799439353205,554.689271123911,224.699999999987,20.0874491560301
1515,1422176400.0,1121.14744238139,0,0,0,132.777603739575,640.5,317.773787465245,30.0960511765693
1516,1422180000.0,959.958635337422,0,0,0,-23.9850133953999,554.689271123944,389.191816460723,40.0625611481548
1517,1422183600.0,588.661110312414,0,0,0,-215.648996027293,320.250000000009,434.087066334306,49.9730400053914
1518,1422187200.0,469.065540869495,0,0,0,-40.1480861779625,-6.34645247642331e-13,449.4,59.8136270474581
1519,1422190800.0,81.4726870097443,0,0,0,-101.934938648179,-320.249999999947,434.087066334313,69.5705593235574
1520,1422194400.0,-163.840588395448,0,0,0,-77.5733246138777,-554.689271123944,389.191816460723,79.2301908816517
