,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
852,1419789600.0,1694.61902197745,0,0,1706,-61.928433629748,1.59996624140107e-12,-5.77165736161857e-13,50.5474556071954
853,1419793200.0,1897.57470154304,0,0,1708,7.48070560937537,203.749999999987,-76.092799260136,54.4367951938116
854,1419796800.0,1975.15600513717,0,0,1710,1.00065309501064,352.905352042166,-147.000000000005,58.2500000000002
855,1419800400.0,1959.85654680886,0,0,1712,-13.7357964363292,407.5,-207.889393668845,61.9817369140369
856,1419804000.0,1839.82985311154,0,0,1714,-38.0908169824133,352.905352042167,-254.611468712622,65.6267867644121
857,1419807600.0,1704.88217550739,0,0,1716,-0.0656831829415517,203.750000000008,-283.982192928985,69.1800516193127
858,1419811200.0,1386.60801788282,0,0,1718,-110.028544033727,2.7931305879977997e-12,-294.0,72.6365619165425
859,1419814800.0,1228.04037954599,0,0,1720,-80.2189109389239,-203.750000000004,-283.982192928986,75.9914834139008
860,1419818400.0,1156.59515789577,0,0,1722,-37.1281452997607,-352.905352042153,-254.611468712627,79.2401239503121
861,1419822000.0,1273.75742512776,0,0,1724,82.7688787883761,-407.5,-207.889393668852,82.3779400082325
862,1419825600.0,1384.32135835407,0,0,1726,72.8261673280559,-352.905352042158,-146.999999999999,85.4005430681747
863,1419829200.0,1567.33854286644,0,0,1728,30.8776363801501,-203.750000000012,-76.092799260146,88.3037057464449
864,1419832800.0,1793.49494620199,0,0,1730,-27.5884215055242,-7.18622741739667e-12,-2.5923323444351197e-12,91.0833677075254
865,1419836400.0,2135.97059157286,0,0,1732,30.3921509698994,203.75,76.092799260141,93.735641342817
866,1419840000.0,2255.24095095238,0,0,1734,-74.9212182975989,352.905352042162,147.000000000002,96.2568172078133
867,1419843600.0,2442.05788920601,0,0,1736,-7.97487367292591,407.5,207.889393668843,98.6433692100952
868,1419847200.0,2445.67847155609,0,0,1738,-0.730308739587232,352.905352042172,254.61146871262,100.891959540887
869,1419850800.0,2391.51423523104,0,0,1740,60.7825989587724,203.749999999996,283.982192928987,102.999443343287
870,1419854400.0,2054.67870449097,0,0,1742,-86.2841686196721,1.1579324246795499e-11,294.0,104.962873110632
871,1419858000.0,1854.16436569499,0,0,1744,-76.8473300428496,-203.749999999996,283.982192928987,106.779502808852
872,1419861600.0,1796.82093237866,0,0,1746,40.6680239911306,-352.905352042148,254.611468712629,108.44679171705
873,1419865200.0,1648.00481133855,0,0,1748,-10.3469903112191,-407.5,207.889393668843,109.962407980925
874,1419868800.0,1700.5802078962,0,0,1750,45.1613280642697,-352.905352042162,147.000000000002,111.324231874085
875,1419872400.0,1823.34865440468,0,0,1752,86.4754963818771,-203.75000000002,76.0927992601491,112.530358762676
876,1419876000.0,1932.33976068205,0,0,1754,64.760658912866,7.19127210958486e-12,-2.59415214750669e-12,113.579101769183
877,1419879600.0,1862.58148843459,0,0,1756,-135.544706436945,203.749999999992,-76.092799260138,114.468994131678
878,1419883200.0,1980.28615556939,0,0,1758,-98.8179877279972,352.905352042158,-146.999999999999,115.198791255228
879,1419886800.0,2197.33364901376,0,0,1760,121.955570230033,407.5,-207.88939366884,115.767472452563
880,1419890400.0,1999.58523857234,0,0,1762,23.1171128712042,352.905352042153,-254.611468712627,116.174242371607
881,1419894000.0,1730.97262154424,0,0,1764,-69.2137176346259,203.750000000004,-283.982192928986,116.418532107848
882,1419897600.0,1650.22781131255,0,0,1766,61.7278113125313,2.03655179055933e-11,-294.0,116.5
883,1419901200.0,1408.9457417621,0,0,1768,12.2594025832265,-203.749999999988,-283.982192928987,116.418532107848
884,1419904800.0,1215.22655830471,0,0,1770,-63.4308633121134,-352.905352042156,-254.611468712626,116.174242371607
885,1419908400.0,1313.74788375188,0,0,1772,41.3698049681634,-407.5,-207.889393668845,115.767472452563
886,1419912000.0,1356.98621996832,0,0,1774,-32.3072192447391,-352.905352042166,-147.000000000005,115.198791255227
887,1419915600.0,1684.82103117585,0,0,1776,74.1948363042966,-203.749999999987,-76.092799260136,114.468994131678
888,1419919200.0,1790.73279692879,0,0,1778,-100.846304840387,-1.59492154921287e-12,-5.75345933090287e-13,113.579101769182
889,1419922800.0,2185.27804172345,0,0,1780,12.90488370065,203.749999999985,76.0927992601349,112.530358762677
890,1419926400.0,2331.84047081333,0,0,1782,-61.3891131029013,352.905352042153,146.999999999997,111.324231874085
891,1419930000.0,2572.77804891101,0,0,1784,63.4262472612408,407.5,207.889393668844,109.962407980925
892,1419933600.0,2367.09177430552,0,0,1786,-134.871838166316,352.905352042157,254.611468712626,108.44679171705
893,1419937200.0,2450.93219872637,0,0,1788,68.4205029885235,203.750000000011,283.982192928985,106.779502808852
894,1419940800.0,2119.88640682601,0,0,1790,-69.076466284648,2.9151711564391e-11,294.0,104.962873110632
895,1419944400.0,1907.86653672348,0,0,1792,-67.3650995487932,-203.750000000001,283.982192928986,102.999443343287
896,1419948000.0,1666.03406161729,0,0,1794,-130.564014594073,-352.905352042151,254.611468712628,100.891959540887
897,1419951600.0,1760.37694325668,0,0,1796,65.3441803777355,-407.5,207.889393668847,98.6433692100951
898,1419955200.0,1753.47885811224,0,0,1798,65.1273929465816,-352.905352042159,147.0,96.2568172078132
899,1419958800.0,1784.6985503261,0,0,1800,18.6201097231438,-203.749999999995,76.0927992601391,93.7356413428169
900,1419962400.0,1866.44101841097,0,0,1802,-26.6423492965532,-1.03811152080106e-11,3.74484401368726e-12,91.0833677075258
901,1419966000.0,2025.69454604502,0,0,1804,5.73363955873088,203.749999999977,-76.0927992601319,88.3037057464454
902,1419969600.0,2074.13108960317,0,0,1806,-23.1748055071638,352.905352042161,-147.000000000001,85.4005430681746
903,1419973200.0,2176.03937954566,0,0,1808,86.0508332062732,407.5,-207.889393668842,82.377940008233
904,1419976800.0,2034.64650657295,0,0,1810,47.1124992931022,352.905352042162,-254.611468712624,79.240123950312
905,1419980400.0,1877.88114285252,0,0,1812,70.1218523675832,203.750000000019,-283.982192928984,75.9914834139014
906,1419984000.0,1579.06928046261,0,0,1814,-13.5672814539262,-8.389481148369789e-12,-294.0,72.6365619165424
907,1419987600.0,1353.56702861176,0,0,1816,-43.8808300785738,-203.749999999993,-283.982192928987,69.1800516193133
908,1419991200.0,1247.12807958414,0,0,1818,-28.9818864254968,-352.905352042147,-254.611468712629,65.626786764412
909,1419994800.0,1321.67805483351,0,0,1820,55.0857115883199,-407.5,-207.889393668843,61.9817369140364
910,1419998400.0,1491.01892808682,0,0,1822,110.674280128991,-352.905352042164,-147.000000000003,58.2500000000001
911,1420002000.0,1564.30680714316,0,0,1824,-34.2871887905085,-203.750000000003,-76.0927992601422,54.4367951938122
912,1420005600.0,1939.51181427724,0,0,1826,62.9643586700732,-1.91673088668083e-11,-6.91434209428423e-12,50.5474556071957
913,1420009200.0,2211.15058629398,0,0,1828,56.7203662005741,203.750000000009,76.0927992601449,46.5874208332496
914,1420012800.0,2346.81963094048,0,0,1830,-25.6479504403632,352.905352042156,146.999999999998,42.5622293386852
915,1420016400.0,2441.20171825522,0,0,1832,-44.6651861313942,407.5,207.88939366884,38.4775107177776
916,1420020000.0,2399.15761153455,0,0,1834,-76.6981870391118,352.905352042166,254.611468712622,34.3389778188706
917,1420023600.0,2418.01326331517,0,0,1836,64.1286516317314,203.750000000006,283.982192928985,30.1524187544436
918,1420027200.0,2229.9124533732,0,0,1838,71.9887645672858,3.9671251042794e-13,294.0,25.923688805911
919,1420030800.0,1935.70895671531,0,0,1840,-6.18193844817579,-203.749999999986,283.982192928988,21.6587022344795
920,1420034400.0,1760.08052418272,0,0,1842,-0.989016497264906,-352.905352042166,254.611468712622,17.3634240095239
921,1420038000.0,1659.47140678217,0,0,1844,2.03815164729009,-407.5,207.889393668846,13.0438614660354
922,1420041600.0,1497.75383086792,0,0,1846,-151.046872992738,-352.905352042168,147.000000000006,8.70605590281892
923,1420045200.0,1804.85640108352,0,0,1848,80.1575276901973,-203.75000000001,76.0927992601452,4.35607413319206
924,1420048800.0,1799.17348196616,0,0,1850,-50.8265180338317,-4.7898093398268096e-12,1.72785760234243e-12,-2.56952656269525e-13
925,1420052400.0,1793.75928047775,0,0,1852,-181.54184612892,203.750000000002,-76.0927992601419,-4.35607413319174
926,1420056000.0,1966.14813447392,0,0,1854,-85.0511616654197,352.905352042152,-146.999999999996,-8.70605590281779
927,1420059600.0,1992.88083797992,0,0,1856,-49.6859068852028,407.5,-207.889393668837,-13.0438614660351
928,1420063200.0,2022.01252663883,0,0,1858,83.0820673188216,352.905352042159,-254.611468712625,-17.3634240095244
929,1420066800.0,1751.88215143339,0,0,1860,-6.22695340316078,203.750000000014,-283.982192928985,-21.6587022344792
930,1420070400.0,1398.54121681447,0,0,1862,-143.535094379625,9.18290616922567e-12,-294.0,-25.9236888059107
931,1420074000.0,1287.12903397489,0,0,1864,-58.9863543416796,-203.749999999998,-283.982192928986,-30.1524187544441
932,1420077600.0,1231.3615794408,0,0,1866,7.21737801446026,-352.905352042161,-254.611468712624,-34.3389778188703
933,1420081200.0,1221.89427171771,0,0,1868,7.76117610433515,-407.5,-207.889393668848,-38.4775107177765
934,1420084800.0,1293.02946102031,0,0,1870,-34.5029575988282,-352.905352042173,-147.000000000009,-42.5622293386849
935,1420088400.0,1525.92409772122,0,0,1872,-19.6456821853904,-203.749999999998,-76.0927992601402,-46.5874208332501
936,1420092000.0,1796.5725076881,0,0,1874,-26.8800367046908,-1.3576002998624498e-11,-4.8973556829394e-12,-50.5474556071954
937,1420095600.0,1984.39318052924,0,0,1876,-117.012823537078,203.749999999994,76.0927992601388,-54.4367951938112
938,1420099200.0,2354.72326579054,0,0,1878,35.0679137483962,352.905352042147,146.999999999993,-58.2499999999998
939,1420102800.0,2498.2777307364,0,0,1880,64.8700739815873,407.5,207.889393668847,-61.9817369140368
940,1420106400.0,2429.34314215722,0,0,1882,5.4531081668431,352.905352042163,254.611468712623,-65.6267867644117
941,1420110000.0,2335.2843625131,0,0,1884,32.7322212034047,203.750000000022,283.982192928984,-69.1800516193123
942,1420113600.0,2128.66857355115,0,0,1886,21.3051354676984,-5.194593357755859e-12,294.0,-72.6365619165428
943,1420117200.0,1896.43887132519,0,0,1888,4.1981618100948,-203.749999999991,283.982192928987,-75.9914834139011
944,1420120800.0,1717.87282935924,0,0,1890,5.40683663908729,-352.905352042157,254.611468712626,-79.2401239503118
945,1420124400.0,1619.31906869432,0,0,1892,9.30761503370397,-407.5,207.88939366885,-82.3779400082328
946,1420128000.0,1698.61423623539,0,0,1894,95.9201313457208,-352.905352042154,146.999999999997,-85.400543068175
947,1420131600.0,1792.32346921541,0,0,1896,112.284375701714,-203.750000000005,76.0927992601433,-88.3037057464452
948,1420135200.0,1743.18072589366,0,0,1898,-63.735906398805,-2.23621966574223e-11,8.06685376353638e-12,-91.0833677075251
949,1420138800.0,1778.4461830501,0,0,1900,-155.475376346935,203.749999999987,-76.0927992601357,-93.7356413428167
950,1420142400.0,1855.26167434393,0,0,1902,-156.386860490416,352.905352042155,-146.999999999997,-96.2568172078135
951,1420146000.0,1888.80911262313,0,0,1904,-116.158124497926,407.5,-207.889393668845,-98.643369210095
952,1420149600.0,1810.29075273401,0,0,1906,-93.1111710546453,352.905352042168,-254.611468712622,-100.891959540887
953,1420153200.0,1708.76969250411,0,0,1908,-15.9986712236073,203.749999999989,-283.982192928987,-102.999443343287
954,1420156800.0,1594.16030842377,0,0,1910,83.1231815344024,3.59160030104188e-12,-294.0,-104.962873110632
955,1420160400.0,1258.3116958976,0,0,1912,-59.1766083645818,-203.749999999983,-283.982192928988,-106.779502808852
956,1420164000.0,1064.21140094902,0,0,1914,-133.824986579151,-352.905352042152,-254.611468712627,-108.44679171705
957,1420167600.0,1203.65175578815,0,0,1916,13.0035574379207,-407.5,-207.889393668846,-109.962407980925
958,1420171200.0,1231.70730925356,0,0,1918,-75.0631068301951,-352.905352042158,-147.0,-111.324231874085
959,1420174800.0,1476.53946994509,0,0,1920,-51.0873720320727,-203.750000000013,-76.0927992601463,-112.530358762676
960,1420178400.0,1896.34543143112,0,0,1922,87.9245332003451,-3.1148390316220005e-11,-1.12363518441334e-11,-113.579101769182
961,1420182000.0,2063.7942400483,0,0,1924,-25.5795650801572,203.749999999999,76.0927992601408,-114.468994131678
962,1420185600.0,2413.48720071539,0,0,1926,102.780639928469,352.90535204215,146.999999999995,-115.198791255227
963,1420189200.0,2409.06772419672,0,0,1928,-18.5541970195618,407.5,207.889393668842,-115.767472452563
964,1420192800.0,2406.65343146145,0,0,1930,-14.6891469217316,352.90535204216,254.611468712624,-116.174242371607
965,1420196400.0,2320.10413039452,0,0,1932,16.7904695733888,203.749999999997,283.982192928986,-116.418532107848
966,1420200000.0,2152.88419722104,0,0,1934,41.3841972210264,1.2377793959839599e-11,294.0,-116.5
967,1420203600.0,1966.24866884349,0,0,1936,66.4350080223245,-203.749999999975,283.982192928989,-116.418532107848
968,1420207200.0,1801.88063417401,0,0,1938,78.3487598751562,-352.90535204216,254.611468712625,-116.174242371607
969,1420210800.0,1727.51356338968,0,0,1940,102.891642173395,-407.5,207.889393668849,-115.767472452563
970,1420214400.0,1678.1145428773,0,0,1942,57.2186861746899,-352.905352042163,147.000000000002,-115.198791255228
971,1420218000.0,1724.58738293281,0,0,1944,22.7135778043477,-203.750000000001,76.0927992601413,-114.468994131678
972,1420221600.0,1788.27808245774,0,0,1946,-44.1428157730825,6.392802396540789e-12,-2.3061152203472298e-12,-113.579101769182
973,1420225200.0,1976.94375809883,0,0,1948,13.8169161216481,203.749999999992,-76.0927992601377,-112.530358762677
974,1420228800.0,1990.28703862445,0,0,1950,-54.2940815436148,352.905352042146,-146.999999999992,-111.324231874086
975,1420232400.0,1990.93475270742,0,0,1952,-50.7134456428092,407.5,-207.889393668846,-109.962407980925
976,1420236000.0,1793.07021572465,0,0,1954,-150.77687588784,352.905352042165,-254.611468712623,-108.44679171705
977,1420239600.0,1793.84548568693,0,0,1956,24.8571814247601,203.750000000004,-283.982192928986,-106.779502808852
978,1420243200.0,1448.16393765198,0,0,1958,-110.873189237405,2.11639876186373e-11,-294.0,-104.962873110632
979,1420246800.0,1280.88474883354,0,0,1960,-88.3836148942023,-203.749999999988,-283.982192928987,-102.999443343287
980,1420250400.0,1170.56876484714,0,0,1962,-83.0224548571883,-352.905352042155,-254.611468712626,-100.891959540887
981,1420254000.0,1194.70947108478,0,0,1964,-55.2577660362786,-407.5,-207.889393668845,-98.6433692100954
982,1420257600.0,1436.4219680426,0,0,1966,66.584137292571,-352.905352042155,-146.999999999998,-96.2568172078135
983,1420261200.0,1599.12146519815,0,0,1968,4.69990580109266,-203.749999999988,-76.0927992601363,-93.7356413428167
984,1420264800.0,1877.71964310956,0,0,1970,-1.19698918288357,-2.5557084448036198e-11,-9.219365432788519e-12,-91.0833677075256
985,1420268400.0,2222.96870830241,0,0,1972,59.4296147887404,203.749999999984,76.0927992601346,-88.3037057464457
986,1420272000.0,2393.55243912312,0,0,1974,5.04763014914984,352.905352042153,146.999999999996,-85.4005430681749
987,1420275600.0,2492.44690602342,0,0,1976,-16.5645476371923,407.5,207.889393668844,-82.3779400082327
988,1420279200.0,2399.16184744335,0,0,1978,-107.114849361116,352.905352042158,254.611468712625,-79.2401239503123
989,1420282800.0,2426.49443549289,0,0,1980,34.75372597778,203.750000000032,283.982192928983,-75.9914834139017
990,1420286400.0,2163.20056450657,0,0,1982,-40.1628735768743,-1.6377205094123497e-11,294.0,-72.6365619165427
991,1420290000.0,1910.77528557328,0,0,1984,-84.2768557364137,-203.74999999998,283.982192928988,-69.1800516193129
992,1420293600.0,1799.71764134922,0,0,1986,-22.3616885568447,-352.905352042151,254.611468712628,-65.6267867644123
993,1420297200.0,1664.59887067712,0,0,1988,-61.8087860776931,-407.5,207.889393668847,-61.9817369140368
994,1420300800.0,1711.50657366495,0,0,1990,-14.3380742928915,-352.90535204216,147.000000000001,-58.2499999999997
995,1420304400.0,1889.4112323935,0,0,1992,79.5052283271691,-203.749999999996,76.0927992601394,-54.4367951938118
996,1420308000.0,2014.80173972879,0,0,1994,71.3491953360048,-3.43432781068339e-11,1.2388863513385498e-11,-50.547455607196
997,1420311600.0,2034.79452758752,0,0,1996,-42.2752523190954,203.750000000016,-76.0927992601477,-46.58742083325
998,1420315200.0,2278.35077077188,0,0,1998,117.007648068406,352.905352042149,-146.999999999994,-42.5622293386849
999,1420318800.0,2060.38618410113,0,0,2000,-100.746911512251,407.5,-207.889393668842,-38.4775107177772
1000,1420322400.0,1964.21411507773,0,0,2002,-101.740790432939,352.905352042162,-254.611468712624,-34.338977818871
1001,1420326000.0,1945.23862116608,0,0,2004,51.6232328495114,203.749999999999,-283.982192928986,-30.152418754444
1002,1420329600.0,1662.51696670849,0,0,2006,-23.5593444855924,-7.59101143532572e-12,-294.0,-25.9236888059106
1003,1420333200.0,1530.20801883311,0,0,2008,31.5989139965549,-203.749999999973,-283.982192928989,-21.65870223448
1004,1420336800.0,1354.08331712722,0,0,2010,-31.0364381084691,-352.90535204217,-254.611468712621,-17.3634240095244
1005,1420340400.0,1335.70604257294,0,0,2012,-47.8607022921788,-407.5,-207.88939366885,-13.043861466035
1006,1420344000.0,1544.92576667066,0,0,2014,39.5371746156461,-352.905352042164,-147.000000000003,-8.70605590281853
1007,1420347600.0,1798.94977469136,0,0,2016,67.1486480847005,-203.750000000003,-76.0927992601424,-4.35607413319249
1008,1420351200.0,1986.2881079249,0,0,2018,-31.7118920751041,3.19791460592685e-12,1.1536035510950899e-12,-1.712056225208e-13
1009,1420354800.0,2181.16141396699,0,0,2020,-123.037459426353,203.750000000009,76.0927992601447,4.35607413319214
1010,1420358400.0,2539.98579625846,0,0,2022,9.37438831350486,352.905352042144,146.999999999991,8.70605590281819
1011,1420362000.0,2555.47695778527,0,0,2024,-96.9562973496084,407.5,207.889393668839,13.0438614660347
1012,1420365600.0,2570.08256865346,0,0,2026,-80.7976761108555,352.905352042166,254.611468712622,17.363424009524
1013,1420369200.0,2666.25439640504,0,0,2028,128.863501241569,203.750000000007,283.982192928985,21.6587022344796
1014,1420372800.0,2301.97346325961,0,0,2030,-47.9502255463041,1.19518222347201e-12,294.0,25.9236888059103
1015,1420376400.0,2080.47214043781,0,0,2032,-61.9124712456161,-203.750000000005,283.982192928986,30.1524187544437
1016,1420380000.0,1916.50008282024,0,0,2034,-53.5450116690897,-352.905352042165,254.611468712623,34.3389778188699
1017,1420383600.0,1783.4971674748,0,0,2036,-91.3697369118253,-407.5,207.889393668852,38.4775107177769
1018,1420387200.0,2000.76781445551,0,0,2038,126.110937158988,-352.905352042169,147.000000000006,42.5622293386845
1019,1420390800.0,1966.89912954442,0,0,2040,7.96890945103649,-203.750000000011,76.0927992601455,46.5874208332497
1020,1420394400.0,2180.200431265,0,0,2042,87.6529756578096,-5.58827905287088e-12,2.01589452950189e-12,50.5474556071957
1021,1420398000.0,2314.70699852908,0,0,2044,88.6130025954137,203.750000000001,-76.0927992601416,54.4367951938115
1022,1420401600.0,2327.85255049757,0,0,2046,17.6971984554159,352.90535204214,-146.999999999988,58.2499999999994
1023,1420405200.0,2290.26667213824,0,0,2048,-19.3256711069519,407.5,-207.889393668849,61.9817369140365
1024,1420408800.0,2247.87251051293,0,0,2050,33.9518404189688,352.905352042171,-254.611468712621,65.626786764412
1025,1420412400.0,2007.91956216233,0,0,2052,-33.0282965280115,203.750000000015,-283.982192928984,69.1800516193127
1026,1420416000.0,1855.0490323222,0,0,2054,22.4124704056447,9.981375882269749e-12,-294.0,72.6365619165425
1027,1420419600.0,1628.21911371424,0,0,2056,-16.0401767706783,-203.749999999997,-283.982192928986,75.9914834139008
1028,1420423200.0,1428.20737671216,0,0,2058,-101.51592648337,-352.905352042161,-254.611468712624,79.2401239503121
1029,1420426800.0,1548.15253753556,0,0,2060,21.1639911961802,-407.5,-207.889393668854,82.3779400082324
1030,1420430400.0,1644.93461902776,0,0,2062,-2.56057199826604,-352.90535204215,-146.999999999994,85.4005430681747
1031,1420434000.0,1858.4922496464,0,0,2064,-13.9686568398759,-203.750000000019,-76.0927992601486,88.3037057464454
1032,1420437600.0,2236.9935420523,0,0,2066,79.9101743447922,-1.4374472711668599e-11,-5.18539261009886e-12,91.0833677075254
1033,1420441200.0,2395.35492826588,0,0,2068,-46.2235123370672,203.749999999994,76.0927992601385,93.7356413428165
1034,1420444800.0,2616.30549348632,0,0,2070,-49.8566757636478,352.905352042159,147.0,96.2568172078133
1035,1420448400.0,2854.57872790583,0,0,2072,68.5459650268841,407.5,207.889393668847,98.6433692100952
1036,1420452000.0,2828.55448242689,0,0,2074,46.1457021312105,352.905352042175,254.611468712619,100.891959540887
1037,1420455600.0,2769.86859528161,0,0,2076,103.136959009357,203.749999999982,283.982192928988,102.999443343287
1038,1420459200.0,2383.78688358665,0,0,2078,-93.1759895240037,1.8767569541067497e-11,294.0,104.962873110632
1039,1420462800.0,2289.11125825877,0,0,2080,22.09956252092,-203.74999999999,283.982192928987,106.779502808852
1040,1420466400.0,1980.52541176864,0,0,2082,-111.627496618874,-352.905352042156,254.611468712626,108.44679171705
1041,1420470000.0,2001.26529023061,0,0,2084,6.9134885808368,-407.5,207.889393668844,109.962407980925
1042,1420473600.0,1980.71926504235,0,0,2086,-10.6996147895809,-352.905352042154,146.999999999997,111.324231874085
1043,1420477200.0,2007.87556319576,0,0,2088,-64.9975948270411,-203.750000000026,76.0927992601516,112.530358762676
1044,1420480800.0,2232.15144464084,0,0,2090,28.5723428716749,-2.31606663704664e-11,8.35489069069584e-12,113.579101769182
1045,1420484400.0,2182.95877266267,0,0,2092,-151.167422208858,203.749999999986,-76.0927992601355,114.468994131678
1046,1420488000.0,2282.31823571798,0,0,2094,-132.785907579401,352.905352042154,-146.999999999997,115.198791255228
1047,1420491600.0,2380.12874408917,0,0,2096,-31.2493346945484,407.5,-207.889393668844,115.767472452563
1048,1420495200.0,2165.90311412033,0,0,2098,-146.565011580806,352.905352042156,-254.611468712626,116.174242371607
1049,1420498800.0,2173.63767273328,0,0,2100,37.4513335544242,203.74999999999,-283.982192928987,116.418532107848
1050,1420502400.0,1822.89113715365,0,0,2102,-101.608862846374,2.7553763199865198e-11,-294.0,116.5
1051,1420506000.0,1626.20059404086,0,0,2104,-106.485745138023,-203.749999999982,-283.982192928988,116.418532107848
1052,1420509600.0,1583.19453140379,0,0,2106,-31.4628902130372,-352.905352042152,-254.611468712627,116.174242371607
1053,1420513200.0,1580.33856214916,0,0,2108,-28.0395166345591,-407.5,-207.889393668847,115.767472452563
1054,1420516800.0,1636.11907122015,0,0,2110,-89.17436799292,-352.905352042159,-147.0,115.198791255227
1055,1420520400.0,1925.76924065323,0,0,2112,-20.8569542182645,-203.750000000034,-76.0927992601547,114.468994131678
1056,1420524000.0,2186.89687680948,0,0,2114,-40.6822249597253,1.4380526342294399e-11,5.18757637378475e-12,113.579101769182
1057,1420527600.0,2483.18878097432,0,0,2116,-25.1843770484687,203.749999999978,76.0927992601324,112.530358762676
1058,1420531200.0,2694.44866746944,0,0,2118,-34.7809164467915,352.90535204215,146.999999999994,111.324231874085
1059,1420534800.0,2820.65290837485,0,0,2120,-24.6988932749179,407.5,207.889393668842,109.962407980925
1060,1420538400.0,2903.91913317409,0,0,2122,65.955520702256,352.905352042161,254.611468712624,108.44679171705
1061,1420542000.0,2765.06025735209,0,0,2124,46.5485616142561,203.749999999997,283.982192928986,106.779502808852
1062,1420545600.0,2311.72834710768,0,0,2126,-213.23452600299,3.6339956858662895e-11,294.0,104.962873110632
1063,1420549200.0,2167.83363854867,0,0,2128,-143.397997723585,-203.750000000015,283.982192928984,102.999443343287
1064,1420552800.0,3099.02856038353,1,0,2130,54.0434762839903,-352.905352042148,254.611468712629,100.891959540887
1065,1420556400.0,2054.60487664113,0,0,2132,23.5721137621903,-407.5,207.889393668849,98.6433692100952
1066,1420560000.0,2189.00709679975,0,0,2134,164.655631634096,-352.905352042163,147.000000000003,96.2568172078137
1067,1420563600.0,2155.24362305077,0,0,2136,53.1651824478135,-203.750000000001,76.0927992601416,93.7356413428169
1068,1420567200.0,2169.804251442,0,0,2138,-59.2791162655255,5.59433268349671e-12,-2.01807829318777e-12,91.0833677075259
1069,1420570800.0,2346.77912768528,0,0,2140,-9.18177880100333,203.749999999971,-76.0927992601293,88.3037057464454
1070,1420574400.0,2523.50723501081,0,0,2142,90.2013399004752,352.905352042169,-147.000000000006,85.4005430681747
1071,1420578000.0,2402.80973539575,0,0,2144,-23.1788109436461,407.5,-207.88939366884,82.377940008233
1072,1420581600.0,2362.7145838439,0,0,2146,39.180576564047,352.905352042165,-254.611468712623,79.240123950312
1073,1420585200.0,2182.94381156767,0,0,2148,39.1845210827501,203.750000000005,-283.982192928986,75.9914834139014
1074,1420588800.0,2006.41197926784,0,0,2150,77.7754173513019,-1.20123585409785e-12,-294.0,72.6365619165424
1075,1420592400.0,1703.70877397056,0,0,2152,-29.7390847197611,-203.750000000007,-283.982192928985,69.1800516193133
1076,1420596000.0,1651.73741018231,0,0,2154,39.6274441726727,-352.905352042143,-254.611468712631,65.626786764412
1077,1420599600.0,1545.24897228212,0,0,2156,-57.343370963061,-407.5,-207.889393668851,61.9817369140371
1078,1420603200.0,1901.28842266904,0,0,2158,184.94377471121,-352.905352042167,-147.000000000005,58.2500000000001
1079,1420606800.0,1841.59822287361,0,0,2160,-92.9957730600467,-203.750000000009,-76.0927992601447,54.4367951938122
1080,1420610400.0,2142.34070827103,0,0,2162,-70.2067473361652,-3.1918609753010197e-12,-1.1514197874091998e-12,50.5474556071957
1081,1420614000.0,2465.22752129488,0,0,2164,-25.2026987985135,203.750000000003,76.0927992601424,46.5874208332496
1082,1420617600.0,2691.8795209519,0,0,2166,-16.5880604289485,352.905352042164,147.000000000003,42.5622293386853
1083,1420621200.0,2836.72612843154,0,0,2168,14.8592240449237,407.5,207.889393668838,38.4775107177769
1084,1420624800.0,2729.80587666954,0,0,2170,-82.0499219041173,352.90535204217,254.611468712621,34.3389778188707
1085,1420628400.0,2791.81788757576,0,0,2172,101.933275892317,203.750000000013,283.982192928985,30.1524187544436
1086,1420632000.0,2512.51285742441,0,0,2174,18.5891686184937,7.58495780469989e-12,294.0,25.923688805911
1087,1420635600.0,2217.56987079764,0,0,2176,-60.3210243658258,-203.749999999999,283.982192928986,21.6587022344796
1088,1420639200.0,2187.01277168927,0,0,2178,89.9432310092809,-352.905352042162,254.611468712624,17.363424009524
1089,1420642800.0,1939.46802814914,0,0,2180,-53.9652269857353,-407.5,207.889393668842,13.0438614660354
1090,1420646400.0,2080.43764771079,0,0,2182,95.6369438501394,-352.905352042172,147.000000000008,8.70605590281895
1091,1420650000.0,2043.51119773224,0,0,2184,-17.1876756610847,-203.750000000016,76.0927992601477,4.35607413319208
1092,1420653600.0,2345.63177170533,0,0,2186,159.631771705338,-1.1978054634098799e-11,4.32091786800618e-12,-2.28418385849392e-13
1093,1420657200.0,2373.44947565925,0,0,2188,62.1483490525807,203.749999999996,-76.0927992601394,-4.35607413319171
1094,1420660800.0,2211.143376399,0,0,2190,-176.055919740343,352.90535204216,-147.000000000001,-8.70605590281776
1095,1420664400.0,2311.77259766235,0,0,2192,-66.7941472027815,407.5,-207.889393668835,-13.0438614660351
1096,1420668000.0,2182.61773480003,0,0,2194,-92.3127245199646,352.905352042151,-254.611468712628,-17.3634240095244
1097,1420671600.0,2016.18376163768,0,0,2196,-77.9253431988742,203.75000000002,-283.982192928984,-21.6587022344792
1098,1420675200.0,1836.29710434123,0,0,2198,-41.7792068528756,1.63711514634976e-11,-294.0,-25.9236888059107
1099,1420678800.0,1626.75839137156,0,0,2200,-55.3569969450184,-203.749999999992,-283.982192928987,-30.1524187544441
