,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1274,1421308800.0,-1949.14373934266,0,0,-2550,-32.8742152958252,602.580475953181,240.099999999981,-208.949999999999
1275,1421312400.0,-1830.090024359,0,0,-2552,-91.1064959090298,695.8,339.552676325787,-222.336204775759
1276,1421316000.0,-1868.855958656,0,0,-2554,-97.8903812417281,602.580475953232,415.865398897281,-235.411452264787
1277,1421319600.0,-2141.07337572849,0,0,-2556,-148.653501961352,347.900000000024,463.837581784008,-248.157455551166
1278,1421323200.0,-2503.80082018834,0,0,-2558,-165.444431991594,1.56779486949259e-11,480.2,-260.556388196764
1279,1421326800.0,-2666.24122299692,0,0,-2560,50.412104392189,-347.899999999997,463.837581784011,-272.590909173127
1280,1421330400.0,-3110.62194213675,0,0,-2562,-77.6626779663492,-602.580475953216,415.865398897286,-284.244187114466
1281,1421334000.0,-3080.52405094705,0,0,-2564,135.223196585015,-695.8,339.552676325794,-295.499923857858
1282,1421337600.0,-3316.33575477896,0,0,-2566,-81.5129015880698,-602.580475953196,240.09999999999,-306.342377237685
1283,1421341200.0,-3178.78835965393,0,0,-2568,-70.41688200966,-347.90000000003,124.284905458242,-316.756383102484
1284,1421344800.0,-3136.28099948417,0,0,-2570,-239.553622960771,-2.3179094152338798e-11,7.998419813130979e-12,-326.727376523388
1285,1421348400.0,-2456.79196527599,0,0,-2572,227.834352346736,347.89999999999,-124.284905458227,-336.24141216449
1286,1421352000.0,-2729.49954937313,0,0,-2574,-172.694841539687,602.580475953213,-240.1,-345.285183786655
1287,1421355600.0,-2598.106554424,0,0,-2576,-24.5078352407182,695.8,-339.552676325783,-353.846042857499
1288,1421359200.0,-2899.7054766705,0,0,-2578,-146.508537484944,602.58047595324,-415.865398897278,-361.912016241517
1289,1421362800.0,-3216.50971266129,0,0,-2580,-151.10030793174,347.900000000037,-463.837581784007,-369.471822945576
1290,1421366400.0,-3278.29345890471,0,0,-2582,160.421430991678,3.06802396097516e-11,-480.2,-376.514889896421
1291,1421370000.0,-4243.34880082736,0,0,-2584,-464.579852315303,-347.899999999984,-463.837581784012,-383.031366728062
1292,1421373600.0,-3890.45386356973,0,0,-2586,103.004150839181,-602.580475953209,-415.865398897289,-389.012139558413
1293,1421377200.0,-3958.98538973858,0,0,-2588,58.8161303230659,-695.8,-339.552676325779,-394.448843735867
1294,1421380800.0,-3728.65461128862,0,0,-2590,103.359740202603,-602.580475953204,-240.099999999995,-399.333875538028
1295,1421384400.0,-3504.27758206193,0,0,-2592,-36.4322737974336,-347.900000000043,-124.284905458247,-403.660402806201
1296,1421388000.0,-2831.99993369029,0,0,-2594,169.422440810546,-3.81813850671644e-11,-1.3175266678106e-11,-407.422374500784
1297,1421391600.0,-2670.32422166206,0,0,-2596,-135.894597956066,347.899999999977,124.284905458222,-410.614529164191
1298,1421395200.0,-2180.63381699147,0,0,-2598,-12.0818906651893,602.580475953205,240.099999999996,-413.232402279481
1299,1421398800.0,372.999020678613,1,0,-2600,283.862172016291,695.8,339.55267632578,-415.272332514386
1300,1421402400.0,-2114.50783416754,0,0,-2602,-114.22224217605,602.580475953247,415.865398897275,-416.731466842015
1301,1421406000.0,-2059.82800994521,0,0,-2604,150.042172801864,347.899999999981,463.837581784013,-417.607764531072
1302,1421409600.0,-2882.39667872221,0,0,-2606,-338.696678722256,4.5682530524577295e-11,480.2,-417.9
1303,1421413200.0,-2797.34598133988,0,0,-2608,112.324201407148,-347.899999999971,463.837581784014,-417.607764531072
1304,1421416800.0,-3250.92098422614,0,0,-2610,-37.4744403282156,-602.580475953202,415.865398897291,-416.731466842015
1305,1421420400.0,-3537.16383123082,0,0,-2612,-153.644175042211,-695.8,339.552676325783,-415.272332514386
1306,1421424000.0,-3255.27900580372,0,0,-2614,134.433872428972,-602.580475953211,240.099999999999,-413.232402279481
1307,1421427600.0,-3476.15589336897,0,0,-2616,-225.926269662976,-347.900000000056,124.284905458252,-410.614529164191
1308,1421431200.0,-2912.53836435104,0,0,-2618,112.884010149726,2.59196257047103e-11,-8.94409619387891e-12,-407.422374500784
1309,1421434800.0,-2829.55564327059,0,0,-2620,-29.5103350061397,347.899999999964,-124.284905458217,-403.660402806203
1310,1421438400.0,-2783.37330206172,0,0,-2622,-124.519902476902,602.580475953198,-240.099999999991,-399.333875538029
1311,1421442000.0,-2682.45384657759,0,0,-2624,-20.2523265159495,695.8,-339.552676325776,-394.448843735866
1312,1421445600.0,-2582.49090386493,0,0,-2626,245.806158637506,602.580475953255,-415.865398897273,-389.012139558414
1313,1421449200.0,-3443.60369817175,0,0,-2628,-316.634749659666,347.899999999994,-463.837581784011,-383.031366728064
1314,1421452800.0,-3263.63127401675,0,0,-2630,223.083615879691,-1.8418480247297497e-11,-480.2,-376.514889896421
1315,1421456400.0,-3710.59065108674,0,0,-2632,102.618753642811,-347.899999999958,-463.837581784015,-369.471822945577
1316,1421460000.0,-4120.89200678636,0,0,-2634,-106.53411569436,-602.580475953194,-415.865398897294,-361.912016241517
1317,1421463600.0,-3964.73928054163,0,0,-2636,60.4594386416359,-695.8,-339.552676325767,-353.846042857499
1318,1421467200.0,-3962.09411697135,0,0,-2638,-136.12845723147,-602.580475953219,-240.100000000004,-345.285183786655
1319,1421470800.0,-3296.24559338431,0,0,-2640,152.180724238415,-347.900000000001,-124.284905458231,-336.24141216449
1320,1421474400.0,-2785.38135133045,0,0,-2642,183.346025193038,-6.818596689681579e-11,-2.35289604080562e-11,-326.727376523392
1321,1421478000.0,-2560.85482963997,0,0,-2644,-72.2833519956461,347.899999999951,124.284905458212,-316.756383102486
1322,1421481600.0,-1818.28249243527,0,0,-2646,291.379408849178,602.58047595323,240.10000000001,-306.342377237685
1323,1421485200.0,-1566.87198560422,0,0,-2648,341.275261927864,695.8,339.552676325772,-295.49992385786
1324,1421488800.0,-2170.09994336132,0,0,-2650,-254.301631097362,602.580475953223,415.865398897284,-284.244187114468
1325,1421492400.0,-2060.97946219813,0,0,-2652,51.873865190977,347.900000000007,463.83758178401,-272.590909173127
1326,1421496000.0,-2159.57720945957,0,0,-2654,274.779178737118,7.56871123542286e-11,480.2,-260.556388196766
1327,1421499600.0,-2801.6565167423,0,0,-2656,-13.4366429751253,-347.900000000013,463.837581784009,-248.157455551167
1328,1421503200.0,-3065.63467873198,0,0,-2658,14.4918505887491,-602.580475953226,415.865398897283,-235.411452264787
1329,1421506800.0,-2934.47699421405,0,0,-2660,304.106534235919,-695.8,339.55267632579,-222.33620477576
1330,1421510400.0,-3469.78067323262,0,0,-2662,-236.350197279403,-602.580475953226,240.100000000008,-208.949999999999
1331,1421514000.0,-2963.55900105426,0,0,-2664,119.327653242877,-347.900000000082,124.284905458262,-195.271559755316
1332,1421517600.0,-2556.27168097009,0,0,-2666,291.048333607145,-4.08495612494104e-12,1.4095975360712e-12,-181.32001457723
1333,1421521200.0,-2761.9067180336,0,0,-2668,-150.406935612158,347.900000000007,-124.284905458233,-167.114876963221
1334,1421524800.0,-2554.90393199285,0,0,-2670,-94.7083938633301,602.580475953183,-240.099999999982,-152.676014082719
1335,1421528400.0,-2547.51532344536,0,0,-2672,-93.7390271285298,695.8,-339.552676325769,-138.023619991065
1336,1421532000.0,-2478.63659256171,0,0,-2674,131.826517768709,602.580475953191,-415.865398897295,-123.178187386317
1337,1421535600.0,-2608.91637565787,0,0,-2676,291.181685074459,347.90000000002,-463.837581784009,-108.160478948345
1338,1421539200.0,-2938.44776267976,0,0,-2678,312.743735620574,1.1586101582353899e-11,-480.2,-92.9914983003439
1339,1421542800.0,-3549.53081053443,0,0,-2680,19.8992318829647,-347.9,-463.837581784011,-77.6924606333807
1340,1421546400.0,-3559.09669768237,0,0,-2682,203.633940203133,-602.580475953179,-415.865398897299,-62.2847630350236
1341,1421550000.0,-3855.49687784796,0,0,-2684,-89.3542469586168,-695.8,-339.552676325774,-46.7899545635713
1342,1421553600.0,-3639.61057917836,0,0,-2686,-79.7003971153403,-602.580475953234,-240.100000000013,-31.2297061097702
1343,1421557200.0,-3548.36044602961,0,0,-2688,-372.549760483268,-347.900000000027,-124.284905458241,-15.6257800880787
1344,1421560800.0,-2872.81439694985,0,0,-2690,-182.814396949823,-1.9087247039766698e-11,-6.58644440104626e-12,-8.188478357818859e-13
1345,1421564400.0,-2063.65243627099,0,0,-2692,140.536878182808,347.899999999925,124.284905458202,15.6257800880741
1346,1421568000.0,-1924.3988728871,0,0,-2694,-104.309054950081,602.580475953215,240.100000000001,31.2297061097656
1347,1421571600.0,-1452.78913479247,0,0,-2696,161.068234318176,695.8,339.552676325784,46.7899545635726
1348,1421575200.0,-1380.60125231443,0,0,-2698,236.668109800033,602.580475953238,415.865398897279,62.284763035022
1349,1421578800.0,-2071.3349099074,0,0,-2700,-260.76495232482,347.900000000033,463.837581784007,77.6924606333821
1350,1421582400.0,-2204.61176503113,0,0,-2702,-75.8032633314269,-5.251490918952089e-11,480.2,92.9914983003452
1351,1421586000.0,-2228.72314761565,0,0,-2704,251.178791651988,-347.899999999987,463.837581784012,108.16047894834
1352,1421589600.0,-2851.63563952467,0,0,-2706,-82.0987498550643,-602.580475953211,415.865398897288,123.178187386318
1353,1421593200.0,-2968.8427996086,0,0,-2708,-42.6190959254605,-695.8,339.552676325797,138.023619991061
1354,1421596800.0,-3002.38820073251,0,0,-2710,-82.5837388619982,-602.580475953241,240.100000000017,152.676014082715
1355,1421600400.0,-2510.44003893819,0,0,-2712,258.060178640341,-347.899999999971,124.284905458219,167.114876963219
1356,1421604000.0,-2640.24610729592,0,0,-2714,-107.566121873126,-3.40895379545924e-11,1.17632912660213e-11,181.320014577225
1357,1421607600.0,-2064.20271149257,0,0,-2716,232.910634210355,347.899999999981,-124.284905458223,195.271559755312
1358,1421611200.0,-2174.89013762535,0,0,-2718,-28.3206135785623,602.580475953207,-240.099999999997,208.95
1359,1421614800.0,-1887.2386903637,0,0,-2720,254.177781186303,695.8,-339.552676325761,222.336204775758
1360,1421618400.0,-2575.24634961614,0,0,-2722,-275.372878936842,602.580475953206,-415.86539889729,235.411452264788
1361,1421622000.0,-2564.45688366846,0,0,-2724,27.3232425644055,347.899999999978,-463.837581784013,248.157455551168
1362,1421625600.0,-2856.02809038622,0,0,-2726,89.6155214169785,4.15906834120052e-11,-480.2,260.556388196762
1363,1421629200.0,-3465.90199982004,0,0,-2728,-198.755327209183,-347.899999999974,-463.837581784013,272.590909173128
1364,1421632800.0,-3478.06648608779,0,0,-2730,-13.8647983517886,-602.580475953164,-415.865398897304,284.244187114465
1365,1421636400.0,-3485.54738886515,0,0,-2732,-13.6946363972272,-695.8,-339.552676325782,295.499923857857
1366,1421640000.0,-3143.18814965553,0,0,-2734,127.149949059997,-602.580475953209,-240.099999999998,306.342377237684
1367,1421643600.0,-2855.5693092328,0,0,-2736,35.85921312302,-347.900000000053,-124.284905458251,316.756383102483
1368,1421647200.0,-2725.36912005999,0,0,-2738,-314.096496583317,-4.9091828869418093e-11,-1.6940138130996397e-11,326.727376523389
1369,1421650800.0,-1832.08492209248,0,0,-2740,99.4887602847468,347.900000000036,124.284905458244,336.241412164491
1370,1421654400.0,-1814.55312806106,0,0,-2742,-260.518787800904,602.5804759532,240.099999999992,345.285183786654
1371,1421658000.0,-1559.55599342711,0,0,-2744,-204.754712610389,695.8,339.552676325777,353.8460428575
1372,1421661600.0,-1665.08832390214,0,0,-2746,-299.446214994155,602.580475953213,415.865398897287,361.912016241518
1373,1421665200.0,-1421.89391326909,0,0,-2748,144.89668200127,347.900000000059,463.837581784004,369.471822945575
1374,1421668800.0,-1712.85287874164,0,0,-2750,180.432231361959,-2.2510327359869497e-11,480.2,376.51488989642
1375,1421672400.0,-2284.14738739344,0,0,-2752,-31.1163359055504,-347.899999999961,463.837581784015,383.031366728062
1376,1421676000.0,-2600.455732439,0,0,-2754,-48.7527949415072,-602.580475953196,415.865398897293,389.012139558412
1377,1421679600.0,-2454.71873005779,0,0,-2756,263.079749880553,-695.8,339.552676325785,394.448843735867
1378,1421683200.0,-2636.39708109496,0,0,-2758,84.7495193202456,-602.580475953256,240.100000000026,399.333875538028
1379,1421686800.0,-2877.78996968582,0,0,-2760,-297.835277950251,-347.899999999997,124.284905458229,403.660402806201
1380,1421690400.0,-2393.73128290147,0,0,-2762,-39.1536574022661,1.50091819024567e-11,-5.17922474098858e-12,407.422374500784
1381,1421694000.0,-2320.34907212536,0,0,-2764,-190.578695831288,347.899999999955,-124.284905458213,410.614529164191
1382,1421697600.0,-1920.83541444201,0,0,-2766,69.451707325307,602.580475953192,-240.099999999988,413.232402279481
1383,1421701200.0,-1797.43131704565,0,0,-2768,199.049026765756,695.8,-339.552676325793,415.272332514386
1384,1421704800.0,-1929.96213712328,0,0,-2770,236.591318978768,602.580475953221,-415.865398897285,416.731466842015
1385,1421708400.0,-2291.54435226466,0,0,-2772,178.785464988275,347.900000000004,-463.83758178401,417.607764531072
1386,1421712000.0,-2736.25627010327,0,0,-2774,100.043729896661,7.159526524165659e-11,-480.2,417.9
1387,1421715600.0,-3231.24787369147,0,0,-2776,-61.1180564385799,-347.899999999948,-463.837581784016,417.607764531072
1388,1421719200.0,-3018.99143924625,0,0,-2778,360.722968762245,-602.580475953228,-415.865398897282,416.731466842015
1389,1421722800.0,-3334.48547051383,0,0,-2780,65.5948732975727,-695.8,-339.552676325789,415.272332514386
1390,1421726400.0,-3482.72387083239,0,0,-2782,-271.275797158643,-602.580475953224,-240.100000000007,413.232402279481
1391,1421730000.0,-2808.90424323448,0,0,-2784,36.6661330595689,-347.90000000001,-124.284905458234,410.614529164191
1392,1421733600.0,-2101.35270043783,0,0,-2786,277.224925061493,-7.90964106990694e-11,-2.7293831860946498e-11,407.422374500784
1393,1421737200.0,-2154.71711955059,0,0,-2788,-242.562427815037,347.90000000001,124.284905458234,403.660402806202
1394,1421740800.0,-1468.82715461616,0,0,-2790,79.1584938925818,602.580475953224,240.100000000007,399.333875538028
1395,1421744400.0,-1307.67481235859,0,0,-2792,54.5236675797751,695.8,339.55267632577,394.448843735868
1396,1421748000.0,-1645.54064863424,0,0,-2794,-258.998663043167,602.580475953228,415.865398897282,389.012139558413
1397,1421751600.0,-1664.81942304611,0,0,-2796,-63.5883715582664,347.900000000085,463.837581784002,383.031366728064
1398,1421755200.0,-2035.24395439189,0,0,-2798,-93.9588442883209,7.494254469781829e-12,480.2,376.514889896422
1399,1421758800.0,-2545.61560320971,0,0,-2800,-231.025007939291,-347.900000000004,463.83758178401,369.471822945577
1400,1421762400.0,-2638.7567554328,0,0,-2802,-11.9536946184316,-602.580475953181,415.865398897298,361.912016241518
1401,1421766000.0,-2563.28596967596,0,0,-2804,243.115311140749,-695.8,339.552676325793,353.8460428575
1402,1421769600.0,-2800.00162273554,0,0,-2806,23.1936694310149,-602.580475953192,240.099999999988,345.285183786654
1403,1421773200.0,-2703.2375281308,0,0,-2808,-7.86384575351158,-347.900000000023,124.284905458239,336.241412164493
1404,1421776800.0,-2404.30853418474,0,0,-2810,78.9640892918785,-1.4995399927194697e-11,5.174468988961539e-12,326.727376523389
1405,1421780400.0,-2365.77452317783,0,0,-2812,-94.1460008220853,347.899999999997,-124.284905458229,316.756383102483
1406,1421784000.0,-2245.41830221364,0,0,-2814,-100.241155404526,602.580475953177,-240.099999999979,306.342377237686
1407,1421787600.0,-2227.98895315467,0,0,-2816,-63.7362006867454,695.8,-339.552676325785,295.499923857859
1408,1421791200.0,-2386.54036939525,0,0,-2818,-39.499633565673,602.580475953236,-415.865398897279,284.244187114469
1409,1421794800.0,-2795.21190233769,0,0,-2820,-131.865229726838,347.90000000003,-463.837581784008,272.590909173128
1410,1421798400.0,-3084.85923491177,0,0,-2822,-43.2156231085531,2.24965453846075e-11,-480.2,260.556388196765
1411,1421802000.0,-3511.72914693892,0,0,-2824,-124.149020706148,-347.899999999922,-463.837581784019,248.157455551168
1412,1421805600.0,-3939.86745054813,0,0,-2826,-330.833027962414,-602.580475953213,-415.865398897287,235.411452264788
1413,1421809200.0,-3759.86203979497,0,0,-2828,-118.845568244955,-695.8,-339.552676325777,222.336204775758
1414,1421812800.0,-3420.94280802827,0,0,-2830,42.787667924978,-602.580475953239,-240.100000000016,208.950000000003
1415,1421816400.0,-3128.6917472742,0,0,-2832,-19.7784015712316,-347.900000000036,-124.284905458244,195.271559755312
1416,1421820000.0,-2632.68163108816,0,0,-2834,19.9983543345462,4.9105610844680095e-11,1.6944893883023397e-11,181.320014577226
1417,1421823600.0,-2279.28293285972,0,0,-2836,-82.5827152811521,347.899999999984,124.284905458224,167.114876963222
1418,1421827200.0,-1880.88928853398,0,0,-2838,-38.2457785699022,602.580475953209,240.099999999998,152.676014082718
1419,1421830800.0,-1541.95649014567,0,0,-2840,124.667213537488,695.8,339.552676325782,138.023619991064
1420,1421834400.0,-1582.04658505213,0,0,-2842,118.329352711033,602.580475953243,415.865398897277,123.178187386318
1421,1421838000.0,-2239.52052374949,0,0,-2844,-315.418584481821,347.899999999974,463.837581784013,108.160478948343
1422,1421841600.0,-2409.5727765417,0,0,-2846,-136.764274842087,3.74988362994332e-11,480.2,92.9914983003454
1423,1421845200.0,-2694.17239680996,0,0,-2848,-39.8024392273815,-347.899999999978,463.837581784013,77.6924606333823
1424,1421848800.0,-3079.35941973447,0,0,-2850,-104.92910571358,-602.580475953206,415.86539889729,62.2847630350222
1425,1421852400.0,-3118.33880150867,0,0,-2852,43.1185676019543,-695.8,339.5526763258,46.7899545635758
1426,1421856000.0,-3211.49845567726,0,0,-2854,-26.2476858338171,-602.580475953207,240.099999999997,31.2297061097688
1427,1421859600.0,-3130.04595392962,0,0,-2856,-66.0566394759385,-347.899999999981,124.284905458223,15.6257800880743
1428,1421863200.0,-2914.82602426374,0,0,-2858,-56.8260242637104,-4.4999981756846e-11,1.5528162718911697e-11,2.35470487188898e-12
1429,1421866800.0,-2416.7558781908,0,0,-2860,235.254807355522,347.899999999971,-124.284905458219,-15.6257800880755
1430,1421870400.0,-2445.7533839057,0,0,-2862,84.9958462508426,602.580475953241,-240.100000000017,-31.2297061097671
1431,1421874000.0,-2359.49065438667,0,0,-2864,195.051976502676,695.8,-339.552676325778,-46.7899545635711
1432,1421877600.0,-2602.03901988173,0,0,-2866,139.530666097371,602.580475953211,-415.865398897288,-62.2847630350234
1433,1421881200.0,-3050.97153570876,0,0,-2868,10.6585067085684,347.900000000056,-463.837581784005,-77.6924606333805
1434,1421884800.0,-3290.82817549966,0,0,-2870,152.363322800631,5.25011272142589e-11,-480.2,-92.9914983003437
1435,1421888400.0,-3855.31364151952,0,0,-2872,-63.415580787134,-347.900000000033,-463.837581784007,-108.160478948345
1436,1421892000.0,-3874.40132977955,0,0,-2874,141.222732457249,-602.580475953198,-415.865398897292,-123.178187386314
1437,1421895600.0,-3900.79551819956,0,0,-2876,148.580778117282,-695.8,-339.552676325784,-138.023619991062
1438,1421899200.0,-4106.64568318633,0,0,-2878,-233.289193150399,-602.580475953215,-240.100000000001,-152.676014082719
1439,1421902800.0,-3298.23482952639,0,0,-2880,221.064952895141,-347.900000000062,-124.284905458254,-167.114876963218
1440,1421906400.0,-3074.34342481378,0,0,-2882,-11.0234102365789,1.91010290150287e-11,6.5912001530733e-12,-181.320014577227
1441,1421910000.0,-2733.88836361308,0,0,-2884,-126.801709316032,347.900000000027,124.284905458241,-195.271559755313
1442,1421913600.0,-2274.23230600276,0,0,-2886,-21.9627819559409,602.580475953194,240.099999999989,-208.949999999999
1443,1421917200.0,-2195.42690394664,0,0,-2888,-120.443375496655,695.8,339.552676325774,-222.336204775759
1444,1421920800.0,-2212.23782777335,0,0,-2890,-105.272250359094,602.580475953258,415.865398897272,-235.411452264787
1445,1421924400.0,-2504.37456117225,0,0,-2892,-175.954687405098,347.9,463.837581784011,-248.157455551166
1446,1421928000.0,-2733.73144770279,0,0,-2894,-59.3750595060149,-1.1599883557615898e-11,480.2,-260.556388196766
1447,1421931600.0,-3154.82443392641,0,0,-2896,-102.171106537349,-347.899999999952,463.837581784016,-272.590909173124
1448,1421935200.0,-3493.60931703171,0,0,-2898,-124.65005286135,-602.580475953191,415.865398897295,-284.244187114466
1449,1421938800.0,-3463.06780865502,0,0,-2900,88.6794388770658,-695.8,339.552676325769,-295.499923857858
1450,1421942400.0,-3605.25476162346,0,0,-2902,-34.4319084325557,-602.580475953222,240.100000000006,-306.342377237683
1451,1421946000.0,-3101.35557009436,0,0,-2904,343.015907549896,-347.900000000007,124.284905458233,-316.756383102484
1452,1421949600.0,-3314.05018064465,0,0,-2906,-81.3228041212661,4.09873810020306e-12,-1.41435328809824e-12,-326.72737652339
1453,1421953200.0,-2862.89110273105,0,0,-2908,157.735214891707,347.899999999945,-124.284905458209,-336.24141216449
1454,1421956800.0,-2806.88460147638,0,0,-2910,85.920106357057,602.580475953226,-240.100000000008,-345.285183786654
1455,1421960400.0,-2855.10098430607,0,0,-2912,54.497734877196,695.8,-339.552676325771,-353.846042857498
1456,1421964000.0,-3251.09724809015,0,0,-2914,-161.900308904572,602.580475953226,-415.865398897283,-361.912016241517
1457,1421967600.0,-3369.5271990829,0,0,-2916,31.8822056466777,347.900000000013,-463.837581784009,-369.471822945577
1458,1421971200.0,-3833.63153721974,0,0,-2918,-58.9166473233999,8.250570904391019e-11,-480.2,-376.51488989642
1459,1421974800.0,-3957.13222121792,0,0,-2920,157.636727294159,-347.900000000007,-463.83758178401,-383.031366728062
1460,1421978400.0,-4513.79082928237,0,0,-2922,-184.332814873451,-602.580475953223,-415.865398897284,-389.012139558413
1461,1421982000.0,-4208.29918809334,0,0,-2924,145.50233196832,-695.8,-339.552676325792,-394.448843735866
1462,1421985600.0,-3925.98754251293,0,0,-2926,242.026808978342,-602.58047595323,-240.10000000001,-399.333875538028
1463,1421989200.0,-3892.59521287579,0,0,-2928,-88.7499046114273,-347.899999999951,-124.284905458212,-403.660402806202
1464,1421992800.0,-2917.75339277102,0,0,-2930,419.668981729781,-1.0903552814622598e-11,-3.7624935768768196e-12,-407.422374500784
1465,1421996400.0,-3100.32964406204,0,0,-2932,-229.90002035608,347.900000000001,124.284905458231,-410.614529164191
1466,1422000000.0,-2681.8740323254,0,0,-2934,-177.32210599908,602.580475953179,240.09999999998,-413.232402279481
1467,1422003600.0,-2128.76939477258,0,0,-2936,187.150261416043,695.8,339.552676325767,-415.272332514386
1468,1422007200.0,-2314.87242749595,0,0,-2938,21.4131644955734,602.580475953194,415.865398897294,-416.731466842015
1469,1422010800.0,-2399.96351140064,0,0,-2940,145.906671346398,347.900000000026,463.837581784008,-417.607764531072
1470,1422014400.0,-3196.42423885558,0,0,-2942,-316.724238855602,1.84046982720355e-11,480.2,-417.9
1471,1422018000.0,-2914.2449225437,0,0,-2944,331.425260203358,-347.899999999994,463.837581784011,-417.607764531072
1472,1422021600.0,-3421.41894245681,0,0,-2946,128.027601441085,-602.580475953176,415.8653988973,-416.731466842015
1473,1422025200.0,-3537.89403374233,0,0,-2948,181.625622446276,-695.8,339.552676325776,-415.272332514386
1474,1422028800.0,-3845.31610630096,0,0,-2950,-119.603228068277,-602.580475953198,240.099999999991,-413.232402279481
1475,1422032400.0,-3631.47363798643,0,0,-2952,-45.2440142804453,-347.900000000033,124.284905458243,-410.614529164191
1476,1422036000.0,-3195.02299687224,0,0,-2954,166.399377628564,-2.5905843729448298e-11,8.93934044185188e-12,-407.422374500784
1477,1422039600.0,-3177.88837452869,0,0,-2956,-41.8430662642095,347.899999999919,-124.284905458199,-403.660402806203
1478,1422043200.0,-2678.08771330659,0,0,-2958,316.765686278222,602.580475953211,-240.099999999999,-399.333875538029
1479,1422046800.0,-2957.16152804342,0,0,-2960,41.0399920182327,695.8,-339.552676325783,-394.448843735866
1480,1422050400.0,-2964.93934853433,0,0,-2962,199.357713968121,602.580475953241,-415.865398897278,-389.012139558414
1481,1422054000.0,-3635.58373267096,0,0,-2964,-172.614784158925,347.900000000039,-463.837581784007,-383.031366728064
1482,1422057600.0,-3667.93947679242,0,0,-2966,154.775413104049,-4.5696312499839296e-11,-480.2,-376.514889896421
1483,1422061200.0,-4056.35080553678,0,0,-2968,92.8585991927923,-347.899999999981,-463.837581784013,-369.471822945577
1484,1422064800.0,-4458.89770703761,0,0,-2970,-108.539815945592,-602.580475953208,-415.865398897289,-361.912016241517
1485,1422068400.0,-4303.04107979994,0,0,-2972,58.1576393833403,-695.8,-339.55267632578,-353.8460428575
1486,1422072000.0,-4257.45738258636,0,0,-2974,-95.4917228464392,-602.580475953245,-240.100000000019,-345.285183786655
1487,1422075600.0,-3744.73961560569,0,0,-2976,39.6867020170042,-347.899999999977,-124.284905458222,-336.24141216449
1488,1422079200.0,-3148.98369886194,0,0,-2978,155.743677661507,-4.0908134644274e-11,-1.41161873068269e-11,-326.727376523392
1489,1422082800.0,-2462.35701310643,0,0,-2980,362.214464537861,347.899999999975,124.284905458221,-316.756383102486
1490,1422086400.0,-2367.16311685998,0,0,-2982,78.4987844244995,602.580475953204,240.099999999995,-306.342377237683
1491,1422090000.0,-2426.76831843747,0,0,-2984,-182.621070905366,695.8,339.55267632576,-295.49992385786
1492,1422093600.0,-2380.26857016062,0,0,-2986,-128.470257896647,602.580475953209,415.865398897289,-284.244187114468
1493,1422097200.0,-2609.56121958644,0,0,-2988,-160.707892197307,347.899999999984,463.837581784012,-272.590909173127
1494,1422100800.0,-2714.61874095446,0,0,-2990,55.7376472422533,4.8409280101686794e-11,480.2,-260.556388196766
1495,1422104400.0,-3038.93006381598,0,0,-2992,85.2898099511371,-347.899999999968,463.837581784014,-248.157455551167
1496,1422108000.0,-3373.08508356277,0,0,-2994,43.0414457579761,-602.58047595324,415.865398897278,-235.411452264787
1497,1422111600.0,-3266.13191371085,0,0,-2996,308.451614739126,-695.8,339.552676325783,-222.33620477576
1498,1422115200.0,-3737.05842465646,0,0,-2998,-167.627948703249,-602.580475953213,240.1,-208.949999999999
1499,1422118800.0,-3345.80858928485,0,0,-3000,73.0780650122673,-347.900000000059,124.284905458253,-195.271559755316
1500,1422122400.0,-3294.76153750747,0,0,-3002,-111.441522930203,-5.5910425559099697e-11,1.9293034171802e-11,-181.32001457723
1501,1422126000.0,-3106.6423582094,0,0,-3004,-159.142575787966,347.90000000003,-124.284905458242,-167.114876963221
1502,1422129600.0,-2587.30652697375,0,0,-3006,208.889011155761,602.580475953196,-240.09999999999,-152.676014082719
1503,1422133200.0,-2886.1518390096,0,0,-3008,-96.3755426927643,695.8,-339.552676325775,-138.023619991066
1504,1422136800.0,-2952.2965872178,0,0,-3010,-5.83347688740981,602.580475953216,-415.865398897286,-123.178187386317
1505,1422140400.0,-2838.00324976794,0,0,-3012,398.094810964342,347.900000000065,-463.837581784004,-108.160478948345
1506,1422144000.0,-4003.41250228547,0,0,-3014,-416.22100398511,-1.5691730670188e-11,-480.2,-92.991498300344
1507,1422147600.0,-1876.35801012608,1,0,-3016,-39.9844725595943,-347.900000000024,-463.837581784008,-77.6924606333808
1508,1422151200.0,-3770.40350985563,0,0,-3018,328.327128029877,-602.580475953193,-415.865398897294,-62.2847630350237
1509,1422154800.0,-4120.97520990989,0,0,-3020,-18.8325790205353,-695.8,-339.552676325787,-46.7899545635714
1510,1422158400.0,-3956.78871645192,0,0,-3022,-60.8785343888585,-602.58047595326,-240.100000000028,-31.2297061097703
1511,1422162000.0,-3340.23971682612,0,0,-3024,171.57096872019,-347.900000000003,-124.284905458232,-15.6257800880788
1512,1422165600.0,-3114.81741510535,0,0,-3026,-88.8174151053588,8.19058521277511e-12,2.8263287001829598e-12,-9.21203815254622e-13
1513,1422169200.0,-2651.78660023949,0,0,-3028,-111.59728578572,347.899999999949,124.284905458211,15.6257800880739
