,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
851,1419786000.0,2545.80082130058,0,0,2556,-2.02178357545928,-41.750000000001,20.5761140856509,12.9964907903916
852,1419789600.0,2561.8070404014,0,0,2559,-11.2941811199251,3.27845843330034e-13,-1.56070326615196e-13,14.1012215213206
853,1419793200.0,2591.86562600718,0,0,2562,-6.4944903260458,41.7499999999974,-20.576114085649,15.1862304188745
854,1419796800.0,2607.97530983468,0,0,2565,-5.83781138131779,72.3131212160022,-39.7500000000013,16.25
855,1419800400.0,2601.81061131407,0,0,2568,-10.7654420683519,83.5,-56.2149891043305,17.2910424867485
856,1419804000.0,2582.71123617401,0,0,2571,-10.0607673281985,72.3131212160023,-68.8490196008621,18.3079018870677
857,1419807600.0,2543.46150518554,0,0,2574,-14.7965476556198,41.7500000000017,-76.7911031899807,19.2991560311387
858,1419811200.0,2522.77861705443,0,0,2577,5.01519849402354,5.72334733982372e-13,-79.5,20.2634185604089
859,1419814800.0,2737.49160890069,1,0,2580,17.5507917915436,-41.7500000000007,-76.7911031899808,21.1993408665389
860,1419818400.0,2461.38107261267,0,0,2583,-2.56240054802024,-72.3131212159994,-68.8490196008635,22.1056139775549
861,1419822000.0,2482.02307868728,0,0,2586,12.7570974030496,-83.5,-56.2149891043325,22.9809703885627
862,1419825600.0,2502.20386588498,0,0,2589,1.44280126651201,-72.3131212160004,-39.7499999999998,23.8241858344693
863,1419829200.0,2540.89822535416,0,0,2592,-13.4097415624154,-41.7500000000025,-20.5761140856517,24.6340810022271
864,1419832800.0,2633.23782363851,0,0,2595,12.828300458306,-1.4725153112947799e-12,-7.00987827831945e-13,25.4095231802109
865,1419836400.0,2675.01676080149,0,0,2598,-11.4587811265743,41.75,20.5761140856504,26.1494278424168
866,1419840000.0,2747.78965806418,0,0,2601,7.87377668291272,72.3131212160013,39.7500000000006,26.8527601652698
867,1419843600.0,2770.48450310138,0,0,2604,-0.74902247787255,83.5,56.2149891043299,27.5185364749193
868,1419847200.0,2768.54029368669,0,0,2607,-7.76767275316769,72.3131212160033,68.8490196008616,28.1458256229942
869,1419850800.0,2760.03607762713,0,0,2610,2.76122414825068,41.7499999999992,76.791103189981,28.7337502888998
870,1419854400.0,2729.20613238183,0,0,2613,7.42464417499706,2.37269588860718e-12,79.5,29.2814882068286
871,1419858000.0,2686.04892027498,0,0,2616,5.21954376922095,-41.7499999999992,76.791103189981,29.7882733157742
872,1419861600.0,2655.10435247692,0,0,2619,9.31505726112189,-72.3131212159985,68.8490196008639,30.2533968309366
873,1419865200.0,2635.80843324224,0,0,2622,10.4172359028844,-83.5,56.2149891043299,30.6762082350219
874,1419868800.0,2629.72288116427,0,0,2625,6.22988619222368,-72.3131212160013,39.7500000000006,31.0561161880495
875,1419872400.0,2644.23943731327,0,0,2628,6.02073387322212,-41.7500000000041,20.5761140856526,31.3925893543947
876,1419876000.0,2661.8894883787,0,0,2631,-0.795668767214553,1.4735490089578799e-12,-7.01479917438033e-13,31.6851571459093
877,1419879600.0,2680.38397034403,0,0,2634,-6.72332595040371,41.7499999999984,-20.5761140856496,31.9334103800819
878,1419883200.0,2688.91877987639,0,0,2637,-12.7813431919235,72.3131212160004,-39.7499999999998,32.1370018523167
879,1419886800.0,2708.56837450255,0,0,2640,8.98771678534598,83.5,-56.2149891043293,32.2956468215304
880,1419890400.0,2678.95487822363,0,0,2643,0.081653200104332,72.3131212159994,-68.8490196008635,32.4091234083884
881,1419894000.0,2646.24196362477,0,0,2646,2.80579390912752,41.7500000000007,-76.7911031899808,32.477272905623
882,1419897600.0,2614.31862257047,0,0,2649,12.3186225704688,4.173057043232e-12,-79.5,32.5
883,1419901200.0,2574.55258677202,0,0,2652,8.61641705637416,-41.7499999999976,-76.7911031899813,32.477272905623
884,1419904800.0,2535.02459483731,0,0,2655,-11.2223877542191,-72.313121216,-68.8490196008632,32.4091234083884
885,1419908400.0,2544.10811024135,0,0,2658,-6.47254747584966,-83.5,-56.2149891043305,32.2956468215304
886,1419912000.0,2581.98501088192,0,0,2661,0.911130245610328,-72.3131212160022,-39.7500000000013,32.1370018523167
887,1419915600.0,2625.34092810436,0,0,2664,-8.26636819007933,-41.7499999999974,-20.576114085649,31.9334103800819
888,1419919200.0,2694.3912767332,0,0,2667,-4.29388041270846,-3.2681214566693197e-13,-1.5557823700910799e-13,31.6851571459093
889,1419922800.0,2774.29282144601,0,0,2670,10.5741180059706,41.7499999999968,20.5761140856487,31.3925893543948
890,1419926400.0,2833.59900961378,0,0,2673,17.479772209732,72.3131212159995,39.7499999999991,31.0561161880496
891,1419930000.0,2841.78067223284,0,0,2676,-4.61052510651595,83.5,56.2149891043303,30.6762082350219
892,1419933600.0,2843.06162407237,0,0,2679,-7.35391357542729,72.3131212160003,68.849019600863,30.2533968309367
893,1419937200.0,2831.59994605021,0,0,2682,1.270569544456,41.7500000000023,76.7911031899806,29.7882733157742
894,1419940800.0,2795.99914124122,0,0,2685,2.21765303438139,5.973418197856809e-12,79.5,29.2814882068287
895,1419944400.0,2762.61950889333,0,0,2688,10.8446554144466,-41.7500000000002,76.7911031899809,28.7337502888998
896,1419948000.0,2703.09425703145,0,0,2691,-12.5874669764052,-72.3131212159991,68.8490196008636,28.1458256229943
897,1419951600.0,2705.51621016163,0,0,2694,11.2826845823758,-83.5,56.2149891043311,27.5185364749192
898,1419955200.0,2677.98833242343,0,0,2697,-13.3013065258418,-72.3131212160008,39.7500000000001,26.8527601652698
899,1419958800.0,2709.96531477746,0,0,2700,4.9897728493888,-41.749999999999,20.5761140856499,26.1494278424167
900,1419962400.0,2738.81263369269,0,0,2703,10.4031105124764,-2.12717330029174e-12,1.01263639145625e-12,25.4095231802111
901,1419966000.0,2743.1027738896,0,0,2706,-8.70519302697015,41.7499999999953,-20.5761140856479,24.6340810022273
902,1419969600.0,2783.35980425583,0,0,2709,17.9724972053619,72.313121216001,-39.7500000000003,23.8241858344693
903,1419973200.0,2750.63237548668,0,0,2712,-11.6336057975578,83.5,-56.2149891043297,22.9809703885628
904,1419976800.0,2729.41957429848,0,0,2715,-11.1501412942088,72.3131212160012,-68.8490196008626,22.1056139775549
905,1419980400.0,2697.06125181281,0,0,2718,-7.09698586375499,41.7500000000039,-76.7911031899804,21.199340866539
906,1419984000.0,2657.43152157502,0,0,2721,-4.33189698538718,-1.7190715972733199e-12,-79.5,20.2634185604088
907,1419987600.0,2624.37738924875,0,0,2724,-0.380663592409229,-41.7499999999986,-76.7911031899811,19.2991560311389
908,1419991200.0,2600.94146799287,0,0,2727,-3.20429307733527,-72.3131212159982,-68.849019600864,18.3079018870677
909,1419994800.0,2612.89560220007,0,0,2730,5.31954881764821,-83.5,-56.2149891043301,17.2910424867484
910,1419998400.0,2638.95339117669,0,0,2733,1.76651239269533,-72.3131212160016,-39.7500000000008,16.25
911,1420002000.0,2689.45090656447,0,0,2736,0.59079023124326,-41.7500000000005,-20.5761140856507,15.1862304188746
912,1420005600.0,2742.03310956625,0,0,2739,-11.0681119550669,-3.92753445491656e-12,-1.8696945459033897e-12,14.1012215213207
913,1420009200.0,2823.53316211795,0,0,2742,6.21055724190736,41.7500000000019,20.5761140856514,12.9964907903915
914,1420012800.0,2868.12924615772,0,0,2745,-0.807458350185382,72.3131212160001,39.7499999999996,11.8735832919079
915,1420016400.0,2897.89374256,0,0,2748,-0.555316057870394,83.5,56.2149891043291,10.7340695135431
916,1420020000.0,2891.24781737449,0,0,2751,-10.4938666107318,72.3131212160021,68.8490196008622,9.57954316835446
917,1420023600.0,2864.40472311017,0,0,2754,-16.5479990456448,41.7500000000013,76.7911031899807,8.4116189658319
918,1420027200.0,2844.93072718257,0,0,2757,1.19879682899251,8.12895573514919e-14,79.5,7.23193035358032
919,1420030800.0,2806.37847809572,0,0,2760,5.2952476729367,-41.7499999999971,76.7911031899813,6.04212723279472
920,1420034400.0,2774.24964010332,0,0,2763,9.86986806773189,-72.313121216002,68.8490196008622,4.84387365072556
921,1420038000.0,2740.28518617828,0,0,2766,-2.06864839941059,-83.5,56.2149891043307,3.63884547335752
922,1420041600.0,2731.22051110187,0,0,2769,-7.64509572368345,-72.3131212160026,39.7500000000016,2.42872804155893
923,1420045200.0,2739.94084834309,0,0,2772,-12.1004795565446,-41.7500000000021,20.5761140856515,1.21521381398062
924,1420048800.0,2767.05771777579,0,0,2775,-7.94228222420568,-9.81470134663898e-13,4.67226800633412e-13,-7.16820714914984e-14
925,1420052400.0,2806.02746845877,0,0,2778,8.06879635839797,41.7500000000004,-20.5761140856506,-1.21521381398053
926,1420056000.0,2811.64939918591,0,0,2781,0.515006011470073,72.3131212159992,-39.7499999999988,-2.42872804155861
927,1420059600.0,2807.28677477736,0,0,2784,-0.359390644955658,83.5,-56.2149891043284,-3.63884547335743
928,1420063200.0,2787.59850270468,0,0,2787,1.97827474026851,72.3131212160006,-68.8490196008629,-4.8438736507257
929,1420066800.0,2743.22796892245,0,0,2790,-5.68880065478265,41.7500000000029,-76.7911031899805,-6.04212723279463
930,1420070400.0,2703.88867128242,0,0,2793,-2.37939836400053,1.8816507119763e-12,-79.5,-7.23193035358023
931,1420074000.0,2683.79305587055,0,0,2796,14.7457780263658,-41.7499999999996,-76.791103189981,-8.41161896583204
932,1420077600.0,2655.24704585793,0,0,2799,6.98872984314376,-72.3131212160011,-68.8490196008626,-9.57954316835438
933,1420081200.0,2655.42434596771,0,0,2802,3.87340458558041,-83.5,-56.2149891043313,-10.7340695135428
934,1420084800.0,2690.22981850901,0,0,2805,9.16652301692077,-72.3131212160035,-39.7500000000023,-11.8735832919078
935,1420088400.0,2721.07265106541,0,0,2808,-11.6047440585477,-41.7499999999995,-20.5761140856502,-12.9964907903917
936,1420092000.0,2799.84932008396,0,0,2811,2.95054160528132,-2.78183128928871e-12,-1.32428495508055e-12,-14.1012215213206
937,1420095600.0,2855.71493071138,0,0,2814,-5.42495295539347,41.7499999999988,20.5761140856498,-15.1862304188744
938,1420099200.0,2913.36996333523,0,0,2817,0.556842119237055,72.3131212159983,39.7499999999981,-16.2499999999999
939,1420102800.0,2935.86500479805,0,0,2820,-6.5589418195328,83.5,56.214989104331,-17.2910424867485
940,1420106400.0,2952.93566433847,0,0,2823,7.08142540867211,72.3131212160015,68.8490196008624,-18.3079018870676
941,1420110000.0,2934.42565602602,0,0,2826,9.18370886717139,41.7500000000044,76.7911031899803,-19.2991560311386
942,1420113600.0,2891.64699382989,0,0,2829,3.41041239029657,-1.06441360827635e-12,79.5,-20.2634185604089
943,1420117200.0,2829.34091897247,0,0,2832,-16.5008433509756,-41.7499999999981,76.7911031899812,-21.1993408665389
944,1420120800.0,2807.21009059646,0,0,2835,-2.22019381085147,-72.3131212160002,68.8490196008631,-22.1056139775548
945,1420124400.0,2799.60998409873,0,0,2838,11.8759653829644,-83.5,56.2149891043319,-22.9809703885628
946,1420128000.0,2769.27228700261,0,0,2841,-15.3404059469235,-72.3131212159996,39.7499999999992,-23.8241858344694
947,1420131600.0,2806.08188118957,0,0,2844,7.88984810614503,-41.7500000000011,20.576114085651,-24.6340810022272
948,1420135200.0,2826.1548338437,0,0,2847,4.56435702391794,-4.5821924439135195e-12,2.18134310952769e-12,-25.4095231802109
949,1420138800.0,2845.19517570462,0,0,2850,0.170717632691597,41.7499999999973,-20.5761140856489,-26.1494278424167
950,1420142400.0,2864.56663861359,0,0,2853,5.8562775628643,72.3131212159998,-39.7499999999993,-26.8527601652699
951,1420146000.0,2876.86224140141,0,0,2856,21.0957669806551,83.5,-56.2149891043304,-27.5185364749192
952,1420149600.0,2818.37071375408,0,0,2859,-15.9475622380681,72.3131212160024,-68.849019600862,-28.1458256229942
953,1420153200.0,2801.97907703848,0,0,2862,3.75393051736403,41.7499999999978,-76.7911031899812,-28.7337502888999
954,1420156800.0,2763.16632191712,0,0,2865,6.94781012394442,7.359475463484579e-13,-79.5,-29.2814882068286
955,1420160400.0,2723.09923154769,0,0,2868,3.4286080534442,-41.7499999999965,-76.7911031899814,-29.7882733157742
956,1420164000.0,2691.34496082717,0,0,2871,-8.23950152503176,-72.3131212159993,-68.8490196008635,-30.2533968309366
957,1420167600.0,2712.84178507152,0,0,2874,9.23298241087653,-83.5,-56.2149891043309,-30.676208235022
958,1420171200.0,2743.4145817738,0,0,2877,9.5338191778486,-72.3131212160005,-39.7499999999999,-31.0561161880496
959,1420174800.0,2786.32425954063,0,0,2880,0.0429629806742711,-41.7500000000027,-20.5761140856518,-31.3925893543947
960,1420178400.0,2837.29596877373,0,0,2883,-14.0188740803497,-6.38255359853833e-12,-3.03840126397484e-12,-31.6851571459093
961,1420182000.0,2920.09096748702,0,0,2886,3.69826378145213,41.7499999999998,20.5761140856503,-31.9334103800819
962,1420185600.0,2969.23829416248,0,0,2889,0.312174798799458,72.3131212159989,39.7499999999986,-32.1370018523167
963,1420189200.0,2994.39331872909,0,0,2892,-5.02602355371113,83.5,56.2149891043298,-32.2956468215304
964,1420192800.0,3011.99883283639,0,0,2895,8.24581542791336,72.313121216001,68.8490196008627,-32.4091234083883
965,1420196400.0,2958.01752106637,0,0,2898,-26.0463092179919,41.7499999999993,76.791103189981,-32.477272905623
966,1420200000.0,2949.10643973499,0,0,2901,1.1064397349882,2.53630870097327e-12,79.5,-32.5
967,1420203600.0,2905.62535193274,0,0,2904,-0.938478351626046,-41.7499999999949,76.7911031899816,-32.477272905623
968,1420207200.0,2845.79180858485,0,0,2907,-25.334966391623,-72.3131212160008,68.8490196008628,-32.4091234083883
969,1420210800.0,2839.6403011356,0,0,2910,-10.7790411472009,-83.5,56.2149891043315,-32.2956468215304
970,1420214400.0,2841.45053922816,0,0,2913,-6.84933770351824,-72.3131212160014,39.7500000000006,-32.1370018523167
971,1420218000.0,2862.39672172352,0,0,2916,-0.495981982046022,-41.7500000000001,20.5761140856505,-31.9334103800819
972,1420221600.0,2901.53647471424,0,0,2919,14.2216318601493,1.3099361965917899e-12,-6.23592381012261e-13,-31.6851571459093
973,1420225200.0,2903.07883755873,0,0,2922,-8.70245900121907,41.7499999999983,-20.5761140856495,-31.3925893543947
974,1420228800.0,2904.84700921399,0,0,2925,-21.65999581396,72.313121215998,-39.7499999999978,-31.0561161880496
975,1420232400.0,2940.11682609291,0,0,2928,15.5080234322585,83.5,-56.2149891043308,-30.676208235022
976,1420236000.0,2897.97969630011,0,0,2931,-6.23100848408939,72.3131212160019,-68.8490196008623,-30.2533968309366
977,1420239600.0,2847.37633242656,0,0,2934,-21.7942910676821,41.7500000000009,-76.7911031899808,-29.7882733157743
978,1420243200.0,2824.90042804008,0,0,2937,-3.31808375309168,4.3366698555980795e-12,-79.5,-29.2814882068287
979,1420246800.0,2786.85604425127,0,0,2940,-5.86910226984777,-41.7499999999975,-76.7911031899813,-28.7337502888998
980,1420250400.0,2774.9899573478,0,0,2943,1.29792378765936,-72.3131212159999,-68.8490196008632,-28.1458256229943
981,1420254000.0,2784.92733797643,0,0,2946,6.16086355568375,-83.5,-56.2149891043305,-27.5185364749193
982,1420257600.0,2793.92904314826,0,0,2949,-16.1550754704704,-72.3131212159999,-39.7499999999994,-26.8527601652698
983,1420261200.0,2875.40897268525,0,0,2952,11.8845146133136,-41.7499999999976,-20.5761140856491,-26.1494278424167
984,1420264800.0,2900.64608124297,0,0,2955,-28.9443955768162,-5.2368504329104894e-12,-2.492991673152e-12,-25.409523180211
985,1420268400.0,2996.98471208196,0,0,2958,1.29267899854481,41.7499999999967,20.5761140856487,-24.6340810022273
986,1420272000.0,3033.0233365606,0,0,2961,-16.2155988209274,72.3131212159994,39.749999999999,-23.8241858344694
987,1420275600.0,3085.2622555939,0,0,2964,4.52823687813402,83.5,56.2149891043302,-22.9809703885628
988,1420279200.0,3088.37860339087,0,0,2967,2.3220765515662,72.3131212160004,68.849019600863,-22.1056139775549
989,1420282800.0,3063.74623175458,0,0,2970,-3.59553056886697,41.7500000000066,76.79110318998,-21.1993408665391
990,1420286400.0,3015.8839842018,0,0,2973,-16.3525972377836,-3.3558199395320496e-12,79.5,-20.2634185604089
991,1420290000.0,2990.68331269622,0,0,2976,-1.05863446262341,-41.7499999999959,76.7911031899815,-19.2991560311388
992,1420293600.0,2959.30300710569,0,0,2979,2.07501060788934,-72.313121215999,68.8490196008637,-18.3079018870678
993,1420297200.0,2945.96501628938,0,0,2982,8.54106967179481,-83.5,56.2149891043312,-17.2910424867485
994,1420300800.0,2925.44583112791,0,0,2985,-10.7410476560874,-72.3131212160008,39.7500000000002,-16.2499999999999
995,1420304400.0,2961.19079107156,0,0,2988,9.55090740477952,-41.7499999999991,20.5761140856499,-15.1862304188745
996,1420308000.0,2979.62703042683,0,0,2991,2.72825194815289,-7.0372115875352995e-12,3.3500498275991398e-12,-14.1012215213208
997,1420311600.0,3014.8049148227,0,0,2994,12.6275196987421,41.7500000000034,-20.5761140856522,-12.9964907903916
998,1420315200.0,3024.55894147487,0,0,2997,6.86940355078244,72.3131212159985,-39.7499999999983,-11.8735832919078
999,1420318800.0,3028.44652727511,0,0,3000,11.8955858929862,83.5,-56.2149891043296,-10.734069513543
1000,1420322400.0,2987.87236327211,0,0,3003,-9.01219517467301,72.3131212160013,-68.8490196008626,-9.57954316835458
1001,1420326000.0,2970.66596263145,0,0,3006,8.11868478726735,41.7499999999999,-76.7911031899809,-8.41161896583202
1002,1420329600.0,2928.21716199691,0,0,3009,5.94909235048709,-1.5554587849072299e-12,-79.5,-7.23193035358021
1003,1420333200.0,2895.33880062663,0,0,3012,7.92203104940377,-41.7499999999944,-76.7911031899817,-6.04212723279484
1004,1420336800.0,2858.58793399619,0,0,3015,-10.4060515362228,-72.3131212160028,-68.8490196008618,-4.84387365072568
1005,1420340400.0,2877.14494461707,0,0,3018,2.49877919475887,-83.5,-56.2149891043318,-3.63884547335741
1006,1420344000.0,2903.81283194805,0,0,3021,-2.69531879438367,-72.3131212160017,-39.7500000000009,-2.42872804155882
1007,1420347600.0,2971.96809544504,0,0,3024,11.5094233446757,-41.7500000000007,-20.5761140856508,-1.21521381398074
1008,1420351200.0,3033.87281470614,0,0,3027,6.87281470614243,6.552782075948279e-13,3.11943817387957e-13,-4.77612251667468e-14
1009,1420354800.0,3106.10371495104,0,0,3030,12.5623870514042,41.7500000000018,20.5761140856514,1.21521381398064
1010,1420358400.0,3157.00620077681,0,0,3033,9.51435151926082,72.3131212159976,39.7499999999975,2.42872804155872
1011,1420362000.0,3185.53845163544,0,0,3036,6.18461705775334,83.5,56.214989104329,3.63884547335731
1012,1420365600.0,3189.76916974162,0,0,3039,4.7631552740331,72.3131212160022,68.8490196008621,4.84387365072558
1013,1420369200.0,3169.70733080021,0,0,3042,3.12410037743318,41.7500000000014,76.7911031899807,6.04212723279474
1014,1420372800.0,3140.81405944606,0,0,3045,9.08212909247703,2.44902369717578e-13,79.5,7.23193035358011
1015,1420376400.0,3100.26642778184,0,0,3048,8.81370562602765,-41.750000000001,76.7911031899808,8.41161896583193
1016,1420380000.0,3051.05257931893,0,0,3051,-6.06286223427982,-72.3131212160019,68.8490196008622,9.57954316835427
1017,1420383600.0,3047.96770540597,0,0,3054,10.5186467880978,-83.5,56.2149891043324,10.7340695135429
1018,1420387200.0,3054.32445544731,0,0,3057,18.0139933714083,-72.3131212160026,39.7500000000017,11.8735832919077
1019,1420390800.0,3065.94415330644,0,0,3060,14.1215484303967,-41.7500000000022,20.5761140856516,12.9964907903915
1020,1420394400.0,3080.63450630693,0,0,3063,3.53328478561111,-1.14508294702998e-12,5.45114337059184e-13,14.1012215213207
1021,1420398000.0,3128.89599184247,0,0,3066,26.5358755092487,41.7500000000002,-20.5761140856505,15.1862304188745
1022,1420401600.0,3134.20977142701,0,0,3069,16.3966502110143,72.3131212159967,-39.7499999999968,16.2499999999998
1023,1420405200.0,3106.07173838259,0,0,3072,-10.5043149998219,83.5,-56.2149891043316,17.2910424867484
1024,1420408800.0,3091.03697128931,0,0,3075,-5.73503221289462,72.3131212160031,-68.8490196008617,18.3079018870677
1025,1420412400.0,3070.71887381649,0,0,3078,8.46082097532799,41.750000000003,-76.7911031899805,19.2991560311387
1026,1420416000.0,3012.2442925417,0,0,3081,-9.51912601871437,2.04526352434239e-12,-79.5,20.2634185604088
1027,1420419600.0,2995.54812137509,0,0,3084,8.88988369853451,-41.7499999999995,-76.791103189981,21.1993408665389
1028,1420423200.0,2952.82637955703,0,0,3087,-15.1170936036644,-72.313121216001,-68.8490196008627,22.1056139775549
1029,1420426800.0,2970.19475732162,0,0,3090,-3.07122396260518,-83.5,-56.214989104333,22.9809703885627
1030,1420430400.0,3000.44519612487,0,0,3093,-4.31586849360168,-72.3131212159988,-39.7499999999985,23.8241858344693
1031,1420434000.0,3049.79607568865,0,0,3096,-8.51189122792423,-41.7500000000038,-20.5761140856524,24.6340810022273
1032,1420437600.0,3130.00542595948,0,0,3099,5.59590277927279,-2.9454441016548e-12,-1.4021724915063298e-12,25.4095231802109
1033,1420441200.0,3185.40614152156,0,0,3102,-5.06940040650978,41.7499999999987,20.5761140856497,26.1494278424166
1034,1420444800.0,3240.51846573861,0,0,3105,-3.39741564265893,72.3131212160006,39.75,26.8527601652698
1035,1420448400.0,3279.99655524309,0,0,3108,4.76302966383975,83.5,56.214989104331,27.5185364749193
1036,1420452000.0,3275.60239985421,0,0,3111,-4.7055665856533,72.313121216004,68.8490196008613,28.1458256229942
1037,1420455600.0,3267.2309471256,0,0,3114,5.95609364672347,41.7499999999964,76.7911031899815,28.7337502888998
1038,1420459200.0,3210.68005647748,0,0,3117,-15.1014317293532,3.8456246789672e-12,79.5,29.2814882068286
1039,1420462800.0,3204.70960780211,0,0,3120,19.8802312963559,-41.7499999999979,76.7911031899812,29.7882733157742
1040,1420466400.0,3141.60800146969,0,0,3123,-8.18129374611181,-72.3131212160001,68.8490196008631,30.2533968309366
1041,1420470000.0,3130.86616988171,0,0,3126,1.47497254236171,-83.5,56.2149891043304,30.6762082350219
1042,1420473600.0,3114.87830842129,0,0,3129,-12.6146865507621,-72.3131212159997,39.7499999999992,31.0561161880495
1043,1420477200.0,3152.5868626375,0,0,3132,10.3681591974547,-41.7500000000054,20.5761140856532,31.3925893543947
1044,1420480800.0,3170.12169992771,0,0,3135,3.43654278180356,-4.7458052562796095e-12,2.25923064595347e-12,31.6851571459092
1045,1420484400.0,3185.78601198612,0,0,3138,-5.32128430830857,41.7499999999971,-20.5761140856489,31.9334103800819
1046,1420488000.0,3225.2199006914,0,0,3141,19.5197776230826,72.3131212159997,-39.7499999999992,32.1370018523167
1047,1420491600.0,3210.47874746463,0,0,3144,6.89808974743332,83.5,-56.2149891043304,32.2956468215304
1048,1420495200.0,3180.16983930876,0,0,3147,-2.70338571476296,72.3131212160001,-68.8490196008631,32.4091234083884
1049,1420498800.0,3158.96939741427,0,0,3150,11.5332276986279,41.7499999999979,-76.7911031899812,32.4772729056229
1050,1420502400.0,3099.5742287157,0,0,3153,-6.42577128430477,5.64598583359201e-12,-79.5,32.5
1051,1420506000.0,3079.06579935222,0,0,3156,9.12962963657455,-41.7499999999964,-76.7911031899815,32.477272905623
1052,1420509600.0,3056.40252072023,0,0,3159,6.15553812870075,-72.3131212159992,-68.8490196008635,32.4091234083884
1053,1420513200.0,3045.73028028147,0,0,3162,-8.850377435725,-83.5,-56.214989104331,32.2956468215304
1054,1420516800.0,3106.97813106359,0,0,3165,21.904250427277,-72.3131212160006,-39.75,32.1370018523167
1055,1420520400.0,3127.20934452437,0,0,3168,-10.3979517700538,-41.7500000000069,-20.5761140856541,31.9334103800819
1056,1420524000.0,3210.38744661864,0,0,3171,7.70228947272725,2.9466845388505197e-12,1.40276299903363e-12,31.6851571459093
1057,1420527600.0,3260.47458229362,0,0,3174,-7.24412114641697,41.7499999999956,20.5761140856481,31.3925893543947
1058,1420531200.0,3325.26614441632,0,0,3177,5.14690701227638,72.3131212159988,39.7499999999985,31.0561161880496
1059,1420534800.0,3350.09865778696,0,0,3180,-0.292539552387057,83.5,56.2149891043298,30.6762082350219
1060,1420538400.0,3366.47318320942,0,0,3183,12.0576455616221,72.313121216001,68.8490196008627,30.2533968309367
1061,1420542000.0,3328.17382562114,0,0,3186,-6.15555088461968,41.7499999999995,76.791103189981,29.7882733157742
1062,1420545600.0,3311.87103033495,0,0,3189,14.0895421281129,7.44634698821683e-12,79.5,29.2814882068287
1063,1420549200.0,3245.66308694669,0,0,3192,-10.1117665321848,-41.750000000003,76.7911031899805,28.7337502888998
1064,1420552800.0,3215.09387204018,0,0,3195,-4.58785196767582,-72.3131212159983,68.849019600864,28.1458256229943
1065,1420556400.0,3197.76595910649,0,0,3198,-0.467566472764785,-83.5,56.2149891043316,27.5185364749192
1066,1420560000.0,3183.93631608032,0,0,3201,-11.3533228689481,-72.3131212160015,39.7500000000007,26.8527601652699
1067,1420563600.0,3215.38521766517,0,0,3204,6.40967573709917,-41.7500000000002,20.5761140856505,26.1494278424167
1068,1420567200.0,3240.49288322846,0,0,3207,8.0833600482518,1.14632338422571e-12,-5.45704844586489e-13,25.4095231802111
1069,1420570800.0,3257.73518254142,0,0,3210,1.92721562484631,41.749999999994,-20.5761140856472,24.6340810022273
1070,1420574400.0,3259.84973598036,0,0,3213,-9.53757107010864,72.3131212160026,-39.7500000000017,23.8241858344693
1071,1420578000.0,3272.40198534245,0,0,3216,6.13600405821614,83.5,-56.2149891043292,22.9809703885628
1072,1420581600.0,3227.50731386244,0,0,3219,-17.0624017302545,72.3131212160019,-68.8490196008622,22.1056139775549
1073,1420585200.0,3209.52885111256,0,0,3222,1.37061343600299,41.750000000001,-76.7911031899808,21.199340866539
1074,1420588800.0,3170.78331873348,0,0,3225,5.01990017307602,-2.46142806913301e-13,-79.5,20.2634185604088
1075,1420592400.0,3129.0626259771,0,0,3228,0.304573135940862,-41.7500000000015,-76.7911031899807,19.2991560311389
1076,1420596000.0,3120.77091146782,0,0,3231,12.6251503976096,-72.3131212159974,-68.8490196008644,18.3079018870677
1077,1420599600.0,3108.86796851848,0,0,3234,-2.7080848639412,-83.5,-56.2149891043322,17.2910424867486
1078,1420603200.0,3129.18099215265,0,0,3237,-12.0058866313486,-72.3131212160024,-39.7500000000014,16.25
1079,1420606800.0,3197.36687936672,0,0,3240,4.50676303350331,-41.7500000000018,-20.5761140856514,15.1862304188747
1080,1420610400.0,3247.7229534047,0,0,3243,-9.37826811662148,-6.54037770399104e-13,-3.11353309860652e-13,14.1012215213207
1081,1420614000.0,3319.17591986671,0,0,3246,-2.14668500933109,41.7500000000007,20.5761140856508,12.9964907903915
1082,1420617600.0,3360.4029573065,0,0,3249,-12.5337472014091,72.3131212160017,39.7500000000009,11.8735832919079
1083,1420621200.0,3397.57650509482,0,0,3252,-4.87255352304897,83.5,56.2149891043286,10.7340695135429
1084,1420624800.0,3391.12191646678,0,0,3255,-14.6197675184384,72.3131212160028,68.8490196008618,9.57954316835447
1085,1420628400.0,3397.1408185976,0,0,3258,12.1880964417878,41.7500000000026,76.7911031899806,8.41161896583191
1086,1420632000.0,3342.36099590399,0,0,3261,-5.37093444959161,1.55421834771151e-12,79.5,7.23193035358032
1087,1420635600.0,3301.24161736128,0,0,3264,-3.84161306149975,-41.7499999999999,76.7911031899809,6.04212723279473
1088,1420639200.0,3261.90872329038,0,0,3267,-6.47104874520976,-72.3131212160013,68.8490196008626,4.84387365072557
1089,1420642800.0,3233.42480203414,0,0,3270,-12.9290325435491,-83.5,56.2149891043296,3.63884547335753
1090,1420646400.0,3237.5716603482,0,0,3273,-5.29394647736001,-72.3131212160033,39.7500000000022,2.42872804155894
1091,1420650000.0,3259.82001284641,0,0,3276,3.77868494677562,-41.7500000000034,20.5761140856522,1.21521381398062
