,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1282,1421337600.0,-2910.40764301231,0,0,-2566,17.753256268625,-402.268800057861,147.499999999994,-107.39209922307
1283,1421341200.0,-2873.22018151005,0,0,-2568,-38.2789423744672,-232.25000000002,76.3516183052508,-111.042857440809
1284,1421344800.0,-2608.36745356652,0,0,-2570,76.1708586150567,-1.5473827585170098e-11,4.91364815675477e-12,-114.538312181566
1285,1421348400.0,-2557.77631414541,0,0,-2572,-23.8011211043499,232.249999999993,-76.3516183052413,-117.873574735817
1286,1421352000.0,-2335.87389479827,0,0,-2574,104.401285581154,402.268800057872,-147.5,-121.043980437293
1287,1421355600.0,-2495.8057740067,0,0,-2576,-51.6641783697276,464.5,-208.596500450033,-124.045095186943
1288,1421359200.0,-2563.6039243016,0,0,-2578,-5.52250858866754,402.26880005789,-255.477494116404,-126.87272165442
1289,1421362800.0,-2877.42947330841,0,0,-2580,-115.208449404734,232.250000000025,-284.948118755273,-129.522905148425
1290,1421366400.0,-2984.27123205289,0,0,-2582,24.7207070947895,2.0481418940399002e-11,-295.0,-131.991939147704
1291,1421370000.0,-3171.79271749457,0,0,-2584,63.6817717456419,-232.249999999989,-284.948118755276,-134.276370484951
1292,1421373600.0,-3374.03660490179,0,0,-2586,6.0826934488621,-402.268800057869,-255.47749411641,-136.373004176376
1293,1421377200.0,-3270.17302584932,0,0,-2588,129.202382490885,-464.5,-208.596500450031,-138.278907890176
1294,1421380800.0,-3190.99190095664,0,0,-2590,88.7683151488892,-402.268800057866,-147.499999999997,-139.99141604767
1295,1421384400.0,-2967.01320334284,0,0,-2592,75.0965485137868,-232.250000000029,-76.3516183052539,-141.508133551348
1296,1421388000.0,-2778.13426028677,0,0,-2594,-41.3073211521018,-2.5489010295627896e-11,-8.09392684306806e-12,-142.826939134637
1297,1421391600.0,-2310.933220242,0,0,-2596,120.411149781457,232.249999999985,76.3516183052382,-143.945988328677
1298,1421395200.0,-2252.54014888748,0,0,-2598,-59.4452329033667,402.268800057867,147.499999999997,-144.863716041981
1299,1421398800.0,-2110.54726922893,0,0,-2600,-38.0649309296047,464.5,208.596500450031,-145.57883874936
1300,1421402400.0,-1990.62727560414,0,0,-2602,99.7167865086054,402.268800057895,255.477494116402,-146.090356287043
1301,1421406000.0,-2159.98962434838,0,0,-2604,73.2098101478611,232.249999999988,284.948118755276,-146.3975532515
1302,1421409600.0,-2451.11586998079,0,0,-2606,6.38413001917701,3.04966016508568e-11,295.0,-146.5
1303,1421413200.0,-2734.52636797259,0,0,-2608,-32.8269334763881,-232.249999999981,284.948118755277,-146.3975532515
1304,1421416800.0,-2823.56202273329,0,0,-2610,79.3196394952043,-402.268800057864,255.477494116412,-146.090356287043
1305,1421420400.0,-3091.91312572642,0,0,-2612,-78.4307874270885,-464.5,208.596500450033,-145.57883874936
1306,1421424000.0,-3005.33520216704,0,0,-2614,8.2973139328103,-402.268800057871,147.5,-144.863716041981
1307,1421427600.0,-3047.54366210253,0,0,-2616,-131.699292079069,-232.250000000038,76.3516183052569,-143.945988328677
1308,1421431200.0,-2768.91614658976,0,0,-2618,-8.08920745513864,1.7303343115605e-11,-5.49460303455702e-12,-142.826939134637
1309,1421434800.0,-2523.91493978817,0,0,-2620,81.6948120684386,232.249999999976,-76.3516183052352,-141.508133551349
1310,1421438400.0,-2578.55656341285,0,0,-2622,-71.3339474230439,402.268800057862,-147.499999999995,-139.99141604767
1311,1421442000.0,-2481.94788592138,0,0,-2624,24.4275224188266,464.5,-208.596500450029,-138.278907890176
1312,1421445600.0,-2498.4824997413,0,0,-2626,117.099198493581,402.2688000579,-255.4774941164,-136.373004176376
1313,1421449200.0,-2892.46586727892,0,0,-2628,-77.4913780386849,232.249999999996,-284.948118755276,-134.276370484952
1314,1421452800.0,-3067.26491619564,0,0,-2630,-10.2729770479225,-1.22957517603761e-11,-295.0,-131.991939147704
1315,1421456400.0,-3244.93821536894,0,0,-2632,33.782808534739,-232.249999999972,-284.948118755278,-129.522905148426
1316,1421460000.0,-3311.64270100977,0,0,-2634,106.976314818925,-402.268800057859,-255.477494116413,-126.87272165442
1317,1421463600.0,-3500.8830991235,0,0,-2636,-67.7415034865327,-464.5,-208.596500450023,-124.045095186943
1318,1421467200.0,-3294.45951253788,0,0,-2638,14.3532679572901,-402.268800057876,-147.500000000002,-121.043980437293
1319,1421470800.0,-2996.64377239864,0,0,-2640,69.8314206424258,-232.250000000001,-76.3516183052438,-117.873574735817
1320,1421474400.0,-2860.45549738411,0,0,-2642,-103.917185202481,-4.5519375716543496e-11,-1.4454484215694598e-11,-114.538312181567
1321,1421478000.0,-2480.40768242029,0,0,-2644,-33.9664432846788,232.249999999967,76.3516183052321,-111.042857440809
1322,1421481600.0,-2338.54452224382,0,0,-2646,-134.921223078638,402.268800057883,147.500000000006,-107.39209922307
1323,1421485200.0,-2077.83170480038,0,0,-2648,0.662938193421412,464.5,208.596500450027,-103.59114344383
1324,1421488800.0,-1966.37497281468,0,0,-2650,125.52403909447,402.268800057879,255.477494116407,-99.64530608344
1325,1421492400.0,-2201.42693447011,0,0,-2652,28.9350525268508,232.250000000005,284.948118755275,-95.5601057522447
1326,1421496000.0,-2479.6152814055,0,0,-2654,-29.2740254332494,5.0526967071772296e-11,295.0,-91.3412559723049
1327,1421499600.0,-2672.3825652002,0,0,-2656,17.9139732310493,-232.250000000009,284.948118755274,-86.994657186518
1328,1421503200.0,-2848.8450274395,0,0,-2658,38.4726670082978,-402.268800057881,255.477494116406,-82.5263885063203
1329,1421506800.0,-3059.02685823127,0,0,-2660,-65.1806594718097,-464.5,208.596500450037,-77.9426992094969
1330,1421510400.0,-2852.68206692235,0,0,-2662,137.33673313553,-402.268800057881,147.500000000005,-73.2499999999997
1331,1421514000.0,-2799.59145898858,0,0,-2664,88.7617767482125,-232.250000000055,76.3516183052631,-68.4548540420047
1332,1421517600.0,-2813.68792048648,0,0,-2666,-84.1239527057562,-2.7270223053105996e-12,8.65954338069565e-13,-63.563967780723
1333,1421521200.0,-2584.32637179037,0,0,-2668,-13.6405719222838,232.250000000005,-76.3516183052452,-58.5841815628424
1334,1421524800.0,-2506.38497868313,0,0,-2670,-37.6313186713196,402.268800057852,-147.499999999989,-53.5224600696777
1335,1421528400.0,-2619.66189688457,0,0,-2672,-155.179513858116,464.5,-208.596500450024,-48.3858825764324
1336,1421532000.0,-2499.40935084765,0,0,-2674,70.980976262102,402.268800057857,-255.477494116414,-43.1816330511974
1337,1421535600.0,-2764.00408543727,0,0,-2676,2.61102342551292,232.250000000014,-284.948118755274,-37.9169901075198
1338,1421539200.0,-2976.6845843075,0,0,-2678,28.914732517092,7.734613660539489e-12,-295.0,-32.5993168246001
1339,1421542800.0,-3208.52588681645,0,0,-2680,15.9082823881959,-232.25,-284.948118755275,-27.2360504493665
1340,1421546400.0,-3393.0600865786,0,0,-2682,-31.4791004095288,-402.268800057849,-255.477494116416,-21.8346919948097
1341,1421550000.0,-3316.92077584374,0,0,-2684,56.5785203554243,-464.5,-208.596500450028,-16.4027957491342
1342,1421553600.0,-3206.71682619775,0,0,-2686,39.9999325705555,-402.268800057886,-147.500000000008,-10.9479587104124
1343,1421557200.0,-3031.14957675552,0,0,-2688,-29.0701484887674,-232.250000000018,-76.35161830525,-5.47780996148247
1344,1421560800.0,-2676.61464144333,0,0,-2690,13.3853585566872,-1.27422050157684e-11,-4.04623302438285e-12,-2.8705720972014e-13
1345,1421564400.0,-2418.61983295543,0,0,-2692,-40.6992612220912,232.24999999995,76.351618305226,5.47780996148085
1346,1421568000.0,-2140.96683782305,0,0,-2694,-7.68359659133264,402.268800057873,147.500000000001,10.9479587104108
1347,1421571600.0,-2000.01254095742,0,0,-2696,6.48816284340927,464.5,208.596500450034,16.4027957491347
1348,1421575200.0,-1875.28273522349,0,0,-2698,143.13627860741,402.268800057889,255.477494116404,21.8346919948091
1349,1421578800.0,-2224.26788099845,0,0,-2700,-68.7020502031166,232.250000000022,284.948118755273,27.236050449367
1350,1421582400.0,-2367.59222287732,0,0,-2702,6.80846029811902,-3.50577397506934e-11,295.0,32.5993168246005
1351,1421586000.0,-2511.68980652426,0,0,-2704,101.695084612936,-232.249999999992,284.948118755276,37.9169901075182
1352,1421589600.0,-2591.73105346798,0,0,-2706,217.878619422288,-402.268800057871,255.47749411641,43.1816330511979
1353,1421593200.0,-2870.7609167768,0,0,-2708,44.75670019673,-464.5,208.596500450042,48.3858825764309
1354,1421596800.0,-2852.40505728507,0,0,-2710,58.8412827031362,-402.268800057891,147.500000000011,53.5224600696762
1355,1421600400.0,-2787.09355424989,0,0,-2712,22.2206458820073,-232.249999999981,76.3516183052368,58.5841815628418
1356,1421604000.0,-2595.55051878315,0,0,-2714,54.8855134361461,-2.27573877262262e-11,7.22651171069614e-12,63.5639677807215
1357,1421607600.0,-2472.89111245603,0,0,-2716,18.7556518072208,232.249999999987,-76.3516183052391,68.4548540420033
1358,1421611200.0,-2504.03669817382,0,0,-2718,-114.055498231694,402.268800057868,-147.499999999998,73.2500000000001
1359,1421614800.0,-2396.12224455368,0,0,-2720,-9.96844331315973,464.5,-208.59650045002,77.9426992094965
1360,1421618400.0,-2331.14038854785,0,0,-2722,161.541917004369,402.268800057867,-255.477494116411,82.5263885063207
1361,1421622000.0,-2573.23743239718,0,0,-2724,116.466029171594,232.249999999985,-284.948118755277,86.9946571865184
1362,1421625600.0,-3013.08320775141,0,0,-2726,-83.4244637237434,2.7764979081455097e-11,-295.0,91.3412559723036
1363,1421629200.0,-2985.78135752183,0,0,-2728,163.856655481181,-232.249999999983,-284.948118755277,95.5601057522451
1364,1421632800.0,-3301.7047907504,0,0,-2730,-13.6038026595843,-402.268800057839,-255.47749411642,99.6453060834388
1365,1421636400.0,-3322.67395136495,0,0,-2732,-21.1685943587474,-464.5,-208.596500450032,103.591143443829
1366,1421640000.0,-3055.5571538984,0,0,-2734,120.819546936401,-402.26880005787,-147.499999999999,107.392099223069
1367,1421643600.0,-2929.22540512606,0,0,-2736,4.33335573842687,-232.250000000035,-76.3516183052561,111.042857440808
1368,1421647200.0,-2695.58707023789,0,0,-2738,-72.1253824194089,-3.2772570436684e-11,-1.04067903970094e-11,114.538312181566
1369,1421650800.0,-2295.6915696018,0,0,-2740,17.8332373571023,232.250000000024,76.3516183052522,117.873574735817
1370,1421654400.0,-2027.25511305536,0,0,-2742,43.9321064494842,402.268800057863,147.499999999995,121.043980437293
1371,1421658000.0,-1942.38887593397,0,0,-2744,4.46952842905528,464.5,208.59650045003,124.045095186944
1372,1421661600.0,-2055.54765945123,0,0,-2746,-94.166675279927,402.268800057872,255.477494116409,126.872721654421
1373,1421665200.0,-2139.61219245421,0,0,-2748,-38.3332163579481,232.25000000004,284.948118755271,129.522905148425
1374,1421668800.0,-2205.84973721074,0,0,-2750,117.158323641573,-1.50273743297778e-11,295.0,131.991939147704
1375,1421672400.0,-2569.38629999005,0,0,-2752,-4.36078923030015,-232.249999999974,284.948118755278,134.276370484951
1376,1421676000.0,-2843.37502441938,0,0,-2754,-78.9567226543033,-402.268800057861,255.477494116413,136.373004176376
1377,1421679600.0,-2798.88692784211,0,0,-2756,74.7376638176785,-464.5,208.596500450035,138.278907890176
1378,1421683200.0,-2891.47860039596,0,0,-2758,-18.7012163857455,-402.268800057901,147.500000000016,139.991416047669
1379,1421686800.0,-2768.87034922196,0,0,-2760,5.51989892144316,-232.249999999998,76.351618305243,141.508133551348
1380,1421690400.0,-2562.30139493471,0,0,-2762,56.8716659306475,1.0019782974548899e-11,-3.1817394806156397e-12,142.826939134637
1381,1421694000.0,-2544.34980980959,0,0,-2764,-80.194179833006,232.24999999997,-76.3516183052329,143.945988328677
1382,1421697600.0,-2338.77946200959,0,0,-2766,27.5880218905653,402.268800057858,-147.499999999993,144.863716041981
1383,1421701200.0,-2354.04145867378,0,0,-2768,12.4762030269027,464.5,-208.596500450039,145.57883874936
1384,1421704800.0,-2461.20294645336,0,0,-2770,15.9153913181258,402.268800057877,-255.477494116408,146.090356287043
1385,1421708400.0,-2644.20289452889,0,0,-2772,34.0976709748772,232.250000000003,-284.948118755275,146.3975532515
1386,1421712000.0,-2987.16495098399,0,0,-2774,-64.664950984033,4.779534450237059e-11,-295.0,146.5
1387,1421715600.0,-3186.94104410386,0,0,-2776,-40.1404786001183,-232.249999999965,-284.948118755278,146.3975532515
1388,1421719200.0,-3299.84165904713,0,0,-2778,-10.1857211598808,-402.268800057882,-255.477494116406,146.090356287043
1389,1421722800.0,-3263.55670334845,0,0,-2780,43.9609583522265,-464.5,-208.596500450037,145.57883874936
1390,1421726400.0,-3241.13656191399,0,0,-2782,-54.2314778980841,-402.26880005788,-147.500000000004,144.863716041981
1391,1421730000.0,-2924.65179329454,0,0,-2784,24.0038366820369,-232.250000000007,-76.3516183052461,143.945988328677
1392,1421733600.0,-2506.19715618544,0,0,-2786,136.975904679994,-5.28029358575995e-11,-1.6767347769636e-11,142.826939134637
1393,1421737200.0,-2434.08455804419,0,0,-2788,-96.1943099007939,232.250000000007,76.3516183052461,141.508133551348
1394,1421740800.0,-2139.7421945281,0,0,-2790,-39.502410633653,402.26880005788,147.500000000004,139.991416047669
1395,1421744400.0,-1897.98760305627,0,0,-2792,82.6369886035301,464.5,208.596500450025,138.278907890176
1396,1421748000.0,-2003.04394099416,0,0,-2794,-3.16323934482209,402.268800057882,255.477494116406,136.373004176376
1397,1421751600.0,-2147.56840757917,0,0,-2796,-3.04289681945099,232.250000000057,284.94811875527,134.276370484952
1398,1421755200.0,-2328.67504117937,0,0,-2798,42.3330196729195,5.0029910911377696e-12,295.0,131.991939147705
1399,1421758800.0,-2567.99703678957,0,0,-2800,49.7819393067338,-232.250000000003,284.948118755275,129.522905148425
1400,1421762400.0,-2821.91040712578,0,0,-2802,0.0081771612330538,-402.268800057851,255.477494116416,126.872721654421
1401,1421766000.0,-2869.61350121702,0,0,-2804,66.2449031459959,-464.5,208.596500450039,124.045095186944
1402,1421769600.0,-2983.3065750959,0,0,-2806,-43.5817554753305,-402.268800057858,147.499999999993,121.043980437293
1403,1421773200.0,-2783.06242890896,0,0,-2808,62.9623780499907,-232.250000000016,76.3516183052491,117.873574735818
1404,1421776800.0,-2555.40717524123,0,0,-2810,140.054512577215,-1.00105824463667e-11,3.1788178920109398e-12,114.538312181566
1405,1421780400.0,-2446.33589250038,0,0,-2812,98.7228683640565,232.249999999998,-76.351618305243,111.042857440808
1406,1421784000.0,-2582.48627345908,0,0,-2814,-130.647172740016,402.268800057848,-147.499999999987,107.39209922307
1407,1421787600.0,-2431.99504436945,0,0,-2816,24.5103126367591,464.5,-208.596500450035,103.59114344383
1408,1421791200.0,-2614.18242560379,0,0,-2818,-42.6190376287176,402.268800057887,-255.477494116404,99.6453060834404
1409,1421794800.0,-2840.47702716629,0,0,-2820,-63.3390141632853,232.25000000002,-284.948118755273,95.5601057522451
1410,1421798400.0,-3117.5614909819,0,0,-2822,-91.902746954222,1.50181738015956e-11,-295.0,91.3412559723045
1411,1421802000.0,-3151.02739091019,0,0,-2824,103.176070658519,-232.249999999948,-284.94811875528,86.9946571865185
1412,1421805600.0,-3362.42849458827,0,0,-2826,38.791411079691,-402.268800057872,-255.477494116409,82.5263885063207
1413,1421809200.0,-3411.68837146874,0,0,-2828,11.465429771793,-464.5,-208.59650045003,77.9426992094965
1414,1421812800.0,-3234.33112376807,0,0,-2830,72.1876762898291,-402.26880005789,-147.50000000001,73.2500000000011
1415,1421816400.0,-3105.45820942217,0,0,-2832,-33.3114451588935,-232.250000000024,-76.3516183052522,68.4548540420033
1416,1421820000.0,-2719.00995051221,0,0,-2834,51.4260817070226,3.27817709648662e-11,1.04097119856141e-11,63.5639677807216
1417,1421823600.0,-2411.67244144899,0,0,-2836,57.1417586829355,232.24999999999,76.3516183052399,58.5841815628429
1418,1421827200.0,-2130.72072047172,0,0,-2838,103.988019400734,402.26880005787,147.499999999999,53.5224600696772
1419,1421830800.0,-2176.07439416242,0,0,-2840,-57.55677718888,464.5,208.596500450032,48.3858825764319
1420,1421834400.0,-2119.56714568392,0,0,-2842,21.504927090586,402.268800057892,255.477494116403,43.1816330511979
1421,1421838000.0,-2299.64867780514,0,0,-2844,-10.763786667924,232.249999999983,284.948118755277,37.9169901075193
1422,1421841600.0,-2603.90835352356,0,0,-2846,-85.5076703481894,2.5033356512053296e-11,295.0,32.5993168246006
1423,1421845200.0,-2741.09462757429,0,0,-2848,26.971203221047,-232.249999999985,284.948118755277,27.2360504493671
1424,1421848800.0,-2845.27984509392,0,0,-2850,129.676768852723,-402.268800057867,255.477494116411,21.8346919948092
1425,1421852400.0,-3021.27496335779,0,0,-2852,70.2257404430335,-464.5,208.596500450044,16.4027957491358
1426,1421856000.0,-3122.22541176698,0,0,-2854,-24.4045704195224,-402.268800057868,147.499999999998,10.9479587104119
1427,1421859600.0,-3089.5383415475,0,0,-2856,-83.1177698142361,-232.249999999987,76.3516183052391,5.47780996148092
1428,1421863200.0,-2932.0339459077,0,0,-2858,-74.0339459076758,-3.00409478672822e-11,9.53937526463752e-12,8.254708392719219e-13
1429,1421866800.0,-2673.91714112106,0,0,-2860,35.662287145674,232.249999999981,-76.3516183052368,-5.47780996148136
1430,1421870400.0,-2623.8712863923,0,0,-2862,-5.69212773977221,402.268800057891,-147.500000000011,-10.9479587104113
1431,1421874000.0,-2658.17906973433,0,0,-2864,-33.679773535164,464.5,-208.59650045003,-16.4027957491342
1432,1421877600.0,-2799.10205474164,0,0,-2866,-58.058668688296,402.268800057871,-255.47749411641,-21.8346919948096
1433,1421881200.0,-2857.93516681748,0,0,-2868,89.9990023871171,232.250000000037,-284.948118755272,-27.2360504493665
1434,1421884800.0,-3135.61487539992,0,0,-2870,61.984441424647,3.5048539222511095e-11,-295.0,-32.5993168246
1435,1421888400.0,-3346.78721769981,0,0,-2872,80.3278911630091,-232.250000000022,-284.948118755273,-37.9169901075197
1436,1421892000.0,-3477.53013974037,0,0,-2874,97.3977874851003,-402.268800057862,-255.477494116412,-43.1816330511963
1437,1421895600.0,-3642.52175225244,0,0,-2876,-45.0393692259795,-464.5,-208.596500450034,-48.3858825764313
1438,1421899200.0,-3586.34999134856,0,0,-2878,-105.058731221009,-402.268800057873,-147.500000000001,-53.5224600696776
1439,1421902800.0,-3240.5696824384,0,0,-2880,6.61611742973662,-232.250000000042,-76.3516183052584,-58.5841815628413
1440,1421906400.0,-2995.83144767629,0,0,-2882,-50.2674798955826,1.2751405543950599e-11,4.04915461298755e-12,-63.563967780722
1441,1421910000.0,-2663.34341856504,0,0,-2884,-19.4901828283003,232.250000000018,76.35161830525,-68.4548540420037
1442,1421913600.0,-2473.17620504084,0,0,-2886,-63.6950050986943,402.26880005786,147.499999999993,-73.2499999999997
1443,1421917200.0,-2339.20424331751,0,0,-2888,-46.3580445580366,464.5,208.596500450028,-77.9426992094969
1444,1421920800.0,-2345.33627143314,0,0,-2890,-30.556177101122,402.268800057902,255.4774941164,-82.5263885063202
1445,1421924400.0,-2395.38658539979,0,0,-2892,66.4099530314497,232.25,284.948118755275,-86.994657186518
1446,1421928000.0,-2659.20788000804,0,0,-2894,31.1333759642768,-7.74381418872174e-12,295.0,-91.3412559723048
1447,1421931600.0,-2976.95872995367,0,0,-2896,-38.0967429567402,-232.249999999968,284.948118755278,-95.5601057522439
1448,1421935200.0,-3224.46475897432,0,0,-2898,-80.0281469494328,-402.268800057857,255.477494116414,-99.6453060834392
1449,1421938800.0,-3407.52980300111,0,0,-2900,-148.035160007308,-464.5,208.596500450024,-103.591143443829
1450,1421942400.0,-3171.40034991206,0,0,-2902,92.7605493688886,-402.268800057878,147.500000000004,-107.392099223069
1451,1421946000.0,-3295.20521687337,0,0,-2904,-124.263977737801,-232.250000000005,76.3516183052452,-111.042857440809
1452,1421949600.0,-2978.59918394167,0,0,-2906,41.9391282398975,2.7362228334928397e-12,-8.68875926674262e-13,-114.538312181566
1453,1421953200.0,-2941.3744658326,0,0,-2908,-71.3992727915168,232.249999999964,-76.3516183052307,-117.873574735817
1454,1421956800.0,-2841.44107172429,0,0,-2910,-65.1658913448753,402.268800057881,-147.500000000005,-121.043980437293
1455,1421960400.0,-2840.1326594578,0,0,-2912,-59.9910638208286,464.5,-208.596500450026,-124.045095186943
1456,1421964000.0,-2946.02106791414,0,0,-2914,-51.9396522011944,402.268800057881,-255.477494116406,-126.87272165442
1457,1421967600.0,-3093.47514806886,0,0,-2916,4.74587583482742,232.250000000009,-284.948118755274,-129.522905148426
1458,1421971200.0,-3326.16775065397,0,0,-2918,18.8241884936777,5.50789046434267e-11,-295.0,-131.991939147704
1459,1421974800.0,-3478.43853405487,0,0,-2920,93.0359551853633,-232.250000000005,-284.948118755275,-134.276370484951
1460,1421978400.0,-3660.05070902211,0,0,-2922,56.0685893285542,-402.268800057879,-255.477494116407,-136.373004176376
1461,1421982000.0,-3922.97137204133,0,0,-2924,-187.595963701118,-464.5,-208.596500450039,-138.278907890176
1462,1421985600.0,-3621.63970371462,0,0,-2926,-5.87948760906306,-402.268800057883,-147.500000000006,-139.99141604767
1463,1421989200.0,-3334.887888977,0,0,-2928,43.2218628795446,-232.249999999967,-76.3516183052321,-141.508133551349
1464,1421992800.0,-3114.9542875165,0,0,-2930,-42.1273483818539,-7.27895987696494e-12,-2.31140275963903e-12,-142.826939134637
1465,1421996400.0,-2874.14412912212,0,0,-2932,-106.799759098692,232.250000000001,76.3516183052438,-143.945988328677
1466,1422000000.0,-2575.42499503519,0,0,-2934,-46.3300790510441,402.26880005785,147.499999999988,-144.863716041981
1467,1422003600.0,-2407.65841612933,0,0,-2936,0.823922170008988,464.5,208.596500450023,-145.57883874936
1468,1422007200.0,-2381.26925546497,0,0,-2938,45.0748066477968,402.268800057859,255.477494116413,-146.090356287043
1469,1422010800.0,-2404.41202916885,0,0,-2940,164.787405327355,232.250000000018,284.948118755273,-146.3975532515
1470,1422014400.0,-2698.73793341132,0,0,-2942,94.7620665886722,1.2286551232193798e-11,295.0,-146.5
1471,1422018000.0,-3048.70651306679,0,0,-2944,-11.0070785705677,-232.249999999996,284.948118755276,-146.3975532515
1472,1422021600.0,-3185.60136100044,0,0,-2946,53.2803012280282,-402.268800057847,255.477494116417,-146.090356287043
1473,1422025200.0,-3244.59106936689,0,0,-2948,104.89126893244,-464.5,208.596500450029,-145.57883874936
1474,1422028800.0,-3241.52636343472,0,0,-2950,108.106152665132,-402.268800057862,147.499999999995,-144.863716041981
1475,1422032400.0,-3270.55325922229,0,0,-2952,-18.7088891988417,-232.250000000022,76.3516183052514,-143.945988328677
1476,1422036000.0,-2988.59313022961,0,0,-2954,108.233808905043,-1.72941425874227e-11,5.49168144595232e-12,-142.826939134637
1477,1422039600.0,-2831.5186886947,0,0,-2956,110.091063161925,232.249999999946,-76.3516183052246,-141.508133551349
1478,1422043200.0,-2805.42875891402,0,0,-2958,37.7938570757759,402.268800057871,-147.5,-139.99141604767
1479,1422046800.0,-2792.666667383,0,0,-2960,49.708740957208,464.5,-208.596500450033,-138.278907890176
1480,1422050400.0,-2958.96487218353,0,0,-2962,-7.38317394864421,402.268800057891,-255.477494116403,-136.373004176376
1481,1422054000.0,-3135.83644833841,0,0,-2964,15.1380409017888,232.250000000026,-284.948118755273,-134.276370484952
1482,1422057600.0,-3266.1518789745,0,0,-2966,126.840060173231,-3.0505802179039e-11,-295.0,-131.991939147704
1483,1422061200.0,-3724.22815844588,0,0,-2968,-109.507134542187,-232.249999999988,-284.948118755276,-129.522905148426
1484,1422064800.0,-3926.89362873792,0,0,-2970,-172.27461290922,-402.268800057869,-255.47749411641,-126.87272165442
1485,1422068400.0,-3733.92770576354,0,0,-2972,35.2138898734332,-464.5,-208.596500450031,-124.045095186943
1486,1422072000.0,-3536.20566562436,0,0,-2974,108.607114870837,-402.268800057893,-147.500000000012,-121.043980437293
1487,1422075600.0,-3393.81918249998,0,0,-2976,8.6560105410557,-232.249999999985,-76.3516183052382,-117.873574735817
1488,1422079200.0,-3098.91415519609,0,0,-2978,-6.37584301449109,-2.7309325297880497e-11,-8.67196013226561e-12,-114.538312181567
1489,1422082800.0,-2705.51634871662,0,0,-2980,76.9248904189665,232.249999999983,76.3516183052377,-111.042857440809
1490,1422086400.0,-2565.98824253743,0,0,-2982,-26.3649433722274,402.268800057866,147.499999999997,-107.392099223069
1491,1422090000.0,-2459.7109809549,0,0,-2984,-45.2163379610875,464.5,208.596500450019,-103.59114344383
1492,1422093600.0,-2373.5443356377,0,0,-2986,54.354676271457,402.268800057869,255.47749411641,-99.6453060834401
1493,1422097200.0,-2666.04682260708,0,0,-2988,-99.684835610097,232.249999999989,284.948118755276,-95.5601057522448
1494,1422100800.0,-2881.92907914986,0,0,-2990,-95.5878231775875,3.23169166531094e-11,295.0,-91.3412559723049
1495,1422104400.0,-3019.55147564032,0,0,-2992,6.74506279090125,-232.249999999979,284.948118755277,-86.9946571865181
1496,1422108000.0,-3075.81055441114,0,0,-2994,147.507140036665,-402.26880005789,255.477494116404,-82.5263885063203
1497,1422111600.0,-3278.12443820165,0,0,-2996,51.7217605578121,-464.5,208.596500450033,-77.942699209497
1498,1422115200.0,-3390.79071813964,0,0,-2998,-64.7719180817646,-402.268800057872,147.5,-73.2499999999998
1499,1422118800.0,-3215.1040025856,0,0,-3000,9.24923315118546,-232.250000000039,76.3516183052575,-68.4548540420048
1500,1422122400.0,-3122.42644105996,0,0,-3002,-56.8624732792099,-3.7324508008338295e-11,1.18522388185789e-11,-63.563967780723
1501,1422126000.0,-2905.23882177635,0,0,-3004,1.44697809172039,232.25000000002,-76.3516183052508,-58.5841815628424
1502,1422129600.0,-2681.76700159589,0,0,-3006,122.986658415922,402.268800057861,-147.499999999994,-53.5224600696777
1503,1422133200.0,-2788.76199656559,0,0,-3008,11.7203864608693,464.5,-208.596500450028,-48.3858825764324
1504,1422136800.0,-2708.92497232527,0,0,-3010,197.465354784458,402.268800057874,-255.477494116409,-43.1816330511974
1505,1422140400.0,-3167.55228111683,0,0,-3012,-64.9371722540791,232.250000000044,-284.948118755271,-37.9169901075198
1506,1422144000.0,-3275.75488893566,0,0,-3014,65.8444278889466,-1.04754367581235e-11,-295.0,-32.5993168246001
1507,1422147600.0,-3581.34429045983,0,0,-3016,-20.9101212551727,-232.250000000016,-284.948118755274,-27.2360504493666
1508,1422151200.0,-3697.94708601409,0,0,-3018,-0.366099845003498,-402.268800057859,-255.477494116414,-21.8346919948097
1509,1422154800.0,-3675.76450801213,0,0,-3020,33.7347881870361,-464.5,-208.596500450036,-16.4027957491343
1510,1422158400.0,-3744.49006308198,0,0,-3022,-161.773304313651,-402.268800057903,-147.500000000017,-10.9479587104124
1511,1422162000.0,-3321.3673843947,0,0,-3024,16.7120438720304,-232.250000000002,-76.3516183052444,-5.4778099614825
1512,1422165600.0,-2874.98052985491,0,0,-3026,151.019470145087,5.4678454028945596e-12,1.7362910590461698e-12,-3.22939360935157e-13
1513,1422169200.0,-2614.58419490911,0,0,-3028,99.3363768242125,232.249999999966,76.3516183052316,5.47780996148082
1514,1422172800.0,-2484.20719609717,0,0,-3030,-14.9239548654253,402.268800057856,147.499999999991,10.9479587104107
1515,1422176400.0,-2423.14220045233,0,0,-3032,-80.6414966515064,464.5,208.596500450038,16.4027957491347
1516,1422180000.0,-2392.96460457166,0,0,-3034,-38.5455907407524,402.268800057879,255.477494116407,21.8346919948091
1517,1422183600.0,-2426.05112604773,0,0,-3036,65.5147047476238,232.250000000007,284.948118755275,27.236050449367
1518,1422187200.0,-2813.93179449897,0,0,-3038,-103.531111323575,-4.60254047665672e-13,295.0,32.5993168246005
1519,1422190800.0,-2881.95434983053,0,0,-3040,67.4305413066343,-232.249999999962,284.948118755279,37.9169901075192
