timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1419598800.0,2333.23597276546,0,0,2400,102.349317527279,-369.499999999966,592.112531515203,-391.725876277052
1419602400.0,1992.53555307543,0,0,2403,89.5586424473072,-639.992773396708,530.873572519858,-390.903888495023
1419606000.0,1794.42793890861,0,0,2406,83.5066683194032,-739.0,433.456456867358,-389.535186278151
1419609600.0,1628.93400878415,0,0,2409,-58.9515339388953,-639.992773396722,306.500000000015,-387.621683880251
1419613200.0,1868.0088986494,0,0,2412,52.0188815089932,-369.49999999999,158.65607464784,-385.166057507449
1419616800.0,2062.25936601069,0,0,2415,29.4311075859774,-1.7378098210503698e-11,7.2075603538827986e-12,-382.171741575275
1419620400.0,2358.01791080593,0,0,2418,107.81690935909,369.499999999996,-158.656074647843,-378.642923905315
1419624000.0,2412.67578772007,0,0,2421,32.767554191538,639.992773396683,-306.499999999988,-374.584539868167
1419627600.0,2428.42148916938,0,0,2424,68.8802115176145,739.0,-433.45645686736,-370.00226548088
1419631200.0,2029.30021337854,0,0,2427,-141.916478029776,639.992773396704,-530.873572519859,-364.902509468528
1419634800.0,1876.87298287803,0,0,2430,28.7779186942182,369.500000000033,-592.112531515195,-359.292404301031
1419638400.0,1393.27494082021,0,0,2433,-73.5452629620638,2.5344965834861398e-11,-613.0,-353.179796217749
1419642000.0,1103.54015611107,0,0,2436,-24.2740781199345,-369.499999999989,-592.1125315152,-346.573234253807
1419645600.0,927.129366763256,0,0,2439,-1.52232903668354,-639.9927733967,-530.873572519861,-339.4819582835
1419649200.0,1020.58794290077,0,0,2442,82.9602858656157,-739.0,-433.456456867362,-331.915886097488
1419652800.0,1120.45156421509,0,0,2445,-54.1700628563621,-639.992773396688,-306.499999999991,-323.88559953187
1419656400.0,1661.36398583896,0,0,2448,56.9223901553492,-369.500000000003,-158.656074647847,-315.402329668534
1419660000.0,2131.63386620533,0,0,2451,-12.8881926671529,-3.33118334592191e-11,-1.3816071657984698e-11,-306.477941127468
1419663600.0,2665.37705027456,0,0,2454,-19.6541089002397,369.499999999982,158.656074647837,-297.124915473019
1419667200.0,3149.10209535656,0,0,2457,32.9656557171598,639.992773396696,306.499999999997,-287.356333757291
1419670800.0,3324.21431745206,0,0,2460,-31.0562811901723,739.0,433.456456867355,-277.185858225127
1419674400.0,3442.38331864805,0,0,2463,75.1446859376873,639.992773396712,530.873572519856,-266.627713206201
1419678000.0,3209.91000765423,0,0,2466,37.9941413600163,369.500000000047,592.112531515193,-255.696665221024
1419681600.0,2900.13670645076,0,0,2469,62.5447087793883,-7.28585454560303e-13,613.0,-244.408002328623
1419685200.0,2385.41424638771,0,0,2472,-76.4207723827004,-369.499999999975,592.112531515202,-232.777512744813
1419688800.0,2123.16847162664,0,0,2475,-21.8908647355898,-639.992773396692,530.873572519864,-220.821462760941
1419692400.0,2010.93275840722,0,0,2478,47.0328755338767,-739.0,433.456456867355,-208.556573994012
1419696000.0,2022.35737829936,0,0,2481,70.8501516960561,-639.992773396695,306.499999999997,-196.0
1419699600.0,2119.46478209636,0,0,2484,29.4780097315644,-369.500000000017,158.656074647853,-183.169302283041
1419703200.0,2436.76211895793,0,0,2487,119.84454469204,-4.9245568707934487e-11,2.042458296208649e-11,-170.082425734084
1419706800.0,2557.29684439972,0,0,2490,13.2105925808983,369.500000000005,-158.656074647847,-156.757673533338
1419710400.0,2658.74409186796,0,0,2493,-24.5349999771055,639.992773396688,-306.499999999991,-143.213681551628
1419714000.0,2702.08012517873,0,0,2496,30.0059743325108,739.0,-433.45645686735,-129.469392286426
1419717600.0,2623.34591093301,0,0,2499,130.770738425244,639.992773396699,-530.873572519861,-115.544028369074
1419721200.0,2180.46008141807,0,0,2502,2.52967861346709,369.499999999988,-592.1125315152,-101.457065680188
1419724800.0,1753.35442599607,0,0,2505,-51.4173678930662,1.52051497941551e-11,-613.0,-87.2282061108764
1419728400.0,1486.4040737055,0,0,2508,12.8939552285335,-369.499999999961,-592.112531515204,-72.8773500078638
1419732000.0,1281.90672134486,0,0,2511,0.197635602482692,-639.992773396705,-530.873572519859,-58.4245683410604
1419735600.0,1300.17637067823,0,0,2514,2.52290217808399,-739.0,-433.456456867359,-43.8900746324968
1419739200.0,1506.47634410831,0,0,2517,-34.7366858091023,-639.992773396703,-306.500000000002,-29.2941966858786
1419742800.0,1840.98434389504,0,0,2520,-136.202233300746,-369.500000000031,-158.65607464786,-14.6573481563214
1419746400.0,2523.03967404422,0,0,2523,0.0396740441888822,1.8835269119624297e-11,7.81192149548695e-12,-4.80061545265762e-13
1419750000.0,3230.02973221975,0,0,2526,161.216309415596,369.499999999991,158.656074647841,14.657348156319
1419753600.0,3406.09328254376,0,0,2529,-98.6936875387836,639.99277339668,306.499999999986,29.2941966858776
1419757200.0,3741.77676438643,0,0,2532,-6.56976711342375,739.0,433.456456867358,43.8900746324972
1419760800.0,3793.64194764493,0,0,2535,29.3510333873037,639.992773396707,530.873572519858,58.4245683410608
1419764400.0,3591.19805338495,0,0,2538,18.7081718618878,369.500000000002,592.112531515199,72.8773500078615
1419768000.0,3161.81839971208,0,0,2541,-79.4098063988265,3.1138885042870494e-11,613.0,87.2282061108741
1419771600.0,2881.74733496184,0,0,2544,13.677737766478,-369.50000000002,592.112531515196,101.457065680188
1419775200.0,2559.98673352253,0,0,2547,6.56190603028935,-639.992773396697,530.873572519862,115.544028369074
1419778800.0,2461.59154976685,0,0,2550,87.6657006130566,-739.0,433.456456867364,129.469392286425
1419782400.0,2316.92437121274,0,0,2553,-45.7965369421777,-639.992773396711,306.500000000008,143.213681551625
1419786000.0,2546.54280966572,0,0,2556,44.6290614845411,-369.500000000009,158.656074647849,156.757673533338
1419789600.0,2764.74667585283,0,0,2559,35.6642501187488,2.9015338709089298e-12,-1.2034101913850998e-12,170.082425734082
1419793200.0,2828.93914271541,0,0,2562,-127.074084919771,369.499999999977,-158.656074647835,183.16930228304
1419796800.0,2990.77493999258,0,0,2565,-103.717833404125,639.992773396714,-306.50000000001,196.000000000001
1419800400.0,3106.38936575311,0,0,2568,24.2892486264548,739.0,-433.456456867353,208.556573994012
1419804000.0,2921.14353978979,0,0,2571,20.2028761519934,639.992773396715,-530.873572519855,220.82146276094
1419807600.0,2610.88451079953,0,0,2574,26.7195295698971,369.500000000015,-592.112531515197,232.777512744812
1419811200.0,2245.029303488,0,0,2577,36.6213011593732,5.06533375344877e-12,-613.0,244.408002328624
1419814800.0,1883.81121492886,0,0,2580,9.72708122303803,-369.500000000007,-592.112531515198,255.696665221022
1419818400.0,1744.17093737605,0,0,2583,65.4095700864027,-639.992773396689,-530.873572519865,266.6277132062
1419822000.0,1703.30672156569,0,0,2586,12.5773202079304,-739.0,-433.456456867369,277.185858225126
1419825600.0,1843.73202051961,0,0,2589,-86.1315398409824,-639.992773396698,-306.499999999999,287.356333757292
1419829200.0,2305.91593736705,0,0,2592,-55.0529034580856,-369.500000000022,-158.656074647856,297.124915473016
1419832800.0,2955.98397823179,0,0,2595,54.5060371043461,-1.3032201377806499e-11,-5.4051011127167596e-12,306.477941127467
1419836400.0,3328.38702386872,0,0,2598,-113.171380447656,369.5,158.656074647845,315.402329668534
1419840000.0,3887.84723615503,0,0,2601,16.468863226451,639.992773396706,306.500000000004,323.88559953187
1419843600.0,4118.68373083149,0,0,2604,10.3113878666582,739.0,433.456456867349,331.915886097488
1419847200.0,4234.67150544046,0,0,2607,117.323201240382,639.992773396723,530.873572519851,339.481958283499
1419850800.0,3932.27438248668,0,0,2610,14.0886167176778,369.499999999993,592.1125315152,346.573234253807
1419854400.0,3592.86552557001,0,0,2613,13.6857293522431,2.09990690021642e-11,613.0,353.179796217748
1419858000.0,3077.11462321302,0,0,2616,-120.790312603217,-369.499999999993,592.1125315152,359.292404301031
1419861600.0,2889.27833499954,0,0,2619,14.4950264078229,-639.992773396681,530.873572519869,364.902509468528
1419865200.0,2651.19836874874,0,0,2622,-35.2603535994909,-739.0,433.456456867349,370.00226548088
1419868800.0,2607.48321980056,0,0,2625,-58.608546670901,-639.992773396706,306.500000000004,374.584539868167
1419872400.0,2747.02229283736,0,0,2628,-48.7767057157853,-369.500000000036,158.656074647862,378.642923905315
1419876000.0,3066.58166697039,0,0,2631,53.4099253951047,1.3041349911615199e-11,-5.4088954640190396e-12,382.171741575275
1419879600.0,3205.58003107182,0,0,2634,-24.4299517877784,369.499999999986,-158.656074647839,385.166057507449
1419883200.0,3358.24572673738,0,0,2637,0.131269460434122,639.992773396698,-306.499999999999,387.62168388025
1419886800.0,3334.46636322746,0,0,2640,-0.612366183349263,739.0,-433.456456867344,389.535186278151
1419890400.0,3099.1095249235,0,0,2643,-43.9135644483472,639.992773396689,-530.873572519865,390.903888495023
1419894000.0,2797.29596883973,0,0,2646,-17.8173759221304,369.500000000007,-592.112531515198,391.725876277052
1419897600.0,2547.90569792708,0,0,2649,119.905697927039,3.6932804250879594e-11,-613.0,392.0
1419901200.0,2037.30478531526,0,0,2652,-44.8085594466158,-369.499999999979,-592.112531515201,391.725876277052
1419904800.0,1893.94976309223,0,0,2655,18.9122205137689,-639.992773396694,-530.873572519863,390.903888495023
1419908400.0,1816.30579225415,0,0,2658,-58.7729371566476,-739.0,-433.456456867353,389.535186278151
1419912000.0,2024.01492509659,0,0,2661,-78.1139853869342,-639.992773396714,-306.50000000001,387.62168388025
1419915600.0,2387.18717312971,0,0,2664,-133.822809729923,-369.499999999977,-158.656074647835,385.166057507449
1419919200.0,2987.97362813611,0,0,2667,-61.198113439159,-2.89238533710015e-12,-1.19961584008281e-12,382.171741575275
1419922800.0,3582.75128458233,0,0,2670,5.95228602920834,369.499999999972,158.656074647832,378.642923905315
1419926400.0,3972.33331862115,0,0,2673,-21.7439946437017,639.99277339669,306.499999999993,374.584539868167
1419930000.0,4143.03827964608,0,0,2676,-75.4204427021525,739.0,433.456456867352,370.00226548088
1419933600.0,4291.40081359853,0,0,2679,76.6319582134436,639.992773396697,530.873572519862,364.902509468528
1419937200.0,3940.33445394207,0,0,2682,-62.5704818741785,369.50000000002,592.112531515196,359.292404301031
1419940800.0,3711.8527013611,0,0,2685,60.6729051432995,5.2866539499595e-11,613.0,353.179796217749
1419944400.0,3265.31618138296,0,0,2688,8.13041561395334,-369.500000000002,592.112531515199,346.573234253807
1419948000.0,2878.89521674354,0,0,2691,-42.4675406631458,-639.992773396686,530.873572519867,339.481958283501
1419951600.0,2786.92357742705,0,0,2694,66.5512344622068,-739.0,433.456456867358,331.915886097487
1419955200.0,2613.94648108446,0,0,2697,-73.4463450507103,-639.992773396701,306.500000000001,323.885599531869
1419958800.0,2850.34400433831,0,0,2700,45.7856000219263,-369.499999999991,158.656074647841,315.402329668534
1419962400.0,3076.54910462205,0,0,2703,67.0711634945966,-1.882612058581549e-11,7.80812714418466e-12,306.477941127469
1419966000.0,3211.30074719518,0,0,2706,-2.66809362997369,369.499999999958,-158.656074647826,297.124915473018
1419969600.0,3318.85842910112,0,0,2709,-10.9906780528709,639.992773396703,-306.500000000002,287.356333757292
1419973200.0,3247.75908473543,0,0,2712,-46.9703166223452,739.0,-433.456456867347,277.185858225127
1419976800.0,3151.77974865397,0,0,2715,61.0328345709203,639.992773396705,-530.873572519859,266.6277132062
1419980400.0,2888.01678188659,0,0,2718,136.932648180726,369.500000000034,-592.112531515195,255.696665221024
1419984000.0,2306.82332795373,0,0,2721,-45.5846743748771,-1.52142983279639e-11,-613.0,244.408002328623
1419987600.0,1887.94600145118,0,0,2724,-107.218979778441,-369.499999999988,-592.1125315152,232.777512744814
1419991200.0,1725.03668811505,0,0,2727,-51.9184287293461,-639.992773396678,-530.87357251987,220.82146276094
1419994800.0,1756.56602254334,0,0,2730,-9.5340945833252,-739.0,-433.45645686735,208.556573994011
1419998400.0,1977.09923349373,0,0,2733,-5.40799310955423,-639.992773396709,-306.500000000007,196.0
1420002000.0,2382.08912311925,0,0,2736,-8.92410451594425,-369.500000000005,-158.656074647847,183.169302283042
1420005600.0,2817.17609426102,0,0,2739,-91.9063314730136,-3.4759855834531e-11,-1.4416638448286499e-11,170.082425734083
1420009200.0,3396.9386486658,0,0,2742,-29.9750995154087,369.500000000017,158.656074647853,156.757673533338
1420012800.0,3728.14180746915,0,0,2745,-106.564647479173,639.992773396695,306.499999999997,143.213681551628
1420016400.0,3985.09609294086,0,0,2748,-64.8297562129089,739.0,433.456456867342,129.469392286428
1420020000.0,4067.44142166595,0,0,2751,30.0310473803046,639.992773396713,530.873572519855,115.544028369075
1420023600.0,3823.1391333797,0,0,2754,6.06953618429937,369.500000000012,592.112531515197,101.457065680188
1420027200.0,3371.25219325817,0,0,2757,-85.9760128527111,7.19436920751527e-13,613.0,87.2282061108764
1420030800.0,3169.33677893834,0,0,2760,113.846897415252,-369.499999999974,592.112531515202,72.8773500078625
1420034400.0,2661.89041573044,0,0,2763,-50.4149517337596,-639.992773396712,530.873572519856,58.4245683410591
1420038000.0,2570.9764499901,0,0,2766,66.6299184902499,-739.0,433.456456867355,43.8900746324969
1420041600.0,436.130357689592,1,0,2769,-41.6444036266021,-639.992773396717,306.500000000012,29.29419668588
1420045200.0,2620.7614488903,0,0,2772,44.9480260861431,-369.500000000019,158.656074647854,14.6573481563201
1420048800.0,2704.97066506464,0,0,2775,-70.0293349353513,-8.686304545109229e-12,3.6026418715507097e-12,-8.64596062297458e-13
1420052400.0,2949.00187778853,0,0,2778,-25.1846994073098,369.500000000003,-158.656074647847,-14.657348156319
1420056000.0,3185.07536554463,0,0,2781,99.876788833813,639.992773396688,-306.499999999991,-29.2941966858762
1420059600.0,3000.8486299646,0,0,2784,-44.8048385355658,739.0,-433.456456867338,-43.8900746324958
1420063200.0,2935.50209824981,0,0,2787,97.8074657140306,639.9927733967,-530.873572519861,-58.4245683410608
1420066800.0,2513.69914124402,0,0,2790,19.1890227670562,369.500000000025,-592.112531515196,-72.8773500078614
1420070400.0,1959.40282223058,0,0,2793,-133.368971658562,1.6653172169466897e-11,-613.0,-87.2282061108754
1420074000.0,1780.30613833393,0,0,2796,47.3757355293119,-369.499999999997,-592.112531515199,-101.45706568019
1420077600.0,1456.56438530194,0,0,2799,-56.025240412423,-639.992773396704,-530.873572519859,-115.544028369074
1420081200.0,1489.39103554929,0,0,2802,-10.6831152969256,-739.0,-433.45645686736,-129.469392286424
1420084800.0,1647.9638586594,0,0,2805,-67.3296863922291,-639.992773396725,-306.500000000018,-143.213681551627
1420088400.0,2076.0997807648,0,0,2808,-46.9864710540228,-369.499999999996,-158.656074647843,-156.757673533339
1420092000.0,2718.94939388412,0,0,2811,78.0318196182338,-2.4620039793824598e-11,-1.0211153175652599e-11,-170.082425734082
1420095600.0,3160.82730015883,0,0,2814,1.84052779403661,369.49999999999,158.65607464784,-183.169302283038
1420099200.0,3600.51575110053,0,0,2817,33.0229777038642,639.992773396679,306.499999999985,-195.999999999999
1420102800.0,3786.2755261247,0,0,2820,2.37564325135872,739.0,433.456456867358,-208.556573994012
1420106400.0,3859.43923049614,0,0,2823,86.3943473405138,639.992773396708,530.873572519858,-220.821462760939
1420110000.0,3455.57586589806,0,0,2826,-99.2591528723586,369.500000000039,592.112531515194,-232.777512744811
1420113600.0,3211.6022182146,0,0,2829,14.0102205432321,-9.420379119954799e-12,613.0,-244.408002328625
1420117200.0,2853.57472454851,0,0,2832,54.658858254312,-369.499999999983,592.112531515201,-255.696665221024
1420120800.0,2304.62686938212,0,0,2835,-154.626216534848,-639.992773396697,530.873572519862,-266.627713206199
1420124400.0,2309.60723186333,0,0,2838,54.3366332210934,-739.0,433.456456867364,-277.185858225127
1420128000.0,2236.65700411791,0,0,2841,16.5061112718969,-639.992773396691,306.499999999994,-287.356333757293
1420131600.0,2354.34191487499,0,0,2844,18.310755700171,-369.50000000001,158.65607464785,-297.124915473017
1420135200.0,2481.14764072658,0,0,2847,-59.3744181459314,-4.0553775042540005e-11,1.68196644797544e-11,-306.477941127466
1420138800.0,2806.37992892748,0,0,2850,60.9383332438725,369.499999999976,-158.656074647834,-315.402329668534
1420142400.0,2832.71301785737,0,0,2853,-29.8941560074558,639.992773396693,-306.499999999995,-323.88559953187
1420146000.0,2923.74451165699,0,0,2856,94.1168546218315,739.0,-433.456456867353,-331.915886097487
1420149600.0,2714.07109220793,0,0,2859,85.4338496145629,639.992773396716,-530.873572519854,-339.481958283499
1420153200.0,2203.48677874448,0,0,2862,-89.3274554864908,369.49999999998,-592.112531515201,-346.573234253808
1420156800.0,1943.44395350207,0,0,2865,44.623749719816,6.5133561287605996e-12,-613.0,-353.179796217748
1420160400.0,1506.88863241108,0,0,2868,-40.2064317727181,-369.499999999969,-592.112531515203,-359.29240430103
1420164000.0,1305.41758823911,0,0,2871,-29.8135563758033,-639.992773396689,-530.873572519866,-364.902509468528
1420167600.0,1232.41949828635,0,0,2874,-99.1217793654164,-739.0,-433.456456867357,-370.00226548088
1420171200.0,1662.14814398878,0,0,2877,106.225457253644,-639.992773396699,-306.499999999999,-374.584539868167
1420174800.0,1880.26708773792,0,0,2880,-92.9339137088871,-369.500000000023,-158.656074647856,-378.642923905314
1420178400.0,2529.89092151015,0,0,2883,29.0626630855022,-5.648751029125538e-11,-2.342817578385629e-11,-382.171741575275
1420182000.0,3057.9309757484,0,0,2886,28.9409586080012,369.499999999998,158.656074647845,-385.166057507449
1420185600.0,3393.60342946407,0,0,2889,-54.267660052353,639.992773396685,306.499999999989,-387.62168388025
1420189200.0,3611.82889524018,0,0,2892,-63.0923753490194,739.0,433.456456867348,-389.535186278151
1420192800.0,3722.22676892981,0,0,2895,47.2643115082719,639.992773396703,530.87357251986,-390.903888495022
1420196400.0,3531.05638413187,0,0,2898,63.1697288937303,369.499999999994,592.1125315152,-391.725876277052
1420200000.0,3149.34737250006,0,0,2901,27.3473725000411,2.2447091377476e-11,613.0,-392.0
1420203600.0,2763.51926793307,0,0,2904,28.6326126948714,-369.499999999955,592.112531515204,-391.725876277052
1420207200.0,2317.78131606241,0,0,2907,-89.1955945657261,-639.992773396702,530.87357251986,-390.903888495022
1420210800.0,2215.70804873456,0,0,2910,0.786778145351381,-739.0,433.456456867361,-389.535186278151
1420214400.0,2164.29304713563,0,0,2913,-27.5924955874137,-639.992773396707,306.500000000005,-387.621683880251
1420218000.0,2342.2883388952,0,0,2916,22.2983217548072,-369.500000000001,158.656074647846,-385.166057507449
1420221600.0,2621.55756090944,0,0,2919,84.7293024847129,1.1593327536303398e-11,-4.80832867371718e-12,-382.171741575275
1420225200.0,2775.57887544078,0,0,2922,21.3778739939458,369.499999999985,-158.656074647838,-378.642923905315
1420228800.0,2937.01170217654,0,0,2925,53.1034686480162,639.992773396677,-306.499999999983,-374.584539868168
1420232400.0,2836.56204606421,0,0,2928,-26.9792315875487,739.0,-433.456456867356,-370.00226548088
1420236000.0,2717.42840259285,0,0,2931,42.211711184522,639.992773396711,-530.873572519856,-364.902509468528
1420239600.0,2371.46225995039,0,0,2934,19.3671957666101,369.500000000008,-592.112531515198,-359.292404301031
1420243200.0,1992.16710278905,0,0,2937,21.3468990067569,3.8380826626191394e-11,-613.0,-353.179796217749
1420246800.0,1588.79161056355,0,0,2940,-43.0226236674641,-369.499999999978,-592.112531515202,-346.573234253806
1420250400.0,1481.78232828612,0,0,2943,49.130632486181,-639.992773396694,-530.873572519864,-339.4819582835
1420254000.0,1468.32068250737,0,0,2946,26.6930254722156,-739.0,-433.456456867354,-331.915886097488
1420257600.0,1711.14525008481,0,0,2949,32.5236230133687,-639.992773396694,-306.499999999996,-323.88559953187
1420261200.0,1982.23394549997,0,0,2952,-126.207650183685,-369.499999999978,-158.656074647835,-315.402329668533
1420264800.0,2613.9091480694,0,0,2955,-34.6129108030676,-4.63476942505491e-11,-1.92226905112223e-11,-306.477941127468
1420268400.0,3219.32936195688,0,0,2958,30.2982027821003,369.499999999971,158.656074647832,-297.124915473019
1420272000.0,3576.36720748523,0,0,2961,-43.7692321541581,639.99277339669,306.499999999992,-287.356333757292
1420275600.0,3818.44835809571,0,0,2964,-40.8222405465121,739.0,433.456456867351,-277.185858225126
1420279200.0,3867.22280703939,0,0,2967,-4.01582567096455,639.992773396698,530.873572519862,-266.627713206201
1420282800.0,3771.01295099779,0,0,2970,95.0970847035677,369.500000000058,592.112531515192,-255.696665221025
1420286400.0,3484.60359806524,0,0,2973,143.011600393898,-2.97000112013674e-11,613.0,-244.408002328625
1420290000.0,2967.61723382664,0,0,2976,1.78221505621064,-369.499999999964,592.112531515203,-232.777512744813
1420293600.0,2633.88466482202,0,0,2979,-15.1746715402171,-639.992773396686,530.873572519867,-220.821462760941
1420297200.0,2380.39552340597,0,0,2982,-87.5043594673719,-739.0,433.456456867358,-208.556573994012
1420300800.0,2391.92294059524,0,0,2985,-63.5842860080602,-639.992773396702,306.500000000001,-195.999999999999
1420304400.0,2526.27292340983,0,0,2988,-67.7138489549787,-369.499999999992,158.656074647842,-183.169302283041
1420308000.0,2846.2065985445,0,0,2991,25.2890242786244,-6.22814294992645e-11,2.5831201815324198e-11,-170.082425734085
1420311600.0,5022.39354667484,1,0,2994,-12.719367116971,369.50000000003,-158.656074647859,-156.757673533339
1420315200.0,3201.62123419612,0,0,2997,14.3421423510553,639.992773396682,-306.499999999987,-143.213681551626
1420318800.0,3154.85558657235,0,0,3000,-21.2185642738755,739.0,-433.456456867347,-129.469392286426
1420322400.0,2828.30691183303,0,0,3003,-168.268260674744,639.992773396706,-530.873572519858,-115.544028369077
1420326000.0,2703.5612915509,0,0,3006,21.6308887462895,369.499999999999,-592.112531515199,-101.457065680189
1420329600.0,2421.93582543556,0,0,3009,113.164031546448,-1.3766275952652e-11,-613.0,-87.2282061108751
1420333200.0,1953.28434206891,0,0,3012,-24.2257764080754,-369.49999999995,-592.112531515205,-72.8773500078639
1420336800.0,1742.39161199892,0,0,3015,-43.3174737434467,-639.99277339672,-530.873572519853,-58.4245683410605
1420340400.0,1753.71971160218,0,0,3018,-47.9337568979645,-739.0,-433.456456867363,-43.8900746324955
1420344000.0,1977.98210826152,0,0,3021,-67.2309216558838,-639.99277339671,-306.500000000007,-29.2941966858786
1420347600.0,2459.47522049199,0,0,3024,-21.7113567038365,-369.500000000006,-158.656074647848,-14.6573481563215
1420351200.0,3040.83078168558,0,0,3027,13.8307816855703,5.7994083282943385e-12,2.40530264224928e-12,-5.760738543189149e-13
1420354800.0,3579.10024308148,0,0,3030,6.28682027728654,369.500000000016,158.656074647853,14.6573481563203
1420358400.0,4018.57915505476,0,0,3033,9.79218497223268,639.992773396674,306.499999999981,29.2941966858775
1420362000.0,4160.83360836164,0,0,3036,-91.5129231381929,739.0,433.456456867342,43.8900746324944
1420365600.0,4167.33103396049,0,0,3039,-100.959880297134,639.992773396714,530.873572519855,58.4245683410593
1420369200.0,4038.52077905827,0,0,3042,-37.9691024648046,369.500000000013,592.112531515197,72.8773500078627
1420372800.0,3848.7390859412,0,0,3045,103.510879830328,2.16745929606336e-12,613.0,87.228206110874
1420376400.0,3395.46174620823,0,0,3048,23.3921490128521,-369.500000000009,592.112531515198,101.457065680188
1420380000.0,3006.12782170544,0,0,3051,-51.2970057867791,-639.992773396712,530.873572519856,115.544028369073
1420383600.0,2925.37652993222,0,0,3054,47.4506807784281,-739.0,433.456456867368,129.469392286425
1420387200.0,2784.27007952705,0,0,3057,-82.4508286278689,-639.992773396718,306.500000000013,143.213681551625
1420390800.0,2993.25507478796,0,0,3060,-12.658673393215,-369.50000000002,158.656074647854,156.757673533338
1420394400.0,3214.33498007484,0,0,3063,-18.7474456592337,-1.0134326920421099e-11,4.2032086618525796e-12,170.082425734084
1420398000.0,3612.17648382165,0,0,3066,152.163256186452,369.500000000002,-158.656074647846,183.16930228304
1420401600.0,3495.45498585815,0,0,3069,-103.037787538542,639.992773396666,-306.499999999975,195.999999999998
1420405200.0,3587.91657188309,0,0,3072,1.81645475644199,739.0,-433.456456867362,208.556573994011
1420408800.0,3359.09207906393,0,0,3075,-45.8485845738763,639.992773396722,-530.873572519852,220.82146276094
1420412400.0,3103.71185256339,0,0,3078,15.5468713337461,369.500000000027,-592.112531515196,232.777512744812
1420416000.0,2617.64394518252,0,0,3081,-94.7640571461233,1.8101194544778798e-11,-613.0,244.408002328624
1420419600.0,2448.3270378712,0,0,3084,70.2429041653713,-369.499999999995,-592.112531515199,255.696665221022
1420423200.0,2148.9880386649,0,0,3087,-33.7733286247352,-639.992773396704,-530.873572519859,266.6277132062
1420426800.0,2194.76011585696,0,0,3090,0.0307144992089749,-739.0,-433.456456867372,277.185858225125
1420430400.0,2374.59124342205,0,0,3093,-59.2723169385679,-639.992773396684,-306.499999999988,287.356333757292
1420434000.0,2920.27246510773,0,0,3096,55.3036242826055,-369.500000000034,-158.656074647861,297.124915473018
1420437600.0,3425.74534892093,0,0,3099,20.2674077935042,-2.6068062169136492e-11,-1.08117199659544e-11,306.477941127467
1420441200.0,4059.59363171094,0,0,3102,114.035227394575,369.499999999988,158.65607464784,315.402329668533
1420444800.0,4280.18740238772,0,0,3105,-95.1909705408504,639.9927733967,306.5,323.88559953187
1420448400.0,4597.09606281938,0,0,3108,-15.276280145468,739.0,433.456456867357,331.915886097488
1420452000.0,4644.55595263655,0,0,3111,23.2076484364694,639.99277339673,530.873572519849,339.481958283499
1420455600.0,4510.72480766048,0,0,3114,88.5390418914996,369.499999999968,592.112531515203,346.573234253807
1420459200.0,4106.25079811605,0,0,3117,23.0710018982707,3.40349297934942e-11,613.0,353.179796217748
1420462800.0,3824.72333256401,0,0,3120,122.81839674776,-369.499999999982,592.112531515201,359.292404301031
1420466400.0,3220.38301881567,0,0,3123,-158.400289776024,-639.992773396696,530.873572519863,364.902509468528
1420470000.0,3112.85381628696,0,0,3126,-77.6049060612755,-739.0,433.456456867353,370.00226548088
1420473600.0,3147.76423509296,0,0,3129,-22.3275313785071,-639.992773396692,306.499999999994,374.584539868167
1420477200.0,3302.57242168521,0,0,3132,2.77342313207875,-369.500000000047,158.656074647867,378.642923905315
1420480800.0,3508.61414801448,0,0,3135,-8.55759356077405,-4.2001797417851896e-11,1.74202312700563e-11,382.171741575274
1420484400.0,3853.03642882567,0,0,3138,119.026445966081,369.499999999975,-158.656074647833,385.166057507449
1420488000.0,3920.51476560737,0,0,3141,58.4003083304213,639.992773396692,-306.499999999994,387.62168388025
1420491600.0,3905.3530718121,0,0,3144,66.2743424012987,739.0,-433.456456867353,389.535186278151
1420495200.0,3702.68578369427,0,0,3147,55.6626943224134,639.992773396696,-530.873572519863,390.903888495023
1420498800.0,3281.9772132051,0,0,3150,-37.1361315567281,369.499999999982,-592.112531515201,391.725876277052
1420502400.0,3028.58603560441,0,0,3153,96.5860356043639,4.9968665042209593e-11,-613.0,392.0
1420506000.0,2577.29051997308,0,0,3156,-8.82282478880047,-369.499999999968,-592.112531515203,391.725876277052
1420509600.0,2406.79990961345,0,0,3159,27.7623670349813,-639.992773396688,-530.873572519866,390.903888495023
1420513200.0,2434.36559902587,0,0,3162,55.2868696150737,-739.0,-433.456456867357,389.535186278151
1420516800.0,2568.04941152268,0,0,3165,-38.0794989608756,-639.9927733967,-306.5,387.62168388025
1420520400.0,2995.56717577352,0,0,3168,-29.4428070859988,-369.500000000061,-158.656074647874,385.166057507449
1420524000.0,3565.18564013053,0,0,3171,12.0138985552133,2.6079040409707e-11,1.0816273187517198e-11,382.171741575275
1420527600.0,4090.89714554501,0,0,3174,10.0981469919044,369.499999999961,158.656074647827,378.642923905315
1420531200.0,4508.08719460434,0,0,3177,10.0098813394966,639.992773396684,306.499999999988,374.584539868167
1420534800.0,4721.00087689292,0,0,3180,-1.45784545530612,739.0,433.456456867348,370.00226548088
1420538400.0,4595.58157936158,0,0,3183,-123.187276023512,639.992773396704,530.873572519859,364.902509468528
