,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
844,1419760800.0,335.97325534024,0,0,0,-13.5276184790111,209.40494263508,128.604772461988,11.4911587221831
845,1419764400.0,277.822826782954,0,0,0,-0.850943333233761,120.900000000001,143.439985203927,14.3337849122605
846,1419768000.0,165.561551958454,0,0,0,-0.0948120495878206,1.0188609476814699e-11,148.5,17.1563640080316
847,1419771600.0,43.5287277342987,0,0,0,1.03379415297496,-120.900000000007,143.439985203926,19.9549483774044
848,1419775200.0,-56.2667099306432,0,0,0,1.807836295363,-209.404942635076,128.604772461989,22.7256239470807
849,1419778800.0,-124.200444736981,0,0,0,-12.8703174199294,-241.8,105.005357006205,25.4645156767434
850,1419782400.0,-102.087364775334,0,0,0,4.89978488109631,-209.404942635081,74.250000000002,28.1677929786488
851,1419786000.0,-44.0187639928127,0,0,0,7.61493273441288,-120.900000000003,38.4346281977253,30.831675075052
852,1419789600.0,31.5766851661695,0,0,0,-1.87575111979478,9.49378741523381e-13,-2.9152759122461097e-13,33.4524362859636
853,1419793200.0,119.747659163845,0,0,0,1.25587612172147,120.899999999993,-38.4346281977218,36.026411239853
854,1419796800.0,177.724988161789,0,0,0,4.02004552670992,209.404942635082,-74.2500000000025,38.5500000000001
855,1419800400.0,179.278343766866,0,0,0,1.46402767373557,241.8,-105.005357006202,41.0196730993326
856,1419804000.0,127.919906395731,0,0,0,3.68775974593145,209.404942635082,-128.604772461988,43.4319764767053
857,1419807600.0,29.8811028489244,0,0,0,6.63755174512875,120.900000000005,-143.439985203926,45.7835363077168
858,1419811200.0,-104.935936323876,0,0,0,-4.50700004718569,1.6573717206818898e-12,-148.5,48.0710637233084
859,1419814800.0,-210.536709820041,0,0,0,3.51191597434431,-120.900000000002,-143.439985203926,50.2913594095429
860,1419818400.0,-291.315641095823,0,0,0,-5.74724408089698,-209.404942635074,-128.60477246199,52.4413180821379
861,1419822000.0,-281.643847917951,0,0,0,10.6435762587719,-241.8,-105.005357006206,54.5179328294826
862,1419825600.0,-224.229059864828,0,0,0,2.90758345216916,-209.404942635077,-74.2499999999997,56.5182993180796
863,1419829200.0,-101.204921840576,0,0,0,-0.309913497356452,-120.900000000007,-38.4346281977268,58.4396198545142
864,1419832800.0,75.1570733774654,0,0,0,14.8778660791859,-4.26412218288715e-12,-1.30939235764835e-12,60.279207298285
865,1419836400.0,224.598917338328,0,0,0,3.22980032059394,120.9,38.4346281977243,62.0344888200102
866,1419840000.0,333.457087867383,0,0,0,-13.9008642674602,209.404942635079,74.2500000000011,63.7030094997631
867,1419843600.0,419.481541986238,0,0,0,7.39374921953555,241.8,105.005357006201,65.2824357605008
868,1419847200.0,410.002354434314,0,0,0,5.22208070546185,209.404942635085,128.604772461987,66.7705586317801
869,1419850800.0,323.502470338022,0,0,0,-9.00281170510845,120.899999999998,143.439985203927,68.1652968392055
870,1419854400.0,215.936886294373,0,0,0,-2.02781342091003,6.87087264509242e-12,148.5,69.4646997152764
871,1419858000.0,91.0011389750249,0,0,0,-2.20579615647947,-120.899999999998,143.439985203927,70.6669499275752
872,1419861600.0,-6.76666894372971,0,0,0,2.26313520888234,-209.404942635071,128.604772461991,71.770366020468
873,1419865200.0,-63.7431994165649,0,0,0,0.27803881045881,-241.8,105.005357006201,72.7734047667751
874,1419868800.0,-57.743810462122,0,0,0,3.73646884684489,-209.404942635079,74.2500000000011,73.6746633261114
875,1419872400.0,-9.9792748222547,0,0,0,-1.98678422685841,-120.900000000012,38.4346281977284,74.4728812068872
876,1419876000.0,72.5691442551066,0,0,0,-2.59779777411497,4.26711557324569e-12,-1.31031154389368e-12,75.1669420292186
877,1419879600.0,157.29784851486,0,0,0,-0.923398373698701,120.899999999995,-38.4346281977228,75.7558750862865
878,1419883200.0,207.480214922116,0,0,0,-3.91358441491827,209.404942635077,-74.2499999999997,76.2388567019574
879,1419886800.0,208.260894368776,0,0,0,-5.14896000779327,241.8,-105.0053570062,76.615211382769
880,1419890400.0,161.19094912961,0,0,0,3.50636619385751,209.404942635074,-128.60477246199,76.884412762669
881,1419894000.0,49.9747115327753,0,0,0,-4.5313876024859,120.900000000002,-143.439985203926,77.0460843391855
882,1419897600.0,-72.9262149032705,0,0,0,-1.52621490328252,1.2084373569503001e-11,-148.5,77.1
883,1419901200.0,-188.611386939785,0,0,0,-1.31748607504972,-120.899999999993,-143.439985203927,77.0460843391856
884,1419904800.0,-272.638900823749,0,0,0,-11.5135984893529,-209.404942635075,-128.60477246199,76.884412762669
885,1419908400.0,-278.350097302622,0,0,0,-8.1599516791887,-241.8,-105.005357006202,76.615211382769
886,1419912000.0,-208.371782891056,0,0,0,-0.955696957928774,-209.404942635082,-74.2500000000025,76.2388567019574
887,1419915600.0,-84.346458263465,0,0,0,-0.76770515203717,-120.899999999993,-38.4346281977218,75.7558750862865
888,1419919200.0,77.7523587332075,0,0,0,2.58541670399015,-9.4638535116484e-13,-2.90608404979278e-13,75.1669420292186
889,1419922800.0,228.815902566588,0,0,0,-4.99160683801103,120.899999999991,38.4346281977212,74.4728812068873
890,1419926400.0,358.879160195892,0,0,0,1.54955423470793,209.404942635074,74.2499999999983,73.6746633261115
891,1419930000.0,432.889455803572,0,0,0,13.310694030595,241.8,105.005357006202,72.7734047667751
892,1419933600.0,410.359289029911,0,0,0,0.579207912376558,209.404942635076,128.604772461989,71.7703660204682
893,1419937200.0,338.555496312517,0,0,0,3.54856118100915,120.900000000007,143.439985203926,70.6669499275751
894,1419940800.0,231.591632312211,0,0,0,13.6269325969174,1.7297874493913497e-11,148.5,69.4646997152766
895,1419944400.0,93.6281933024086,0,0,0,2.92291125927713,-120.900000000001,143.439985203927,68.1652968392054
896,1419948000.0,-11.4303728166699,0,0,0,2.59923872463203,-209.404942635073,128.604772461991,66.7705586317804
897,1419951600.0,-72.1351179070631,0,0,0,-0.62291067376721,-241.8,105.005357006203,65.2824357605007
898,1419955200.0,-77.6514814651228,0,0,0,-6.19954832980842,-209.404942635078,74.2500000000002,63.7030094997631
899,1419958800.0,-26.2228244039137,0,0,0,-5.79194142165016,-120.899999999997,38.4346281977233,62.0344888200102
900,1419962400.0,63.0066645132916,0,0,0,2.72745721501052,-6.15988627557537e-12,1.89152835385224e-12,60.2792072982853
901,1419966000.0,139.610811153954,0,0,0,-1.29418050282744,120.899999999986,-38.4346281977197,58.4396198545145
902,1419969600.0,190.846418405238,0,0,0,-0.826823547919,209.404942635078,-74.2500000000006,56.5182993180795
903,1419973200.0,188.373116594843,0,0,0,-2.93945922843886,241.8,-105.005357006201,54.5179328294829
904,1419976800.0,137.441706316477,0,0,0,4.20021806124848,209.404942635079,-128.604772461989,52.4413180821378
905,1419980400.0,28.6066906297179,0,0,0,0.855316424088955,120.900000000011,-143.439985203926,50.2913594095433
906,1419984000.0,-106.056243415768,0,0,0,-5.62730713907152,-4.97810194276274e-12,-148.5,48.0710637233083
907,1419987600.0,-212.876763014857,0,0,0,5.67968588134881,-120.899999999996,-143.439985203927,45.7835363077172
908,1419991200.0,-299.606526416969,0,0,0,-5.02878779661318,-209.40494263507,-128.604772461991,43.4319764767053
909,1419994800.0,-297.647428232228,0,0,0,8.13825567464181,-241.8,-105.005357006202,41.0196730993323
910,1419998400.0,-241.06913830306,0,0,0,4.03580433202144,-209.40494263508,-74.2500000000016,38.5500000000001
911,1420002000.0,-122.860876699281,0,0,0,0.447340258592064,-120.900000000002,-38.4346281977249,36.0264112398534
912,1420005600.0,28.1715651614909,0,0,0,-5.28087112445809,-1.1373387199985898e-11,-3.4924483027251998e-12,33.4524362859638
913,1420009200.0,189.329807584717,0,0,0,-0.836495688067068,120.900000000006,38.4346281977263,30.8316750750519
914,1420012800.0,322.662700671473,0,0,0,10.8399650577485,209.404942635076,74.2499999999992,28.1677929786492
915,1420016400.0,372.364965828629,0,0,0,0.0950931456850813,241.8,105.0053570062,25.4645156767438
916,1420020000.0,355.558458479952,0,0,0,-5.17688056419804,209.404942635082,128.604772461988,22.7256239470809
917,1420023600.0,276.034016509814,0,0,0,-8.26091707152092,120.900000000004,143.439985203926,19.9549483774043
918,1420027200.0,166.023210298351,0,0,0,0.366846290318273,2.35398981647793e-13,148.5,17.1563640080321
919,1420030800.0,37.361565598967,0,0,0,0.487795482770333,-120.899999999991,143.439985203927,14.3337849122607
920,1420034400.0,-70.1246951056719,0,0,0,-0.815683654761318,-209.404942635081,128.604772461988,11.4911587221828
921,1420038000.0,-134.498180776465,0,0,0,-6.33599889023317,-241.8,105.005357006203,8.63246110756507
922,1420041600.0,-128.231101325882,0,0,0,1.16215109368425,-209.404942635083,74.250000000003,5.76169021551364
923,1420045200.0,-76.6093727571585,0,0,0,2.97313796641635,-120.900000000006,38.4346281977264,2.88286107870479
924,1420048800.0,-3.09919398080464,0,0,0,-3.0991939808025,-2.8421494438530598e-12,8.727444011831669e-13,-1.70051929599832e-13
925,1420052400.0,80.6798675439511,0,0,0,1.09735682037922,120.900000000001,-38.4346281977247,-2.88286107870458
926,1420056000.0,130.571465353954,0,0,0,1.17821293439146,209.404942635073,-74.2499999999978,-5.76169021551289
927,1420059600.0,127.942972698384,0,0,0,-0.219209187852366,241.8,-105.005357006198,-8.63246110756486
928,1420063200.0,66.6307247763352,0,0,0,-2.67828667456981,209.404942635077,-128.604772461989,-11.4911587221831
929,1420066800.0,-32.800761732585,0,0,0,4.07300838359307,120.900000000008,-143.439985203926,-14.3337849122605
930,1420070400.0,-165.596450902184,0,0,0,0.0599131058421613,5.44889990605833e-12,-148.5,-17.1563640080319
931,1420074000.0,-286.543273923469,0,0,0,-2.24834034213824,-120.899999999999,-143.439985203927,-19.9549483774046
932,1420077600.0,-363.05875240552,0,0,0,-2.32341336137235,-209.404942635079,-128.604772461989,-22.7256239470807
933,1420081200.0,-367.898158917662,0,0,0,4.37171376528523,-241.8,-105.005357006204,-25.4645156767431
934,1420084800.0,-311.576261413049,0,0,0,0.246474200690115,-209.404942635085,-74.2500000000044,-28.167792978649
935,1420088400.0,-194.855478467244,0,0,0,-4.68917519446917,-120.899999999999,-38.4346281977239,-30.8316750750522
936,1420092000.0,-29.872116405348,0,0,0,3.58031988062618,-8.05565036826359e-12,-2.47366435005613e-12,-33.4524362859636
937,1420095600.0,119.040002163734,0,0,0,-4.26821479413345,120.899999999997,38.4346281977232,-36.0264112398527
938,1420099200.0,245.30445108183,0,0,0,0.199508446763135,209.404942635071,74.2499999999964,-38.5499999999999
939,1420102800.0,310.683287525428,0,0,0,4.89760361855711,241.8,105.005357006203,-41.0196730993325
940,1420106400.0,299.020849111417,0,0,0,4.4431104910536,209.40494263508,128.604772461988,-43.4319764767051
941,1420110000.0,209.39857540668,0,0,0,-9.15787348954194,120.900000000013,143.439985203925,-45.7835363077166
942,1420113600.0,100.230887919985,0,0,0,-0.1980483567032,-3.0823378500745197e-12,148.5,-48.0710637233086
943,1420117200.0,-24.5971935357773,0,0,0,3.15418066983308,-120.899999999994,143.439985203927,-50.2913594095432
944,1420120800.0,-137.446821787214,0,0,0,-4.20533353198949,-209.404942635076,128.60477246199,-52.4413180821377
945,1420124400.0,-189.730656464948,0,0,0,1.58191935832997,-241.8,105.005357006205,-54.5179328294828
946,1420128000.0,-202.925926272647,0,0,0,-11.2526843194916,-209.404942635074,74.2499999999984,-56.5182993180798
947,1420131600.0,-145.298774359163,0,0,0,-4.39378270237127,-120.900000000003,38.4346281977254,-58.4396198545144
948,1420135200.0,-64.059603941377,0,0,0,-3.78039664308298,-1.3269151292674099e-11,4.07458429892909e-12,-60.2792072982849
949,1420138800.0,14.9018890292744,0,0,0,-5.52899395298604,120.899999999992,-38.4346281977216,-62.0344888200101
950,1420142400.0,72.6169069496419,0,0,0,1.16497381432909,209.404942635075,-74.2499999999987,-63.7030094997633
951,1420146000.0,74.6159762994862,0,0,0,3.103769066189,241.8,-105.005357006202,-65.2824357605006
952,1420149600.0,13.1344421823632,0,0,0,-0.895169358951841,209.404942635083,-128.604772461988,-66.77055863178
953,1420153200.0,-84.070771143276,0,0,0,6.63451089986326,120.899999999994,-143.439985203927,-68.1652968392056
954,1420156800.0,-217.769159332026,0,0,0,0.195540383248436,2.13116307433601e-12,-148.5,-69.4646997152765
955,1420160400.0,-333.907856460967,0,0,0,1.09907867052551,-120.89999999999,-143.439985203928,-70.6669499275751
956,1420164000.0,-407.922975170476,0,0,0,1.85710594705628,-209.404942635073,-128.60477246199,-71.7703660204681
957,1420167600.0,-419.362088186352,0,0,0,0.216673586626577,-241.8,-105.005357006203,-72.7734047667752
958,1420171200.0,-361.232893003387,0,0,0,-3.90328704219848,-209.404942635077,-74.2499999999998,-73.6746633261114
959,1420174800.0,-239.744883440831,0,0,0,-5.93737403620913,-120.900000000008,-38.434628197727,-74.4728812068871
960,1420178400.0,-76.9335081916528,0,0,0,-1.76656616241001,-1.8482652217084698e-11,-5.67550424780205e-12,-75.1669420292186
961,1420182000.0,82.4997071950703,0,0,0,-1.07904591636688,120.9,38.4346281977242,-75.7558750862866
962,1420185600.0,203.248905254601,0,0,0,-4.16718067851121,209.404942635072,74.2499999999973,-76.2388567019574
963,1420189200.0,263.8384127439,0,0,0,-6.35173287953193,241.8,105.005357006201,-76.615211382769
964,1420192800.0,257.951068924979,0,0,0,-3.17423340941952,209.404942635078,128.604772461989,-76.884412762669
965,1420196400.0,195.24406309987,0,0,0,7.95016223513033,120.899999999998,143.439985203927,-77.0460843391855
966,1420200000.0,74.0663456294071,0,0,0,2.66634562939978,7.34466399874655e-12,148.5,-77.1
967,1420203600.0,-53.7978638269392,0,0,0,0.708235308303632,-120.899999999985,143.439985203928,-77.0460843391856
968,1420207200.0,-159.617442609455,0,0,0,-1.93285967369726,-209.404942635078,128.604772461989,-76.884412762669
969,1420210800.0,-214.982794941313,0,0,0,-1.57294056474859,-241.8,105.005357006204,-76.615211382769
970,1420214400.0,-210.21047870897,0,0,0,1.18332062806571,-209.40494263508,74.2500000000012,-76.2388567019575
971,1420218000.0,-149.125148200137,0,0,0,9.09609868842592,-120.9,38.4346281977244,-75.7558750862866
972,1420221600.0,-67.9756513872848,0,0,0,7.19129064193117,3.7933242195915695e-12,-1.16482350415498e-12,-75.1669420292186
973,1420225200.0,12.1944039552707,0,0,0,4.20191335988553,120.899999999995,-38.4346281977226,-74.4728812068872
974,1420228800.0,69.9631116920243,0,0,0,8.48283238306223,209.40494263507,-74.2499999999959,-73.6746633261116
975,1420232400.0,59.0843955260632,0,0,0,-4.93684270095872,241.8,-105.005357006203,-72.7734047667752
976,1420236000.0,4.87442555726595,0,0,0,-4.15537859535871,209.404942635081,-128.604772461988,-71.7703660204681
977,1420239600.0,-96.7762565208455,0,0,0,-3.56932138934643,120.900000000003,-143.439985203926,-70.6669499275753
978,1420243200.0,-214.412864124457,0,0,0,3.55183559080677,1.25581649231571e-11,-148.5,-69.4646997152768
979,1420246800.0,-330.790014527266,0,0,0,1.71526751585925,-120.899999999993,-143.439985203927,-68.1652968392053
980,1420250400.0,-403.583265100687,0,0,0,1.19700862815778,-209.404942635075,-128.60477246199,-66.7705586317802
981,1420254000.0,-404.160459670139,0,0,0,7.927333096564,-241.8,-105.005357006202,-65.2824357605009
982,1420257600.0,-339.405623390402,0,0,0,7.95232874443599,-209.404942635075,-74.2499999999989,-63.7030094997632
983,1420261200.0,-215.893293125152,0,0,0,5.47582389257313,-120.899999999993,-38.4346281977219,-62.03448882001
984,1420264800.0,-62.6404651959191,0,0,0,-2.36125789761414,-1.51649153853623e-11,-4.65672029513298e-12,-60.2792072982852
985,1420268400.0,104.93049425967,0,0,0,4.03548591647279,120.89999999999,38.4346281977211,-58.4396198545147
986,1420272000.0,226.943070914859,0,0,0,-0.193572402133345,209.404942635074,74.2499999999982,-56.5182993180797
987,1420275600.0,298.303427717696,0,0,0,6.01600354097711,241.8,105.005357006202,-54.5179328294828
988,1420279200.0,289.916266847372,0,0,0,4.34786983244454,209.404942635077,128.604772461989,-52.441318082138
989,1420282800.0,211.31789112978,0,0,0,-2.73073466462019,120.900000000019,143.439985203925,-50.2913594095435
990,1420286400.0,99.9991210373908,0,0,0,-0.429815239291001,-9.717811513519149e-12,148.5,-48.0710637233086
991,1420290000.0,-20.0062803221927,0,0,0,3.23727078158479,-120.899999999988,143.439985203928,-45.783536307717
992,1420293600.0,-130.219940433143,0,0,0,-5.98779378335583,-209.404942635073,128.604772461991,-43.4319764767055
993,1420297200.0,-174.02728868962,0,0,0,3.78702740350925,-241.8,105.005357006203,-41.0196730993325
994,1420300800.0,-167.438519666359,0,0,0,6.26642296871862,-209.404942635078,74.2500000000003,-38.5499999999998
995,1420304400.0,-127.070360590427,0,0,0,-8.57857754830007,-120.899999999997,38.4346281977235,-36.0264112398532
996,1420308000.0,-40.3909007537479,0,0,0,-6.93846446776975,-2.03784163097729e-11,6.25764024400594e-12,-33.4524362859641
997,1420311600.0,54.5110518210146,0,0,0,2.8773550937847,120.90000000001,-38.4346281977277,-30.8316750750522
998,1420315200.0,109.240543598217,0,0,0,2.25339394179176,209.404942635071,-74.2499999999968,-28.167792978649
999,1420318800.0,109.596035719064,0,0,0,-1.73409159799176,241.8,-105.005357006201,-25.4645156767436
1000,1420322400.0,59.9019504778883,0,0,0,1.82740425187885,209.404942635079,-128.604772461989,-22.7256239470812
1001,1420326000.0,-39.9390304943938,0,0,0,2.55590308693772,120.9,-143.439985203927,-19.9549483774046
1002,1420329600.0,-156.085758591917,0,0,0,9.57060541611965,-4.50431058910861e-12,-148.5,-17.1563640080318
1003,1420333200.0,-280.2360341289,0,0,0,-1.56226401272707,-120.899999999984,-143.439985203928,-14.333784912261
1004,1420336800.0,-357.794129545703,0,0,0,-8.29325572644874,-209.404942635084,-128.604772461987,-11.4911587221831
1005,1420340400.0,-361.686013812171,0,0,0,-6.24819569840171,-241.8,-105.005357006205,-8.63246110756481
1006,1420344000.0,-284.521934801847,0,0,0,4.89469804874898,-209.404942635081,-74.2500000000017,-5.76169021551338
1007,1420347600.0,-155.515875111704,0,0,0,6.70161416472759,-120.900000000002,-38.434628197725,-2.88286107870507
1008,1420351200.0,-10.6535972291946,0,0,0,-10.653597229197,1.8975601269033498e-12,5.82687507951089e-13,-1.13304321857113e-13
1009,1420354800.0,162.604278773016,0,0,0,0.38678949657985,120.900000000005,38.4346281977261,2.88286107870484
1010,1420358400.0,287.833001176197,0,0,0,-1.58363167437994,209.404942635069,74.2499999999954,5.76169021551315
1011,1420362000.0,348.18506780897,0,0,0,-7.25275030479444,241.8,105.005357006199,8.63246110756458
1012,1420365600.0,356.716010433736,0,0,0,7.21513661448308,209.404942635082,128.604772461988,11.4911587221828
1013,1420369200.0,281.102919570196,0,0,0,2.42914945400439,120.900000000004,143.439985203926,14.3337849122608
1014,1420372800.0,173.205098086111,0,0,0,7.54873407807856,7.09190335301922e-13,148.5,17.1563640080316
1015,1420376400.0,47.0606661646482,0,0,0,4.56573258332044,-120.900000000003,143.439985203926,19.9549483774044
1016,1420380000.0,-59.8957292307293,0,0,0,-1.82118300471665,-209.404942635081,128.604772461988,22.7256239470804
1017,1420383600.0,-111.571056224348,0,0,0,-0.240928907297123,-241.8,105.005357006206,25.4645156767433
1018,1420387200.0,-102.606507322495,0,0,0,4.38064233393575,-209.404942635083,74.2500000000031,28.1677929786487
1019,1420390800.0,-57.1158289014869,0,0,0,-5.48213217425889,-120.900000000006,38.4346281977266,30.831675075052
1020,1420394400.0,40.9198634224228,0,0,0,7.46742713646122,-3.31594079750719e-12,1.0182324409218699e-12,33.4524362859639
1021,1420398000.0,120.404283400749,0,0,0,1.91250035862034,120.900000000001,-38.4346281977246,36.026411239853
1022,1420401600.0,162.453221984346,0,0,0,-11.2517206507259,209.404942635066,-74.249999999994,38.5499999999996
1023,1420405200.0,182.640847776386,0,0,0,4.82653168325784,241.8,-105.005357006204,41.0196730993323
1024,1420408800.0,120.917038013526,0,0,0,-3.31510863627638,209.404942635084,-128.604772461987,43.4319764767053
1025,1420412400.0,32.951170388563,0,0,0,9.7076192847633,120.900000000009,-143.439985203926,45.7835363077168
1026,1420416000.0,-104.835632002839,0,0,0,-4.4066957261534,5.92269125971246e-12,-148.5,48.0710637233084
1027,1420419600.0,-211.207096174101,0,0,0,2.8415296202812,-120.899999999998,-143.439985203927,50.2913594095429
1028,1420423200.0,-288.837099102307,0,0,0,-3.26870208737785,-209.404942635078,-128.604772461989,52.4413180821379
1029,1420426800.0,-281.526727169326,0,0,0,10.7606970073984,-241.8,-105.005357006207,54.5179328294826
1030,1420430400.0,-223.658394356475,0,0,0,3.47824896051454,-209.404942635072,-74.2499999999972,56.5182993180796
1031,1420434000.0,-96.9722011080638,0,0,0,3.92280723516078,-120.900000000011,-38.4346281977281,58.4396198545145
1032,1420437600.0,65.3611077621087,0,0,0,5.08190046383485,-8.52944172191772e-12,-2.61915238979483e-12,60.279207298285
1033,1420441200.0,219.674488228077,0,0,0,-1.69462878965223,120.899999999996,38.434628197723,62.0344888200099
1034,1420444800.0,342.622271504643,0,0,0,-4.73568063019693,209.404942635077,74.2499999999999,63.7030094997631
1035,1420448400.0,403.509044623208,0,0,0,-8.57874814349582,241.8,105.005357006203,65.2824357605008
1036,1420452000.0,400.385214213573,0,0,0,-4.39505951528075,209.404942635087,128.604772461986,66.7705586317801
1037,1420455600.0,339.453149024736,0,0,0,6.94786698161394,120.899999999989,143.439985203928,68.1652968392054
1038,1420459200.0,218.607877900007,0,0,0,0.64317818471911,1.1136192184123e-11,148.5,69.4646997152764
1039,1420462800.0,89.1173718259118,0,0,0,-4.08956330559666,-120.899999999994,143.439985203927,70.6669499275752
1040,1420466400.0,-9.56849063444372,0,0,0,-0.538686481825476,-209.404942635076,128.60477246199,71.770366020468
1041,1420470000.0,-67.4365159061124,0,0,0,-3.41527767908951,-241.8,105.005357006202,72.7734047667751
1042,1420473600.0,-63.4829259777966,0,0,0,-2.00264666883196,-209.404942635075,74.2499999999986,73.6746633261114
1043,1420477200.0,-1.99788155010121,0,0,0,5.99460904529749,-120.900000000016,38.4346281977296,74.4728812068872
1044,1420480800.0,79.8631352984595,0,0,0,4.69619326925049,-1.3742942646328299e-11,4.220072338667799e-12,75.1669420292185
1045,1420484400.0,157.723223538686,0,0,0,-0.498023349870988,120.899999999992,-38.4346281977215,75.7558750862865
1046,1420488000.0,210.10415059621,0,0,0,-1.28964874082307,209.404942635075,-74.2499999999986,76.2388567019574
1047,1420491600.0,217.327872114121,0,0,0,3.91801773755439,241.8,-105.005357006202,76.615211382769
1048,1420495200.0,154.625358114829,0,0,0,-3.05922482092675,209.404942635076,-128.60477246199,76.884412762669
1049,1420498800.0,48.5900468337105,0,0,0,-5.91605230154179,120.899999999994,-143.439985203927,77.0460843391855
1050,1420502400.0,-68.5941686592902,0,0,0,2.80583134069351,1.63496931085335e-11,-148.5,77.1
1051,1420506000.0,-193.847630459898,0,0,0,-6.5537295951667,-120.899999999989,-143.439985203928,77.0460843391856
1052,1420509600.0,-263.709661664057,0,0,0,-2.5843593296626,-209.404942635073,-128.60477246199,76.884412762669
1053,1420513200.0,-269.566695133144,0,0,0,0.623450490290156,-241.8,-105.005357006203,76.615211382769
1054,1420516800.0,-210.067854112813,0,0,0,-2.65176817969321,-209.404942635077,-74.2499999999999,76.2388567019574
1055,1420520400.0,-87.900848203721,0,0,0,-4.32209509225637,-120.90000000002,-38.4346281977312,75.7558750862866
1056,1420524000.0,75.4796392198137,0,0,0,0.312697190583927,8.533033790347969e-12,2.62025541328923e-12,75.1669420292186
1057,1420527600.0,239.640112355043,0,0,0,5.83260295044839,120.899999999987,38.43462819772,74.4728812068871
1058,1420531200.0,358.504623254852,0,0,0,1.17501729367092,209.404942635072,74.2499999999972,73.6746633261115
1059,1420534800.0,419.933023298297,0,0,0,0.354261525321278,241.8,105.005357006201,72.7734047667751
1060,1420538400.0,402.631811226369,0,0,0,-7.14826989116635,209.404942635078,128.604772461989,71.7703660204682
1061,1420542000.0,351.785524439783,0,0,0,16.778589308283,120.899999999998,143.439985203927,70.6669499275752
1062,1420545600.0,222.373054539687,0,0,0,4.40835482438882,2.15631940329441e-11,148.5,69.4646997152766
1063,1420549200.0,87.1025825794496,0,0,0,-3.60269946367292,-120.900000000009,143.439985203926,68.1652968392054
1064,1420552800.0,-13.9057807213267,0,0,0,0.123830819972403,-209.404942635071,128.604772461991,66.7705586317804
1065,1420556400.0,-71.3622346464792,0,0,0,0.149972586815751,-241.8,105.005357006204,65.2824357605007
1066,1420560000.0,-80.022539487191,0,0,0,-8.57060635187592,-209.40494263508,74.2500000000013,63.7030094997634
1067,1420563600.0,-21.8636597040188,0,0,0,-1.43277672175286,-120.900000000001,38.4346281977246,62.0344888200102
1068,1420567200.0,65.8715927258025,0,0,0,5.59238542751486,3.31953286593744e-12,-1.0193354644162699e-12,60.2792072982853
1069,1420570800.0,135.606922710902,0,0,0,-5.29806894587729,120.899999999983,-38.4346281977184,58.4396198545145
1070,1420574400.0,194.490725089306,0,0,0,2.81748313614634,209.404942635083,-74.2500000000031,56.5182993180795
1071,1420578000.0,185.423206909144,0,0,0,-5.88936891413932,241.8,-105.0053570062,54.517932829483
1072,1420581600.0,137.919791073935,0,0,0,4.6783028187039,209.404942635081,-128.604772461988,52.4413180821378
1073,1420585200.0,21.92879151567,0,0,0,-5.82258268994985,120.900000000003,-143.439985203926,50.2913594095433
1074,1420588800.0,-98.4535889869086,0,0,0,1.97534728978374,-7.12782403732171e-13,-148.5,48.0710637233083
1075,1420592400.0,-223.860389019205,0,0,0,-5.30394012299191,-120.900000000004,-143.439985203926,45.7835363077172
1076,1420596000.0,-292.536605876974,0,0,0,2.0411327433808,-209.404942635068,-128.604772461992,43.4319764767053
1077,1420599600.0,-307.53682772196,0,0,0,-1.75114381508699,-241.8,-105.005357006205,41.0196730993327
1078,1420603200.0,-242.445235747082,0,0,0,2.65970688800294,-209.404942635082,-74.2500000000027,38.5500000000001
1079,1420606800.0,-129.419979575944,0,0,0,-6.11176261806595,-120.900000000005,-38.4346281977261,36.0264112398534
1080,1420610400.0,29.8920287270845,0,0,0,-3.56040755887692,-1.8939680584730997e-12,-5.81584484456689e-13,33.4524362859638
1081,1420614000.0,191.169132624124,0,0,0,1.00282935134485,120.900000000002,38.434628197725,30.8316750750519
1082,1420617600.0,315.354691550491,0,0,0,3.53195593675926,209.404942635081,74.2500000000017,28.1677929786492
1083,1420621200.0,373.514045795013,0,0,0,1.24417311207107,241.8,105.005357006199,25.4645156767433
1084,1420624800.0,362.87356816037,0,0,0,2.13822911621859,209.404942635084,128.604772461987,22.7256239470809
1085,1420628400.0,292.057010872176,0,0,0,7.76207729083802,120.900000000008,143.439985203926,19.9549483774043
1086,1420632000.0,174.232799422545,0,0,0,8.57643541450798,4.5007185206783595e-12,148.5,17.1563640080321
1087,1420635600.0,41.2252244161899,0,0,0,4.35145430000224,-120.9,143.439985203927,14.3337849122607
1088,1420639200.0,-64.9290486402237,0,0,0,4.37996281068406,-209.404942635079,128.604772461989,11.4911587221828
1089,1420642800.0,-135.172246380611,0,0,0,-7.01006449437665,-241.8,105.005357006201,8.63246110756509
1090,1420646400.0,-137.753996082917,0,0,0,-8.36074366334995,-209.404942635085,74.2500000000041,5.76169021551366
1091,1420650000.0,-89.7385124340545,0,0,0,-10.1560017104773,-120.90000000001,38.4346281977277,2.88286107870481
1092,1420653600.0,0.311812008907079,0,0,0,0.311812008912155,-7.1074689828836294e-12,2.18250443332965e-12,-1.51167875956979e-13
1093,1420657200.0,86.9035382407208,0,0,0,7.32102751715135,120.899999999997,-38.4346281977235,-2.88286107870456
1094,1420660800.0,130.834190090821,0,0,0,1.44093767125633,209.404942635078,-74.2500000000003,-5.76169021551287
