timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1421283600.0,-3960.56185516821,0,0,-3804,0.275390997597994,-79.4999999999866,-64.137474865595,-13.1997713002284
1421287200.0,-4381.27654453781,1,0,-3807,-5.45469354668018,-137.698039201728,-57.5040868112862,-15.0325138949561
1421290800.0,-4026.9027561779,0,0,-3810,5.89336625260075,-159.0,-46.9518902707882,-16.8442321597133
1421294400.0,-4009.09696659342,0,0,-3813,-6.56653514900592,-137.698039201729,-33.2000000000013,-18.6323922426861
1421298000.0,-3930.7809754641,0,0,-3816,2.29910237102319,-79.500000000004,-17.1855845948083,-20.3944932403069
1421301600.0,-3829.84020473263,0,0,-3819,11.2878659623673,-1.8685135308487797e-12,-3.90155026567167e-13,-22.1280706949954
1421305200.0,-3744.05124180071,0,0,-3822,5.09387364640383,79.5000000000007,17.1855845948076,-23.8307000419259
1421308800.0,-3675.79059165639,0,0,-3825,3.81136914189274,137.698039201719,33.1999999999974,-25.4999999999999
1421312400.0,-3655.84723358306,0,0,-3828,-6.66548795156214,159.0,46.9518902707877,-27.1336359022822
1421316000.0,-3660.30845509817,0,0,-3831,4.21874185006219,137.69803920173,57.5040868112858,-28.7293229612446
1421319600.0,-3719.93004938151,0,0,-3834,0.71730521713993,79.5000000000055,64.1374748655938,-30.2848294642486
1421323200.0,-3811.79589261973,0,0,-3837,-9.39791272493516,3.5826298397430597e-12,66.4,-31.7979798947953
1421326800.0,-3880.53357719591,0,0,-3840,8.09560591367734,-79.4999999999993,64.1374748655942,-33.2666579751842
1421330400.0,-3958.39212319807,0,0,-3843,-0.509361181313501,-137.698039201727,57.5040868112865,-34.6888096263167
1421334000.0,-3993.4751952743,0,0,-3846,0.63536029542654,-159.0,46.9518902707887,-36.0624458405139
1421337600.0,-3997.57043353296,0,0,-3849,-6.68674886791835,-137.698039201722,33.1999999999987,-37.3856454633212
1421341200.0,-3954.10426808974,0,0,-3852,-1.13329480412805,-79.5000000000069,17.185584594809,-38.6565578804181
1421344800.0,-3546.03447405568,1,0,-3855,-9.74827953296597,-5.29674614863734e-12,1.10598724613056e-12,-39.8734056058693
1421348400.0,-3843.9022928897,0,0,-3858,-7.18222152678641,79.4999999999978,-17.1855845948069,-41.0344867681
1421352000.0,-3801.77230763556,0,0,-3861,-3.13216934716833,137.698039201726,-33.2,-42.1381774901158
1421355600.0,-3795.72439700728,0,0,-3864,-0.589572575851067,159.0,-46.9518902707872,-43.1829341606424
1421359200.0,-3833.07364060061,0,0,-3867,-2.10029739804538,137.698039201732,-57.5040868112854,-44.1672955930064
1421362800.0,-3912.7067525767,0,0,-3870,-12.9793926423756,79.5000000000084,-64.1374748655936,-45.089885068735
1421366400.0,-3992.56421720918,0,0,-3873,-7.21480494616382,7.010862457531629e-12,-66.4,-45.9494122630234
1421370000.0,-4079.00214638808,0,0,-3876,-12.6199964731253,-79.4999999999963,-64.1374748655944,-46.7446750493687
1421373600.0,-4113.90022744399,0,0,-3879,7.77645974987528,-137.698039201725,-57.5040868112869,-47.4745611808544
1421377200.0,-4134.87855581811,0,0,-3882,1.21138429839956,-159.0,-46.9518902707866,-48.1380498457268
1421380800.0,-4086.52669595182,0,0,-3885,18.1055563449924,-137.698039201724,-33.1999999999993,-48.7342130950932
1421384400.0,-4045.93794291607,0,0,-3888,-11.9901411805078,-79.5000000000099,-17.1855845948097,-49.2622171407424
1421388000.0,-3941.64248045888,0,0,-3891,-0.921156937600394,-8.72497876642591e-12,-1.8218194656939597e-12,-49.721323521273
1421391600.0,-3828.0482746497,0,0,-3894,19.3770308903983,79.4999999999948,17.1855845948062,-50.1108901348977
1421395200.0,-3774.31493578628,0,0,-3897,2.2173971494825,137.698039201724,33.1999999999994,-50.4303721374815
1421398800.0,-3746.17527949967,0,0,-3900,-1.44784706589761,159.0,46.9518902707867,-50.6793227045553
1421402400.0,-3767.15513545727,0,0,-3903,-8.49986781405217,137.698039201734,57.5040868112851,-50.8573936562402
1421406000.0,-3820.15206619591,0,0,-3906,-6.82520511728877,79.4999999999958,64.1374748655944,-50.9643359442083
1421409600.0,-3888.1740454766,0,0,-3909,5.42595452338463,1.0439095075320198e-11,66.4,-51.0
1421413200.0,-3983.61954380199,0,0,-3912,-5.29268272338225,-79.4999999999933,64.1374748655946,-50.9643359442083
1421416800.0,-4032.38349469968,0,0,-3915,13.6678513469999,-137.698039201723,57.5040868112873,-50.8573936562402
1421420400.0,-4073.95530425821,0,0,-3918,6.77212817555716,-159.0,46.9518902707871,-50.6793227045554
1421424000.0,-4088.8153562768,0,0,-3921,-12.8869449375883,-137.698039201726,33.1999999999999,-50.4303721374815
1421427600.0,-4042.72561417109,0,0,-3924,-6.30030863098623,-79.5000000000129,17.1855845948104,-50.1108901348977
1421431200.0,-3963.69576164085,0,0,-3927,13.0255618804193,5.922995813522479e-12,-1.2367513271002898e-12,-49.721323521273
1421434800.0,-3927.290163437,0,0,-3930,-10.3423617014385,79.4999999999918,-17.1855845948055,-49.2622171407426
1421438400.0,-3881.67480755757,0,0,-3933,-4.43863366419875,137.698039201722,-33.1999999999988,-48.7342130950933
1421442000.0,-3856.05800038592,0,0,-3936,16.0319397305881,159.0,-46.9518902707862,-48.1380498457267
1421445600.0,-3914.54936018066,0,0,-3939,-8.26875139025348,137.698039201735,-57.5040868112847,-47.4745611808545
1421449200.0,-3969.5556150029,0,0,-3942,3.82653491206482,79.4999999999987,-64.1374748655942,-46.7446750493689
1421452800.0,-4060.76806863393,0,0,-3945,-3.41865637090137,-4.208879504628199e-12,-66.4,-45.9494122630234
1421456400.0,-4140.11470625679,0,0,-3948,-3.38734632246448,-79.4999999999904,-64.1374748655947,-45.0898850687352
1421460000.0,-4176.32284044065,0,0,-3951,14.0465811653661,-137.698039201722,-57.5040868112876,-44.1672955930064
1421463600.0,-4204.6937478404,0,0,-3954,-1.55892340896981,-159.0,-46.9518902707849,-43.1829341606424
1421467200.0,-4170.84749814427,0,0,-3957,-0.811281452424798,-137.698039201727,-33.2000000000005,-42.1381774901158
1421470800.0,-4106.62451444539,0,0,-3960,-8.90444308247692,-79.5000000000002,-17.1855845948074,-41.0344867681
1421474400.0,-3985.57683948719,0,0,-3963,17.2965661186969,-1.5581444002003e-11,-3.25348390482076e-12,-39.8734056058698
1421478000.0,-3902.79490792636,0,0,-3966,5.17606535926073,79.4999999999889,17.1855845948048,-38.6565578804183
1421481600.0,-3827.27845249224,0,0,-3969,8.20915376934624,137.69803920173,33.2000000000014,-37.3856454633212
1421485200.0,-3799.53196418587,0,0,-3972,2.57859138385391,159.0,46.9518902707857,-36.0624458405142
1421488800.0,-3828.25651057247,0,0,-3975,-13.769826959169,137.698039201728,57.5040868112862,-34.688809626317
1421492400.0,-3869.45202631408,0,0,-3978,-1.82284320448953,79.5000000000017,64.137474865594,-33.2666579751842
1421496000.0,-3950.57883655826,0,0,-3981,-4.18085666348054,1.7295560310897297e-11,66.4,-31.7979798947956
1421499600.0,-4025.5022207766,0,0,-3984,4.14513382205517,-79.500000000003,64.1374748655939,-30.2848294642486
1421503200.0,-4098.19700990115,0,0,-3987,-2.27373454946366,-137.698039201729,57.5040868112861,-28.7293229612446
1421506800.0,-4124.54379703707,0,0,-3990,4.63794859442049,-159.0,46.9518902707881,-27.1336359022822
1421510400.0,-4127.32972227863,0,0,-3993,-4.33168307690096,-137.698039201729,33.2000000000012,-25.4999999999999
1421514000.0,-4080.91187856612,0,0,-3996,1.23323688101172,-79.5000000000188,17.1855845948118,-23.8307000419266
1421517600.0,-4001.39398616768,0,0,-3999,19.7340845273135,-9.33469422054649e-13,1.94913112026505e-13,-22.1280706949957
1421521200.0,-3951.33627977825,0,0,-4002,8.74379805685986,79.5000000000015,-17.1855845948077,-20.3944932403069
1421524800.0,-3915.58243484322,0,0,-4005,3.55191819774636,137.698039201719,-33.1999999999976,-18.6323922426864
1421528400.0,-3928.46022271555,0,0,-4008,-15.6641002850506,159.0,-46.9518902707852,-16.8442321597137
1421532000.0,-3946.93295563087,0,0,-4011,-1.094394126349,137.698039201721,-57.5040868112878,-15.0325138949561
1421535600.0,-3992.88312926919,0,0,-4014,18.9541168966272,79.5000000000047,-64.1374748655938,-13.1997713002287
1421539200.0,-4083.94174146085,0,0,-4017,10.8068261709148,2.64758573094893e-12,-66.4,-11.348567631772
1421542800.0,-4171.88883866804,0,0,-4020,1.23012816286542,-79.5000000000001,-64.1374748655941,-9.48149196530849
1421546400.0,-4220.69852204947,0,0,-4023,5.10475953852035,-137.698039201718,-57.5040868112883,-7.60115557498494
1421550000.0,-4239.59052043652,0,0,-4026,-1.92844188446432,-159.0,-46.9518902707859,-5.71018828126857
1421553600.0,-4203.71711904558,0,0,-4029,-0.0078450709401883,-137.698039201731,-33.2000000000018,-3.81123477290807
1421557200.0,-4134.80332503665,0,0,-4032,-4.21078953374651,-79.5000000000061,-17.1855845948088,-1.90695090809287
1421560800.0,-4039.23569000611,0,0,-4035,-4.23569000610119,-4.3617020398432095e-12,-9.10745331589904e-13,-9.9931178810424e-14
1421564400.0,-3940.87191885623,0,0,-4038,-1.46445435910963,79.4999999999829,17.1855845948034,1.90695090809231
1421568000.0,-3847.35627155663,0,0,-4041,18.9344544687333,137.698039201726,33.2000000000002,3.81123477290751
1421571600.0,-3832.35850176671,0,0,-4044,-0.0205803187640452,159.0,46.9518902707873,5.71018828126874
1421575200.0,-3850.69016375107,0,0,-4047,-6.49344533906948,137.698039201732,57.5040868112855,7.60115557498474
1421578800.0,-3893.7756022977,0,0,-4050,3.10543087139452,79.5000000000076,64.1374748655937,9.48149196530865
1421582400.0,-3982.53983065339,0,0,-4053,-7.28839828514696,-1.20003888489995e-11,66.4,11.3485676317722
1421586000.0,-4063.19740528579,0,0,-4056,-5.03465145161077,-79.4999999999971,64.1374748655943,13.1997713002282
1421589600.0,-4117.32357355472,0,0,-4059,6.83786494076118,-137.698039201725,57.5040868112868,15.0325138949563
1421593200.0,-4143.00931298524,0,0,-4062,14.1945645842626,-159.0,46.9518902707891,16.8442321597131
1421596800.0,-4143.97864389774,0,0,-4065,6.88700306130016,-137.698039201732,33.2000000000024,18.6323922426859
1421600400.0,-4113.44132853237,0,0,-4068,-3.52140636749184,-79.4999999999934,17.1855845948059,20.3944932403067
1421604000.0,-4044.45192561329,0,0,-4071,4.42000369172131,-7.789934657631779e-12,1.6265775511533e-12,22.1280706949952
1421607600.0,-3998.71670745207,0,0,-4074,-10.8618228991901,79.4999999999956,-17.1855845948064,23.8307000419261
1421611200.0,-3945.43766201123,0,0,-4077,1.56429878704707,137.698039201725,-33.1999999999996,25.5
1421614800.0,-3930.58627935059,0,0,-4080,10.2319750179143,159.0,-46.9518902707841,27.133635902282
1421618400.0,-3966.39971484535,0,0,-4083,7.67700980296563,137.698039201724,-57.5040868112871,28.7293229612447
1421622000.0,-4036.94493937745,0,0,-4086,3.40770602389841,79.4999999999949,-64.1374748655945,30.2848294642487
1421625600.0,-4127.73805794306,0,0,-4089,-4.13603783786141,9.504050966526059e-12,-66.4,31.7979798947951
1421629200.0,-4200.55471335093,0,0,-4092,1.81610353947119,-79.4999999999941,-64.1374748655945,33.2666579751843
1421632800.0,-4251.63955336796,0,0,-4095,3.87376301872777,-137.698039201715,-57.504086811289,34.6888096263166
1421636400.0,-4259.4927424201,0,0,-4098,8.39670201017721,-159.0,-46.951890270787,36.0624458405138
1421640000.0,-4227.24415202091,0,0,-4101,7.26824171749293,-137.698039201725,-33.1999999999998,37.3856454633211
1421643600.0,-4145.04500650656,0,0,-4104,16.9840202078404,-79.5000000000121,-17.1855845948102,38.6565578804179
1421647200.0,-4060.32221924303,0,0,-4107,6.80437515111483,-1.1218167275420299e-11,-2.3424097707167e-12,39.8734056058695
1421650800.0,-3974.68681748509,0,0,-4110,-2.40688884800554,79.5000000000083,17.1855845948093,41.0344867681001
1421654400.0,-3891.19322025123,0,0,-4113,8.77056305693305,137.698039201723,33.199999999999,42.1381774901157
1421658000.0,-3867.36884341269,0,0,-4116,-0.50366784411752,159.0,46.9518902707863,43.1829341606425
1421661600.0,-3886.67866179184,0,0,-4119,-7.04808339785886,137.698039201726,57.5040868112867,44.1672955930065
1421665200.0,-3927.41938851975,0,0,-4122,5.85325154591051,79.5000000000136,64.1374748655933,45.0898850687349
1421668800.0,-4019.27567071573,0,0,-4125,-6.62508297874777,-5.14392361342233e-12,66.4,45.9494122630233
1421672400.0,-4113.17832920503,0,0,-4128,-16.5604791199985,-79.4999999999912,64.1374748655947,46.7446750493686
1421676000.0,-4162.02261447174,0,0,-4131,1.69677673784291,-137.698039201722,57.5040868112875,47.4745611808543
1421679600.0,-4199.06430286419,0,0,-4134,-1.15424298070816,-159.0,46.9518902707875,48.1380498457267
1421683200.0,-4192.72601783501,0,0,-4137,0.0378082716315525,-137.698039201736,33.2000000000036,48.7342130950931
1421686800.0,-4159.21590615709,0,0,-4140,-6.16370789264209,-79.4999999999994,17.1855845948072,49.2622171407425
1421690400.0,-4100.92313781115,0,0,-4143,-7.64446133242982,3.42980730452804e-12,-7.16161022077554e-13,49.721323521273
1421694000.0,-4031.74595704539,0,0,-4146,1.82873741452645,79.4999999999897,-17.185584594805,50.1108901348977
1421697600.0,-3994.69152946253,0,0,-4149,-0.619940801732936,137.698039201721,-33.1999999999983,50.4303721374816
1421701200.0,-3994.18470371674,0,0,-4152,-4.91213615050805,159.0,-46.9518902707885,50.6793227045554
1421704800.0,-4010.68839708342,0,0,-4155,13.2602568698952,137.698039201728,-57.5040868112863,50.8573936562402
1421708400.0,-4095.14417418998,0,0,-4158,-3.47103526859944,79.5000000000009,-64.1374748655941,50.9643359442083
1421712000.0,-4178.62059126552,0,0,-4161,-2.2205912655326,1.63605162021032e-11,-66.4,51.0
1421715600.0,-4255.47132074374,0,0,-4164,1.20181817763206,-79.4999999999882,-64.1374748655949,50.9643359442083
1421719200.0,-4301.48640814527,0,0,-4167,9.85832421151017,-137.698039201729,-57.504086811286,50.8573936562402
1421722800.0,-4317.71008845508,0,0,-4170,7.56247911115395,-159.0,-46.951890270788,50.6793227045554
1421726400.0,-3938.51940287533,1,0,-4173,-3.6389468942406,-137.698039201728,-33.200000000001,50.4303721374816
1421730000.0,-4217.34133622247,0,0,-4176,5.23335823743931,-79.5000000000024,-17.1855845948079,50.1108901348977
1421733600.0,-4120.37255083897,0,0,-4179,8.90612563978131,-1.80746325109975e-11,-3.774074209843499e-12,49.721323521273
1421737200.0,-4034.70644225929,0,0,-4182,1.34575600515773,79.5000000000024,17.1855845948079,49.2622171407425
1421740800.0,-3960.91750207262,0,0,-4185,4.45024563055427,137.698039201728,33.200000000001,48.7342130950931
1421744400.0,-3931.59097998905,0,0,-4188,2.31907989443821,159.0,46.9518902707853,48.1380498457269
1421748000.0,-3951.4289345746,0,0,-4191,-3.10562176846961,137.698039201729,57.504086811286,47.4745611808545
1421751600.0,-4005.29376358698,0,0,-4194,-1.67591350195935,79.5000000000195,64.1374748655929,46.7446750493689
1421755200.0,-4094.63723547565,0,0,-4197,-9.98664773867717,1.7125416221547998e-12,66.4,45.9494122630235
1421758800.0,-4531.36701117947,1,0,-4200,-2.50716003063857,-79.5000000000009,64.1374748655941,45.0898850687351
1421762400.0,-4244.64635792013,0,0,-4203,-5.61970112271033,-137.698039201719,57.5040868112882,44.1672955930065
1421766000.0,-4279.91463296771,0,0,-4206,-5.0494573991454,-159.0,46.9518902707885,43.1829341606425
1421769600.0,-4278.55149650963,0,0,-4209,-7.19163479802099,-137.698039201721,33.1999999999983,42.1381774901157
1421773200.0,-4232.37092527138,0,0,-4212,0.909003365713497,-79.5000000000053,17.1855845948086,41.0344867681004
1421776800.0,-4178.47218075329,0,0,-4215,-3.34558635915412,-3.42665793104908e-12,7.15503417049243e-13,39.8734056058695
1421780400.0,-4110.17164536711,0,0,-4218,6.857381347278,79.4999999999994,-17.1855845948072,38.6565578804179
1421784000.0,-4075.60567118328,0,0,-4221,3.51064415167529,137.698039201718,-33.1999999999971,37.3856454633214
1421787600.0,-4078.23893791671,0,0,-4224,-2.34949348643489,159.0,-46.9518902707875,36.062445840514
1421791200.0,-4126.31619307825,0,0,-4227,-14.1989550950127,137.698039201731,-57.5040868112856,34.6888096263171
1421794800.0,-4171.51518469702,0,0,-4230,9.85563219338485,79.5000000000068,-64.1374748655937,33.2666579751843
1421798400.0,-4263.93378161152,0,0,-4233,3.66823849367854,5.14077423994336e-12,-66.4,31.7979798947954
1421802000.0,-4344.41593853701,0,0,-4236,4.93670686432263,-79.4999999999823,-64.1374748655953,30.2848294642488
1421805600.0,-4397.15376920733,0,0,-4239,8.31903384444095,-137.698039201726,-57.5040868112867,28.7293229612448
1421809200.0,-4425.44807545045,0,0,-4242,-4.62982108194375,-159.0,-46.9518902707863,27.1336359022821
1421812800.0,-4392.27098772323,0,0,-4245,-1.87294852149798,-137.698039201732,-33.2000000000022,25.5000000000004
1421816400.0,-4315.86697366232,0,0,-4248,4.9879108905725,-79.5000000000083,-17.1855845948093,23.8307000419261
1421820000.0,-4228.46711385846,0,0,-4251,0.404815446529728,1.1221316648899299e-11,2.34306737574501e-12,22.1280706949952
1421823600.0,-4139.43472287272,0,0,-4254,-2.51480070783291,79.4999999999964,17.1855845948065,20.3944932403071
1421827200.0,-4065.5955376244,0,0,-4257,1.87403093118907,137.698039201725,33.1999999999998,18.6323922426863
1421830800.0,-4043.14041658932,0,0,-4260,-5.93653901982146,159.0,46.951890270787,16.8442321597135
1421834400.0,-4050.33898137043,0,0,-4263,2.42637872159615,137.698039201733,57.5040868112853,15.0325138949563
1421838000.0,-4117.82312803192,0,0,-4266,-8.6603741977325,79.4999999999941,64.1374748655945,13.1997713002286
1421841600.0,-4190.37370358036,0,0,-4269,0.87772878786064,8.56900685773193e-12,66.4,11.3485676317722
1421845200.0,-4273.17922001768,0,0,-4272,4.7018131514131,-79.499999999995,64.1374748655945,9.48149196530867
1421848800.0,-4349.64071606001,0,0,-4275,-2.04791924455785,-137.698039201724,57.5040868112871,7.60115557498476
1421852400.0,-4384.10744244311,0,0,-4278,0.230479004832395,-159.0,46.9518902707895,5.71018828126912
1421856000.0,-4385.20200349413,0,0,-4281,-3.51519906531338,-137.698039201725,33.1999999999996,3.81123477290789
1421859600.0,-4357.23830640089,0,0,-4284,-12.8308419037913,-79.4999999999956,17.1855845948064,1.90695090809234
1421863200.0,-4291.79756280058,0,0,-4287,-4.79756280056711,-1.0283123166626198e-11,2.14716785617604e-12,2.87365275104901e-13
1421866800.0,-4222.07266541404,0,0,-4290,7.51987008886271,79.4999999999934,-17.1855845948059,-1.90695090809249
1421870400.0,-4192.36396843111,0,0,-4293,-0.0507728599317916,137.698039201732,-33.2000000000024,-3.81123477290768
1421874000.0,-4181.42323707818,0,0,-4296,8.23884147387266,159.0,-46.9518902707864,-5.71018828126855
1421877600.0,-4225.52313507314,0,0,-4299,0.88406811140345,137.698039201725,-57.5040868112868,-7.60115557498491
1421881200.0,-4300.45328862026,0,0,-4302,-4.33432178937142,79.5000000000128,-64.1374748655933,-9.48149196530846
1421884800.0,-4383.47497767379,0,0,-4305,-0.726410042031349,1.19972394755205e-11,-66.4,-11.348567631772
1421888400.0,-4462.94366232839,0,0,-4308,1.89358383744048,-79.5000000000076,-64.1374748655937,-13.1997713002287
1421892000.0,-4522.63486137787,0,0,-4311,-1.40022146990697,-137.698039201722,-57.5040868112874,-15.0325138949557
1421895600.0,-4545.47984211984,0,0,-4314,-8.68371968934371,-159.0,-46.9518902707873,-16.8442321597133
1421899200.0,-4494.04031333591,0,0,-4317,12.4901181085081,-137.698039201726,-33.2000000000002,-18.6323922426864
1421902800.0,-4432.42130077242,0,0,-4320,4.65877706270846,-79.5000000000142,-17.1855845948107,-20.3944932403065
1421906400.0,-4344.94959303096,0,0,-4323,0.178477664028438,4.3648514133221686e-12,9.11402936618215e-13,-22.1280706949954
1421910000.0,-4246.02576942231,0,0,-4326,7.11934602480525,79.5000000000061,17.1855845948088,-23.8307000419262
1421913600.0,-4175.92786030023,0,0,-4329,7.67410049805036,137.698039201722,33.1999999999985,-25.4999999999999
1421917200.0,-4155.77445756519,0,0,-4332,-2.5927119336938,159.0,46.9518902707859,-27.1336359022822
1421920800.0,-4171.8717108098,0,0,-4335,-3.34451386157202,137.698039201736,57.5040868112846,-28.7293229612446
1421924400.0,-4210.567497432,0,0,-4338,14.0798571666563,79.5000000000001,64.1374748655941,-30.2848294642486
1421928000.0,-4310.21488813989,0,0,-4341,-3.81690824508788,-2.65073510442789e-12,66.4,-31.7979798947955
1421931600.0,-4397.98369176353,0,0,-4344,-5.35450865395401,-79.499999999989,64.1374748655948,-33.2666579751839
1421935200.0,-4462.03769259054,0,0,-4347,-0.154930573792163,-137.698039201721,57.5040868112878,-34.6888096263167
1421938800.0,-4488.56959580756,0,0,-4350,9.54095976216704,-159.0,46.9518902707852,-36.0624458405139
1421942400.0,-4487.31284763508,0,0,-4353,7.57083702996645,-137.698039201728,33.2000000000008,-37.385645463321
1421946000.0,-4468.0414104383,0,0,-4356,-11.0704371526835,-79.5000000000015,17.1855845948077,-38.656557880418
1421949600.0,-4403.887376349,0,0,-4359,-5.01397074312859,9.36618795533611e-13,-1.95570717054817e-13,-39.8734056058696
1421953200.0,-4352.25483768545,0,0,-4362,-11.5347663225357,79.4999999999875,-17.1855845948045,-41.0344867681
1421956800.0,-4309.59318288496,0,0,-4365,-6.95304459657135,137.698039201729,-33.2000000000012,-42.1381774901158
1421960400.0,-4304.52528211973,0,0,-4368,-5.39045768829938,159.0,-46.9518902707854,-43.1829341606422
1421964000.0,-4345.08878188548,0,0,-4371,-10.1154386829209,137.698039201729,-57.5040868112861,-44.1672955930064
1421967600.0,-4408.68136456054,0,0,-4374,-4.95400462621737,79.500000000003,-64.1374748655939,-45.0898850687352
1421971200.0,-4485.82995035729,0,0,-4377,3.5194619057134,1.8853704711097598e-11,-66.4,-45.9494122630232
1421974800.0,-4560.43639428451,0,0,-4380,9.94575563045757,-79.5000000000017,-64.137474865594,-46.7446750493687
1421978400.0,-4636.97963076252,0,0,-4383,-11.3029435686483,-137.698039201728,-57.5040868112862,-47.4745611808544
1421982000.0,-4633.5843884776,0,0,-4386,6.50555163891765,-159.0,-46.9518902707883,-48.1380498457267
1421985600.0,-4601.26498612834,0,0,-4389,7.3672661684862,-137.69803920173,-33.2000000000014,-48.7342130950932
1421989200.0,-4546.9003538626,0,0,-4392,-8.95255212706113,-79.4999999999889,-17.1855845948048,-49.2622171407425
1421992800.0,-4456.81865188261,0,0,-4395,-12.0973283613301,-2.4916138222549498e-12,-5.20261502508581e-13,-49.721323521273
1421996400.0,-4350.47227563956,0,0,-4398,0.953029900529102,79.5000000000002,17.1855845948074,-50.1108901348977
1422000000.0,-4278.1274835652,0,0,-4401,2.40484937056905,137.698039201718,33.1999999999973,-50.4303721374815
1422003600.0,-4243.66499497651,0,0,-4404,5.06243745725958,159.0,46.9518902707849,-50.6793227045554
1422007200.0,-4249.69072365359,0,0,-4407,12.9645439896417,137.698039201722,57.5040868112876,-50.8573936562402
1422010800.0,-4323.43732323267,0,0,-4410,-6.11046215405945,79.500000000006,64.1374748655938,-50.9643359442083
1422014400.0,-4394.69864279216,0,0,-4413,2.90135720783658,4.20573013114923e-12,66.4,-51.0
1422018000.0,-4477.26325267329,0,0,-4416,5.06360840532499,-79.4999999999987,64.1374748655942,-50.9643359442083
1422021600.0,-4542.49373221953,0,0,-4419,7.55761382714063,-137.698039201717,57.5040868112885,-50.8573936562402
1422025200.0,-4569.63328774998,0,0,-4422,15.0941446837916,-159.0,46.9518902707862,-50.6793227045554
1422028800.0,-4569.74973637482,0,0,-4425,10.1786749643821,-137.698039201722,33.1999999999988,-50.4303721374815
1422032400.0,-4526.95653248173,0,0,-4428,13.4687730583695,-79.5000000000075,17.1855845948091,-50.1108901348977
1422036000.0,-4470.71781823247,0,0,-4431,10.0035052888128,-5.9198464400435194e-12,1.23609372207198e-12,-49.721323521273
1422039600.0,-4416.18942799859,0,0,-4434,4.75837373697237,79.4999999999816,-17.1855845948031,-49.2622171407426
1422043200.0,-4378.40347981692,0,0,-4437,2.8326940764435,137.698039201726,-33.1999999999999,-48.7342130950933
1422046800.0,-4375.90652891759,0,0,-4440,0.183411198920778,159.0,-46.9518902707871,-48.1380498457267
1422050400.0,-4407.13403726993,0,0,-4443,3.14657152048245,137.698039201732,-57.5040868112854,-47.4745611808545
1422054000.0,-4473.23542100797,0,0,-4446,4.14672890697939,79.500000000009,-64.1374748655936,-46.7446750493689
1422057600.0,-4559.08580259426,0,0,-4449,2.26360966877326,-1.0442244448799199e-11,-66.4,-45.9494122630234
1422061200.0,-4646.80401925449,0,0,-4452,-6.07665932016024,-79.4999999999958,-64.1374748655944,-45.0898850687352
1422064800.0,-4689.57492526736,0,0,-4455,4.79449633865816,-137.698039201725,-57.504086811287,-44.1672955930064
1422068400.0,-4704.53577176208,0,0,-4458,2.599052669345,-159.0,-46.9518902707867,-43.1829341606424
1422072000.0,-4668.15808065679,0,0,-4461,5.87813603506523,-137.698039201733,-33.2000000000027,-42.1381774901158
1422075600.0,-4608.6854693057,0,0,-4464,-6.96539794280188,-79.4999999999948,-17.1855845948062,-41.0344867681
1422079200.0,-4511.92214647959,0,0,-4467,-5.04874087370498,-9.34807905783208e-12,-1.95192594163538e-12,-39.8734056058698
1422082800.0,-4413.97262124162,0,0,-4470,-2.00164795600211,79.4999999999943,17.185584594806,-38.6565578804183
1422086400.0,-4345.61390633052,0,0,-4473,-6.12630006892256,137.698039201724,33.1999999999993,-37.385645463321
1422090000.0,-4315.11150514505,0,0,-4476,-9.00094957531557,159.0,46.9518902707839,-36.0624458405142
1422093600.0,-4327.40392672307,0,0,-4479,-8.91724310976317,137.698039201725,57.5040868112869,-34.688809626317
1422097200.0,-4356.9546252058,0,0,-4482,14.6745579037964,79.4999999999963,64.1374748655944,-33.2666579751842
1422100800.0,-4460.88741274749,0,0,-4485,-10.4894328527094,1.1062195366726399e-11,66.4,-31.7979798947956
1422104400.0,-4532.43100969407,0,0,-4488,1.21634490457451,-79.4999999999928,64.1374748655946,-30.2848294642486
1422108000.0,-4587.99033727179,0,0,-4491,11.932938079898,-137.698039201732,57.5040868112854,-28.7293229612446
1422111600.0,-4633.75320823528,0,0,-4494,-0.571462603789334,-159.0,46.9518902707872,-27.1336359022822
1422115200.0,-4611.71929428385,0,0,-4497,15.2787449178804,-137.698039201726,33.2,-25.4999999999999
1422118800.0,-4588.48243424829,0,0,-4500,-2.3373188011603,-79.5000000000134,17.1855845948105,-23.8307000419266
1422122400.0,-4516.24220529831,0,0,-4503,8.88586539669682,-1.2776311675620598e-11,2.66775816119878e-12,-22.1280706949957
1422126000.0,-4467.41602836164,0,0,-4506,-3.33595052652726,79.5000000000069,-17.185584594809,-20.3944932403069
1422129600.0,-4424.84452731855,0,0,-4509,-1.71017427758763,137.698039201722,-33.1999999999987,-18.6323922426864
1422133200.0,-4413.43905416299,0,0,-4512,3.35706826750727,159.0,-46.9518902707861,-16.8442321597137
1422136800.0,-4453.80629059111,0,0,-4515,-3.96772908659747,137.698039201727,-57.5040868112865,-15.0325138949561
1422140400.0,-4512.95147132876,0,0,-4518,2.8857748370482,79.5000000000149,-64.1374748655932,-13.1997713002287
1422144000.0,-4602.02656292596,0,0,-4521,-3.27799529418762,-3.5857792132220197e-12,-66.4,-11.3485676317721
1422147600.0,-4676.66177981671,0,0,-4524,0.45718701419541,-79.5000000000055,-64.1374748655938,-9.4814919653085
1422151200.0,-4722.18445482129,0,0,-4527,7.61882676670336,-137.698039201721,-57.5040868112877,-7.60115557498495
1422154800.0,-4743.24489826994,0,0,-4530,-1.58281971788583,-159.0,-46.9518902707877,-5.71018828126859
