,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
856,1419804000.0,2620.46752444316,0,0,2571,-9.46636770658545,72.1399161352455,-26.5003773558035,13.2943533703015
857,1419807600.0,2596.59106298686,0,0,2574,-3.5157631082334,41.6500000000017,-29.5573302844454,14.0141563795346
858,1419811200.0,2573.90341986255,0,0,2577,12.7890605386869,5.70963872344091e-13,-30.6,14.7143593238661
859,1419814800.0,2527.65717830738,0,0,2580,3.47052568566066,-41.6500000000007,-29.5573302844455,15.3939829061636
860,1419818400.0,2491.51255390722,0,0,2583,-8.89922921313001,-72.1399161352425,-26.5003773558041,16.0520766113937
861,1419822000.0,2499.35250944413,0,0,2586,1.60225691244178,-83.3,-21.6374675043091,16.6877200360025
862,1419825600.0,2517.40636289752,0,0,2589,-1.4537451424189,-72.1399161352435,-15.2999999999999,17.3000241751839
863,1419829200.0,2559.3498192118,0,0,2592,-0.968450674290379,-41.6500000000025,-7.91986278013765,17.8881326662326
864,1419832800.0,2607.57250858903,0,0,2595,-5.87871439721768,-1.46898832851323e-12,-2.69814182788145e-13,18.4512229862455
865,1419836400.0,2664.55904018093,0,0,2598,-1.9993302016992,41.65,7.91986278013713,18.9885076024934
866,1419840000.0,2707.36994471196,0,0,2601,-0.569206497138937,72.1399161352444,15.3000000000002,19.4992350738575
867,1419843600.0,2737.13369379455,0,0,2604,8.21353518845624,83.3,21.6374675043081,19.9826911017875
868,1419847200.0,2724.75902938561,0,0,2607,-1.31946363475631,72.1399161352464,26.5003773558033,20.4381995293127
869,1419850800.0,2710.49210360455,0,0,2610,8.41965003339454,41.6499999999992,29.5573302844455,20.8651232867088
870,1419854400.0,2658.28473492659,0,0,2613,-6.57813035590708,2.3670127846823797e-12,30.6,21.2628652824971
871,1419858000.0,2622.37918875863,0,0,2616,-3.15901076434807,-41.6499999999992,29.5573302844455,21.6308692385314
872,1419861600.0,2596.32303333582,0,0,2619,0.993951647252022,-72.1399161352416,26.5003773558042,21.9686204680032
873,1419865200.0,2569.33266760625,0,0,2622,-13.280446493338,-83.3,21.6374675043081,22.2756465952775
874,1419868800.0,2583.41615908929,0,0,2625,-7.29544299202177,-72.1399161352444,15.3000000000002,22.5515182165529
875,1419872400.0,2609.13376335733,0,0,2628,-7.93194892322838,-41.6500000000041,7.91986278013797,22.795849500422
876,1419876000.0,2664.6600247894,0,0,2631,10.651726061904,1.47001955025379e-12,-2.70003590862941e-13,23.008298727491
877,1419879600.0,2693.17437327856,0,0,2634,2.25566729039525,41.6499999999984,-7.91986278013681,23.1885687683056
878,1419883200.0,2707.34236173895,0,0,2637,-9.83396189520732,72.1399161352435,-15.2999999999999,23.336407498913
879,1419886800.0,2726.24416172115,0,0,2640,1.13002107197718,83.3,-21.6374675043079,23.4516081534805
880,1419890400.0,2710.20107146474,0,0,2643,-1.97247692816921,72.1399161352425,-26.5003773558041,23.5340096134759
881,1419894000.0,2675.3073018838,0,0,2646,-6.36886446476206,41.6500000000007,-29.5573302844455,23.5834966330062
882,1419897600.0,2636.00583746382,0,0,2649,-5.99416253618875,4.1630616970206594e-12,-30.6,23.6
883,1419901200.0,2597.88281180044,0,0,2652,-6.49335454812669,-41.6499999999976,-29.5573302844456,23.5834966330062
884,1419904800.0,2581.507026903,0,0,2655,1.61331078057168,-72.1399161352431,-26.5003773558039,23.5340096134759
885,1419908400.0,2580.86957288635,0,0,2658,4.35543223717642,-83.3,-21.6374675043083,23.4516081534805
886,1419912000.0,2593.12779289221,0,0,2661,-3.76869847145294,-72.1399161352453,-15.3000000000005,23.336407498913
887,1419915600.0,2636.12052849575,0,0,2664,-1.49817749242105,-41.6499999999974,-7.91986278013661,23.1885687683056
888,1419919200.0,2691.53016654409,0,0,2667,1.52186781660317,-3.26029362084496e-13,-5.9882944056336e-14,23.008298727491
889,1419922800.0,2736.9271768431,0,0,2670,-5.43853543745559,41.6499999999969,7.91986278013649,22.795849500422
890,1419926400.0,2779.48606241287,0,0,2673,-3.5053719389268,72.1399161352426,15.2999999999996,22.5515182165529
891,1419930000.0,2814.83939952654,0,0,2676,11.6262854269523,83.3,21.6374675043083,22.2756465952775
892,1419933600.0,2812.24222730171,0,0,2679,12.6333133426588,72.1399161352434,26.5003773558039,21.9686204680032
893,1419937200.0,2766.51320706769,0,0,2682,-8.32499245528578,41.6500000000023,29.5573302844454,21.6308692385314
894,1419940800.0,2745.992304254,0,0,2685,9.12943897149326,5.95911060935895e-12,30.6,21.2628652824971
895,1419944400.0,2708.5987515439,0,0,2688,11.8262979727439,-41.6500000000002,29.5573302844455,20.8651232867088
896,1419948000.0,2662.24535129102,0,0,2691,-3.5533094588509,-72.1399161352422,26.5003773558041,20.4381995293128
897,1419951600.0,2653.27299490864,0,0,2694,0.952836302547672,-83.3,21.6374675043086,19.9826911017875
898,1419955200.0,2667.57195116399,0,0,2697,7.91263222537426,-72.1399161352439,15.3,19.4992350738574
899,1419958800.0,2685.91437393854,0,0,2700,0.65600355590607,-41.649999999999,7.91986278013692,18.9885076024934
900,1419962400.0,2715.38077239861,0,0,2703,-6.07045058763472,-2.1220782744227798e-12,3.89769478975613e-13,18.4512229862456
901,1419966000.0,2755.15028654255,0,0,2706,-2.46798334354034,41.6499999999953,-7.91986278013617,17.8881326662327
902,1419969600.0,2774.7795787798,0,0,2709,-8.36036153063004,72.1399161352441,-15.3000000000001,17.3000241751839
903,1419973200.0,2793.28456216858,0,0,2712,2.93430963688409,83.3,-21.637467504308,16.6877200360026
904,1419976800.0,2772.47099006329,0,0,2715,-4.22062532754037,72.1399161352443,-26.5003773558037,16.0520766113937
905,1419980400.0,2736.55315639969,0,0,2718,-8.93349622203556,41.6500000000039,-29.5573302844453,15.3939829061637
906,1419984000.0,2698.85533686984,0,0,2721,-6.25902245402634,-1.71495406051338e-12,-30.6,14.7143593238661
907,1419987600.0,2666.16579888201,0,0,2724,-0.641027213079036,-41.6499999999986,-29.5573302844456,14.0141563795347
908,1419991200.0,2656.77483408944,0,0,2727,15.1207742101851,-72.1399161352413,-26.5003773558043,13.2943533703015
909,1419994800.0,2644.84644814493,0,0,2730,7.22795864347535,-83.3,-21.6374675043082,12.5559570057619
910,1419998400.0,2655.20905757118,0,0,2733,-2.15102629357105,-72.1399161352448,-15.3000000000003,11.8
911,1420002000.0,2700.46679434447,0,0,2736,3.00911749736415,-41.6500000000005,-7.91986278013725,11.0275396272444
912,1420005600.0,2750.17138557708,0,0,2739,0.931729333908025,-3.91812718676107e-12,-7.1965601389489e-13,10.2396562431744
913,1420009200.0,2798.87862450764,0,0,2742,-2.12869004645005,41.6500000000019,7.91986278013753,9.43745177394585
914,1420012800.0,2826.63548858311,0,0,2745,-14.4264757271752,72.1399161352432,15.2999999999998,8.62204817504696
915,1420016400.0,2849.12572263498,0,0,2748,-11.6063307314699,83.3,21.6374675043078,7.79458586214207
916,1420020000.0,2853.65734856671,0,0,2751,-2.93916704043393,72.1399161352452,26.5003773558036,6.9562221160974
917,1420023600.0,2833.75171225673,0,0,2754,2.43625250786067,41.6500000000013,29.5573302844454,6.10812946441947
918,1420027200.0,2783.73288827969,0,0,2757,-9.11860576168291,8.10948518249015e-14,30.6,5.25149404136909
919,1420030800.0,2756.46273891548,0,0,2760,4.16789470198315,-41.6499999999971,29.5573302844457,4.38751392904478
920,1420034400.0,2716.97024559064,0,0,2763,-3.90761311167141,-72.1399161352451,26.5003773558036,3.51739748175764
921,1420038000.0,2708.21646870343,0,0,2766,1.23663956308108,-83.3,21.6374675043084,2.64236163603808
922,1420041600.0,2723.99998820421,0,0,2769,10.076274130813,-72.1399161352457,15.3000000000006,1.76363020863971
923,1420045200.0,2734.92577081699,0,0,2772,-4.22652414807021,-41.6500000000021,7.91986278013756,0.882432184921309
924,1420048800.0,2771.16177373341,0,0,2775,-3.83822626659248,-9.79119307994044e-13,1.79838240243804e-13,-5.20522119138265e-14
925,1420052400.0,2814.85454062569,0,0,2778,4.00683559074415,41.6500000000004,-7.91986278013721,-0.882432184921246
926,1420056000.0,2828.95077244023,0,0,2781,-7.12551348637531,72.1399161352423,-15.2999999999995,-1.76363020863948
927,1420059600.0,2848.26597059686,0,0,2784,5.2457997372068,83.3,-21.6374675043076,-2.64236163603801
928,1420063200.0,2841.51797562581,0,0,2787,12.3958343281281,72.1399161352438,-26.5003773558038,-3.51739748175774
929,1420066800.0,2783.25274754181,0,0,2790,-14.4524082447028,41.6500000000029,-29.5573302844453,-4.38751392904472
930,1420070400.0,2747.99523753445,0,0,2793,-9.15326842418209,1.87714376416319e-12,-30.6,-5.25149404136903
931,1420074000.0,2715.57037565459,0,0,2796,-3.114164596549,-41.6499999999996,-29.5573302844455,-6.10812946441957
932,1420077600.0,2696.99130500891,0,0,2799,3.58782061605889,-72.1399161352442,-26.5003773558037,-6.95622211609734
933,1420081200.0,2692.07763209311,0,0,2802,2.80968545955649,-83.3,-21.6374675043087,-7.79458586214185
934,1420084800.0,2707.91982028691,0,0,2805,-1.01821540279222,-72.1399161352466,-15.3000000000009,-8.62204817504691
935,1420088400.0,2750.60151334321,0,0,2808,1.60882789728941,-41.6499999999995,-7.91986278013704,-9.43745177394594
936,1420092000.0,2810.45927332849,0,0,2811,9.69892957166693,-2.77516822033233e-12,-5.09724775163081e-13,-10.2396562431743
937,1420095600.0,2841.6549918328,0,0,2814,-10.8873313200894,41.6499999999988,7.9198627801369,-11.0275396272442
938,1420099200.0,2891.04472367145,0,0,2817,-1.59519246378993,72.1399161352414,15.2999999999993,-11.8
939,1420102800.0,2909.37219668142,0,0,2820,-3.00931381712774,83.3,21.6374675043085,-12.555957005762
940,1420106400.0,2903.66794798655,0,0,2823,-4.67799213419254,72.1399161352446,26.5003773558037,-13.2943533703014
941,1420110000.0,2890.6767082882,0,0,2826,7.48353438328058,41.6500000000044,29.5573302844452,-14.0141563795345
942,1420113600.0,2841.31777277349,0,0,2829,-3.5678679026472,-1.06186411460384e-12,30.6,-14.7143593238662
943,1420117200.0,2799.4528947018,0,0,2832,-5.06045267648529,-41.6499999999981,29.5573302844456,-15.3939829061637
944,1420120800.0,2783.66456170611,0,0,2835,10.3561770969406,-72.1399161352433,26.5003773558039,-16.0520766113936
945,1420124400.0,2765.48311730206,0,0,2838,5.83336983374868,-83.3,21.6374675043089,-16.6877200360025
946,1420128000.0,2763.03567359563,0,0,2841,-3.82438609394534,-72.1399161352427,15.2999999999997,-17.3000241751839
947,1420131600.0,2796.24907229837,0,0,2844,3.8673421844711,-41.6500000000011,7.91986278013736,-17.8881326662327
948,1420135200.0,2832.29058096084,0,0,2847,3.74180394708475,-4.5712171326706194e-12,8.39611310082358e-13,-18.4512229862454
949,1420138800.0,2876.83981812945,0,0,2850,12.0981885120782,41.6499999999973,-7.91986278013658,-18.9885076024933
950,1420142400.0,2889.07799743023,0,0,2853,-1.26268363115484,72.1399161352429,-15.2999999999997,-19.4992350738575
951,1420146000.0,2911.56314372442,0,0,2856,13.8833023305117,83.3,-21.6374675043083,-19.9826911017875
952,1420149600.0,2872.02266358519,0,0,2859,-12.1786756649402,72.1399161352455,-26.5003773558035,-20.4381995293127
953,1420153200.0,2847.01164525343,0,0,2862,-6.21590117541455,41.6499999999978,-29.5573302844456,-20.8651232867088
954,1420156800.0,2807.06352980946,0,0,2865,-6.07360490804694,7.3418479773445e-13,-30.6,-21.2628652824971
955,1420160400.0,2768.90982196426,0,0,2868,-6.25197851276852,-41.6499999999965,-29.5573302844457,-21.6308692385314
956,1420164000.0,2757.36272753322,0,0,2871,6.97164149227341,-72.1399161352424,-26.5003773558041,-21.9686204680032
957,1420167600.0,2760.65838140987,0,0,2874,13.8714955094519,-83.3,-21.6374675043085,-22.2756465952775
958,1420171200.0,2772.01638642036,0,0,2877,5.00782077216084,-72.1399161352436,-15.3,-22.5515182165529
959,1420174800.0,2793.97427212675,0,0,2880,-13.6600155926915,-41.6500000000026,-7.91986278013768,-22.795849500422
960,1420178400.0,2856.43264593052,0,0,2883,-3.55905534197915,-6.3672660450088996e-12,-1.1694978450016299e-12,-23.008298727491
961,1420182000.0,2908.55386833501,0,0,2886,-3.8274256768216,41.6499999999998,7.9198627801371,-23.1885687683056
962,1420185600.0,2956.95023499083,0,0,2889,3.84672635450267,72.139916135242,15.2999999999994,-23.336407498913
963,1420189200.0,2973.58102546632,0,0,2892,0.0951661154963323,83.3,21.6374675043081,-23.4516081534805
964,1420192800.0,2961.55770339497,0,0,2895,-8.54858048260685,72.1399161352441,26.5003773558038,-23.5340096134758
965,1420196400.0,2950.10058378329,0,0,2898,4.47675013185316,41.6499999999993,29.5573302844455,-23.5834966330062
966,1420200000.0,2909.97004046792,0,0,2901,1.97004046792211,2.5302337100727297e-12,30.6,-23.6
967,1420203600.0,2877.64675778884,0,0,2904,9.32292413739058,-41.6499999999949,29.5573302844458,-23.5834966330062
968,1420207200.0,2837.98746120152,0,0,2907,0.161009594437476,-72.1399161352439,26.5003773558038,-23.5340096134758
969,1420210800.0,2835.31065590159,0,0,2910,10.4247965507658,-83.3,21.6374675043087,-23.4516081534805
970,1420214400.0,2600.47536284062,1,0,2913,0.882725463830069,-72.1399161352445,15.3000000000002,-23.3364074989131
971,1420218000.0,2845.74260351909,0,0,2916,-13.338690492743,-41.6500000000001,7.91986278013716,-23.1885687683056
972,1420221600.0,2898.29777464693,0,0,2919,2.30607337441514,1.30679862486343e-12,-2.40024237219814e-13,-23.008298727491
973,1420225200.0,2930.84589795779,0,0,2922,-2.08838976165147,41.6499999999983,-7.91986278013678,-22.795849500422
974,1420228800.0,2964.81259699345,0,0,2925,5.52419907475623,72.1399161352411,-15.2999999999992,-22.551518216553
975,1420232400.0,2968.46590504997,0,0,2928,1.07901914955239,83.3,-21.6374675043085,-22.2756465952775
976,1420236000.0,2956.96724825947,0,0,2931,2.29632994803674,72.139916135245,-26.5003773558036,-21.9686204680032
977,1420239600.0,2918.21367269598,0,0,2934,-6.24812778104367,41.6500000000009,-29.5573302844454,-21.6308692385315
978,1420243200.0,2879.95465899818,0,0,2937,-5.18247571933112,4.32628262241102e-12,-30.6,-21.2628652824972
979,1420246800.0,2850.30336679608,0,0,2940,2.37582036723036,-41.6499999999975,-29.5573302844456,-20.8651232867088
980,1420250400.0,2826.88113805626,0,0,2943,2.95963107661859,-72.139916135243,-26.500377355804,-20.4381995293128
981,1420254000.0,2821.39990418512,0,0,2946,0.320062791219782,-83.3,-21.6374675043084,-19.9826911017876
982,1420257600.0,2843.43582585164,0,0,2949,1.37497706074279,-72.1399161352431,-15.2999999999998,-19.4992350738575
983,1420261200.0,2884.92150368007,0,0,2952,1.47987406269916,-41.6499999999976,-7.91986278013664,-18.9885076024933
984,1420264800.0,2942.86818882432,0,0,2955,6.31941181056753,-5.2243070785801596e-12,-9.59566606269826e-13,-18.4512229862455
985,1420268400.0,2976.42353873849,0,0,2958,-13.2581913754092,41.6499999999967,7.91986278013646,-17.8881326662328
986,1420272000.0,3022.03050909236,0,0,2961,-9.10938286769709,72.1399161352426,15.2999999999996,-17.3000241751839
987,1420275600.0,3062.82305400346,0,0,2964,10.5733065351563,83.3,21.6374675043082,-16.6877200360025
988,1420279200.0,3037.0834759569,0,0,2967,-12.5047409227503,72.1399161352435,26.5003773558039,-16.0520766113937
989,1420282800.0,3024.44205561697,0,0,2970,-1.37129176131706,41.6500000000065,29.5573302844451,-15.3939829061638
990,1420286400.0,2990.94724735186,0,0,2973,2.06160667573343,-3.3477820474613097e-12,30.6,-14.7143593238662
991,1420290000.0,2956.70261352535,0,0,2976,6.80943962043931,-41.6499999999959,29.5573302844457,-14.0141563795346
992,1420293600.0,2921.34307587682,0,0,2979,1.27696802655734,-72.1399161352421,26.5003773558041,-13.2943533703016
993,1420297200.0,2901.977945424,0,0,2982,-5.80356507454553,-83.3,21.6374675043086,-12.555957005762
994,1420300800.0,2914.70882591793,0,0,2985,-1.65125794682313,-72.139916135244,15.3000000000001,-11.7999999999999
995,1420304400.0,2925.70671169102,0,0,2988,-17.5356114618714,-41.6499999999991,7.91986278013696,-11.0275396272443
996,1420308000.0,2980.30315064695,0,0,2991,-0.457193109869301,-7.020355990918449e-12,1.2894531411890998e-12,-10.2396562431745
997,1420311600.0,3022.0595349952,0,0,2994,3.76684954928176,41.6500000000034,-7.91986278013782,-9.43745177394593
998,1420315200.0,3032.59609922492,0,0,2997,-12.6217687352727,72.1399161352417,-15.2999999999993,-8.62204817504689
999,1420318800.0,3051.214229039,0,0,3000,-2.6537175945468,83.3,-21.637467504308,-7.79458586214199
1000,1420322400.0,3041.6327413108,0,0,3003,-0.050575352544733,72.1399161352444,-26.5003773558037,-6.95622211609748
1001,1420326000.0,3010.27802441431,0,0,3006,-1.70651583682362,41.6499999999999,-29.5573302844455,-6.10812946441956
1002,1420329600.0,2971.36748522006,0,0,3009,-1.78102073856869,-1.5517331351230199e-12,-30.6,-5.25149404136901
1003,1420333200.0,2939.97935247632,0,0,3012,3.57419668980055,-41.6499999999944,-29.5573302844458,-4.38751392904487
1004,1420336800.0,2919.50257638594,0,0,3015,6.66026735874267,-72.139916135246,-26.5003773558034,-3.51739748175772
1005,1420340400.0,2905.93436046492,0,0,3018,-4.4858103947333,-83.3,-21.6374675043088,-2.642361636038
1006,1420344000.0,2949.33594196577,0,0,3021,17.5394883096548,-72.1399161352449,-15.3000000000004,-1.76363020863963
1007,1420347600.0,2978.13430375406,0,0,3024,4.58659871911684,-41.6500000000007,-7.91986278013727,-0.882432184921396
1008,1420351200.0,3033.29360056671,0,0,3027,6.29360056670987,6.53708678953882e-13,1.20068941032346e-13,-3.4681997351853e-14
1009,1420354800.0,3078.7768239011,0,0,3030,-1.6754710639591,41.6500000000018,7.9198627801375,0.882432184921327
1010,1420358400.0,3120.01459753975,0,0,3033,-2.18894880412734,72.1399161352408,15.2999999999991,1.76363020863956
1011,1420362000.0,3150.24640738633,0,0,3036,6.66657824598885,83.3,21.6374675043078,2.64236163603793
1012,1420365600.0,3138.99355053084,0,0,3039,-2.16414044196507,72.1399161352453,26.5003773558035,3.51739748175765
1013,1420369200.0,3118.06868347385,0,0,3042,0.47383926035842,41.6500000000014,29.5573302844454,4.3875139290448
1014,1420372800.0,3086.29417803951,0,0,3045,5.44268399814427,2.44315777215261e-13,30.6,5.25149404136895
1015,1420376400.0,3046.20895540965,0,0,3048,4.19349566078469,-41.650000000001,29.5573302844454,6.10812946441949
1016,1420380000.0,3010.97963770388,0,0,3051,-1.33704563277313,-72.1399161352451,26.5003773558036,6.95622211609725
1017,1420383600.0,2998.8395639634,0,0,3054,-1.29248940304952,-83.3,21.6374675043091,7.79458586214193
1018,1420387200.0,3001.35736596806,0,0,3057,-7.4247660717416,-72.1399161352458,15.3000000000006,8.62204817504682
1019,1420390800.0,3029.15908539172,0,0,3060,-6.54822916236159,-41.6500000000022,7.91986278013759,9.43745177394586
1020,1420394400.0,3069.88833297981,0,0,3063,-3.35132326336283,-1.1423402333844e-12,2.09817593886931e-13,10.2396562431744
1021,1420398000.0,3105.61515324088,0,0,3066,-5.14252360622941,41.6500000000002,-7.91986278013719,11.0275396272442
1022,1420401600.0,3130.32055346339,0,0,3069,-7.31936267185555,72.1399161352399,-15.2999999999988,11.7999999999999
1023,1420405200.0,3145.69888309038,0,0,3072,-0.519606411077957,83.3,-21.6374675043088,12.5559570057619
1024,1420408800.0,3137.98394293852,0,0,3075,4.0500507887776,72.1399161352462,-26.5003773558034,13.2943533703015
1025,1420412400.0,2875.13348910172,1,0,3078,4.25770199568315,41.650000000003,-29.5573302844453,14.0141563795346
1026,1420416000.0,3056.6923564999,0,0,3081,-8.42200282397244,2.04036468955355e-12,-30.6,14.7143593238661
1027,1420419600.0,3029.3580970688,0,0,3084,1.17144444708514,-41.6499999999995,-29.5573302844455,15.3939829061636
1028,1420423200.0,3018.19210284149,0,0,3087,13.7803197211397,-72.1399161352441,-26.5003773558037,16.0520766113937
1029,1420426800.0,3002.22003635885,0,0,3090,0.469783827153414,-83.3,-21.6374675043093,16.6877200360025
1030,1420430400.0,3017.92423974891,0,0,3093,-4.93586829102979,-72.1399161352419,-15.2999999999994,17.3000241751839
1031,1420434000.0,3070.40221480021,0,0,3096,6.08394491412301,-41.6500000000038,-7.91986278013791,17.8881326662327
1032,1420437600.0,3118.93955809861,0,0,3099,1.48833511236627,-2.9383891457226897e-12,-5.397041288062079e-13,18.4512229862455
1033,1420441200.0,3160.11996124831,0,0,3102,-10.4384091343185,41.6499999999987,7.91986278013687,18.9885076024933
1034,1420444800.0,3205.64931135773,0,0,3105,-6.28983985136605,72.1399161352437,15.3,19.4992350738575
1035,1420448400.0,3232.95898519629,0,0,3108,0.0388265901952913,83.3,21.6374675043085,19.9826911017875
1036,1420452000.0,3235.74570204226,0,0,3111,5.66720902190002,72.1399161352471,26.5003773558032,20.4381995293127
1037,1420455600.0,3208.00805986824,0,0,3114,1.93560629708568,41.6499999999964,29.5573302844457,20.8651232867088
1038,1420459200.0,3162.02850812569,0,0,3117,-6.83435715680806,3.83641360189183e-12,30.6,21.2628652824971
1039,1420462800.0,3129.00147778629,0,0,3120,-0.536721736691795,-41.6499999999979,29.5573302844456,21.6308692385314
1040,1420466400.0,3099.52151007363,0,0,3123,0.192428385064733,-72.1399161352433,26.5003773558039,21.9686204680032
1041,1420470000.0,3093.44927244793,0,0,3126,6.83615834834181,-83.3,21.6374675043083,22.2756465952775
1042,1420473600.0,3089.53099879469,0,0,3129,-5.18060328661839,-72.1399161352428,15.2999999999997,22.5515182165529
1043,1420477200.0,3123.54278323775,0,0,3132,2.47707095719588,-41.6500000000053,7.91986278013823,22.795849500422
1044,1420480800.0,3151.02019612051,0,0,3135,-6.98810260697579,-4.73443805806098e-12,8.69590663725485e-13,23.008298727491
1045,1420484400.0,3193.71352402958,0,0,3138,-1.20518195858681,41.6499999999971,-7.91986278013655,23.1885687683056
1046,1420488000.0,3218.00193711771,0,0,3141,-3.17438651644283,72.1399161352428,-15.2999999999997,23.336407498913
1047,1420491600.0,3235.59884765213,0,0,3144,6.48470700295914,83.3,-21.6374675043083,23.4516081534805
1048,1420495200.0,3213.84115433029,0,0,3147,-2.33239406262711,72.1399161352433,-26.5003773558039,23.5340096134759
1049,1420498800.0,3183.18862260764,0,0,3150,-2.48754374092136,41.6499999999979,-29.5573302844456,23.5834966330062
1050,1420502400.0,3145.15044298876,0,0,3153,-0.849557011245958,5.6324625142301196e-12,-30.6,23.6
1051,1420506000.0,3103.53125789719,0,0,3156,-4.84490845137888,-41.6499999999964,-29.5573302844457,23.5834966330062
1052,1420509600.0,3078.64525817827,0,0,3159,-5.24845794416183,-72.1399161352424,-26.5003773558041,23.5340096134759
1053,1420513200.0,3075.64012571616,0,0,3162,-4.87401493301564,-83.3,-21.6374675043085,23.4516081534805
1054,1420516800.0,3102.27667620836,0,0,3165,1.38018484469061,-72.1399161352437,-15.3,23.336407498913
1055,1420520400.0,3139.96507975864,0,0,3168,-1.65362622951828,-41.6500000000069,-7.91986278013855,23.1885687683056
1056,1420524000.0,3190.85295028995,0,0,3171,-3.15534843754709,2.9396266118113597e-12,5.39931418495963e-13,23.008298727491
1057,1420527600.0,3247.32986270709,0,0,3174,0.964150426536909,41.6499999999956,7.91986278013623,22.795849500422
1058,1420531200.0,3291.94190574071,0,0,3177,4.95047138891884,72.1399161352419,15.2999999999994,22.5515182165529
1059,1420534800.0,3304.12008657363,0,0,3180,-3.09302752595338,83.3,21.6374675043081,22.2756465952775
1060,1420538400.0,3295.65239490656,0,0,3183,-7.95651905248888,72.1399161352441,26.5003773558037,21.9686204680032
1061,1420542000.0,3284.0386957456,0,0,3186,5.20049622262603,41.6499999999995,29.5573302844455,21.6308692385314
1062,1420545600.0,3237.56478352086,0,0,3189,-3.29808176164698,7.428511426568399e-12,30.6,21.2628652824971
1063,1420549200.0,3199.90169770824,0,0,3192,-0.870755862915658,-41.650000000003,29.5573302844453,20.8651232867088
1064,1420552800.0,3176.06099568538,0,0,3195,6.26233493550663,-72.1399161352415,26.5003773558042,20.4381995293128
1065,1420556400.0,3155.21459032202,0,0,3198,-1.10556828407998,-83.3,21.6374675043088,19.9826911017875
1066,1420560000.0,3177.59909028356,0,0,3201,13.9397713449424,-72.1399161352446,15.3000000000003,19.4992350738575
1067,1420563600.0,3181.91046387673,0,0,3204,-7.34790650589569,-41.6500000000002,7.91986278013719,18.9885076024934
1068,1420567200.0,3225.76383617301,0,0,3207,0.312613186765863,1.14357769947307e-12,-2.10044883576686e-13,18.4512229862456
1069,1420570800.0,3256.42641388956,0,0,3210,-5.1918559965309,41.649999999994,-7.91986278013591,17.8881326662327
1070,1420574400.0,3289.56968664596,0,0,3213,2.42974633552665,72.1399161352458,-15.3000000000006,17.3000241751839
1071,1420578000.0,3303.71489171789,0,0,3216,9.36463918619387,83.3,-21.6374675043078,16.6877200360026
1072,1420581600.0,3290.48004640946,0,0,3219,9.78843101862576,72.1399161352451,-26.5003773558036,16.0520766113937
1073,1420585200.0,3242.33609804692,0,0,3222,-7.15055457480123,41.650000000001,-29.5573302844454,15.3939829061637
1074,1420588800.0,3205.14873209351,0,0,3225,-3.96562723035827,-2.45553243303928e-13,-30.6,14.7143593238661
1075,1420592400.0,3165.11388927104,0,0,3228,-5.6929368240471,-41.6500000000015,-29.5573302844454,14.0141563795347
1076,1420596000.0,3140.00162869561,0,0,3231,-5.65243118364544,-72.1399161352406,-26.5003773558044,13.2943533703015
1077,1420599600.0,3147.31775490208,0,0,3234,5.69926540062745,-83.3,-21.637467504309,12.555957005762
1078,1420603200.0,3162.06329753443,0,0,3237,0.703213669676527,-72.1399161352455,-15.3000000000006,11.8
1079,1420606800.0,3202.7536304628,0,0,3240,1.29595361569275,-41.6500000000018,-7.9198627801375,11.0275396272444
1080,1420610400.0,3241.01351746248,0,0,3243,-12.2261387806957,-6.52471212865215e-13,-1.1984165134259e-13,10.2396562431744
1081,1420614000.0,3310.7625141945,0,0,3246,5.75519964041251,41.6500000000007,7.91986278013727,9.43745177394585
1082,1420617600.0,3346.07442138432,0,0,3249,1.0124570740276,72.1399161352449,15.3000000000004,8.62204817504697
1083,1420621200.0,3372.41916067379,0,0,3252,7.68710730734137,83.3,21.6374675043076,7.79458586214192
1084,1420624800.0,3367.64541080691,0,0,3255,7.04889519976141,72.139916135246,26.5003773558034,6.9562221160974
1085,1420628400.0,3333.37643928268,0,0,3258,-1.93902046619076,41.6500000000026,29.5573302844453,6.10812946441948
1086,1420632000.0,3298.50920996989,0,0,3261,1.65771592851944,1.55049566903436e-12,30.6,5.2514940413691
1087,1420635600.0,3247.50576300034,0,0,3264,-8.78908121315248,-41.6499999999999,29.5573302844455,4.38751392904479
1088,1420639200.0,3223.29609631046,0,0,3267,-1.58176239186133,-72.1399161352444,26.5003773558037,3.51739748175764
1089,1420642800.0,3207.78076231501,0,0,3270,-3.19906682533776,-83.3,21.637467504308,2.64236163603808
1090,1420646400.0,3214.78768635848,0,0,3273,-3.13602771491009,-72.1399161352464,15.3000000000008,1.76363020863972
1091,1420650000.0,3255.1555869168,0,0,3276,12.0032919517424,-41.6500000000034,7.91986278013782,0.882432184921315
1092,1420653600.0,3274.84424961659,0,0,3279,-4.15575038340356,-2.4485201252034996e-12,4.49728186261867e-13,-4.6271879021850996e-14
1093,1420657200.0,3310.26279363489,0,0,3282,-4.58491140005196,41.6499999999991,-7.91986278013696,-0.88243218492124
1094,1420660800.0,3338.86159588556,0,0,3285,-1.21469004104881,72.139916135244,-15.3000000000001,-1.76363020863948
1095,1420664400.0,3350.28122511766,0,0,3288,3.26105425800895,83.3,-21.6374675043074,-2.64236163603801
1096,1420668000.0,3337.90911285333,0,0,3291,4.78697155565149,72.1399161352421,-26.5003773558041,-3.51739748175774
