,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1282,1421337600.0,-3018.41945452663,0,0,-2566,47.537296816174,-586.81881360432,248.49999999999,-161.637937738477
1283,1421341200.0,-3013.83963361394,0,0,-2568,-68.5399340763019,-338.80000000003,128.633065415965,-167.132764953572
1284,1421344800.0,-2795.22942870458,0,0,-2570,-52.8355868203699,-2.2572799939098498e-11,8.27824791154956e-12,-172.3938418842
1285,1421348400.0,-2527.75006508435,0,0,-2572,11.4968107701571,338.799999999991,-128.633065415949,-177.41381043855
1286,1421352000.0,-2423.09282617471,0,0,-2574,-5.22599004237393,586.818813604336,-248.5,-182.185649736677
1287,1421355600.0,-2373.13791831751,0,0,-2576,63.3968378620471,677.6,-351.432070249717,-186.702685929836
1288,1421359200.0,-2603.18123985847,0,0,-2578,9.3731737524913,586.818813604362,-430.414625680856,-190.958601534469
1289,1421362800.0,-2850.1406913162,0,0,-2580,66.0718886171879,338.800000000036,-480.065135665663,-194.947444267766
1290,1421366400.0,-3158.58760630136,0,0,-2582,119.076029071089,2.98777383724744e-11,-497.0,-198.663635372483
1291,1421370000.0,-3589.81707284218,0,0,-2584,15.1500402428016,-338.799999999984,-480.065135665669,-202.101977419329
1292,1421373600.0,-3735.12338267224,0,0,-2586,73.3677181890034,-586.818813604332,-430.414625680867,-205.257661576047
1293,1421377200.0,-3776.55926788706,0,0,-2588,48.5990766956512,-677.6,-351.432070249713,-208.126274332995
1294,1421380800.0,-3663.08962533754,0,0,-2590,-27.0670080573764,-586.818813604327,-248.499999999995,-210.703803675844
1295,1421384400.0,-3278.5498933461,0,0,-2592,-6.13018323335222,-338.800000000042,-128.63306541597,-212.986644696739
1296,1421388000.0,-2822.73840526878,0,0,-2594,-13.76680063264,-3.7182676805850295e-11,-1.3636208952558699e-11,-214.971604636092
1297,1421391600.0,-2327.53937007198,0,0,-2596,17.6834718600421,338.799999999978,128.633065415944,-216.65590734794
1298,1421395200.0,-2041.46865480901,0,0,-2598,-60.7502712306887,586.818813604329,248.499999999996,-218.037197182641
1299,1421398800.0,-1836.31978551824,0,0,-2600,-46.2383134864973,677.6,351.432070249714,-219.11354228146
1300,1421402400.0,-1789.16401517474,0,0,-2602,15.485982818488,586.81881360437,430.414625680854,-219.88343727845
1301,1421406000.0,-2022.00072300028,0,0,-2604,-16.5200532600848,338.799999999982,480.065135665669,-220.345805405842
1302,1421409600.0,-2247.3269686172,0,0,-2606,82.1730313827507,4.4487615239226197e-11,497.0,-220.5
1303,1421413200.0,-2727.02917443864,0,0,-2608,-39.9485046984992,-338.799999999972,480.06513566567,-220.345805405842
1304,1421416800.0,-3059.38190794283,0,0,-2610,-73.0942827409279,-586.818813604325,430.41462568087,-219.88343727845
1305,1421420400.0,-3172.25393848875,0,0,-2612,-14.9724664570034,-677.6,351.432070249717,-219.11354228146
1306,1421424000.0,-3193.86009094403,0,0,-2614,-23.5040801570558,-586.818813604335,248.499999999999,-218.037197182641
1307,1421427600.0,-2991.42040479979,0,0,-2616,51.4024371322262,-338.800000000055,128.633065415975,-216.65590734794
1308,1421431200.0,-2669.58416335291,0,0,-2618,163.387441283165,2.5241647567565e-11,-9.25700918025368e-12,-214.971604636092
1309,1421434800.0,-2692.81500670813,0,0,-2620,-69.9952965954169,338.799999999965,-128.633065415939,-212.98664469674
1310,1421438400.0,-2460.60490050977,0,0,-2622,33.7800895617476,586.818813604321,-248.499999999991,-210.703803675844
1311,1421442000.0,-2464.05840196271,0,0,-2624,41.8999426199911,677.6,-351.43207024971,-208.126274332995
1312,1421445600.0,-2673.67118782346,0,0,-2626,1.18228582906054,586.818813604377,-430.414625680851,-205.257661576048
1313,1421449200.0,-2926.88950955074,0,0,-2628,44.4776035342588,338.799999999995,-480.065135665668,-202.10197741933
1314,1421452800.0,-3341.65153173723,0,0,-2630,-15.9878963647262,-1.79367091341891e-11,-497.0,-198.663635372483
1315,1421456400.0,-3681.79053645906,0,0,-2632,-35.9779565256675,-338.799999999959,-480.065135665671,-194.947444267767
1316,1421460000.0,-3943.57551635788,0,0,-2634,-101.383475538218,-586.818813604318,-430.414625680873,-190.958601534469
1317,1421463600.0,-3875.44951533485,0,0,-2636,-23.7147591553124,-677.6,-351.4320702497,-186.702685929836
1318,1421467200.0,-3637.82108058395,0,0,-2638,17.6833827570685,-586.818813604342,-248.500000000004,-182.185649736677
1319,1421470800.0,-3367.87905898735,0,0,-2640,-83.0321831328442,-338.800000000001,-128.633065415953,-177.41381043855
1320,1421474400.0,-2777.08215617573,0,0,-2642,37.3116857085582,-6.640243053935379e-11,-2.4352131034577097e-11,-172.393841884202
1321,1421478000.0,-2448.84576322502,0,0,-2644,-105.146063687335,338.799999999953,128.633065415933,-167.132764953573
1322,1421481600.0,-2004.31256214824,0,0,-2646,-31.9934380141255,586.818813604353,248.500000000011,-161.637937738477
1323,1421485200.0,-1787.16377161881,0,0,-2648,-12.2787966168835,677.6,351.432070249706,-155.917045251635
1324,1421488800.0,-1778.00246231639,0,0,-2650,4.74218707688553,586.818813604346,430.414625680862,-149.978088678488
1325,1421492400.0,-1962.39863916017,0,0,-2652,14.5655993609793,338.800000000007,480.065135665666,-143.829374186826
1326,1421496000.0,-2263.27118807805,0,0,-2654,31.208313231731,7.370736897272969e-11,497.0,-137.479501309851
1327,1421499600.0,-2726.87751643032,0,0,-2656,-81.2053011770156,-338.800000000013,480.065135665666,-130.937350918957
1328,1421503200.0,-2842.05659923848,0,0,-2658,96.5596614880366,-586.818813604349,430.414625680861,-124.212072803028
1329,1421506800.0,-3078.23547050459,0,0,-2660,25.2455321173154,-677.6,351.432070249724,-117.313072871632
1330,1421510400.0,-3015.08705727736,0,0,-2662,95.4817563269799,-586.818813604349,248.500000000009,-110.25
1331,1421514000.0,-3037.17847299434,0,0,-2664,-59.9788058760359,-338.80000000008,128.633065415986,-103.032732534212
1332,1421517600.0,-2797.99366073777,0,0,-2666,-36.3222962623487,-3.97810616593856e-12,1.45891290176466e-12,-95.6713644754227
1333,1421521200.0,-2510.92507477244,0,0,-2668,35.0841820060131,338.800000000007,-128.633065415956,-88.1761913625033
1334,1421524800.0,-2404.71534609399,0,0,-2670,7.52353617447318,586.818813604307,-248.499999999982,-80.5576958727914
1335,1421528400.0,-2428.14492780166,0,0,-2672,-9.48632439083791,677.6,-351.432070249702,-72.8265331611149
1336,1421532000.0,-2582.20437344289,0,0,-2674,0.38495459127551,586.818813604314,-430.414625680874,-64.9935159576043
1337,1421535600.0,-2922.77808528823,0,0,-2676,-48.4433501774753,338.80000000002,-480.065135665665,-57.0695994451066
1338,1421539200.0,-3200.6465117293,0,0,-2678,23.4193542080581,1.1283044599314398e-11,-497.0,-49.0658659373674
1339,1421542800.0,-3536.46188741807,0,0,-2680,3.39675762702182,-338.8,-480.065135665667,-40.993509379422
1340,1421546400.0,-3728.31594881918,0,0,-2682,3.78131015784958,-586.818813604303,-430.414625680878,-32.8638196918466
1341,1421550000.0,-3800.22664472068,0,0,-2684,-62.5064074901884,-677.6,-351.432070249708,-24.6881669807788
1342,1421553600.0,-3517.55088165154,0,0,-2686,20.2459175886405,-586.818813604356,-248.500000000013,-16.4779856358084
1343,1421557200.0,-3238.60785033757,0,0,-2688,-74.9300265836491,-338.800000000026,-128.633065415964,-8.24475833793095
1344,1421560800.0,-2769.19559957633,0,0,-2690,-79.1955995763071,-1.8587983032690297e-11,-6.81687394277383e-12,-4.32055390739186e-13
1345,1421564400.0,-2177.34369922813,0,0,-2692,38.9784770180943,338.799999999927,128.633065415923,8.24475833792852
1346,1421568000.0,-1889.96455256973,0,0,-2694,-47.7613518098732,586.818813604338,248.500000000001,16.477985635806
1347,1421571600.0,-1634.09879575501,0,0,-2696,8.18096701448726,677.6,351.432070249718,24.6881669807795
1348,1421575200.0,-1785.402866684,0,0,-2698,-137.500125661067,586.81881360436,430.414625680857,32.8638196918458
1349,1421578800.0,-1829.0037854545,0,0,-2700,11.1375695003802,338.800000000033,480.065135665663,40.9935093794227
1350,1421582400.0,-2226.71956531433,0,0,-2702,-70.7854312516442,-5.1141279774100794e-11,497.0,49.0658659373681
1351,1421586000.0,-2486.59651731036,0,0,-2704,19.0687475788584,-338.799999999988,480.065135665668,57.0695994451042
1352,1421589600.0,-2780.29404989748,0,0,-2706,17.1166220683831,-586.818813604334,430.414625680867,64.993515957605
1353,1421593200.0,-2943.79147216684,0,0,-2708,17.5499244223192,-677.6,351.432070249732,72.8265331611126
1354,1421596800.0,-3045.86603328808,0,0,-2710,-78.1049155565206,-586.818813604364,248.500000000018,80.5576958727891
1355,1421600400.0,-2800.05994306989,0,0,-2712,33.9308001516423,-338.799999999972,128.633065415941,88.1761913625026
1356,1421604000.0,-2598.8398502467,0,0,-2714,19.4887852779022,-3.31978598994421e-11,1.2174834983783e-11,95.6713644754205
1357,1421607600.0,-2467.27539730836,0,0,-2716,-64.4750644266056,338.799999999981,-128.633065415945,103.03273253421
1358,1421611200.0,-2261.94095020609,0,0,-2718,7.49023618957794,586.818813604331,-248.499999999997,110.25
1359,1421614800.0,-2284.24809009471,0,0,-2720,-7.72909271664327,677.6,-351.432070249695,117.313072871631
1360,1421618400.0,-2456.3734298726,0,0,-2722,-14.9896905990875,586.818813604329,-430.414625680868,124.212072803029
1361,1421622000.0,-2808.70542007754,0,0,-2724,-74.3776353308061,338.799999999978,-480.065135665669,130.937350918958
1362,1421625600.0,-3156.56647217135,0,0,-2726,-71.0459734812377,4.0502798332818e-11,-497.0,137.479501309849
1363,1421629200.0,-3359.97945947728,0,0,-2728,43.0563020015388,-338.799999999975,-480.06513566567,143.829374186826
1364,1421632800.0,-3682.56363389104,0,0,-2730,-85.3082832843563,-586.818813604288,-430.414625680883,149.978088678486
1365,1421636400.0,-3613.58039705512,0,0,-2732,-8.4653720570397,-677.6,-351.432070249716,155.917045251633
1366,1421640000.0,-3307.88635354187,0,0,-2734,99.7945223239888,-586.818813604333,-248.499999999998,161.637937738476
1367,1421643600.0,-3207.92128268783,0,0,-2736,-171.620982225376,-338.800000000051,-128.633065415974,167.132764953572
1368,1421647200.0,-2546.94031403605,0,0,-2738,18.6658440798195,-4.78077367661939e-11,-1.7532796024792197e-11,172.3938418842
1369,1421650800.0,-2101.38608879459,0,0,-2740,-6.23296464914139,338.800000000035,128.633065415967,177.413810438551
1370,1421654400.0,-1672.39679666163,0,0,-2742,52.0987399973767,586.818813604323,248.499999999992,182.185649736677
1371,1421658000.0,-1517.41566571577,0,0,-2744,10.8495781046828,677.6,351.432070249711,186.702685929837
1372,1421661600.0,-1571.45354571335,0,0,-2746,-33.6455865330238,586.818813604336,430.414625680866,190.958601534469
1373,1421665200.0,-1780.05199626526,0,0,-2748,-45.8645761987452,338.800000000058,480.065135665661,194.947444267766
1374,1421668800.0,-1861.59187979051,0,0,-2750,192.744484837033,-2.1921526040597297e-11,497.0,198.663635372483
1375,1421672400.0,-2390.80573698192,0,0,-2752,17.8271499330412,-338.799999999962,480.065135665671,202.101977419329
1376,1421676000.0,-2815.58300434588,0,0,-2754,-110.43647799848,-586.81881360432,430.414625680872,205.257661576047
1377,1421679600.0,-2796.04650407776,0,0,-2756,77.9951513395214,-677.6,351.432070249719,208.126274332995
1378,1421683200.0,-2796.98100522423,0,0,-2758,88.6340047042734,-586.818813604379,248.500000000027,210.703803675844
1379,1421686800.0,-2704.21803649111,0,0,-2760,52.9622533961922,-338.799999999997,128.633065415952,212.986644696739
1380,1421690400.0,-2488.42982559744,0,0,-2762,58.5985697664561,1.4616587607221398e-11,-5.36042210802025e-12,214.971604636092
1381,1421694000.0,-2385.75034236786,0,0,-2764,-48.5731842998246,338.799999999956,-128.633065415935,216.65590734794
1382,1421697600.0,-776.658140248254,1,0,-2766,51.5796612615022,586.818813604316,-248.499999999988,218.037197182641
1383,1421701200.0,-2127.14639229398,0,0,-2768,95.5721356742902,677.6,-351.432070249727,219.11354228146
1384,1421704800.0,-2340.34373245075,0,0,-2770,53.3686423473207,586.818813604344,-430.414625680863,219.88343727845
1385,1421708400.0,-2587.49448061621,0,0,-2772,105.424849643607,338.800000000004,-480.065135665667,220.345805405842
1386,1421712000.0,-3039.38067816501,0,0,-2774,11.1193218349231,6.97225520663215e-11,-497.0,220.5
1387,1421715600.0,-3414.95006999431,0,0,-2776,-40.4307397345246,-338.79999999995,-480.065135665673,220.345805405842
1388,1421719200.0,-3509.9068535884,0,0,-2778,65.4431484183628,-586.818813604351,-430.41462568086,219.88343727845
1389,1421722800.0,-3708.39810094265,0,0,-2780,-118.479572974389,-677.6,-351.432070249723,219.11354228146
1390,1421726400.0,-3361.39341928343,0,0,-2782,37.8881971382833,-586.818813604347,-248.500000000007,218.037197182641
1391,1421730000.0,-2943.79118972116,0,0,-2784,90.9859683468682,-338.80000000001,-128.633065415957,216.65590734794
1392,1421733600.0,-2596.76678804972,0,0,-2786,-25.7383926857099,-7.70274904996974e-11,-2.8248718106810497e-11,214.971604636092
1393,1421737200.0,-2118.63867437697,0,0,-2788,-11.0583844896773,338.80000000001,128.633065415957,212.98664469674
1394,1421740800.0,-1797.01929799743,0,0,-2790,-53.0419152776244,586.818813604347,248.500000000007,210.703803675844
1395,1421744400.0,-1542.20816975309,0,0,-2792,12.633485664214,677.6,351.432070249703,208.126274332996
1396,1421748000.0,-1472.93728041684,0,0,-2794,98.5716187219016,586.818813604351,430.41462568086,205.257661576047
1397,1421751600.0,-1883.20995361815,0,0,-2796,-108.177066703219,338.800000000083,480.065135665658,202.10197741933
1398,1421755200.0,-2144.9360041645,0,0,-2798,-42.5996395369929,7.298227692906249e-12,497.0,198.663635372484
1399,1421758800.0,-2416.72953438761,0,0,-2800,47.0578856789624,-338.800000000004,480.065135665667,194.947444267767
1400,1421762400.0,-2848.9323996854,0,0,-2802,-81.4868132964435,-586.818813604305,430.414625680877,190.958601534469
1401,1421766000.0,-2876.25532664864,0,0,-2804,67.209917171799,-677.6,351.432070249727,186.702685929837
1402,1421769600.0,-2833.94467173994,0,0,-2806,128.188492127711,-586.818813604316,248.499999999988,182.185649736677
1403,1421773200.0,-3015.97985841909,0,0,-2808,-175.226734273585,-338.800000000023,128.633065415962,177.413810438552
1404,1421776800.0,-2610.70907561385,0,0,-2810,26.8970825019632,-1.46031661262821e-11,5.355499973998099e-12,172.3938418842
1405,1421780400.0,-2391.36903783554,0,0,-2812,43.3312626268423,338.799999999997,-128.633065415952,167.132764953572
1406,1421784000.0,-2325.9147240951,0,0,-2814,-11.8714754378971,586.818813604301,-248.499999999978,161.637937738478
1407,1421787600.0,-2457.88624034218,0,0,-2816,-123.971215344094,677.6,-351.432070249719,155.917045251634
1408,1421791200.0,-2721.08445191944,0,0,-2818,-209.466728521431,586.818813604358,-430.414625680858,149.978088678489
1409,1421794800.0,-2834.30233388724,0,0,-2820,-16.8665724084357,338.800000000029,-480.065135665664,143.829374186826
1410,1421798400.0,-3258.3840208974,0,0,-2822,-76.8635222072762,2.1908104559658e-11,-497.0,137.479501309851
1411,1421802000.0,-3405.65180412369,0,0,-2824,106.275980622952,-338.799999999924,-480.065135665675,130.937350918958
1412,1421805600.0,-3670.4893933518,0,0,-2826,48.5319731303737,-586.818813604336,-430.414625680866,124.212072803029
1413,1421809200.0,-3701.79550211456,0,0,-2828,37.9234952635177,-677.6,-351.432070249711,117.313072871631
1414,1421812800.0,-3491.62343913708,0,0,-2830,63.4453744673013,-586.818813604362,-248.500000000017,110.250000000002
1415,1421816400.0,-3179.39413216637,0,0,-2832,17.0062007154191,-338.800000000035,-128.633065415967,103.03273253421
1416,1421820000.0,-2864.73936150079,0,0,-2834,-126.410725976278,4.782115824713309e-11,1.75377181588143e-11,95.6713644754206
1417,1421823600.0,-2289.74501131933,0,0,-2836,-9.35426809776066,338.799999999985,128.633065415947,88.1761913625041
1418,1421827200.0,-2016.53116698021,0,0,-2838,-94.4076764573288,586.818813604333,248.499999999998,80.5576958727907
1419,1421830800.0,-1608.56028828609,0,0,-2840,129.581108303078,677.6,351.432070249716,72.8265331611142
1420,1421834400.0,-1707.51154441972,0,0,-2842,52.2615003374576,586.818813604366,430.414625680855,64.9935159576051
1421,1421838000.0,-1921.19053296066,0,0,-2844,46.8747319285883,338.799999999975,480.06513566567,57.0695994451058
1422,1421841600.0,-2316.35028921619,0,0,-2846,-16.4161551535963,3.6517981426409794e-11,497.0,49.0658659373682
1423,1421845200.0,-2708.69180763114,0,0,-2848,-42.9504526762494,-338.799999999978,480.065135665669,40.9935093794228
1424,1421848800.0,-3001.33576820745,0,0,-2850,-27.7953999758386,-586.818813604329,430.414625680868,32.8638196918459
1425,1421852400.0,-3109.80342546388,0,0,-2852,43.6763373056003,-677.6,351.432070249735,24.6881669807812
1426,1421856000.0,-3298.80169060485,0,0,-2854,-122.960862636319,-586.818813604331,248.499999999997,16.4779856358077
1427,1421859600.0,-2892.13976061992,0,0,-2856,165.782415626184,-338.799999999981,128.633065415945,8.24475833792863
1428,1421863200.0,-2842.29084735765,0,0,-2858,15.7091526423796,-4.3822919859785696e-11,1.60714220560164e-11,1.2424322188358998e-12
1429,1421866800.0,-2651.73820436828,0,0,-2860,6.33961938561411,338.799999999972,-128.633065415941,-8.24475833792928
1430,1421870400.0,-2455.17087649973,0,0,-2862,84.9882955317307,586.818813604364,-248.500000000018,-16.4779856358067
1431,1421874000.0,-2559.61253651539,0,0,-2864,2.90770071509816,677.6,-351.432070249712,-24.6881669807787
1432,1421877600.0,-2870.90095857168,0,0,-2866,-128.441326803306,586.818813604334,-430.414625680867,-32.8638196918465
1433,1421881200.0,-3141.11492781641,0,0,-2868,-90.8562827713833,338.800000000054,-480.065135665661,-40.9935093794219
1434,1421884800.0,-3334.3983351117,0,0,-2870,81.6675308256189,5.1127858293161494e-11,-497.0,-49.0658659373673
1435,1421888400.0,-3827.126698822,0,0,-2872,-79.1919637111992,-338.800000000033,-480.065135665663,-57.0695994451065
1436,1421892000.0,-3926.12143967141,0,0,-2874,30.1055155713806,-586.818813604322,-430.414625680871,-64.9935159576027
1437,1421895600.0,-3995.89390891583,0,0,-2876,-18.0353055050019,-677.6,-351.432070249718,-72.8265331611133
1438,1421899200.0,-3763.49242956471,0,0,-2878,30.3840799124183,-586.818813604338,-248.500000000001,-80.5576958727913
1439,1421902800.0,-3634.79974794619,0,0,-2880,-199.190491167648,-338.800000000061,-128.633065415978,-88.1761913625018
1440,1421906400.0,-3022.82811691193,0,0,-2882,-45.1567524365317,1.86014045136296e-11,6.8217960767959796e-12,-95.6713644754212
1441,1421910000.0,-2713.99559968843,0,0,-2884,-194.39593257021,338.800000000026,128.633065415964,-103.03273253421
1442,1421913600.0,-2148.28804885407,0,0,-2886,12.6431375416199,586.818813604318,248.499999999989,-110.25
1443,1421917200.0,-1980.62744181281,0,0,-2888,-4.34643919088926,677.6,351.432070249708,-117.313072871632
1444,1421920800.0,-1892.11636185587,0,0,-2890,104.862271661927,586.81881360438,430.41462568085,-124.212072803028
1445,1421924400.0,-2218.11993121444,0,0,-2892,-14.0477159611552,338.8,480.065135665667,-130.937350918957
1446,1421928000.0,-2474.75483038874,0,0,-2894,59.724670921121,-1.1296466080253699e-11,497.0,-137.479501309851
1447,1421931600.0,-2941.56924104719,0,0,-2896,-43.0050025260877,-338.799999999953,480.065135665672,-143.829374186824
1448,1421935200.0,-3203.89434429107,0,0,-2898,0.487932310854431,-586.818813604314,430.414625680874,-149.978088678487
1449,1421938800.0,-3426.94024212099,0,0,-2900,-44.8552671190614,-677.6,351.432070249702,-155.917045251634
1450,1421942400.0,-3367.99628175497,0,0,-2902,33.9604695878414,-586.818813604345,248.500000000006,-161.637937738476
1451,1421946000.0,-3464.75480070935,0,0,-2904,-183.455101171725,-338.800000000007,128.633065415956,-167.132764953572
1452,1421949600.0,-3077.94614620322,0,0,-2906,0.447695680981031,3.99152764687783e-12,-1.46383503578681e-12,-172.393841884201
1453,1421953200.0,-2963.53624834329,0,0,-2908,-88.2893724887516,338.799999999947,-128.633065415931,-177.41381043855
1454,1421956800.0,-2806.99043810453,0,0,-2910,-53.1236019721963,586.818813604349,-248.500000000009,-182.185649736677
1455,1421960400.0,-2910.24756600662,0,0,-2912,-137.712809827077,677.6,-351.432070249704,-186.702685929835
1456,1421964000.0,-2920.91137737258,0,0,-2914,27.6430362383973,586.818813604349,-430.414625680861,-190.958601534469
1457,1421967600.0,-3099.29439785058,0,0,-2916,152.918182082844,338.800000000013,-480.065135665666,-194.947444267767
1458,1421971200.0,-3710.36975252118,0,0,-2918,-96.7061171487791,8.034761202666509e-11,-497.0,-198.663635372483
1459,1421974800.0,-4101.25009583576,0,0,-2920,-160.28298275076,-338.800000000007,-480.065135665666,-202.101977419329
1460,1421978400.0,-4245.16428925992,0,0,-2922,-100.673188398665,-586.818813604346,-430.414625680862,-205.257661576047
1461,1421982000.0,-4118.43535311538,0,0,-2924,42.722991467336,-677.6,-351.432070249726,-208.126274332995
1462,1421985600.0,-3882.17547775786,0,0,-2926,89.8471395223495,-586.818813604353,-248.500000000011,-210.703803675844
1463,1421989200.0,-3607.01687500252,0,0,-2928,1.40283511010526,-338.799999999953,-128.633065415933,-212.98664469674
1464,1421992800.0,-3195.33124846329,0,0,-2930,-50.3596438271857,-1.06183492198739e-11,-3.89412600522236e-12,-214.971604636092
1465,1421996400.0,-4115.84270404839,1,0,-2932,-53.2136744131285,338.800000000001,128.633065415953,-216.65590734794
1466,1422000000.0,-2334.50559037116,0,0,-2934,-17.7872067928026,586.818813604303,248.49999999998,-218.037197182641
1467,1422003600.0,-2010.26656631797,0,0,-2936,115.814905713788,677.6,351.4320702497,-219.11354228146
1468,1422007200.0,-2159.22618949334,0,0,-2938,-18.5761915000792,586.818813604318,430.414625680873,-219.88343727845
1469,1422010800.0,-2393.72082591597,0,0,-2940,-52.2401561758133,338.800000000026,480.065135665664,-220.345805405842
1470,1422014400.0,-2699.36509048555,0,0,-2942,-33.865090485571,1.79232876532498e-11,497.0,-220.5
1471,1422018000.0,-3238.48978406951,0,0,-2944,-215.409114329343,-338.799999999995,480.065135665668,-220.345805405842
1472,1422021600.0,-3240.67120425392,0,0,-2946,81.6164209479491,-586.8188136043,430.414625680879,-219.88343727845
1473,1422025200.0,-3605.72006369189,0,0,-2948,-112.438591660139,-677.6,351.43207024971,-219.11354228146
1474,1422028800.0,-3433.83106984836,0,0,-2950,72.5249409386078,-586.818813604321,248.499999999991,-218.037197182641
1475,1422032400.0,-3271.97471841484,0,0,-2952,106.848123517162,-338.800000000032,128.633065415966,-216.65590734794
1476,1422036000.0,-3239.00287617535,0,0,-2954,-70.0312715392433,-2.5228226086625698e-11,9.25208704623153e-12,-214.971604636092
1477,1422039600.0,-2983.52038896589,0,0,-2956,-24.7006788531541,338.799999999922,-128.633065415921,-212.98664469674
1478,1422043200.0,-2878.04862319258,0,0,-2958,-47.6636331210663,586.818813604335,-248.499999999999,-210.703803675844
1479,1422046800.0,-2705.24142845648,0,0,-2960,136.716916126233,677.6,-351.432070249717,-208.126274332995
1480,1422050400.0,-2954.10676335073,0,0,-2962,56.7467103018096,586.818813604364,-430.414625680856,-205.257661576048
1481,1422054000.0,-3397.01967125727,0,0,-2964,-89.6525581723189,338.800000000038,-480.065135665663,-202.10197741933
1482,1422057600.0,-3571.23637406056,0,0,-2966,90.4272613119652,-4.45010367201654e-11,-497.0,-198.663635372483
1483,1422061200.0,-4058.08253258268,0,0,-2968,-76.2699526492612,-338.799999999982,-480.065135665669,-194.947444267767
1484,1422064800.0,-4195.72289563268,0,0,-2970,-17.5308548130117,-586.818813604331,-430.414625680868,-190.958601534469
1485,1422068400.0,-4216.29908029475,0,0,-2972,-28.5643241151944,-677.6,-351.432070249714,-186.702685929836
1486,1422072000.0,-3991.03329264822,0,0,-2974,0.471170692842479,-586.818813604367,-248.50000000002,-182.185649736677
1487,1422075600.0,-3697.3656176131,0,0,-2976,-76.5187417586292,-338.799999999978,-128.633065415944,-177.41381043855
1488,1422079200.0,-3267.05460619354,0,0,-2978,-116.660764309287,-3.9838102953377495e-11,-1.4610048087240697e-11,-172.393841884202
1489,1422082800.0,-2681.52070395762,0,0,-2980,-1.82100441996425,338.799999999976,128.633065415943,-167.132764953573
1490,1422086400.0,-3814.23376225804,1,0,-2982,-124.508450420616,586.818813604327,248.499999999995,-161.637937738476
1491,1422090000.0,-2162.50567582307,0,0,-2984,-51.620700821125,677.6,351.432070249693,-155.917045251635
1492,1422093600.0,-2057.3813481597,0,0,-2986,61.3633012335899,586.818813604332,430.414625680867,-149.978088678488
1493,1422097200.0,-2270.24754663709,0,0,-2988,42.7166918840841,338.799999999984,480.065135665669,-143.829374186826
1494,1422100800.0,-2618.73082035006,0,0,-2990,11.7486809597472,4.7143041386753397e-11,497.0,-137.479501309851
1495,1422104400.0,-3082.01731369761,0,0,-2992,-100.345098444353,-338.799999999969,480.06513566567,-130.937350918957
1496,1422108000.0,-3363.00115940263,0,0,-2994,-88.3848986760909,-586.818813604362,430.414625680856,-124.212072803028
1497,1422111600.0,-3481.27469247406,0,0,-2996,-41.7936898521451,-677.6,351.432070249717,-117.313072871632
1498,1422115200.0,-3458.84950586427,0,0,-2998,-12.2806922599351,-586.818813604336,248.5,-110.25
1499,1422118800.0,-3276.0198579692,0,0,-3000,37.1798091490934,-338.800000000057,128.633065415976,-103.032732534212
1500,1422122400.0,-3107.02723680668,0,0,-3002,-9.35587233122666,-5.4447979820129195e-11,1.99680091282499e-11,-95.6713644754227
1501,1422126000.0,-2908.45000961226,0,0,-3004,-26.4407528338235,338.80000000003,-128.633065415965,-88.1761913625034
1502,1422129600.0,-2824.99796678937,0,0,-3006,-76.7590845209122,586.81881360432,-248.49999999999,-80.5576958727914
1503,1422133200.0,-2839.81692989803,0,0,-3008,-85.1583264872044,677.6,-351.432070249709,-72.826533161115
1504,1422136800.0,-2967.81950604449,0,0,-3010,-49.2301780103559,586.81881360434,-430.414625680865,-64.9935159576043
1505,1422140400.0,-3280.71885449668,0,0,-3012,-70.3841193859784,338.800000000064,-480.06513566566,-57.0695994451066
1506,1422144000.0,-3528.80280529781,0,0,-3014,31.2630606395705,-1.52812829866619e-11,-497.0,-49.0658659373674
1507,1422147600.0,-3845.23710797874,0,0,-3016,30.621537066368,-338.800000000023,-480.065135665664,-40.9935093794221
1508,1422151200.0,-4028.21098308025,0,0,-3018,39.8862758967892,-586.818813604316,-430.414625680873,-32.8638196918467
1509,1422154800.0,-4037.9991370082,0,0,-3020,35.7211002223001,-677.6,-351.432070249721,-24.6881669807789
1510,1422158400.0,-3876.9868115034,0,0,-3022,-3.19001226318241,-586.818813604382,-248.500000000029,-16.4779856358085
1511,1422162000.0,-3582.9066586349,0,0,-3024,-83.2288348810102,-338.800000000003,-128.633065415954,-8.244758337931
1512,1422165600.0,-3246.56262275417,0,0,-3026,-220.562622754176,7.97634455328602e-12,2.9252090045625397e-12,-4.86062314581585e-13
1513,1422169200.0,-2666.70578713153,0,0,-3028,-114.38361088534,338.79999999995,128.633065415932,8.24475833792846
1514,1422172800.0,-2333.85878342087,0,0,-3030,-155.655582660975,586.818813604313,248.499999999985,16.4779856358059
1515,1422176400.0,-2016.10993681046,0,0,-3032,-37.830174040967,677.6,351.432070249725,24.6881669807795
1516,1422180000.0,-1899.80120371208,0,0,-3034,84.101537310865,586.818813604347,430.414625680862,32.8638196918457
1517,1422183600.0,-2139.94517382572,0,0,-3036,36.1961811291798,338.80000000001,480.065135665666,40.9935093794226
1518,1422187200.0,-2444.39996819819,0,0,-3038,47.5341658644404,-6.71406119910138e-13,497.0,49.065865937368
1519,1422190800.0,-2884.97679792526,0,0,-3040,-43.3115330360903,-338.799999999944,480.065135665673,57.0695994451057
